gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PECAM1,nonmalignant,malignancy,5225,140,0.0360204249803111,155,2.6794,GSE289435,GSM8791441_MLL_29532
EMCN,nonmalignant,malignancy,5225,0,0,0,0,GSE289435,GSM8791441_MLL_29532
HIF1A,nonmalignant,malignancy,5225,1811,0.604271030967003,2562,34.6603,GSE289435,GSM8791441_MLL_29532
EPAS1,nonmalignant,malignancy,5225,12,0.00315631115762105,20,0.2297,GSE289435,GSM8791441_MLL_29532
CA9,nonmalignant,malignancy,5225,0,0,0,0,GSE289435,GSM8791441_MLL_29532
LDHA,nonmalignant,malignancy,5225,607,0.173298625003731,807,11.6172,GSE289435,GSM8791441_MLL_29532
SLC2A1,nonmalignant,malignancy,5225,287,0.0840369536235135,303,5.4928,GSE289435,GSM8791441_MLL_29532
PGK1,nonmalignant,malignancy,5225,999,0.297439222911716,1323,19.1196,GSE289435,GSM8791441_MLL_29532
ADM,nonmalignant,malignancy,5225,36,0.0110079851647196,44,0.689,GSE289435,GSM8791441_MLL_29532
BNIP3,nonmalignant,malignancy,5225,63,0.0173405864251953,65,1.2057,GSE289435,GSM8791441_MLL_29532
NDRG1,nonmalignant,malignancy,5225,183,0.0551001547805907,194,3.5024,GSE289435,GSM8791441_MLL_29532
SNAI1,nonmalignant,malignancy,5225,7,0.00172076533078021,7,0.134,GSE289435,GSM8791441_MLL_29532
SNAI2,nonmalignant,malignancy,5225,0,0,0,0,GSE289435,GSM8791441_MLL_29532
TWIST1,nonmalignant,malignancy,5225,0,0,0,0,GSE289435,GSM8791441_MLL_29532
ZEB1,nonmalignant,malignancy,5225,857,0.278387920496612,1026,16.4019,GSE289435,GSM8791441_MLL_29532
ZEB2,nonmalignant,malignancy,5225,911,0.292427535376571,1163,17.4354,GSE289435,GSM8791441_MLL_29532
VIM,nonmalignant,malignancy,5225,2052,0.775354815358336,6217,39.2727,GSE289435,GSM8791441_MLL_29532
CDH2,nonmalignant,malignancy,5225,0,0,0,0,GSE289435,GSM8791441_MLL_29532
NECTIN4,nonmalignant,malignancy,5225,2,0.0004756511651424,2,0.0383,GSE289435,GSM8791441_MLL_29532
NECTIN1,nonmalignant,malignancy,5225,17,0.00405661729871029,20,0.3254,GSE289435,GSM8791441_MLL_29532
NECTIN2,nonmalignant,malignancy,5225,103,0.023079309866311,136,1.9713,GSE289435,GSM8791441_MLL_29532
NECTIN3,nonmalignant,malignancy,5225,6,0.00171542478143569,6,0.1148,GSE289435,GSM8791441_MLL_29532
PVR,nonmalignant,malignancy,5225,21,0.00600596029990115,21,0.4019,GSE289435,GSM8791441_MLL_29532
TIGIT,nonmalignant,malignancy,5225,91,0.0251373794379387,96,1.7416,GSE289435,GSM8791441_MLL_29532
CD226,nonmalignant,malignancy,5225,33,0.0107520311218984,33,0.6316,GSE289435,GSM8791441_MLL_29532
CD96,nonmalignant,malignancy,5225,207,0.0625256853066885,243,3.9617,GSE289435,GSM8791441_MLL_29532
C1QA,nonmalignant,malignancy,5225,1,0.00037977978382495,5,0.0191,GSE289435,GSM8791441_MLL_29532
C1QB,nonmalignant,malignancy,5225,0,0,0,0,GSE289435,GSM8791441_MLL_29532
C1QC,nonmalignant,malignancy,5225,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CD163,nonmalignant,malignancy,5225,0,0,0,0,GSE289435,GSM8791441_MLL_29532
MRC1,nonmalignant,malignancy,5225,1,0.000225682642456357,1,0.0191,GSE289435,GSM8791441_MLL_29532
VSIG4,nonmalignant,malignancy,5225,0,0,0,0,GSE289435,GSM8791441_MLL_29532
SELENOP,nonmalignant,malignancy,5225,22,0.00459523448452786,23,0.4211,GSE289435,GSM8791441_MLL_29532
STAB1,nonmalignant,malignancy,5225,9,0.00209488931951198,12,0.1722,GSE289435,GSM8791441_MLL_29532
LYVE1,nonmalignant,malignancy,5225,0,0,0,0,GSE289435,GSM8791441_MLL_29532
MAF,nonmalignant,malignancy,5225,25,0.00826479212828488,27,0.4785,GSE289435,GSM8791441_MLL_29532
FCN1,nonmalignant,malignancy,5225,7,0.00259135122218564,28,0.134,GSE289435,GSM8791441_MLL_29532
S100A12,nonmalignant,malignancy,5225,0,0,0,0,GSE289435,GSM8791441_MLL_29532
SELL,nonmalignant,malignancy,5225,459,0.141063861233058,522,8.7847,GSE289435,GSM8791441_MLL_29532
CSF3R,nonmalignant,malignancy,5225,13,0.00400372985339512,29,0.2488,GSE289435,GSM8791441_MLL_29532
PLAC8,nonmalignant,malignancy,5225,308,0.0884044377013018,473,5.8947,GSE289435,GSM8791441_MLL_29532
COL1A1,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
COL1A2,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
COL3A1,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
COL4A1,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
COL5A1,malignant,malignancy,35,3,0.187850624156532,3,8.5714,GSE289435,GSM8791441_MLL_29532
COL5A2,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
COL6A1,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
COL6A2,malignant,malignancy,35,3,0.178823030610485,4,8.5714,GSE289435,GSM8791441_MLL_29532
COL6A3,malignant,malignancy,35,12,0.669907121302805,13,34.2857,GSE289435,GSM8791441_MLL_29532
COL11A1,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
FN1,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
LUM,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
DCN,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
POSTN,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
SPARC,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
BGN,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
VCAN,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
ELN,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
FBN1,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
MGP,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
OGN,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
ASPN,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
TNC,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
LTBP1,malignant,malignancy,35,4,0.189203066301182,4,11.4286,GSE289435,GSM8791441_MLL_29532
LTBP2,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
LOX,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
LOXL1,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
LOXL2,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PLOD1,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PLOD2,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
SERPINH1,malignant,malignancy,35,1,0.052019089453205,1,2.8571,GSE289435,GSM8791441_MLL_29532
SERPINE1,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
TIMP1,malignant,malignancy,35,3,0.159549679397709,3,8.5714,GSE289435,GSM8791441_MLL_29532
TIMP2,malignant,malignancy,35,1,0.0366096695618586,1,2.8571,GSE289435,GSM8791441_MLL_29532
TIMP3,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
MMP2,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
MMP9,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
MMP14,malignant,malignancy,35,1,0.0859201335633208,1,2.8571,GSE289435,GSM8791441_MLL_29532
CTSK,malignant,malignancy,35,1,0.0366096695618586,1,2.8571,GSE289435,GSM8791441_MLL_29532
ADAMTS1,malignant,malignancy,35,3,0.157418356386559,3,8.5714,GSE289435,GSM8791441_MLL_29532
TGFB1,malignant,malignancy,35,4,0.222124278777267,4,11.4286,GSE289435,GSM8791441_MLL_29532
TGFB2,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
TGFB3,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
TGFBR1,malignant,malignancy,35,1,0.0366096695618586,1,2.8571,GSE289435,GSM8791441_MLL_29532
TGFBR2,malignant,malignancy,35,6,0.325609012883722,8,17.1429,GSE289435,GSM8791441_MLL_29532
PDGFA,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PDGFB,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PDGFRA,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PDGFRB,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CCN2,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CCN1,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
IGF1,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
IGF2,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
VEGFA,malignant,malignancy,35,2,0.0916825079830879,2,5.7143,GSE289435,GSM8791441_MLL_29532
FGF2,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
HGF,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
OSM,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
OSMR,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
IL11,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
SPP1,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
IL1B,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
IL6,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
TNF,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CXCL8,malignant,malignancy,35,4,0.24183604418471,9,11.4286,GSE289435,GSM8791441_MLL_29532
IL10,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
IFNG,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CCL2,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CCL3,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CCL4,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CXCL1,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CXCL2,malignant,malignancy,35,1,0.0438265817121702,1,2.8571,GSE289435,GSM8791441_MLL_29532
IL18,malignant,malignancy,35,5,0.273314303269747,5,14.2857,GSE289435,GSM8791441_MLL_29532
NLRP3,malignant,malignancy,35,1,0.0700396851081425,1,2.8571,GSE289435,GSM8791441_MLL_29532
S100A8,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
S100A9,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PF4,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PPBP,malignant,malignancy,35,1,0.0507690017165578,1,2.8571,GSE289435,GSM8791441_MLL_29532
VWF,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
ITGA2B,malignant,malignancy,35,2,0.0777379212254729,2,5.7143,GSE289435,GSM8791441_MLL_29532
GP9,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
NFE2,malignant,malignancy,35,1,0.0498459838027616,1,2.8571,GSE289435,GSM8791441_MLL_29532
GATA1,malignant,malignancy,35,2,0.109926031060047,3,5.7143,GSE289435,GSM8791441_MLL_29532
MPL,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CALR,malignant,malignancy,35,10,0.696278951908955,28,28.5714,GSE289435,GSM8791441_MLL_29532
JAK2,malignant,malignancy,35,10,0.616890947101897,12,28.5714,GSE289435,GSM8791441_MLL_29532
LEPR,malignant,malignancy,35,1,0.0612648143105287,1,2.8571,GSE289435,GSM8791441_MLL_29532
CXCL12,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
KITLG,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
ANGPT1,malignant,malignancy,35,6,0.343890824749294,10,17.1429,GSE289435,GSM8791441_MLL_29532
VCAM1,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
NES,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
NGFR,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
SFRP2,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
SFRP4,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
GREM1,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
FAP,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
BGLAP,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
RUNX2,malignant,malignancy,35,2,0.12172521753505,3,5.7143,GSE289435,GSM8791441_MLL_29532
SP7,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
ACTA2,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
TAGLN,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
RGS5,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
MYH11,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CDH5,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PECAM1,malignant,malignancy,35,3,0.18406352857976,3,8.5714,GSE289435,GSM8791441_MLL_29532
EMCN,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
HIF1A,malignant,malignancy,35,17,1.1384488797928,32,48.5714,GSE289435,GSM8791441_MLL_29532
EPAS1,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CA9,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
LDHA,malignant,malignancy,35,3,0.167671230378416,4,8.5714,GSE289435,GSM8791441_MLL_29532
SLC2A1,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PGK1,malignant,malignancy,35,7,0.44061005478186,12,20,GSE289435,GSM8791441_MLL_29532
ADM,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
BNIP3,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
NDRG1,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
SNAI1,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
SNAI2,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
TWIST1,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
ZEB1,malignant,malignancy,35,3,0.159814572587554,3,8.5714,GSE289435,GSM8791441_MLL_29532
ZEB2,malignant,malignancy,35,23,1.75513943468729,68,65.7143,GSE289435,GSM8791441_MLL_29532
VIM,malignant,malignancy,35,9,0.646899145516124,33,25.7143,GSE289435,GSM8791441_MLL_29532
CDH2,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
NECTIN4,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
NECTIN1,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
NECTIN2,malignant,malignancy,35,4,0.21310074256277,4,11.4286,GSE289435,GSM8791441_MLL_29532
NECTIN3,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PVR,malignant,malignancy,35,2,0.116235508453535,2,5.7143,GSE289435,GSM8791441_MLL_29532
TIGIT,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CD226,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CD96,malignant,malignancy,35,4,0.230856792788312,5,11.4286,GSE289435,GSM8791441_MLL_29532
C1QA,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
C1QB,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
C1QC,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CD163,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
MRC1,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
VSIG4,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
SELENOP,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
STAB1,malignant,malignancy,35,1,0.046587666306309,1,2.8571,GSE289435,GSM8791441_MLL_29532
LYVE1,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
MAF,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
FCN1,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
S100A12,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
SELL,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
CSF3R,malignant,malignancy,35,0,0,0,0,GSE289435,GSM8791441_MLL_29532
PLAC8,malignant,malignancy,35,5,0.323333393190258,7,14.2857,GSE289435,GSM8791441_MLL_29532
CTGF,all,sample,5260,,,,,GSE289435,GSM8791441_MLL_29532
CYR61,all,sample,5260,,,,,GSE289435,GSM8791441_MLL_29532
IL8,all,sample,5260,,,,,GSE289435,GSM8791441_MLL_29532
CXCL4,all,sample,5260,,,,,GSE289435,GSM8791441_MLL_29532
CXCL7,all,sample,5260,,,,,GSE289435,GSM8791441_MLL_29532
CD41,all,sample,5260,,,,,GSE289435,GSM8791441_MLL_29532
SCF,all,sample,5260,,,,,GSE289435,GSM8791441_MLL_29532
CD271,all,sample,5260,,,,,GSE289435,GSM8791441_MLL_29532
OSX,all,sample,5260,,,,,GSE289435,GSM8791441_MLL_29532
CD31,all,sample,5260,,,,,GSE289435,GSM8791441_MLL_29532
HIF2A,all,sample,5260,,,,,GSE289435,GSM8791441_MLL_29532
GLUT1,all,sample,5260,,,,,GSE289435,GSM8791441_MLL_29532
PVRL4,all,sample,5260,,,,,GSE289435,GSM8791441_MLL_29532
PVRL1,all,sample,5260,,,,,GSE289435,GSM8791441_MLL_29532
PVRL2,all,sample,5260,,,,,GSE289435,GSM8791441_MLL_29532
PVRL3,all,sample,5260,,,,,GSE289435,GSM8791441_MLL_29532
CD155,all,sample,5260,,,,,GSE289435,GSM8791441_MLL_29532
DNAM1,all,sample,5260,,,,,GSE289435,GSM8791441_MLL_29532
CD206,all,sample,5260,,,,,GSE289435,GSM8791441_MLL_29532
SEPP1,all,sample,5260,,,,,GSE289435,GSM8791441_MLL_29532
CD62L,all,sample,5260,,,,,GSE289435,GSM8791441_MLL_29532
