gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
STAB1,HSC_MPP,bin,13,1,0.199586591002555,1,7.6923,GSE253355,GSM8019215_H24
LYVE1,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
MAF,HSC_MPP,bin,13,1,0.0272844240978107,1,7.6923,GSE253355,GSM8019215_H24
FCN1,HSC_MPP,bin,13,1,0.0354179758648416,1,7.6923,GSE253355,GSM8019215_H24
S100A12,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
SELL,HSC_MPP,bin,13,7,0.460337491455162,20,53.8462,GSE253355,GSM8019215_H24
CSF3R,HSC_MPP,bin,13,6,0.340384347642657,13,46.1538,GSE253355,GSM8019215_H24
PLAC8,HSC_MPP,bin,13,4,0.193615309657427,8,30.7692,GSE253355,GSM8019215_H24
CTGF,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
CYR61,HSC_MPP,bin,13,0,0,0,0,GSE253355,GSM8019215_H24
COL1A1,LMPP_GMP,bin,92,5,0.0896606725035683,5,5.4348,GSE253355,GSM8019215_H24
COL1A2,LMPP_GMP,bin,92,4,0.0926385493266512,5,4.3478,GSE253355,GSM8019215_H24
COL3A1,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
COL4A1,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
COL5A1,LMPP_GMP,bin,92,1,0.0246583044552332,1,1.087,GSE253355,GSM8019215_H24
COL5A2,LMPP_GMP,bin,92,1,0.0134826290399108,1,1.087,GSE253355,GSM8019215_H24
COL6A1,LMPP_GMP,bin,92,1,0.0269998965143067,1,1.087,GSE253355,GSM8019215_H24
COL6A2,LMPP_GMP,bin,92,1,0.0230859707860732,1,1.087,GSE253355,GSM8019215_H24
COL6A3,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
COL11A1,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
FN1,LMPP_GMP,bin,92,2,0.0419632556541406,2,2.1739,GSE253355,GSM8019215_H24
LUM,LMPP_GMP,bin,92,2,0.0471354698524365,2,2.1739,GSE253355,GSM8019215_H24
DCN,LMPP_GMP,bin,92,3,0.0607960729171305,3,3.2609,GSE253355,GSM8019215_H24
POSTN,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
SPARC,LMPP_GMP,bin,92,8,0.154009217587626,8,8.6957,GSE253355,GSM8019215_H24
BGN,LMPP_GMP,bin,92,1,0.0174695833520719,1,1.087,GSE253355,GSM8019215_H24
VCAN,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
ELN,LMPP_GMP,bin,92,1,0.0120823742898411,1,1.087,GSE253355,GSM8019215_H24
FBN1,LMPP_GMP,bin,92,17,0.394552756592522,25,18.4783,GSE253355,GSM8019215_H24
MGP,LMPP_GMP,bin,92,3,0.0533528913505263,3,3.2609,GSE253355,GSM8019215_H24
OGN,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
ASPN,LMPP_GMP,bin,92,2,0.0467480672389673,2,2.1739,GSE253355,GSM8019215_H24
TNC,LMPP_GMP,bin,92,1,0.0261634359159677,1,1.087,GSE253355,GSM8019215_H24
LTBP1,LMPP_GMP,bin,92,2,0.0567181448327697,18,2.1739,GSE253355,GSM8019215_H24
LTBP2,LMPP_GMP,bin,92,1,0.0224939525200015,1,1.087,GSE253355,GSM8019215_H24
LOX,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
LOXL1,LMPP_GMP,bin,92,1,0.0226531838799294,1,1.087,GSE253355,GSM8019215_H24
LOXL2,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
PLOD1,LMPP_GMP,bin,92,1,0.00757190359412369,1,1.087,GSE253355,GSM8019215_H24
PLOD2,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
SERPINH1,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
SERPINE1,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
TIMP1,LMPP_GMP,bin,92,3,0.0781100094481548,4,3.2609,GSE253355,GSM8019215_H24
TIMP2,LMPP_GMP,bin,92,14,0.283209823043936,17,15.2174,GSE253355,GSM8019215_H24
TIMP3,LMPP_GMP,bin,92,1,0.0109598207452606,1,1.087,GSE253355,GSM8019215_H24
MMP2,LMPP_GMP,bin,92,1,0.00472405814775789,1,1.087,GSE253355,GSM8019215_H24
MMP9,LMPP_GMP,bin,92,2,0.0245986008866103,2,2.1739,GSE253355,GSM8019215_H24
MMP14,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
CTSK,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
ADAMTS1,LMPP_GMP,bin,92,2,0.0503611904664578,2,2.1739,GSE253355,GSM8019215_H24
TGFB1,LMPP_GMP,bin,92,14,0.288193121075788,23,15.2174,GSE253355,GSM8019215_H24
TGFB2,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
TGFB3,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
TGFBR1,LMPP_GMP,bin,92,9,0.180674079667081,11,9.7826,GSE253355,GSM8019215_H24
TGFBR2,LMPP_GMP,bin,92,11,0.233553983440313,15,11.9565,GSE253355,GSM8019215_H24
PDGFA,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
PDGFB,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
PDGFRA,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
PDGFRB,LMPP_GMP,bin,92,1,0.0168140620051487,1,1.087,GSE253355,GSM8019215_H24
IGF1,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
IGF2,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
VEGFA,LMPP_GMP,bin,92,4,0.0545119523452585,4,4.3478,GSE253355,GSM8019215_H24
FGF2,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
HGF,LMPP_GMP,bin,92,4,0.0861468093966471,4,4.3478,GSE253355,GSM8019215_H24
OSM,LMPP_GMP,bin,92,3,0.0676939364332146,7,3.2609,GSE253355,GSM8019215_H24
OSMR,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
IL11,LMPP_GMP,bin,92,1,0.00472405814775789,1,1.087,GSE253355,GSM8019215_H24
SPP1,LMPP_GMP,bin,92,6,0.123798345946227,7,6.5217,GSE253355,GSM8019215_H24
IL1B,LMPP_GMP,bin,92,3,0.0750600286774141,20,3.2609,GSE253355,GSM8019215_H24
IL6,LMPP_GMP,bin,92,1,0.0175322525379945,1,1.087,GSE253355,GSM8019215_H24
TNF,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
CXCL8,LMPP_GMP,bin,92,14,0.329072601235512,51,15.2174,GSE253355,GSM8019215_H24
IL10,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
IFNG,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
CCL2,LMPP_GMP,bin,92,1,0.0161077576926322,1,1.087,GSE253355,GSM8019215_H24
CCL3,LMPP_GMP,bin,92,1,0.00472405814775789,1,1.087,GSE253355,GSM8019215_H24
CCL4,LMPP_GMP,bin,92,2,0.0354503089472984,2,2.1739,GSE253355,GSM8019215_H24
CXCL1,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
CXCL2,LMPP_GMP,bin,92,4,0.0940885141243213,5,4.3478,GSE253355,GSM8019215_H24
IL18,LMPP_GMP,bin,92,10,0.216316032724154,10,10.8696,GSE253355,GSM8019215_H24
NLRP3,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
S100A8,LMPP_GMP,bin,92,39,1.41465387383224,472,42.3913,GSE253355,GSM8019215_H24
S100A9,LMPP_GMP,bin,92,39,1.28572566158032,288,42.3913,GSE253355,GSM8019215_H24
PF4,LMPP_GMP,bin,92,3,0.0674751629535976,3,3.2609,GSE253355,GSM8019215_H24
PPBP,LMPP_GMP,bin,92,1,0.0174695833520719,1,1.087,GSE253355,GSM8019215_H24
VWF,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
ITGA2B,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
GP9,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
NFE2,LMPP_GMP,bin,92,1,0.00954433315922231,1,1.087,GSE253355,GSM8019215_H24
GATA1,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
MPL,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
CALR,LMPP_GMP,bin,92,28,0.663705538512394,69,30.4348,GSE253355,GSM8019215_H24
JAK2,LMPP_GMP,bin,92,20,0.405546377641813,27,21.7391,GSE253355,GSM8019215_H24
LEPR,LMPP_GMP,bin,92,3,0.0599165341009896,3,3.2609,GSE253355,GSM8019215_H24
CXCL12,LMPP_GMP,bin,92,6,0.129741787436818,8,6.5217,GSE253355,GSM8019215_H24
KITLG,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
ANGPT1,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
VCAM1,LMPP_GMP,bin,92,1,0.0227610277494635,1,1.087,GSE253355,GSM8019215_H24
NES,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
NGFR,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
SFRP2,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
SFRP4,LMPP_GMP,bin,92,1,0.0161077576926322,1,1.087,GSE253355,GSM8019215_H24
GREM1,LMPP_GMP,bin,92,1,0.0227610277494635,1,1.087,GSE253355,GSM8019215_H24
FAP,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
BGLAP,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
RUNX2,LMPP_GMP,bin,92,20,0.424982568886897,30,21.7391,GSE253355,GSM8019215_H24
SP7,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
ACTA2,LMPP_GMP,bin,92,6,0.113853180820071,6,6.5217,GSE253355,GSM8019215_H24
TAGLN,LMPP_GMP,bin,92,6,0.125177239380107,6,6.5217,GSE253355,GSM8019215_H24
RGS5,LMPP_GMP,bin,92,4,0.083011211637446,4,4.3478,GSE253355,GSM8019215_H24
MYH11,LMPP_GMP,bin,92,2,0.0457854644165301,2,2.1739,GSE253355,GSM8019215_H24
CDH5,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
PECAM1,LMPP_GMP,bin,92,5,0.0910643994001979,8,5.4348,GSE253355,GSM8019215_H24
EMCN,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
HIF1A,LMPP_GMP,bin,92,40,1.03464849715038,90,43.4783,GSE253355,GSM8019215_H24
EPAS1,LMPP_GMP,bin,92,1,0.0109598207452606,1,1.087,GSE253355,GSM8019215_H24
CA9,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
LDHA,LMPP_GMP,bin,92,16,0.314380399818791,25,17.3913,GSE253355,GSM8019215_H24
SLC2A1,LMPP_GMP,bin,92,1,0.0136344830400495,2,1.087,GSE253355,GSM8019215_H24
PGK1,LMPP_GMP,bin,92,24,0.510648832804983,34,26.087,GSE253355,GSM8019215_H24
ADM,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
BNIP3,LMPP_GMP,bin,92,3,0.0392299098044076,3,3.2609,GSE253355,GSM8019215_H24
NDRG1,LMPP_GMP,bin,92,9,0.155614885382689,10,9.7826,GSE253355,GSM8019215_H24
SNAI1,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
SNAI2,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
TWIST1,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
ZEB1,LMPP_GMP,bin,92,30,0.696213194068685,46,32.6087,GSE253355,GSM8019215_H24
ZEB2,LMPP_GMP,bin,92,39,1.07905980173083,146,42.3913,GSE253355,GSM8019215_H24
VIM,LMPP_GMP,bin,92,39,1.00873210820076,162,42.3913,GSE253355,GSM8019215_H24
CDH2,LMPP_GMP,bin,92,1,0.00954433315922231,1,1.087,GSE253355,GSM8019215_H24
NECTIN4,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
NECTIN1,LMPP_GMP,bin,92,2,0.0360195253793959,2,2.1739,GSE253355,GSM8019215_H24
NECTIN2,LMPP_GMP,bin,92,5,0.112276871278403,5,5.4348,GSE253355,GSM8019215_H24
NECTIN3,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
PVR,LMPP_GMP,bin,92,1,0.0153746456607483,1,1.087,GSE253355,GSM8019215_H24
TIGIT,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
CD226,LMPP_GMP,bin,92,2,0.0322071774551743,2,2.1739,GSE253355,GSM8019215_H24
CD96,LMPP_GMP,bin,92,7,0.134108331143761,8,7.6087,GSE253355,GSM8019215_H24
C1QA,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
C1QB,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
C1QC,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
CD163,LMPP_GMP,bin,92,1,0.0197993068825329,1,1.087,GSE253355,GSM8019215_H24
MRC1,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
VSIG4,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
SELENOP,LMPP_GMP,bin,92,7,0.130157209252,9,7.6087,GSE253355,GSM8019215_H24
STAB1,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
LYVE1,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
MAF,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
FCN1,LMPP_GMP,bin,92,1,0.022526879047432,1,1.087,GSE253355,GSM8019215_H24
S100A12,LMPP_GMP,bin,92,3,0.0460473395801758,5,3.2609,GSE253355,GSM8019215_H24
SELL,LMPP_GMP,bin,92,0,0,0,0,GSE253355,GSM8019215_H24
CSF3R,LMPP_GMP,bin,92,45,1.21474699918512,98,48.913,GSE253355,GSM8019215_H24
PLAC8,LMPP_GMP,bin,92,58,1.4756916231901,130,63.0435,GSE253355,GSM8019215_H24
CTGF,LMPP_GMP,bin,92,1,0.0232209243943551,1,1.087,GSE253355,GSM8019215_H24
CYR61,LMPP_GMP,bin,92,2,0.040940965805541,2,2.1739,GSE253355,GSM8019215_H24
COL1A1,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
COL1A2,Erythroid,bin,34,5,0.344567497866318,5,14.7059,GSE253355,GSM8019215_H24
COL3A1,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
COL4A1,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
COL5A1,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
COL5A2,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
COL6A1,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
COL6A2,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
COL6A3,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
COL11A1,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
FN1,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
LUM,Erythroid,bin,34,2,0.176081730157036,3,5.8824,GSE253355,GSM8019215_H24
DCN,Erythroid,bin,34,1,0.105269236040336,3,2.9412,GSE253355,GSM8019215_H24
POSTN,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
SPARC,Erythroid,bin,34,3,0.234384920651705,3,8.8235,GSE253355,GSM8019215_H24
BGN,Erythroid,bin,34,2,0.138015492181274,2,5.8824,GSE253355,GSM8019215_H24
VCAN,Erythroid,bin,34,1,0.085643469503445,1,2.9412,GSE253355,GSM8019215_H24
ELN,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
FBN1,Erythroid,bin,34,3,0.244341691092032,3,8.8235,GSE253355,GSM8019215_H24
MGP,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
OGN,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
ASPN,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
TNC,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
LTBP1,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
LTBP2,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
LOX,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
LOXL1,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
LOXL2,Erythroid,bin,34,1,0.0306993569817926,1,2.9412,GSE253355,GSM8019215_H24
PLOD1,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
PLOD2,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
SERPINH1,Erythroid,bin,34,1,0.0735673258589984,1,2.9412,GSE253355,GSM8019215_H24
SERPINE1,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
TIMP1,Erythroid,bin,34,11,0.573699033587901,25,32.3529,GSE253355,GSM8019215_H24
TIMP2,Erythroid,bin,34,3,0.221108601350022,3,8.8235,GSE253355,GSM8019215_H24
TIMP3,Erythroid,bin,34,2,0.165162497068486,3,5.8824,GSE253355,GSM8019215_H24
MMP2,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
MMP9,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
MMP14,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
CTSK,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
ADAMTS1,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
TGFB1,Erythroid,bin,34,6,0.404495346745249,8,17.6471,GSE253355,GSM8019215_H24
TGFB2,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
TGFB3,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
TGFBR1,Erythroid,bin,34,1,0.0725599560001438,1,2.9412,GSE253355,GSM8019215_H24
TGFBR2,Erythroid,bin,34,5,0.405110025723397,9,14.7059,GSE253355,GSM8019215_H24
PDGFA,Erythroid,bin,34,1,0.083065402286688,1,2.9412,GSE253355,GSM8019215_H24
PDGFB,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
PDGFRA,Erythroid,bin,34,1,0.0745540931133031,1,2.9412,GSE253355,GSM8019215_H24
PDGFRB,Erythroid,bin,34,1,0.0172471574954921,1,2.9412,GSE253355,GSM8019215_H24
IGF1,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
IGF2,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
VEGFA,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
FGF2,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
HGF,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
OSM,Erythroid,bin,34,1,0.0454157441207064,2,2.9412,GSE253355,GSM8019215_H24
OSMR,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
IL11,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
SPP1,Erythroid,bin,34,3,0.26220667393024,6,8.8235,GSE253355,GSM8019215_H24
IL1B,Erythroid,bin,34,1,0.0454157441207064,2,2.9412,GSE253355,GSM8019215_H24
IL6,Erythroid,bin,34,1,0.0317958466418642,1,2.9412,GSE253355,GSM8019215_H24
TNF,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
CXCL8,Erythroid,bin,34,2,0.150437312893165,2,5.8824,GSE253355,GSM8019215_H24
IL10,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
IFNG,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
CCL2,Erythroid,bin,34,1,0.078057315617487,1,2.9412,GSE253355,GSM8019215_H24
CCL3,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
CCL4,Erythroid,bin,34,2,0.112530288465981,2,5.8824,GSE253355,GSM8019215_H24
CXCL1,Erythroid,bin,34,1,0.0831532393186218,1,2.9412,GSE253355,GSM8019215_H24
CXCL2,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
IL18,Erythroid,bin,34,3,0.226493640071396,5,8.8235,GSE253355,GSM8019215_H24
NLRP3,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
S100A8,Erythroid,bin,34,5,0.395917871022229,8,14.7059,GSE253355,GSM8019215_H24
S100A9,Erythroid,bin,34,8,0.535359615187746,9,23.5294,GSE253355,GSM8019215_H24
PF4,Erythroid,bin,34,1,0.0616990569579793,1,2.9412,GSE253355,GSM8019215_H24
PPBP,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
VWF,Erythroid,bin,34,1,0.0725599560001438,1,2.9412,GSE253355,GSM8019215_H24
ITGA2B,Erythroid,bin,34,2,0.0614197658211331,2,5.8824,GSE253355,GSM8019215_H24
GP9,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
NFE2,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
GATA1,Erythroid,bin,34,1,0.0307204088393404,1,2.9412,GSE253355,GSM8019215_H24
MPL,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
CALR,Erythroid,bin,34,7,0.3373842130346,9,20.5882,GSE253355,GSM8019215_H24
JAK2,Erythroid,bin,34,3,0.262557231794131,4,8.8235,GSE253355,GSM8019215_H24
LEPR,Erythroid,bin,34,1,0.0317958466418642,1,2.9412,GSE253355,GSM8019215_H24
CXCL12,Erythroid,bin,34,2,0.138275160123805,5,5.8824,GSE253355,GSM8019215_H24
KITLG,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
ANGPT1,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
VCAM1,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
NES,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
NGFR,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
SFRP2,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
SFRP4,Erythroid,bin,34,5,0.351339190615739,5,14.7059,GSE253355,GSM8019215_H24
GREM1,Erythroid,bin,34,1,0.0870337628192539,1,2.9412,GSE253355,GSM8019215_H24
FAP,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
BGLAP,Erythroid,bin,34,3,0.241539255502139,4,8.8235,GSE253355,GSM8019215_H24
RUNX2,Erythroid,bin,34,6,0.462797488929716,6,17.6471,GSE253355,GSM8019215_H24
SP7,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
ACTA2,Erythroid,bin,34,4,0.256150662206843,4,11.7647,GSE253355,GSM8019215_H24
TAGLN,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
RGS5,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
MYH11,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
CDH5,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
PECAM1,Erythroid,bin,34,2,0.183150549895345,4,5.8824,GSE253355,GSM8019215_H24
EMCN,Erythroid,bin,34,2,0.161122717904175,2,5.8824,GSE253355,GSM8019215_H24
HIF1A,Erythroid,bin,34,10,0.829783797207721,17,29.4118,GSE253355,GSM8019215_H24
EPAS1,Erythroid,bin,34,3,0.267244166560586,5,8.8235,GSE253355,GSM8019215_H24
CA9,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
LDHA,Erythroid,bin,34,6,0.394559072600311,7,17.6471,GSE253355,GSM8019215_H24
SLC2A1,Erythroid,bin,34,1,0.0454157441207064,2,2.9412,GSE253355,GSM8019215_H24
PGK1,Erythroid,bin,34,8,0.499436200641911,9,23.5294,GSE253355,GSM8019215_H24
ADM,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
BNIP3,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
NDRG1,Erythroid,bin,34,2,0.144764459244667,2,5.8824,GSE253355,GSM8019215_H24
SNAI1,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
SNAI2,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
TWIST1,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
ZEB1,Erythroid,bin,34,5,0.399672710646123,5,14.7059,GSE253355,GSM8019215_H24
ZEB2,Erythroid,bin,34,6,0.311147180230071,8,17.6471,GSE253355,GSM8019215_H24
VIM,Erythroid,bin,34,13,1.12448829803805,30,38.2353,GSE253355,GSM8019215_H24
CDH2,Erythroid,bin,34,1,0.0616990569579793,1,2.9412,GSE253355,GSM8019215_H24
NECTIN4,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
NECTIN1,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
NECTIN2,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
NECTIN3,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
PVR,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
TIGIT,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
CD226,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
CD96,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
C1QA,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
C1QB,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
C1QC,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
CD163,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
MRC1,Erythroid,bin,34,1,0.0317958466418642,1,2.9412,GSE253355,GSM8019215_H24
VSIG4,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
SELENOP,Erythroid,bin,34,6,0.488853032256777,13,17.6471,GSE253355,GSM8019215_H24
STAB1,Erythroid,bin,34,1,0.104226421150855,3,2.9412,GSE253355,GSM8019215_H24
LYVE1,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
MAF,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
FCN1,Erythroid,bin,34,2,0.179534405287918,3,5.8824,GSE253355,GSM8019215_H24
S100A12,Erythroid,bin,34,0,0,0,0,GSE253355,GSM8019215_H24
SELL,Erythroid,bin,34,1,0.0353951883809438,1,2.9412,GSE253355,GSM8019215_H24
CSF3R,Erythroid,bin,34,3,0.282536982451068,5,8.8235,GSE253355,GSM8019215_H24
PLAC8,Erythroid,bin,34,4,0.270274758428133,4,11.7647,GSE253355,GSM8019215_H24
CTGF,Erythroid,bin,34,1,0.0454157441207064,2,2.9412,GSE253355,GSM8019215_H24
