gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
SPP1,Stromal,bin,1,0,0,0,0,Petti2019,782328
IL1B,Stromal,bin,1,0,0,0,0,Petti2019,782328
IL6,Stromal,bin,1,0,0,0,0,Petti2019,782328
TNF,Stromal,bin,1,0,0,0,0,Petti2019,782328
CXCL8,Stromal,bin,1,0,0,0,0,Petti2019,782328
IL10,Stromal,bin,1,0,0,0,0,Petti2019,782328
IFNG,Stromal,bin,1,0,0,0,0,Petti2019,782328
CCL2,Stromal,bin,1,0,0,0,0,Petti2019,782328
CCL3,Stromal,bin,1,0,0,0,0,Petti2019,782328
CCL4,Stromal,bin,1,0,0,0,0,Petti2019,782328
CXCL1,Stromal,bin,1,0,0,0,0,Petti2019,782328
CXCL2,Stromal,bin,1,0,0,0,0,Petti2019,782328
IL18,Stromal,bin,1,0,0,0,0,Petti2019,782328
NLRP3,Stromal,bin,1,0,0,0,0,Petti2019,782328
S100A8,Stromal,bin,1,1,1.38930188218385,1,100,Petti2019,782328
S100A9,Stromal,bin,1,0,0,0,0,Petti2019,782328
PF4,Stromal,bin,1,0,0,0,0,Petti2019,782328
PPBP,Stromal,bin,1,0,0,0,0,Petti2019,782328
VWF,Stromal,bin,1,0,0,0,0,Petti2019,782328
ITGA2B,Stromal,bin,1,0,0,0,0,Petti2019,782328
GP9,Stromal,bin,1,0,0,0,0,Petti2019,782328
NFE2,Stromal,bin,1,0,0,0,0,Petti2019,782328
GATA1,Stromal,bin,1,0,0,0,0,Petti2019,782328
MPL,Stromal,bin,1,0,0,0,0,Petti2019,782328
CALR,Stromal,bin,1,1,1.94934657855389,2,100,Petti2019,782328
JAK2,Stromal,bin,1,0,0,0,0,Petti2019,782328
LEPR,Stromal,bin,1,1,3.61481782008955,12,100,Petti2019,782328
CXCL12,Stromal,bin,1,1,4.29441266652411,24,100,Petti2019,782328
KITLG,Stromal,bin,1,0,0,0,0,Petti2019,782328
ANGPT1,Stromal,bin,1,0,0,0,0,Petti2019,782328
VCAM1,Stromal,bin,1,1,1.38930188218385,1,100,Petti2019,782328
NES,Stromal,bin,1,0,0,0,0,Petti2019,782328
NGFR,Stromal,bin,1,0,0,0,0,Petti2019,782328
SFRP2,Stromal,bin,1,0,0,0,0,Petti2019,782328
SFRP4,Stromal,bin,1,0,0,0,0,Petti2019,782328
GREM1,Stromal,bin,1,0,0,0,0,Petti2019,782328
FAP,Stromal,bin,1,0,0,0,0,Petti2019,782328
BGLAP,Stromal,bin,1,0,0,0,0,Petti2019,782328
RUNX2,Stromal,bin,1,0,0,0,0,Petti2019,782328
SP7,Stromal,bin,1,0,0,0,0,Petti2019,782328
ACTA2,Stromal,bin,1,0,0,0,0,Petti2019,782328
TAGLN,Stromal,bin,1,0,0,0,0,Petti2019,782328
RGS5,Stromal,bin,1,0,0,0,0,Petti2019,782328
MYH11,Stromal,bin,1,0,0,0,0,Petti2019,782328
CDH5,Stromal,bin,1,0,0,0,0,Petti2019,782328
PECAM1,Stromal,bin,1,0,0,0,0,Petti2019,782328
EMCN,Stromal,bin,1,0,0,0,0,Petti2019,782328
HIF1A,Stromal,bin,1,0,0,0,0,Petti2019,782328
EPAS1,Stromal,bin,1,0,0,0,0,Petti2019,782328
CA9,Stromal,bin,1,0,0,0,0,Petti2019,782328
LDHA,Stromal,bin,1,0,0,0,0,Petti2019,782328
SLC2A1,Stromal,bin,1,0,0,0,0,Petti2019,782328
PGK1,Stromal,bin,1,0,0,0,0,Petti2019,782328
ADM,Stromal,bin,1,0,0,0,0,Petti2019,782328
BNIP3,Stromal,bin,1,1,1.38930188218385,1,100,Petti2019,782328
NDRG1,Stromal,bin,1,0,0,0,0,Petti2019,782328
SNAI1,Stromal,bin,1,0,0,0,0,Petti2019,782328
SNAI2,Stromal,bin,1,0,0,0,0,Petti2019,782328
TWIST1,Stromal,bin,1,0,0,0,0,Petti2019,782328
ZEB1,Stromal,bin,1,0,0,0,0,Petti2019,782328
ZEB2,Stromal,bin,1,0,0,0,0,Petti2019,782328
VIM,Stromal,bin,1,1,3.22272383346437,8,100,Petti2019,782328
CDH2,Stromal,bin,1,0,0,0,0,Petti2019,782328
NECTIN4,Stromal,bin,1,0,0,0,0,Petti2019,782328
NECTIN1,Stromal,bin,1,0,0,0,0,Petti2019,782328
NECTIN2,Stromal,bin,1,0,0,0,0,Petti2019,782328
NECTIN3,Stromal,bin,1,0,0,0,0,Petti2019,782328
PVR,Stromal,bin,1,0,0,0,0,Petti2019,782328
TIGIT,Stromal,bin,1,0,0,0,0,Petti2019,782328
CD226,Stromal,bin,1,0,0,0,0,Petti2019,782328
CD96,Stromal,bin,1,0,0,0,0,Petti2019,782328
C1QA,Stromal,bin,1,0,0,0,0,Petti2019,782328
C1QB,Stromal,bin,1,0,0,0,0,Petti2019,782328
C1QC,Stromal,bin,1,0,0,0,0,Petti2019,782328
CD163,Stromal,bin,1,0,0,0,0,Petti2019,782328
MRC1,Stromal,bin,1,0,0,0,0,Petti2019,782328
VSIG4,Stromal,bin,1,0,0,0,0,Petti2019,782328
SELENOP,Stromal,bin,1,0,0,0,0,Petti2019,782328
STAB1,Stromal,bin,1,0,0,0,0,Petti2019,782328
LYVE1,Stromal,bin,1,0,0,0,0,Petti2019,782328
MAF,Stromal,bin,1,0,0,0,0,Petti2019,782328
FCN1,Stromal,bin,1,0,0,0,0,Petti2019,782328
S100A12,Stromal,bin,1,0,0,0,0,Petti2019,782328
SELL,Stromal,bin,1,0,0,0,0,Petti2019,782328
CSF3R,Stromal,bin,1,0,0,0,0,Petti2019,782328
PLAC8,Stromal,bin,1,0,0,0,0,Petti2019,782328
CTGF,Stromal,bin,1,0,0,0,0,Petti2019,782328
CYR61,Stromal,bin,1,0,0,0,0,Petti2019,782328
PVRL4,Stromal,bin,1,0,0,0,0,Petti2019,782328
PVRL1,Stromal,bin,1,0,0,0,0,Petti2019,782328
PVRL2,Stromal,bin,1,1,1.38930188218385,1,100,Petti2019,782328
PVRL3,Stromal,bin,1,0,0,0,0,Petti2019,782328
SEPP1,Stromal,bin,1,1,3.61481782008955,12,100,Petti2019,782328
COL1A1,nonmalignant,malignancy,10080,1,4.26327566843697e-05,1,0.0099,Petti2019,782328
COL1A2,nonmalignant,malignancy,10080,0,0,0,0,Petti2019,782328
COL3A1,nonmalignant,malignancy,10080,0,0,0,0,Petti2019,782328
COL4A1,nonmalignant,malignancy,10080,0,0,0,0,Petti2019,782328
COL5A1,nonmalignant,malignancy,10080,78,0.00560134186089401,89,0.7738,Petti2019,782328
COL5A2,nonmalignant,malignancy,10080,3,0.000230699286909319,3,0.0298,Petti2019,782328
COL6A1,nonmalignant,malignancy,10080,17,0.00117842948175529,17,0.1687,Petti2019,782328
COL6A2,nonmalignant,malignancy,10080,70,0.00666840313488293,79,0.6944,Petti2019,782328
COL6A3,nonmalignant,malignancy,10080,4,0.000229555763353117,4,0.0397,Petti2019,782328
COL11A1,nonmalignant,malignancy,10080,0,0,0,0,Petti2019,782328
FN1,nonmalignant,malignancy,10080,2,0.000182078703115097,4,0.0198,Petti2019,782328
LUM,nonmalignant,malignancy,10080,2,8.70176364973959e-05,2,0.0198,Petti2019,782328
DCN,nonmalignant,malignancy,10080,0,0,0,0,Petti2019,782328
POSTN,nonmalignant,malignancy,10080,0,0,0,0,Petti2019,782328
SPARC,nonmalignant,malignancy,10080,2064,0.206201867013438,3186,20.4762,Petti2019,782328
BGN,nonmalignant,malignancy,10080,0,0,0,0,Petti2019,782328
VCAN,nonmalignant,malignancy,10080,6094,1.27780051247875,32197,60.4563,Petti2019,782328
ELN,nonmalignant,malignancy,10080,94,0.00774943328469913,114,0.9325,Petti2019,782328
FBN1,nonmalignant,malignancy,10080,79,0.00610209057475118,84,0.7837,Petti2019,782328
MGP,nonmalignant,malignancy,10080,15,0.00142373184687842,15,0.1488,Petti2019,782328
OGN,nonmalignant,malignancy,10080,33,0.00267053271360917,35,0.3274,Petti2019,782328
ASPN,nonmalignant,malignancy,10080,1,9.4568708686892e-05,1,0.0099,Petti2019,782328
TNC,nonmalignant,malignancy,10080,1,8.87069444702367e-05,1,0.0099,Petti2019,782328
LTBP1,nonmalignant,malignancy,10080,35,0.0030586941851635,59,0.3472,Petti2019,782328
LTBP2,nonmalignant,malignancy,10080,31,0.00284797446665622,31,0.3075,Petti2019,782328
LOX,nonmalignant,malignancy,10080,428,0.0360861010881541,562,4.246,Petti2019,782328
LOXL1,nonmalignant,malignancy,10080,119,0.00919945819514943,123,1.1806,Petti2019,782328
LOXL2,nonmalignant,malignancy,10080,8,0.000794799390269543,8,0.0794,Petti2019,782328
PLOD1,nonmalignant,malignancy,10080,1153,0.114200317597371,1281,11.4385,Petti2019,782328
PLOD2,nonmalignant,malignancy,10080,10,0.000710526997279718,10,0.0992,Petti2019,782328
SERPINH1,nonmalignant,malignancy,10080,388,0.0299575357508038,418,3.8492,Petti2019,782328
SERPINE1,nonmalignant,malignancy,10080,151,0.0150320750800812,228,1.498,Petti2019,782328
TIMP1,nonmalignant,malignancy,10080,5564,0.907032643017428,25214,55.1984,Petti2019,782328
TIMP2,nonmalignant,malignancy,10080,3476,0.393994783278896,4689,34.4841,Petti2019,782328
TIMP3,nonmalignant,malignancy,10080,49,0.0059784386509976,101,0.4861,Petti2019,782328
MMP2,nonmalignant,malignancy,10080,6,0.00048398773283096,6,0.0595,Petti2019,782328
MMP9,nonmalignant,malignancy,10080,22,0.00281662947125055,36,0.2183,Petti2019,782328
MMP14,nonmalignant,malignancy,10080,250,0.0246565936427252,262,2.4802,Petti2019,782328
CTSK,nonmalignant,malignancy,10080,258,0.0264897739746757,270,2.5595,Petti2019,782328
ADAMTS1,nonmalignant,malignancy,10080,6,0.000747180257377038,7,0.0595,Petti2019,782328
TGFB1,nonmalignant,malignancy,10080,5266,0.618272503214107,8336,52.2421,Petti2019,782328
TGFB2,nonmalignant,malignancy,10080,2,0.000152462283477597,2,0.0198,Petti2019,782328
TGFB3,nonmalignant,malignancy,10080,34,0.00272838529994085,34,0.3373,Petti2019,782328
TGFBR1,nonmalignant,malignancy,10080,972,0.0945368625615927,1059,9.6429,Petti2019,782328
TGFBR2,nonmalignant,malignancy,10080,2413,0.255621957285243,2931,23.9385,Petti2019,782328
PDGFA,nonmalignant,malignancy,10080,10,0.000621206337083512,10,0.0992,Petti2019,782328
PDGFB,nonmalignant,malignancy,10080,7,0.000866738119182946,7,0.0694,Petti2019,782328
PDGFRA,nonmalignant,malignancy,10080,0,0,0,0,Petti2019,782328
PDGFRB,nonmalignant,malignancy,10080,28,0.00234648713628658,29,0.2778,Petti2019,782328
IGF1,nonmalignant,malignancy,10080,8,0.000702592541487024,17,0.0794,Petti2019,782328
IGF2,nonmalignant,malignancy,10080,6,0.000724994126601299,7,0.0595,Petti2019,782328
VEGFA,nonmalignant,malignancy,10080,162,0.0170931609606626,171,1.6071,Petti2019,782328
FGF2,nonmalignant,malignancy,10080,2,0.000164393652233989,2,0.0198,Petti2019,782328
HGF,nonmalignant,malignancy,10080,3856,0.472726136281101,7796,38.254,Petti2019,782328
OSM,nonmalignant,malignancy,10080,139,0.0140956691303967,169,1.379,Petti2019,782328
OSMR,nonmalignant,malignancy,10080,15,0.00110406785477527,15,0.1488,Petti2019,782328
IL11,nonmalignant,malignancy,10080,0,0,0,0,Petti2019,782328
SPP1,nonmalignant,malignancy,10080,13,0.00107378663113221,15,0.129,Petti2019,782328
IL1B,nonmalignant,malignancy,10080,1179,0.13677763965204,2183,11.6964,Petti2019,782328
IL6,nonmalignant,malignancy,10080,3,0.000267597216522444,3,0.0298,Petti2019,782328
TNF,nonmalignant,malignancy,10080,370,0.0416959073555998,494,3.6706,Petti2019,782328
CXCL8,nonmalignant,malignancy,10080,1184,0.188574503910054,3217,11.746,Petti2019,782328
IL10,nonmalignant,malignancy,10080,81,0.00864968056027869,88,0.8036,Petti2019,782328
IFNG,nonmalignant,malignancy,10080,22,0.00316882507604656,31,0.2183,Petti2019,782328
CCL2,nonmalignant,malignancy,10080,728,0.0972389606817513,1494,7.2222,Petti2019,782328
CCL3,nonmalignant,malignancy,10080,1288,0.178402413118458,2857,12.7778,Petti2019,782328
CCL4,nonmalignant,malignancy,10080,202,0.033900674306552,748,2.004,Petti2019,782328
CXCL1,nonmalignant,malignancy,10080,191,0.0248833179540656,305,1.8948,Petti2019,782328
CXCL2,nonmalignant,malignancy,10080,586,0.0739756099078633,1152,5.8135,Petti2019,782328
IL18,nonmalignant,malignancy,10080,3873,0.418830040036094,6198,38.4226,Petti2019,782328
NLRP3,nonmalignant,malignancy,10080,1495,0.150611495555665,1769,14.8313,Petti2019,782328
S100A8,nonmalignant,malignancy,10080,8734,3.19154539472851,615787,86.6468,Petti2019,782328
S100A9,nonmalignant,malignancy,10080,8666,3.2249000510272,541569,85.9722,Petti2019,782328
PF4,nonmalignant,malignancy,10080,28,0.00392158976791956,60,0.2778,Petti2019,782328
PPBP,nonmalignant,malignancy,10080,54,0.00744436507680872,123,0.5357,Petti2019,782328
VWF,nonmalignant,malignancy,10080,27,0.00247500504351413,29,0.2679,Petti2019,782328
ITGA2B,nonmalignant,malignancy,10080,140,0.0121229927259519,200,1.3889,Petti2019,782328
GP9,nonmalignant,malignancy,10080,65,0.00456531982456243,74,0.6448,Petti2019,782328
NFE2,nonmalignant,malignancy,10080,3992,0.463836222478809,7034,39.6032,Petti2019,782328
GATA1,nonmalignant,malignancy,10080,38,0.00398928638077349,61,0.377,Petti2019,782328
MPL,nonmalignant,malignancy,10080,370,0.0287402257462039,449,3.6706,Petti2019,782328
CALR,nonmalignant,malignancy,10080,6392,0.897399338644652,18839,63.4127,Petti2019,782328
JAK2,nonmalignant,malignancy,10080,2848,0.285604996355335,3696,28.254,Petti2019,782328
LEPR,nonmalignant,malignancy,10080,88,0.00802824353055994,94,0.873,Petti2019,782328
CXCL12,nonmalignant,malignancy,10080,2,0.000144072831133647,3,0.0198,Petti2019,782328
KITLG,nonmalignant,malignancy,10080,0,0,0,0,Petti2019,782328
ANGPT1,nonmalignant,malignancy,10080,643,0.056725604573064,938,6.379,Petti2019,782328
VCAM1,nonmalignant,malignancy,10080,0,0,0,0,Petti2019,782328
NES,nonmalignant,malignancy,10080,3,0.000224129710384035,3,0.0298,Petti2019,782328
NGFR,nonmalignant,malignancy,10080,19,0.00127240164058374,21,0.1885,Petti2019,782328
SFRP2,nonmalignant,malignancy,10080,0,0,0,0,Petti2019,782328
SFRP4,nonmalignant,malignancy,10080,1,0.000106487748000047,1,0.0099,Petti2019,782328
GREM1,nonmalignant,malignancy,10080,0,0,0,0,Petti2019,782328
FAP,nonmalignant,malignancy,10080,1,0.000163589462259233,1,0.0099,Petti2019,782328
BGLAP,nonmalignant,malignancy,10080,116,0.0101603067125581,129,1.1508,Petti2019,782328
RUNX2,nonmalignant,malignancy,10080,2146,0.233132566882062,3961,21.2897,Petti2019,782328
SP7,nonmalignant,malignancy,10080,0,0,0,0,Petti2019,782328
ACTA2,nonmalignant,malignancy,10080,853,0.0747622079223158,958,8.4623,Petti2019,782328
TAGLN,nonmalignant,malignancy,10080,516,0.0551524079564849,615,5.119,Petti2019,782328
RGS5,nonmalignant,malignancy,10080,77,0.00686501772153994,80,0.7639,Petti2019,782328
MYH11,nonmalignant,malignancy,10080,55,0.00444709720440438,55,0.5456,Petti2019,782328
CDH5,nonmalignant,malignancy,10080,8,0.000683533572991883,8,0.0794,Petti2019,782328
PECAM1,nonmalignant,malignancy,10080,5111,0.640528624078904,10015,50.7044,Petti2019,782328
EMCN,nonmalignant,malignancy,10080,31,0.00261880095976029,31,0.3075,Petti2019,782328
HIF1A,nonmalignant,malignancy,10080,4258,0.480090310163507,6133,42.2421,Petti2019,782328
EPAS1,nonmalignant,malignancy,10080,25,0.00261021463280795,25,0.248,Petti2019,782328
CA9,nonmalignant,malignancy,10080,11,0.000662820496830591,11,0.1091,Petti2019,782328
LDHA,nonmalignant,malignancy,10080,6937,0.976778714809113,18754,68.8194,Petti2019,782328
SLC2A1,nonmalignant,malignancy,10080,123,0.00975383547322483,129,1.2202,Petti2019,782328
PGK1,nonmalignant,malignancy,10080,7017,0.950861274558247,15999,69.6131,Petti2019,782328
ADM,nonmalignant,malignancy,10080,480,0.0528960199416189,584,4.7619,Petti2019,782328
BNIP3,nonmalignant,malignancy,10080,262,0.0227086068422659,276,2.5992,Petti2019,782328
NDRG1,nonmalignant,malignancy,10080,1086,0.103555635153113,1206,10.7738,Petti2019,782328
SNAI1,nonmalignant,malignancy,10080,176,0.0154433075573657,180,1.746,Petti2019,782328
SNAI2,nonmalignant,malignancy,10080,0,0,0,0,Petti2019,782328
TWIST1,nonmalignant,malignancy,10080,0,0,0,0,Petti2019,782328
ZEB1,nonmalignant,malignancy,10080,804,0.0662849451250347,1026,7.9762,Petti2019,782328
ZEB2,nonmalignant,malignancy,10080,7780,1.24610083318283,22991,77.1825,Petti2019,782328
VIM,nonmalignant,malignancy,10080,9899,2.81537382078987,140905,98.2044,Petti2019,782328
CDH2,nonmalignant,malignancy,10080,69,0.0052054732712937,73,0.6845,Petti2019,782328
NECTIN4,nonmalignant,malignancy,10080,0,0,0,0,Petti2019,782328
NECTIN1,nonmalignant,malignancy,10080,0,0,0,0,Petti2019,782328
NECTIN2,nonmalignant,malignancy,10080,0,0,0,0,Petti2019,782328
NECTIN3,nonmalignant,malignancy,10080,0,0,0,0,Petti2019,782328
PVR,nonmalignant,malignancy,10080,309,0.0266317592000537,324,3.0655,Petti2019,782328
TIGIT,nonmalignant,malignancy,10080,69,0.0104489689265272,131,0.6845,Petti2019,782328
CD226,nonmalignant,malignancy,10080,98,0.00976931282369597,110,0.9722,Petti2019,782328
CD96,nonmalignant,malignancy,10080,106,0.0142483578687024,144,1.0516,Petti2019,782328
C1QA,nonmalignant,malignancy,10080,157,0.021078517794579,376,1.5575,Petti2019,782328
C1QB,nonmalignant,malignancy,10080,24,0.00402851987955305,99,0.2381,Petti2019,782328
C1QC,nonmalignant,malignancy,10080,12,0.00167774976773905,31,0.119,Petti2019,782328
CD163,nonmalignant,malignancy,10080,1877,0.226891649644519,2670,18.621,Petti2019,782328
MRC1,nonmalignant,malignancy,10080,133,0.0126469960485244,149,1.3194,Petti2019,782328
VSIG4,nonmalignant,malignancy,10080,1189,0.130484779144412,1573,11.7956,Petti2019,782328
SELENOP,nonmalignant,malignancy,10080,0,0,0,0,Petti2019,782328
STAB1,nonmalignant,malignancy,10080,3357,0.431319864553691,5492,33.3036,Petti2019,782328
LYVE1,nonmalignant,malignancy,10080,2,0.000282341933413514,3,0.0198,Petti2019,782328
MAF,nonmalignant,malignancy,10080,45,0.00539018939513607,53,0.4464,Petti2019,782328
FCN1,nonmalignant,malignancy,10080,5992,1.44646965635076,46960,59.4444,Petti2019,782328
S100A12,nonmalignant,malignancy,10080,5757,1.2622057393426,58200,57.1131,Petti2019,782328
SELL,nonmalignant,malignancy,10080,5432,0.771398990057773,14961,53.8889,Petti2019,782328
CSF3R,nonmalignant,malignancy,10080,7728,1.23268207757153,23573,76.6667,Petti2019,782328
PLAC8,nonmalignant,malignancy,10080,8646,1.63849533296966,39629,85.7738,Petti2019,782328
CTGF,nonmalignant,malignancy,10080,0,0,0,0,Petti2019,782328
CYR61,nonmalignant,malignancy,10080,2,0.000145600164328887,2,0.0198,Petti2019,782328
PVRL4,nonmalignant,malignancy,10080,56,0.00535302569764724,57,0.5556,Petti2019,782328
PVRL1,nonmalignant,malignancy,10080,254,0.0242101022720755,273,2.5198,Petti2019,782328
PVRL2,nonmalignant,malignancy,10080,1226,0.10820916226521,1496,12.1627,Petti2019,782328
PVRL3,nonmalignant,malignancy,10080,1,0.000114109342343043,1,0.0099,Petti2019,782328
SEPP1,nonmalignant,malignancy,10080,13,0.00134792630349863,19,0.129,Petti2019,782328
COL1A1,malignant,malignancy,5068,1,0.000547819004021727,5,0.0197,Petti2019,782328
COL1A2,malignant,malignancy,5068,1,0.000610668634578356,7,0.0197,Petti2019,782328
COL3A1,malignant,malignancy,5068,1,0.000455049927855218,3,0.0197,Petti2019,782328
COL4A1,malignant,malignancy,5068,1,0.000274132178805021,1,0.0197,Petti2019,782328
COL5A1,malignant,malignancy,5068,4,0.00111380588173239,5,0.0789,Petti2019,782328
COL5A2,malignant,malignancy,5068,1,0.000384638235705188,2,0.0197,Petti2019,782328
COL6A1,malignant,malignancy,5068,2,0.000576812469500304,2,0.0395,Petti2019,782328
COL6A2,malignant,malignancy,5068,1,0.000506836945383661,4,0.0197,Petti2019,782328
COL6A3,malignant,malignancy,5068,1,0.000455049927855218,3,0.0197,Petti2019,782328
COL11A1,malignant,malignancy,5068,0,0,0,0,Petti2019,782328
FN1,malignant,malignancy,5068,1,0.000291475926152162,1,0.0197,Petti2019,782328
LUM,malignant,malignancy,5068,1,0.000635896573296049,8,0.0197,Petti2019,782328
DCN,malignant,malignancy,5068,1,0.000547819004021727,5,0.0197,Petti2019,782328
POSTN,malignant,malignancy,5068,0,0,0,0,Petti2019,782328
SPARC,malignant,malignancy,5068,262,0.0696950831816783,311,5.1697,Petti2019,782328
BGN,malignant,malignancy,5068,1,0.000384638235705188,2,0.0197,Petti2019,782328
VCAN,malignant,malignancy,5068,3726,1.69620768266901,16830,73.5201,Petti2019,782328
ELN,malignant,malignancy,5068,1,0.000176349466366191,1,0.0197,Petti2019,782328
FBN1,malignant,malignancy,5068,13,0.00336094284006297,13,0.2565,Petti2019,782328
MGP,malignant,malignancy,5068,7,0.00206791984747769,9,0.1381,Petti2019,782328
OGN,malignant,malignancy,5068,2,0.000516600211384609,2,0.0395,Petti2019,782328
ASPN,malignant,malignancy,5068,1,0.000159395788802369,1,0.0197,Petti2019,782328
TNC,malignant,malignancy,5068,0,0,0,0,Petti2019,782328
LTBP1,malignant,malignancy,5068,5,0.00141156405430822,7,0.0987,Petti2019,782328
LTBP2,malignant,malignancy,5068,29,0.00763830134468496,29,0.5722,Petti2019,782328
LOX,malignant,malignancy,5068,8,0.00242331028661391,10,0.1579,Petti2019,782328
LOXL1,malignant,malignancy,5068,32,0.00844448598388821,32,0.6314,Petti2019,782328
LOXL2,malignant,malignancy,5068,3,0.000842460367551962,3,0.0592,Petti2019,782328
PLOD1,malignant,malignancy,5068,541,0.136712138886272,597,10.6748,Petti2019,782328
PLOD2,malignant,malignancy,5068,0,0,0,0,Petti2019,782328
SERPINH1,malignant,malignancy,5068,35,0.00810039843443655,37,0.6906,Petti2019,782328
SERPINE1,malignant,malignancy,5068,20,0.00513291904276649,23,0.3946,Petti2019,782328
TIMP1,malignant,malignancy,5068,3705,1.63424450206694,19332,73.1058,Petti2019,782328
TIMP2,malignant,malignancy,5068,1973,0.56963133557477,2697,38.9305,Petti2019,782328
TIMP3,malignant,malignancy,5068,7,0.00232330494092905,13,0.1381,Petti2019,782328
MMP2,malignant,malignancy,5068,3,0.00104943463660853,5,0.0592,Petti2019,782328
MMP9,malignant,malignancy,5068,28,0.0101935121161307,65,0.5525,Petti2019,782328
MMP14,malignant,malignancy,5068,132,0.0318675047073027,143,2.6046,Petti2019,782328
CTSK,malignant,malignancy,5068,148,0.0375877294491303,154,2.9203,Petti2019,782328
ADAMTS1,malignant,malignancy,5068,3,0.000738769899422114,3,0.0592,Petti2019,782328
TGFB1,malignant,malignancy,5068,2483,0.741716813986087,3747,48.9937,Petti2019,782328
TGFB2,malignant,malignancy,5068,0,0,0,0,Petti2019,782328
TGFB3,malignant,malignancy,5068,6,0.0013419091281131,6,0.1184,Petti2019,782328
TGFBR1,malignant,malignancy,5068,440,0.112836588612039,485,8.6819,Petti2019,782328
TGFBR2,malignant,malignancy,5068,1260,0.341755751412811,1554,24.8619,Petti2019,782328
PDGFA,malignant,malignancy,5068,3,0.000836327854840708,3,0.0592,Petti2019,782328
PDGFB,malignant,malignancy,5068,1,0.000164191841628317,1,0.0197,Petti2019,782328
PDGFRA,malignant,malignancy,5068,0,0,0,0,Petti2019,782328
PDGFRB,malignant,malignancy,5068,9,0.00186479738349304,9,0.1776,Petti2019,782328
IGF1,malignant,malignancy,5068,0,0,0,0,Petti2019,782328
IGF2,malignant,malignancy,5068,4,0.00122691990734429,7,0.0789,Petti2019,782328
VEGFA,malignant,malignancy,5068,85,0.0217434839802503,87,1.6772,Petti2019,782328
FGF2,malignant,malignancy,5068,0,0,0,0,Petti2019,782328
HGF,malignant,malignancy,5068,1272,0.380818119712101,1983,25.0987,Petti2019,782328
OSM,malignant,malignancy,5068,75,0.0206607820535408,91,1.4799,Petti2019,782328
OSMR,malignant,malignancy,5068,6,0.00167620720416002,6,0.1184,Petti2019,782328
IL11,malignant,malignancy,5068,0,0,0,0,Petti2019,782328
SPP1,malignant,malignancy,5068,0,0,0,0,Petti2019,782328
IL1B,malignant,malignancy,5068,574,0.192739972552311,1311,11.326,Petti2019,782328
IL6,malignant,malignancy,5068,1,0.000270658801616514,1,0.0197,Petti2019,782328
TNF,malignant,malignancy,5068,272,0.0686742295541986,324,5.367,Petti2019,782328
CXCL8,malignant,malignancy,5068,1255,0.547114845939693,5495,24.7632,Petti2019,782328
IL10,malignant,malignancy,5068,34,0.00827396947469207,40,0.6709,Petti2019,782328
IFNG,malignant,malignancy,5068,0,0,0,0,Petti2019,782328
CCL2,malignant,malignancy,5068,122,0.0405951452001198,256,2.4073,Petti2019,782328
CCL3,malignant,malignancy,5068,547,0.179574867671222,1136,10.7932,Petti2019,782328
CCL4,malignant,malignancy,5068,109,0.0397994563988044,341,2.1507,Petti2019,782328
CXCL1,malignant,malignancy,5068,277,0.0907360688324422,483,5.4657,Petti2019,782328
CXCL2,malignant,malignancy,5068,389,0.123722681039672,926,7.6756,Petti2019,782328
IL18,malignant,malignancy,5068,878,0.226998707880132,1108,17.3244,Petti2019,782328
NLRP3,malignant,malignancy,5068,625,0.160412885314558,705,12.3323,Petti2019,782328
S100A8,malignant,malignancy,5068,4966,4.53987535996861,463067,97.9874,Petti2019,782328
S100A9,malignant,malignancy,5068,4946,4.47713840529929,383097,97.5927,Petti2019,782328
PF4,malignant,malignancy,5068,19,0.00510939117141592,22,0.3749,Petti2019,782328
PPBP,malignant,malignancy,5068,39,0.0126688143849151,106,0.7695,Petti2019,782328
VWF,malignant,malignancy,5068,8,0.00207374915101598,9,0.1579,Petti2019,782328
ITGA2B,malignant,malignancy,5068,12,0.0028798364115353,13,0.2368,Petti2019,782328
GP9,malignant,malignancy,5068,4,0.00110426265877664,4,0.0789,Petti2019,782328
NFE2,malignant,malignancy,5068,1862,0.559863130361471,2762,36.7403,Petti2019,782328
GATA1,malignant,malignancy,5068,4,0.00109382116473799,4,0.0789,Petti2019,782328
MPL,malignant,malignancy,5068,8,0.00231139835334986,10,0.1579,Petti2019,782328
CALR,malignant,malignancy,5068,2007,0.594123104599244,3342,39.6014,Petti2019,782328
JAK2,malignant,malignancy,5068,1139,0.301626118126685,1392,22.4743,Petti2019,782328
LEPR,malignant,malignancy,5068,43,0.0111504067439874,55,0.8485,Petti2019,782328
CXCL12,malignant,malignancy,5068,1,0.000847358458272318,24,0.0197,Petti2019,782328
KITLG,malignant,malignancy,5068,1,0.000307369771235796,1,0.0197,Petti2019,782328
ANGPT1,malignant,malignancy,5068,69,0.0180734844473252,74,1.3615,Petti2019,782328
VCAM1,malignant,malignancy,5068,1,0.000274132178805021,1,0.0197,Petti2019,782328
NES,malignant,malignancy,5068,3,0.000586187946881459,3,0.0592,Petti2019,782328
NGFR,malignant,malignancy,5068,1,7.12572932113472e-05,1,0.0197,Petti2019,782328
SFRP2,malignant,malignancy,5068,0,0,0,0,Petti2019,782328
SFRP4,malignant,malignancy,5068,0,0,0,0,Petti2019,782328
