gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
RUNX2,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
SP7,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
ACTA2,Stromal,bin,3,1,0.245916918143209,1,33.3333,GSE185381,GSM5613764_2020-01-03-count-1
TAGLN,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
RGS5,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
MYH11,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
CDH5,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
PECAM1,Stromal,bin,3,1,0.448534675734154,4,33.3333,GSE185381,GSM5613764_2020-01-03-count-1
EMCN,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
HIF1A,Stromal,bin,3,2,0.778782397496279,5,66.6667,GSE185381,GSM5613764_2020-01-03-count-1
EPAS1,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
CA9,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
LDHA,Stromal,bin,3,3,1.66754800813578,14,100,GSE185381,GSM5613764_2020-01-03-count-1
SLC2A1,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
PGK1,Stromal,bin,3,3,1.07710023655364,7,100,GSE185381,GSM5613764_2020-01-03-count-1
ADM,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
BNIP3,Stromal,bin,3,2,0.424772680600904,2,66.6667,GSE185381,GSM5613764_2020-01-03-count-1
NDRG1,Stromal,bin,3,1,0.178855762457695,1,33.3333,GSE185381,GSM5613764_2020-01-03-count-1
SNAI1,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
SNAI2,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
TWIST1,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
ZEB1,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
ZEB2,Stromal,bin,3,2,0.612187694368802,3,66.6667,GSE185381,GSM5613764_2020-01-03-count-1
VIM,Stromal,bin,3,3,3.81807190581671,152,100,GSE185381,GSM5613764_2020-01-03-count-1
CDH2,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
NECTIN4,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
NECTIN1,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
NECTIN2,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
NECTIN3,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
PVR,Stromal,bin,3,1,0.366270776225593,2,33.3333,GSE185381,GSM5613764_2020-01-03-count-1
TIGIT,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
CD226,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
CD96,Stromal,bin,3,2,0.782476236690886,5,66.6667,GSE185381,GSM5613764_2020-01-03-count-1
C1QA,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
C1QB,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
C1QC,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
CD163,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
MRC1,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
VSIG4,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
SELENOP,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
STAB1,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
LYVE1,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
MAF,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
FCN1,Stromal,bin,3,1,0.245916918143209,1,33.3333,GSE185381,GSM5613764_2020-01-03-count-1
S100A12,Stromal,bin,3,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
SELL,Stromal,bin,3,1,0.231099071439274,1,33.3333,GSE185381,GSM5613764_2020-01-03-count-1
CSF3R,Stromal,bin,3,1,0.505088709054126,5,33.3333,GSE185381,GSM5613764_2020-01-03-count-1
PLAC8,Stromal,bin,3,1,0.231099071439274,1,33.3333,GSE185381,GSM5613764_2020-01-03-count-1
COL1A1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
COL1A2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
COL3A1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
COL4A1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
COL5A1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
COL5A2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
COL6A1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
COL6A2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
COL6A3,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
COL11A1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
FN1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
LUM,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
DCN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
POSTN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
SPARC,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
BGN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
VCAN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
ELN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
FBN1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
MGP,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
OGN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
ASPN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
TNC,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
LTBP1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
LTBP2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
LOX,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
LOXL1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
LOXL2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
PLOD1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
PLOD2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
SERPINH1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
SERPINE1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
TIMP1,Megakaryocyte,bin,1,1,0.406383880359056,1,100,GSE185381,GSM5613764_2020-01-03-count-1
TIMP2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
TIMP3,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
MMP2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
MMP9,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
MMP14,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
CTSK,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
ADAMTS1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
TGFB1,Megakaryocyte,bin,1,1,0.694525022576635,2,100,GSE185381,GSM5613764_2020-01-03-count-1
TGFB2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
TGFB3,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
TGFBR1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
TGFBR2,Megakaryocyte,bin,1,1,0.406383880359056,1,100,GSE185381,GSM5613764_2020-01-03-count-1
PDGFA,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
PDGFB,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
PDGFRA,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
PDGFRB,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
CCN2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
CCN1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
IGF1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
IGF2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
VEGFA,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
FGF2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
HGF,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
OSM,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
OSMR,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
IL11,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
SPP1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
IL1B,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
IL6,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
TNF,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
CXCL8,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
IL10,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
IFNG,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
CCL2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
CCL3,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
CCL4,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
CXCL1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
CXCL2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
IL18,Megakaryocyte,bin,1,1,0.406383880359056,1,100,GSE185381,GSM5613764_2020-01-03-count-1
NLRP3,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
S100A8,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
S100A9,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
PF4,Megakaryocyte,bin,1,1,1.61164154932524,8,100,GSE185381,GSM5613764_2020-01-03-count-1
PPBP,Megakaryocyte,bin,1,1,2.01729007483356,13,100,GSE185381,GSM5613764_2020-01-03-count-1
VWF,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
ITGA2B,Megakaryocyte,bin,1,1,0.406383880359056,1,100,GSE185381,GSM5613764_2020-01-03-count-1
GP9,Megakaryocyte,bin,1,1,1.10044898980225,4,100,GSE185381,GSM5613764_2020-01-03-count-1
NFE2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
GATA1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
MPL,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
CALR,Megakaryocyte,bin,1,1,2.08185152078088,14,100,GSE185381,GSM5613764_2020-01-03-count-1
JAK2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
LEPR,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
CXCL12,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
KITLG,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
ANGPT1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
VCAM1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
NES,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
NGFR,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
SFRP2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
SFRP4,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
GREM1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
FAP,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
BGLAP,Megakaryocyte,bin,1,1,0.406383880359056,1,100,GSE185381,GSM5613764_2020-01-03-count-1
RUNX2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
SP7,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
ACTA2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
TAGLN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
RGS5,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
MYH11,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
CDH5,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
PECAM1,Megakaryocyte,bin,1,1,0.406383880359056,1,100,GSE185381,GSM5613764_2020-01-03-count-1
EMCN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
HIF1A,Megakaryocyte,bin,1,1,0.406383880359056,1,100,GSE185381,GSM5613764_2020-01-03-count-1
EPAS1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
CA9,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
LDHA,Megakaryocyte,bin,1,1,1.25473073357102,5,100,GSE185381,GSM5613764_2020-01-03-count-1
SLC2A1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
PGK1,Megakaryocyte,bin,1,1,1.38836041288001,6,100,GSE185381,GSM5613764_2020-01-03-count-1
ADM,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
BNIP3,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
NDRG1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
SNAI1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
SNAI2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
TWIST1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
ZEB1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
ZEB2,Megakaryocyte,bin,1,1,0.917943914626743,3,100,GSE185381,GSM5613764_2020-01-03-count-1
VIM,Megakaryocyte,bin,1,1,0.694525022576635,2,100,GSE185381,GSM5613764_2020-01-03-count-1
CDH2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
NECTIN4,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
NECTIN1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
NECTIN2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
NECTIN3,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
PVR,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
TIGIT,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
CD226,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
CD96,Megakaryocyte,bin,1,1,0.694525022576635,2,100,GSE185381,GSM5613764_2020-01-03-count-1
C1QA,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
C1QB,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
C1QC,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
CD163,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
MRC1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
VSIG4,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
SELENOP,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
STAB1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
LYVE1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
MAF,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
FCN1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
S100A12,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
SELL,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
CSF3R,Megakaryocyte,bin,1,1,1.79405481902452,10,100,GSE185381,GSM5613764_2020-01-03-count-1
PLAC8,Megakaryocyte,bin,1,1,0.917943914626743,3,100,GSE185381,GSM5613764_2020-01-03-count-1
COL1A1,nonmalignant,malignancy,6423,17,0.00259116322112615,19,0.2647,GSE185381,GSM5613764_2020-01-03-count-1
COL1A2,nonmalignant,malignancy,6423,3,0.000354785853938484,3,0.0467,GSE185381,GSM5613764_2020-01-03-count-1
COL3A1,nonmalignant,malignancy,6423,1,0.000157224690385106,1,0.0156,GSE185381,GSM5613764_2020-01-03-count-1
COL4A1,nonmalignant,malignancy,6423,1,0.000105099103432343,1,0.0156,GSE185381,GSM5613764_2020-01-03-count-1
COL5A1,nonmalignant,malignancy,6423,12,0.00113260833224839,12,0.1868,GSE185381,GSM5613764_2020-01-03-count-1
COL5A2,nonmalignant,malignancy,6423,8,0.000973609319672623,9,0.1246,GSE185381,GSM5613764_2020-01-03-count-1
COL6A1,nonmalignant,malignancy,6423,43,0.00628598752525063,46,0.6695,GSE185381,GSM5613764_2020-01-03-count-1
COL6A2,nonmalignant,malignancy,6423,244,0.0336846802506841,283,3.7988,GSE185381,GSM5613764_2020-01-03-count-1
COL6A3,nonmalignant,malignancy,6423,17,0.00157298306570187,17,0.2647,GSE185381,GSM5613764_2020-01-03-count-1
COL11A1,nonmalignant,malignancy,6423,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
FN1,nonmalignant,malignancy,6423,133,0.0243631166847199,277,2.0707,GSE185381,GSM5613764_2020-01-03-count-1
LUM,nonmalignant,malignancy,6423,2,0.000267153309212045,2,0.0311,GSE185381,GSM5613764_2020-01-03-count-1
DCN,nonmalignant,malignancy,6423,4,0.000530770517974095,4,0.0623,GSE185381,GSM5613764_2020-01-03-count-1
POSTN,nonmalignant,malignancy,6423,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
SPARC,nonmalignant,malignancy,6423,737,0.0985539844991259,1208,11.4744,GSE185381,GSM5613764_2020-01-03-count-1
BGN,nonmalignant,malignancy,6423,6,0.000656892857268622,6,0.0934,GSE185381,GSM5613764_2020-01-03-count-1
VCAN,nonmalignant,malignancy,6423,1046,0.302943286800793,4979,16.2852,GSE185381,GSM5613764_2020-01-03-count-1
ELN,nonmalignant,malignancy,6423,18,0.00157652766782045,19,0.2802,GSE185381,GSM5613764_2020-01-03-count-1
FBN1,nonmalignant,malignancy,6423,13,0.00152605707718426,14,0.2024,GSE185381,GSM5613764_2020-01-03-count-1
MGP,nonmalignant,malignancy,6423,19,0.00242375532197177,25,0.2958,GSE185381,GSM5613764_2020-01-03-count-1
OGN,nonmalignant,malignancy,6423,13,0.0014645593786613,13,0.2024,GSE185381,GSM5613764_2020-01-03-count-1
ASPN,nonmalignant,malignancy,6423,9,0.000676422391175294,9,0.1401,GSE185381,GSM5613764_2020-01-03-count-1
TNC,nonmalignant,malignancy,6423,8,0.000918546096850719,8,0.1246,GSE185381,GSM5613764_2020-01-03-count-1
LTBP1,nonmalignant,malignancy,6423,7,0.000926774830970077,8,0.109,GSE185381,GSM5613764_2020-01-03-count-1
LTBP2,nonmalignant,malignancy,6423,6,0.000878339533981624,6,0.0934,GSE185381,GSM5613764_2020-01-03-count-1
LOX,nonmalignant,malignancy,6423,3,0.000305894087802382,3,0.0467,GSE185381,GSM5613764_2020-01-03-count-1
LOXL1,nonmalignant,malignancy,6423,26,0.00320395037124446,30,0.4048,GSE185381,GSM5613764_2020-01-03-count-1
LOXL2,nonmalignant,malignancy,6423,23,0.00267058957556526,23,0.3581,GSE185381,GSM5613764_2020-01-03-count-1
PLOD1,nonmalignant,malignancy,6423,444,0.0545878094545672,483,6.9127,GSE185381,GSM5613764_2020-01-03-count-1
PLOD2,nonmalignant,malignancy,6423,0,0,0,0,GSE185381,GSM5613764_2020-01-03-count-1
SERPINH1,nonmalignant,malignancy,6423,212,0.0224854842203377,223,3.3006,GSE185381,GSM5613764_2020-01-03-count-1
SERPINE1,nonmalignant,malignancy,6423,375,0.0639454726734957,543,5.8384,GSE185381,GSM5613764_2020-01-03-count-1
TIMP1,nonmalignant,malignancy,6423,4147,0.980165495964277,14617,64.5648,GSE185381,GSM5613764_2020-01-03-count-1
TIMP2,nonmalignant,malignancy,6423,2316,0.35073590405088,3506,36.0579,GSE185381,GSM5613764_2020-01-03-count-1
TIMP3,nonmalignant,malignancy,6423,327,0.0430836052231297,410,5.0911,GSE185381,GSM5613764_2020-01-03-count-1
MMP2,nonmalignant,malignancy,6423,158,0.0170846559165316,198,2.4599,GSE185381,GSM5613764_2020-01-03-count-1
MMP9,nonmalignant,malignancy,6423,13,0.00210670561221765,17,0.2024,GSE185381,GSM5613764_2020-01-03-count-1
MMP14,nonmalignant,malignancy,6423,84,0.0100751203157632,84,1.3078,GSE185381,GSM5613764_2020-01-03-count-1
CTSK,nonmalignant,malignancy,6423,112,0.0143136975261995,115,1.7437,GSE185381,GSM5613764_2020-01-03-count-1
ADAMTS1,nonmalignant,malignancy,6423,4,0.000682177790970957,4,0.0623,GSE185381,GSM5613764_2020-01-03-count-1
TGFB1,nonmalignant,malignancy,6423,2923,0.507133659812812,4656,45.5083,GSE185381,GSM5613764_2020-01-03-count-1
TGFB2,nonmalignant,malignancy,6423,3,0.000353393377175916,3,0.0467,GSE185381,GSM5613764_2020-01-03-count-1
TGFB3,nonmalignant,malignancy,6423,39,0.00494856550487681,39,0.6072,GSE185381,GSM5613764_2020-01-03-count-1
TGFBR1,nonmalignant,malignancy,6423,752,0.102614363266802,850,11.7079,GSE185381,GSM5613764_2020-01-03-count-1
TGFBR2,nonmalignant,malignancy,6423,1459,0.208154920674564,1764,22.7152,GSE185381,GSM5613764_2020-01-03-count-1
PDGFA,nonmalignant,malignancy,6423,78,0.0124770061333934,100,1.2144,GSE185381,GSM5613764_2020-01-03-count-1
PDGFB,nonmalignant,malignancy,6423,127,0.0211513972429411,181,1.9773,GSE185381,GSM5613764_2020-01-03-count-1
PDGFRA,nonmalignant,malignancy,6423,6,0.000670038231880583,6,0.0934,GSE185381,GSM5613764_2020-01-03-count-1
PDGFRB,nonmalignant,malignancy,6423,55,0.00686428434300893,63,0.8563,GSE185381,GSM5613764_2020-01-03-count-1
CCN2,nonmalignant,malignancy,6423,20,0.0027883099240199,25,0.3114,GSE185381,GSM5613764_2020-01-03-count-1
CCN1,nonmalignant,malignancy,6423,20,0.00192700477361579,22,0.3114,GSE185381,GSM5613764_2020-01-03-count-1
IGF1,nonmalignant,malignancy,6423,2,0.000403195168121533,2,0.0311,GSE185381,GSM5613764_2020-01-03-count-1
IGF2,nonmalignant,malignancy,6423,4,0.000824137189748788,4,0.0623,GSE185381,GSM5613764_2020-01-03-count-1
VEGFA,nonmalignant,malignancy,6423,1423,0.252269009672447,2633,22.1548,GSE185381,GSM5613764_2020-01-03-count-1
FGF2,nonmalignant,malignancy,6423,1,0.000104345814094805,1,0.0156,GSE185381,GSM5613764_2020-01-03-count-1
HGF,nonmalignant,malignancy,6423,1090,0.165430497635341,2087,16.9703,GSE185381,GSM5613764_2020-01-03-count-1
OSM,nonmalignant,malignancy,6423,273,0.0373237771813206,352,4.2504,GSE185381,GSM5613764_2020-01-03-count-1
OSMR,nonmalignant,malignancy,6423,4,0.000571373384127374,4,0.0623,GSE185381,GSM5613764_2020-01-03-count-1
IL11,nonmalignant,malignancy,6423,57,0.00498966073644505,62,0.8874,GSE185381,GSM5613764_2020-01-03-count-1
SPP1,nonmalignant,malignancy,6423,19,0.00345055511197975,32,0.2958,GSE185381,GSM5613764_2020-01-03-count-1
IL1B,nonmalignant,malignancy,6423,1172,0.198416768904099,2585,18.2469,GSE185381,GSM5613764_2020-01-03-count-1
IL6,nonmalignant,malignancy,6423,16,0.00254014674700413,20,0.2491,GSE185381,GSM5613764_2020-01-03-count-1
TNF,nonmalignant,malignancy,6423,209,0.0363190684170551,313,3.2539,GSE185381,GSM5613764_2020-01-03-count-1
CXCL8,nonmalignant,malignancy,6423,1900,0.490047136758606,10138,29.5812,GSE185381,GSM5613764_2020-01-03-count-1
