gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TWIST1,unassigned,bin,382,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
ZEB1,unassigned,bin,382,42,0.132877703137915,57,10.9948,GSE185381,GSM5613744_2019-07-01-count-1
ZEB2,unassigned,bin,382,182,0.796736952443656,402,47.644,GSE185381,GSM5613744_2019-07-01-count-1
VIM,unassigned,bin,382,367,2.9948484831242,5161,96.0733,GSE185381,GSM5613744_2019-07-01-count-1
CDH2,unassigned,bin,382,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
NECTIN4,unassigned,bin,382,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
NECTIN1,unassigned,bin,382,3,0.011193277157223,4,0.7853,GSE185381,GSM5613744_2019-07-01-count-1
NECTIN2,unassigned,bin,382,29,0.0851103518754084,32,7.5916,GSE185381,GSM5613744_2019-07-01-count-1
NECTIN3,unassigned,bin,382,1,0.00331114563791042,1,0.2618,GSE185381,GSM5613744_2019-07-01-count-1
PVR,unassigned,bin,382,5,0.0156131552578799,5,1.3089,GSE185381,GSM5613744_2019-07-01-count-1
TIGIT,unassigned,bin,382,1,0.00333522779922287,1,0.2618,GSE185381,GSM5613744_2019-07-01-count-1
CD226,unassigned,bin,382,5,0.0226487801606158,6,1.3089,GSE185381,GSM5613744_2019-07-01-count-1
CD96,unassigned,bin,382,8,0.0311214850802173,9,2.0942,GSE185381,GSM5613744_2019-07-01-count-1
C1QA,unassigned,bin,382,3,0.0113559560827629,3,0.7853,GSE185381,GSM5613744_2019-07-01-count-1
C1QB,unassigned,bin,382,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
C1QC,unassigned,bin,382,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
CD163,unassigned,bin,382,2,0.00693092145282667,2,0.5236,GSE185381,GSM5613744_2019-07-01-count-1
MRC1,unassigned,bin,382,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
VSIG4,unassigned,bin,382,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
SELENOP,unassigned,bin,382,25,0.0886869292315128,31,6.5445,GSE185381,GSM5613744_2019-07-01-count-1
STAB1,unassigned,bin,382,9,0.027729696400968,9,2.356,GSE185381,GSM5613744_2019-07-01-count-1
LYVE1,unassigned,bin,382,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
MAF,unassigned,bin,382,37,0.116585326942067,48,9.6859,GSE185381,GSM5613744_2019-07-01-count-1
FCN1,unassigned,bin,382,52,0.208792622476903,62,13.6126,GSE185381,GSM5613744_2019-07-01-count-1
S100A12,unassigned,bin,382,21,0.0752199665454605,21,5.4974,GSE185381,GSM5613744_2019-07-01-count-1
SELL,unassigned,bin,382,50,0.176922548660011,77,13.089,GSE185381,GSM5613744_2019-07-01-count-1
CSF3R,unassigned,bin,382,102,0.416431179087531,167,26.7016,GSE185381,GSM5613744_2019-07-01-count-1
PLAC8,unassigned,bin,382,86,0.306630498419392,126,22.5131,GSE185381,GSM5613744_2019-07-01-count-1
COL1A1,B_Plasma,bin,124,4,0.0448361069487478,4,3.2258,GSE185381,GSM5613744_2019-07-01-count-1
COL1A2,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
COL3A1,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
COL4A1,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
COL5A1,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
COL5A2,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
COL6A1,B_Plasma,bin,124,1,0.00786814981881673,1,0.8065,GSE185381,GSM5613744_2019-07-01-count-1
COL6A2,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
COL6A3,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
COL11A1,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
FN1,B_Plasma,bin,124,1,0.011987082124306,1,0.8065,GSE185381,GSM5613744_2019-07-01-count-1
LUM,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
DCN,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
POSTN,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
SPARC,B_Plasma,bin,124,2,0.0213676705967392,2,1.6129,GSE185381,GSM5613744_2019-07-01-count-1
BGN,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
VCAN,B_Plasma,bin,124,15,0.188057887488418,17,12.0968,GSE185381,GSM5613744_2019-07-01-count-1
ELN,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
FBN1,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
MGP,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
OGN,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
ASPN,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
TNC,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
LTBP1,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
LTBP2,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
LOX,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
LOXL1,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
LOXL2,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
PLOD1,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
PLOD2,B_Plasma,bin,124,2,0.0227932164340902,2,1.6129,GSE185381,GSM5613744_2019-07-01-count-1
SERPINH1,B_Plasma,bin,124,2,0.0251392831314634,2,1.6129,GSE185381,GSM5613744_2019-07-01-count-1
SERPINE1,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
TIMP1,B_Plasma,bin,124,30,0.364177722203254,38,24.1935,GSE185381,GSM5613744_2019-07-01-count-1
TIMP2,B_Plasma,bin,124,13,0.143386672615841,17,10.4839,GSE185381,GSM5613744_2019-07-01-count-1
TIMP3,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
MMP2,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
MMP9,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
MMP14,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
CTSK,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
ADAMTS1,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
TGFB1,B_Plasma,bin,124,37,0.458764419704307,45,29.8387,GSE185381,GSM5613744_2019-07-01-count-1
TGFB2,B_Plasma,bin,124,1,0.00409583098157978,1,0.8065,GSE185381,GSM5613744_2019-07-01-count-1
TGFB3,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
TGFBR1,B_Plasma,bin,124,12,0.144139898064745,13,9.6774,GSE185381,GSM5613744_2019-07-01-count-1
TGFBR2,B_Plasma,bin,124,25,0.331371694846986,33,20.1613,GSE185381,GSM5613744_2019-07-01-count-1
PDGFA,B_Plasma,bin,124,1,0.010884799312924,1,0.8065,GSE185381,GSM5613744_2019-07-01-count-1
PDGFB,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
PDGFRA,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
PDGFRB,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
CCN2,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
CCN1,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
IGF1,B_Plasma,bin,124,4,0.0319172235618071,6,3.2258,GSE185381,GSM5613744_2019-07-01-count-1
IGF2,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
VEGFA,B_Plasma,bin,124,3,0.0249677104293174,3,2.4194,GSE185381,GSM5613744_2019-07-01-count-1
FGF2,B_Plasma,bin,124,2,0.0227761237722738,3,1.6129,GSE185381,GSM5613744_2019-07-01-count-1
HGF,B_Plasma,bin,124,1,0.0159932234841274,1,0.8065,GSE185381,GSM5613744_2019-07-01-count-1
OSM,B_Plasma,bin,124,1,0.0151714120123504,1,0.8065,GSE185381,GSM5613744_2019-07-01-count-1
OSMR,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
IL11,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
SPP1,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
IL1B,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
IL6,B_Plasma,bin,124,8,0.097104321969736,9,6.4516,GSE185381,GSM5613744_2019-07-01-count-1
TNF,B_Plasma,bin,124,2,0.028083573126974,3,1.6129,GSE185381,GSM5613744_2019-07-01-count-1
CXCL8,B_Plasma,bin,124,37,0.451679755663573,44,29.8387,GSE185381,GSM5613744_2019-07-01-count-1
IL10,B_Plasma,bin,124,1,0.00981844485537207,1,0.8065,GSE185381,GSM5613744_2019-07-01-count-1
IFNG,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
CCL2,B_Plasma,bin,124,17,0.18949208458785,17,13.7097,GSE185381,GSM5613744_2019-07-01-count-1
CCL3,B_Plasma,bin,124,6,0.0785299922438466,30,4.8387,GSE185381,GSM5613744_2019-07-01-count-1
CCL4,B_Plasma,bin,124,2,0.0283262188881397,3,1.6129,GSE185381,GSM5613744_2019-07-01-count-1
CXCL1,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
CXCL2,B_Plasma,bin,124,2,0.0227051551890945,2,1.6129,GSE185381,GSM5613744_2019-07-01-count-1
IL18,B_Plasma,bin,124,7,0.087031681692629,8,5.6452,GSE185381,GSM5613744_2019-07-01-count-1
NLRP3,B_Plasma,bin,124,1,0.011987082124306,1,0.8065,GSE185381,GSM5613744_2019-07-01-count-1
S100A8,B_Plasma,bin,124,37,0.449441191180693,47,29.8387,GSE185381,GSM5613744_2019-07-01-count-1
S100A9,B_Plasma,bin,124,69,0.933996817821388,110,55.6452,GSE185381,GSM5613744_2019-07-01-count-1
PF4,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
PPBP,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
VWF,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
ITGA2B,B_Plasma,bin,124,1,0.0058547746895458,1,0.8065,GSE185381,GSM5613744_2019-07-01-count-1
GP9,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
NFE2,B_Plasma,bin,124,2,0.0220943908968539,2,1.6129,GSE185381,GSM5613744_2019-07-01-count-1
GATA1,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
MPL,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
CALR,B_Plasma,bin,124,48,0.645275474335532,78,38.7097,GSE185381,GSM5613744_2019-07-01-count-1
JAK2,B_Plasma,bin,124,6,0.071822806099371,7,4.8387,GSE185381,GSM5613744_2019-07-01-count-1
LEPR,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
CXCL12,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
KITLG,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
ANGPT1,B_Plasma,bin,124,2,0.0230293105353305,2,1.6129,GSE185381,GSM5613744_2019-07-01-count-1
VCAM1,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
NES,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
NGFR,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
SFRP2,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
SFRP4,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
GREM1,B_Plasma,bin,124,1,0.0124585488641634,1,0.8065,GSE185381,GSM5613744_2019-07-01-count-1
FAP,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
BGLAP,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
RUNX2,B_Plasma,bin,124,4,0.046933449115189,5,3.2258,GSE185381,GSM5613744_2019-07-01-count-1
SP7,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
ACTA2,B_Plasma,bin,124,1,0.0100885493470197,1,0.8065,GSE185381,GSM5613744_2019-07-01-count-1
TAGLN,B_Plasma,bin,124,2,0.0234332771666498,2,1.6129,GSE185381,GSM5613744_2019-07-01-count-1
RGS5,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
MYH11,B_Plasma,bin,124,1,0.0058963778664839,1,0.8065,GSE185381,GSM5613744_2019-07-01-count-1
CDH5,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
PECAM1,B_Plasma,bin,124,5,0.0473273322219337,7,4.0323,GSE185381,GSM5613744_2019-07-01-count-1
EMCN,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
HIF1A,B_Plasma,bin,124,59,0.853549096256973,97,47.5806,GSE185381,GSM5613744_2019-07-01-count-1
EPAS1,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
CA9,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
LDHA,B_Plasma,bin,124,36,0.441941727541854,45,29.0323,GSE185381,GSM5613744_2019-07-01-count-1
SLC2A1,B_Plasma,bin,124,13,0.164973613191706,15,10.4839,GSE185381,GSM5613744_2019-07-01-count-1
PGK1,B_Plasma,bin,124,27,0.32032073664091,33,21.7742,GSE185381,GSM5613744_2019-07-01-count-1
ADM,B_Plasma,bin,124,3,0.0359948311097138,3,2.4194,GSE185381,GSM5613744_2019-07-01-count-1
BNIP3,B_Plasma,bin,124,4,0.0540333393185425,5,3.2258,GSE185381,GSM5613744_2019-07-01-count-1
NDRG1,B_Plasma,bin,124,7,0.0751975391899055,8,5.6452,GSE185381,GSM5613744_2019-07-01-count-1
SNAI1,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
SNAI2,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
TWIST1,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
ZEB1,B_Plasma,bin,124,30,0.384332508956033,41,24.1935,GSE185381,GSM5613744_2019-07-01-count-1
ZEB2,B_Plasma,bin,124,21,0.248455424826237,23,16.9355,GSE185381,GSM5613744_2019-07-01-count-1
VIM,B_Plasma,bin,124,116,2.26199389100437,508,93.5484,GSE185381,GSM5613744_2019-07-01-count-1
CDH2,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
NECTIN4,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
NECTIN1,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
NECTIN2,B_Plasma,bin,124,2,0.018181662707721,2,1.6129,GSE185381,GSM5613744_2019-07-01-count-1
NECTIN3,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
PVR,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
TIGIT,B_Plasma,bin,124,1,0.0058963778664839,1,0.8065,GSE185381,GSM5613744_2019-07-01-count-1
CD226,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
CD96,B_Plasma,bin,124,9,0.107526096113577,10,7.2581,GSE185381,GSM5613744_2019-07-01-count-1
C1QA,B_Plasma,bin,124,1,0.0112076960638724,1,0.8065,GSE185381,GSM5613744_2019-07-01-count-1
C1QB,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
C1QC,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
CD163,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
MRC1,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
VSIG4,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
SELENOP,B_Plasma,bin,124,2,0.0165825263078238,2,1.6129,GSE185381,GSM5613744_2019-07-01-count-1
STAB1,B_Plasma,bin,124,1,0.0121277750500953,1,0.8065,GSE185381,GSM5613744_2019-07-01-count-1
LYVE1,B_Plasma,bin,124,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
MAF,B_Plasma,bin,124,2,0.0237439942882887,2,1.6129,GSE185381,GSM5613744_2019-07-01-count-1
FCN1,B_Plasma,bin,124,7,0.0833142594941674,7,5.6452,GSE185381,GSM5613744_2019-07-01-count-1
S100A12,B_Plasma,bin,124,5,0.0558241437626719,5,4.0323,GSE185381,GSM5613744_2019-07-01-count-1
SELL,B_Plasma,bin,124,9,0.101777379566082,10,7.2581,GSE185381,GSM5613744_2019-07-01-count-1
CSF3R,B_Plasma,bin,124,8,0.102089670249591,9,6.4516,GSE185381,GSM5613744_2019-07-01-count-1
PLAC8,B_Plasma,bin,124,26,0.332616540900619,32,20.9677,GSE185381,GSM5613744_2019-07-01-count-1
COL1A1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
COL1A2,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
COL3A1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
COL4A1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
COL5A1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
COL5A2,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
COL6A1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
COL6A2,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
COL6A3,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
COL11A1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
FN1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
LUM,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
DCN,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
POSTN,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
SPARC,Megakaryocyte,bin,20,3,0.182640778805369,3,15,GSE185381,GSM5613744_2019-07-01-count-1
BGN,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
VCAN,Megakaryocyte,bin,20,2,0.140978002455308,2,10,GSE185381,GSM5613744_2019-07-01-count-1
ELN,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
FBN1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
MGP,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
OGN,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
ASPN,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
TNC,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
LTBP1,Megakaryocyte,bin,20,7,0.477336911653756,14,35,GSE185381,GSM5613744_2019-07-01-count-1
LTBP2,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
LOX,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
LOXL1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
LOXL2,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
PLOD1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
PLOD2,Megakaryocyte,bin,20,3,0.226018482096165,6,15,GSE185381,GSM5613744_2019-07-01-count-1
SERPINH1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
SERPINE1,Megakaryocyte,bin,20,2,0.0977827052781648,2,10,GSE185381,GSM5613744_2019-07-01-count-1
TIMP1,Megakaryocyte,bin,20,20,1.84597806823337,67,100,GSE185381,GSM5613744_2019-07-01-count-1
TIMP2,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
TIMP3,Megakaryocyte,bin,20,2,0.108551201478366,2,10,GSE185381,GSM5613744_2019-07-01-count-1
MMP2,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
MMP9,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
MMP14,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
CTSK,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
ADAMTS1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
TGFB1,Megakaryocyte,bin,20,12,1.16667742389343,53,60,GSE185381,GSM5613744_2019-07-01-count-1
TGFB2,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
TGFB3,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
TGFBR1,Megakaryocyte,bin,20,1,0.0394239589590409,1,5,GSE185381,GSM5613744_2019-07-01-count-1
TGFBR2,Megakaryocyte,bin,20,3,0.131867934258848,3,15,GSE185381,GSM5613744_2019-07-01-count-1
PDGFA,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
PDGFB,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
PDGFRA,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
PDGFRB,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
CCN2,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
CCN1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
IGF1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
IGF2,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
VEGFA,Megakaryocyte,bin,20,7,0.680886906731492,32,35,GSE185381,GSM5613744_2019-07-01-count-1
FGF2,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
HGF,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
OSM,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
OSMR,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
IL11,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
SPP1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
IL1B,Megakaryocyte,bin,20,2,0.0868668443422276,2,10,GSE185381,GSM5613744_2019-07-01-count-1
IL6,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
TNF,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
CXCL8,Megakaryocyte,bin,20,14,1.65452805923244,126,70,GSE185381,GSM5613744_2019-07-01-count-1
IL10,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
IFNG,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
CCL2,Megakaryocyte,bin,20,5,0.262669581881235,6,25,GSE185381,GSM5613744_2019-07-01-count-1
CCL3,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
CCL4,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
CXCL1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
CXCL2,Megakaryocyte,bin,20,8,0.637272063827748,24,40,GSE185381,GSM5613744_2019-07-01-count-1
IL18,Megakaryocyte,bin,20,4,0.313283198644997,11,20,GSE185381,GSM5613744_2019-07-01-count-1
NLRP3,Megakaryocyte,bin,20,2,0.08699889301705,2,10,GSE185381,GSM5613744_2019-07-01-count-1
S100A8,Megakaryocyte,bin,20,8,0.524736436141179,10,40,GSE185381,GSM5613744_2019-07-01-count-1
S100A9,Megakaryocyte,bin,20,11,0.781943535849797,17,55,GSE185381,GSM5613744_2019-07-01-count-1
PF4,Megakaryocyte,bin,20,1,0.0510229047615786,2,5,GSE185381,GSM5613744_2019-07-01-count-1
PPBP,Megakaryocyte,bin,20,10,1.11117709024635,57,50,GSE185381,GSM5613744_2019-07-01-count-1
VWF,Megakaryocyte,bin,20,2,0.169331611420829,10,10,GSE185381,GSM5613744_2019-07-01-count-1
ITGA2B,Megakaryocyte,bin,20,12,1.02364079558763,30,60,GSE185381,GSM5613744_2019-07-01-count-1
GP9,Megakaryocyte,bin,20,3,0.214993566663311,6,15,GSE185381,GSM5613744_2019-07-01-count-1
NFE2,Megakaryocyte,bin,20,2,0.0899468290418553,2,10,GSE185381,GSM5613744_2019-07-01-count-1
GATA1,Megakaryocyte,bin,20,6,0.385492021090083,6,30,GSE185381,GSM5613744_2019-07-01-count-1
MPL,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
CALR,Megakaryocyte,bin,20,7,0.38840817654261,8,35,GSE185381,GSM5613744_2019-07-01-count-1
JAK2,Megakaryocyte,bin,20,5,0.264900667284866,5,25,GSE185381,GSM5613744_2019-07-01-count-1
LEPR,Megakaryocyte,bin,20,1,0.0317555793710786,1,5,GSE185381,GSM5613744_2019-07-01-count-1
CXCL12,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613744_2019-07-01-count-1
