gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PLAC8,nonmalignant,malignancy,1829,868,0.695192598457967,1544,47.4576,Chen2023,AML24_Niche_Immune
CTGF,nonmalignant,malignancy,1829,11,0.00794446057967626,25,0.6014,Chen2023,AML24_Niche_Immune
CYR61,nonmalignant,malignancy,1829,2,0.00163329637712127,11,0.1093,Chen2023,AML24_Niche_Immune
PVRL4,nonmalignant,malignancy,1829,0,0,0,0,Chen2023,AML24_Niche_Immune
PVRL1,nonmalignant,malignancy,1829,7,0.003966401073384,7,0.3827,Chen2023,AML24_Niche_Immune
PVRL2,nonmalignant,malignancy,1829,8,0.00404886482918784,9,0.4374,Chen2023,AML24_Niche_Immune
PVRL3,nonmalignant,malignancy,1829,21,0.0125354100881867,21,1.1482,Chen2023,AML24_Niche_Immune
SEPP1,nonmalignant,malignancy,1829,19,0.0166556334491104,62,1.0388,Chen2023,AML24_Niche_Immune
COL1A1,malignant,malignancy,341,226,1.61339947495603,1524,66.2757,Chen2023,AML24_Niche_Immune
COL1A2,malignant,malignancy,341,236,1.77884868650562,1824,69.2082,Chen2023,AML24_Niche_Immune
COL3A1,malignant,malignancy,341,238,1.81371401225243,1997,69.7947,Chen2023,AML24_Niche_Immune
COL4A1,malignant,malignancy,341,113,0.4385554331295,199,33.1378,Chen2023,AML24_Niche_Immune
COL5A1,malignant,malignancy,341,148,0.643115252325562,334,43.4018,Chen2023,AML24_Niche_Immune
COL5A2,malignant,malignancy,341,121,0.464331293858659,203,35.4839,Chen2023,AML24_Niche_Immune
COL6A1,malignant,malignancy,341,223,1.43863521676882,1209,65.3959,Chen2023,AML24_Niche_Immune
COL6A2,malignant,malignancy,341,232,1.6310029304432,1590,68.0352,Chen2023,AML24_Niche_Immune
COL6A3,malignant,malignancy,341,207,1.21188938430869,920,60.7038,Chen2023,AML24_Niche_Immune
COL11A1,malignant,malignancy,341,49,0.17872344062893,68,14.3695,Chen2023,AML24_Niche_Immune
FN1,malignant,malignancy,341,225,1.59324529551682,1625,65.9824,Chen2023,AML24_Niche_Immune
LUM,malignant,malignancy,341,231,1.68193304323817,1794,67.7419,Chen2023,AML24_Niche_Immune
DCN,malignant,malignancy,341,237,2.04861321043538,2842,69.5015,Chen2023,AML24_Niche_Immune
POSTN,malignant,malignancy,341,0,0,0,0,Chen2023,AML24_Niche_Immune
SPARC,malignant,malignancy,341,218,1.18645636332316,794,63.9296,Chen2023,AML24_Niche_Immune
BGN,malignant,malignancy,341,177,0.821136869296296,466,51.9062,Chen2023,AML24_Niche_Immune
VCAN,malignant,malignancy,341,248,2.2839129780648,4037,72.7273,Chen2023,AML24_Niche_Immune
ELN,malignant,malignancy,341,7,0.0218605979340789,7,2.0528,Chen2023,AML24_Niche_Immune
FBN1,malignant,malignancy,341,232,1.53986368640881,1372,68.0352,Chen2023,AML24_Niche_Immune
MGP,malignant,malignancy,341,230,1.97429893899586,3270,67.4487,Chen2023,AML24_Niche_Immune
OGN,malignant,malignancy,341,0,0,0,0,Chen2023,AML24_Niche_Immune
ASPN,malignant,malignancy,341,0,0,0,0,Chen2023,AML24_Niche_Immune
TNC,malignant,malignancy,341,201,1.33534382362689,1282,58.9443,Chen2023,AML24_Niche_Immune
LTBP1,malignant,malignancy,341,49,0.209073246861424,84,14.3695,Chen2023,AML24_Niche_Immune
LTBP2,malignant,malignancy,341,154,0.673259073229104,331,45.1613,Chen2023,AML24_Niche_Immune
LOX,malignant,malignancy,341,90,0.331404333061562,149,26.393,Chen2023,AML24_Niche_Immune
LOXL1,malignant,malignancy,341,50,0.153480540146827,59,14.6628,Chen2023,AML24_Niche_Immune
LOXL2,malignant,malignancy,341,70,0.249552183652774,104,20.5279,Chen2023,AML24_Niche_Immune
PLOD1,malignant,malignancy,341,52,0.164411626150336,63,15.2493,Chen2023,AML24_Niche_Immune
PLOD2,malignant,malignancy,341,97,0.350259818225155,147,28.4457,Chen2023,AML24_Niche_Immune
SERPINH1,malignant,malignancy,341,199,0.961161104786338,514,58.3578,Chen2023,AML24_Niche_Immune
SERPINE1,malignant,malignancy,341,49,0.201723094227381,110,14.3695,Chen2023,AML24_Niche_Immune
TIMP1,malignant,malignancy,341,281,1.69034838895213,1242,82.4047,Chen2023,AML24_Niche_Immune
TIMP2,malignant,malignancy,341,121,0.472837930721513,205,35.4839,Chen2023,AML24_Niche_Immune
TIMP3,malignant,malignancy,341,127,0.651681870696523,482,37.2434,Chen2023,AML24_Niche_Immune
MMP2,malignant,malignancy,341,162,0.655069153212341,318,47.5073,Chen2023,AML24_Niche_Immune
MMP9,malignant,malignancy,341,0,0,0,0,Chen2023,AML24_Niche_Immune
MMP14,malignant,malignancy,341,62,0.197053680647758,73,18.1818,Chen2023,AML24_Niche_Immune
CTSK,malignant,malignancy,341,145,0.569281320264311,247,42.522,Chen2023,AML24_Niche_Immune
ADAMTS1,malignant,malignancy,341,70,0.298693366536474,173,20.5279,Chen2023,AML24_Niche_Immune
TGFB1,malignant,malignancy,341,101,0.447938934696278,188,29.6188,Chen2023,AML24_Niche_Immune
TGFB2,malignant,malignancy,341,3,0.0100083681341265,4,0.8798,Chen2023,AML24_Niche_Immune
TGFB3,malignant,malignancy,341,11,0.0358349871670771,12,3.2258,Chen2023,AML24_Niche_Immune
TGFBR1,malignant,malignancy,341,73,0.246043223485502,91,21.4076,Chen2023,AML24_Niche_Immune
TGFBR2,malignant,malignancy,341,189,0.897863504157756,457,55.4252,Chen2023,AML24_Niche_Immune
PDGFA,malignant,malignancy,341,24,0.0917448890383832,43,7.0381,Chen2023,AML24_Niche_Immune
PDGFB,malignant,malignancy,341,2,0.0108724499379567,7,0.5865,Chen2023,AML24_Niche_Immune
PDGFRA,malignant,malignancy,341,155,0.649588879661488,319,45.4545,Chen2023,AML24_Niche_Immune
PDGFRB,malignant,malignancy,341,204,0.98672260654289,556,59.824,Chen2023,AML24_Niche_Immune
IGF1,malignant,malignancy,341,10,0.034143489314319,14,2.9326,Chen2023,AML24_Niche_Immune
IGF2,malignant,malignancy,341,125,0.564414722442146,295,36.6569,Chen2023,AML24_Niche_Immune
VEGFA,malignant,malignancy,341,58,0.209932025249903,88,17.0088,Chen2023,AML24_Niche_Immune
FGF2,malignant,malignancy,341,3,0.00840435102670103,3,0.8798,Chen2023,AML24_Niche_Immune
HGF,malignant,malignancy,341,79,0.307051976663819,131,23.1672,Chen2023,AML24_Niche_Immune
OSM,malignant,malignancy,341,1,0.00575014551555308,1,0.2933,Chen2023,AML24_Niche_Immune
OSMR,malignant,malignancy,341,167,0.740426700521182,366,48.9736,Chen2023,AML24_Niche_Immune
IL11,malignant,malignancy,341,0,0,0,0,Chen2023,AML24_Niche_Immune
SPP1,malignant,malignancy,341,1,0.00513395318591948,2,0.2933,Chen2023,AML24_Niche_Immune
IL1B,malignant,malignancy,341,11,0.0537355415572876,27,3.2258,Chen2023,AML24_Niche_Immune
IL6,malignant,malignancy,341,8,0.0264894396766785,15,2.346,Chen2023,AML24_Niche_Immune
TNF,malignant,malignancy,341,3,0.0154428110816602,5,0.8798,Chen2023,AML24_Niche_Immune
CXCL8,malignant,malignancy,341,80,0.558725941112816,788,23.4604,Chen2023,AML24_Niche_Immune
IL10,malignant,malignancy,341,0,0,0,0,Chen2023,AML24_Niche_Immune
IFNG,malignant,malignancy,341,0,0,0,0,Chen2023,AML24_Niche_Immune
CCL2,malignant,malignancy,341,147,0.835691937238328,769,43.1085,Chen2023,AML24_Niche_Immune
CCL3,malignant,malignancy,341,12,0.0554981623178586,42,3.5191,Chen2023,AML24_Niche_Immune
CCL4,malignant,malignancy,341,12,0.0823682817188707,49,3.5191,Chen2023,AML24_Niche_Immune
CXCL1,malignant,malignancy,341,25,0.140151185739292,81,7.3314,Chen2023,AML24_Niche_Immune
CXCL2,malignant,malignancy,341,132,0.94398662850538,1252,38.7097,Chen2023,AML24_Niche_Immune
IL18,malignant,malignancy,341,15,0.0607340977652486,20,4.3988,Chen2023,AML24_Niche_Immune
NLRP3,malignant,malignancy,341,0,0,0,0,Chen2023,AML24_Niche_Immune
S100A8,malignant,malignancy,341,9,0.0324764579532973,17,2.6393,Chen2023,AML24_Niche_Immune
S100A9,malignant,malignancy,341,13,0.0513489355124771,30,3.8123,Chen2023,AML24_Niche_Immune
PF4,malignant,malignancy,341,31,0.262033498190896,549,9.0909,Chen2023,AML24_Niche_Immune
PPBP,malignant,malignancy,341,38,0.282445926748615,1236,11.1437,Chen2023,AML24_Niche_Immune
VWF,malignant,malignancy,341,15,0.0740364477387405,36,4.3988,Chen2023,AML24_Niche_Immune
ITGA2B,malignant,malignancy,341,17,0.108807154112714,78,4.9853,Chen2023,AML24_Niche_Immune
GP9,malignant,malignancy,341,17,0.108526078956045,65,4.9853,Chen2023,AML24_Niche_Immune
NFE2,malignant,malignancy,341,14,0.0683838330827444,23,4.1056,Chen2023,AML24_Niche_Immune
GATA1,malignant,malignancy,341,19,0.0841557104836102,24,5.5718,Chen2023,AML24_Niche_Immune
MPL,malignant,malignancy,341,0,0,0,0,Chen2023,AML24_Niche_Immune
CALR,malignant,malignancy,341,280,1.71031204268972,1231,82.1114,Chen2023,AML24_Niche_Immune
JAK2,malignant,malignancy,341,101,0.360549389064704,134,29.6188,Chen2023,AML24_Niche_Immune
LEPR,malignant,malignancy,341,235,1.95339612623728,2647,68.915,Chen2023,AML24_Niche_Immune
CXCL12,malignant,malignancy,341,247,3.50064148179553,20786,72.434,Chen2023,AML24_Niche_Immune
KITLG,malignant,malignancy,341,150,0.648442087836643,329,43.9883,Chen2023,AML24_Niche_Immune
ANGPT1,malignant,malignancy,341,224,1.26090426830354,896,65.6891,Chen2023,AML24_Niche_Immune
VCAM1,malignant,malignancy,341,236,1.77213948045563,1927,69.2082,Chen2023,AML24_Niche_Immune
NES,malignant,malignancy,341,3,0.00924159776491562,3,0.8798,Chen2023,AML24_Niche_Immune
NGFR,malignant,malignancy,341,101,0.372262356874214,157,29.6188,Chen2023,AML24_Niche_Immune
SFRP2,malignant,malignancy,341,0,0,0,0,Chen2023,AML24_Niche_Immune
SFRP4,malignant,malignancy,341,24,0.085182364959809,41,7.0381,Chen2023,AML24_Niche_Immune
GREM1,malignant,malignancy,341,5,0.0153528177578576,5,1.4663,Chen2023,AML24_Niche_Immune
FAP,malignant,malignancy,341,3,0.0102807227873976,3,0.8798,Chen2023,AML24_Niche_Immune
BGLAP,malignant,malignancy,341,7,0.0228905503877329,7,2.0528,Chen2023,AML24_Niche_Immune
RUNX2,malignant,malignancy,341,35,0.114927829378164,45,10.2639,Chen2023,AML24_Niche_Immune
SP7,malignant,malignancy,341,0,0,0,0,Chen2023,AML24_Niche_Immune
ACTA2,malignant,malignancy,341,46,0.151579115017956,58,13.4897,Chen2023,AML24_Niche_Immune
TAGLN,malignant,malignancy,341,148,0.808898388739988,646,43.4018,Chen2023,AML24_Niche_Immune
RGS5,malignant,malignancy,341,1,0.0032996110460605,1,0.2933,Chen2023,AML24_Niche_Immune
MYH11,malignant,malignancy,341,5,0.0200185236638934,5,1.4663,Chen2023,AML24_Niche_Immune
CDH5,malignant,malignancy,341,36,0.139989249212501,47,10.5572,Chen2023,AML24_Niche_Immune
PECAM1,malignant,malignancy,341,26,0.138997165312835,52,7.6246,Chen2023,AML24_Niche_Immune
EMCN,malignant,malignancy,341,19,0.0725362739166811,25,5.5718,Chen2023,AML24_Niche_Immune
HIF1A,malignant,malignancy,341,141,0.540709258482205,214,41.349,Chen2023,AML24_Niche_Immune
EPAS1,malignant,malignancy,341,205,1.02455740129997,584,60.1173,Chen2023,AML24_Niche_Immune
CA9,malignant,malignancy,341,0,0,0,0,Chen2023,AML24_Niche_Immune
LDHA,malignant,malignancy,341,210,0.960209413428838,493,61.5836,Chen2023,AML24_Niche_Immune
SLC2A1,malignant,malignancy,341,8,0.0239876675192663,9,2.346,Chen2023,AML24_Niche_Immune
PGK1,malignant,malignancy,341,125,0.475660779765426,183,36.6569,Chen2023,AML24_Niche_Immune
ADM,malignant,malignancy,341,64,0.249009976828737,110,18.7683,Chen2023,AML24_Niche_Immune
BNIP3,malignant,malignancy,341,78,0.262463246135282,101,22.8739,Chen2023,AML24_Niche_Immune
NDRG1,malignant,malignancy,341,88,0.337459911928147,119,25.8065,Chen2023,AML24_Niche_Immune
SNAI1,malignant,malignancy,341,18,0.0556351500140745,18,5.2786,Chen2023,AML24_Niche_Immune
SNAI2,malignant,malignancy,341,86,0.321728438041462,138,25.2199,Chen2023,AML24_Niche_Immune
TWIST1,malignant,malignancy,341,97,0.39299654693483,205,28.4457,Chen2023,AML24_Niche_Immune
ZEB1,malignant,malignancy,341,29,0.105217351009724,33,8.5044,Chen2023,AML24_Niche_Immune
ZEB2,malignant,malignancy,341,247,1.24146383008744,648,72.434,Chen2023,AML24_Niche_Immune
VIM,malignant,malignancy,341,302,3.67127158530826,14969,88.563,Chen2023,AML24_Niche_Immune
CDH2,malignant,malignancy,341,4,0.0142530966624894,4,1.173,Chen2023,AML24_Niche_Immune
PVR,malignant,malignancy,341,8,0.031061242618368,8,2.346,Chen2023,AML24_Niche_Immune
TIGIT,malignant,malignancy,341,5,0.0284141623719613,8,1.4663,Chen2023,AML24_Niche_Immune
CD226,malignant,malignancy,341,7,0.0350061392728945,9,2.0528,Chen2023,AML24_Niche_Immune
CD96,malignant,malignancy,341,25,0.116431044795016,31,7.3314,Chen2023,AML24_Niche_Immune
C1QA,malignant,malignancy,341,0,0,0,0,Chen2023,AML24_Niche_Immune
C1QB,malignant,malignancy,341,0,0,0,0,Chen2023,AML24_Niche_Immune
C1QC,malignant,malignancy,341,0,0,0,0,Chen2023,AML24_Niche_Immune
CD163,malignant,malignancy,341,0,0,0,0,Chen2023,AML24_Niche_Immune
MRC1,malignant,malignancy,341,13,0.0761476255435829,27,3.8123,Chen2023,AML24_Niche_Immune
VSIG4,malignant,malignancy,341,0,0,0,0,Chen2023,AML24_Niche_Immune
STAB1,malignant,malignancy,341,19,0.124215709768137,49,5.5718,Chen2023,AML24_Niche_Immune
LYVE1,malignant,malignancy,341,10,0.0520244719576528,18,2.9326,Chen2023,AML24_Niche_Immune
MAF,malignant,malignancy,341,92,0.327980265828937,118,26.9795,Chen2023,AML24_Niche_Immune
FCN1,malignant,malignancy,341,1,0.00832793580495288,8,0.2933,Chen2023,AML24_Niche_Immune
S100A12,malignant,malignancy,341,0,0,0,0,Chen2023,AML24_Niche_Immune
SELL,malignant,malignancy,341,6,0.0231803561089363,6,1.7595,Chen2023,AML24_Niche_Immune
CSF3R,malignant,malignancy,341,1,0.00323548634547662,1,0.2933,Chen2023,AML24_Niche_Immune
PLAC8,malignant,malignancy,341,18,0.0968883052759461,44,5.2786,Chen2023,AML24_Niche_Immune
CTGF,malignant,malignancy,341,189,1.36325138179647,1880,55.4252,Chen2023,AML24_Niche_Immune
CYR61,malignant,malignancy,341,112,0.573055944666941,422,32.8446,Chen2023,AML24_Niche_Immune
PVRL4,malignant,malignancy,341,0,0,0,0,Chen2023,AML24_Niche_Immune
PVRL1,malignant,malignancy,341,12,0.0418721060740553,13,3.5191,Chen2023,AML24_Niche_Immune
PVRL2,malignant,malignancy,341,100,0.373933051232291,148,29.3255,Chen2023,AML24_Niche_Immune
PVRL3,malignant,malignancy,341,31,0.109300769521664,40,9.0909,Chen2023,AML24_Niche_Immune
SEPP1,malignant,malignancy,341,253,2.02569995484758,2374,74.1935,Chen2023,AML24_Niche_Immune
CCN2,all,sample,2170,,,,,Chen2023,AML24_Niche_Immune
CCN1,all,sample,2170,,,,,Chen2023,AML24_Niche_Immune
NECTIN4,all,sample,2170,,,,,Chen2023,AML24_Niche_Immune
NECTIN1,all,sample,2170,,,,,Chen2023,AML24_Niche_Immune
NECTIN2,all,sample,2170,,,,,Chen2023,AML24_Niche_Immune
NECTIN3,all,sample,2170,,,,,Chen2023,AML24_Niche_Immune
SELENOP,all,sample,2170,,,,,Chen2023,AML24_Niche_Immune
IL8,all,sample,2170,,,,,Chen2023,AML24_Niche_Immune
CXCL4,all,sample,2170,,,,,Chen2023,AML24_Niche_Immune
CXCL7,all,sample,2170,,,,,Chen2023,AML24_Niche_Immune
CD41,all,sample,2170,,,,,Chen2023,AML24_Niche_Immune
SCF,all,sample,2170,,,,,Chen2023,AML24_Niche_Immune
CD271,all,sample,2170,,,,,Chen2023,AML24_Niche_Immune
OSX,all,sample,2170,,,,,Chen2023,AML24_Niche_Immune
CD31,all,sample,2170,,,,,Chen2023,AML24_Niche_Immune
HIF2A,all,sample,2170,,,,,Chen2023,AML24_Niche_Immune
GLUT1,all,sample,2170,,,,,Chen2023,AML24_Niche_Immune
CD155,all,sample,2170,,,,,Chen2023,AML24_Niche_Immune
DNAM1,all,sample,2170,,,,,Chen2023,AML24_Niche_Immune
CD206,all,sample,2170,,,,,Chen2023,AML24_Niche_Immune
CD62L,all,sample,2170,,,,,Chen2023,AML24_Niche_Immune
