gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
STAB1,unassigned,bin,162,3,0.0237710766563806,3,1.8519,GSE185381,GSM5613752_2019-08-29-count-2
LYVE1,unassigned,bin,162,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
MAF,unassigned,bin,162,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
FCN1,unassigned,bin,162,25,0.298542754176824,74,15.4321,GSE185381,GSM5613752_2019-08-29-count-2
S100A12,unassigned,bin,162,8,0.08548267437829,14,4.9383,GSE185381,GSM5613752_2019-08-29-count-2
SELL,unassigned,bin,162,56,0.553984122386142,102,34.5679,GSE185381,GSM5613752_2019-08-29-count-2
CSF3R,unassigned,bin,162,54,0.502468470983235,82,33.3333,GSE185381,GSM5613752_2019-08-29-count-2
PLAC8,unassigned,bin,162,91,1.03867622198305,286,56.1728,GSE185381,GSM5613752_2019-08-29-count-2
COL1A1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
COL1A2,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
COL3A1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
COL4A1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
COL5A1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
COL5A2,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
COL6A1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
COL6A2,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
COL6A3,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
COL11A1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
FN1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
LUM,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
DCN,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
POSTN,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
SPARC,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
BGN,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
VCAN,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
ELN,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
FBN1,Megakaryocyte,bin,4,1,0.227657092835524,1,25,GSE185381,GSM5613752_2019-08-29-count-2
MGP,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
OGN,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
ASPN,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
TNC,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
LTBP1,Megakaryocyte,bin,4,4,1.99358809637613,9,100,GSE185381,GSM5613752_2019-08-29-count-2
LTBP2,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
LOX,Megakaryocyte,bin,4,1,0.227657092835524,1,25,GSE185381,GSM5613752_2019-08-29-count-2
LOXL1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
LOXL2,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PLOD1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PLOD2,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
SERPINH1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
SERPINE1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
TIMP1,Megakaryocyte,bin,4,2,1.10370038862896,4,50,GSE185381,GSM5613752_2019-08-29-count-2
TIMP2,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
TIMP3,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
MMP2,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
MMP9,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
MMP14,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CTSK,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
ADAMTS1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
TGFB1,Megakaryocyte,bin,4,3,1.30471340370127,3,75,GSE185381,GSM5613752_2019-08-29-count-2
TGFB2,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
TGFB3,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
TGFBR1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
TGFBR2,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PDGFA,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PDGFB,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PDGFRA,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PDGFRB,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CCN2,Megakaryocyte,bin,4,1,0.227657092835524,1,25,GSE185381,GSM5613752_2019-08-29-count-2
CCN1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
IGF1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
IGF2,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
VEGFA,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
FGF2,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
HGF,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
OSM,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
OSMR,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
IL11,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
SPP1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
IL1B,Megakaryocyte,bin,4,1,0.344802846623548,2,25,GSE185381,GSM5613752_2019-08-29-count-2
IL6,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
TNF,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CXCL8,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
IL10,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
IFNG,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CCL2,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CCL3,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CCL4,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CXCL1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CXCL2,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
IL18,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
NLRP3,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
S100A8,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
S100A9,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PF4,Megakaryocyte,bin,4,3,3.21127944189751,49,75,GSE185381,GSM5613752_2019-08-29-count-2
PPBP,Megakaryocyte,bin,4,3,2.7432703982634,34,75,GSE185381,GSM5613752_2019-08-29-count-2
VWF,Megakaryocyte,bin,4,2,0.954649620164355,2,50,GSE185381,GSM5613752_2019-08-29-count-2
ITGA2B,Megakaryocyte,bin,4,4,2.11926114058828,9,100,GSE185381,GSM5613752_2019-08-29-count-2
GP9,Megakaryocyte,bin,4,4,2.03120439903223,8,100,GSE185381,GSM5613752_2019-08-29-count-2
NFE2,Megakaryocyte,bin,4,2,0.730044214493812,2,50,GSE185381,GSM5613752_2019-08-29-count-2
GATA1,Megakaryocyte,bin,4,1,0.452262498506067,1,25,GSE185381,GSM5613752_2019-08-29-count-2
MPL,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CALR,Megakaryocyte,bin,4,4,2.73852033846648,19,100,GSE185381,GSM5613752_2019-08-29-count-2
JAK2,Megakaryocyte,bin,4,1,0.502387121658288,1,25,GSE185381,GSM5613752_2019-08-29-count-2
LEPR,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CXCL12,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
KITLG,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
ANGPT1,Megakaryocyte,bin,4,2,0.730044214493812,2,50,GSE185381,GSM5613752_2019-08-29-count-2
VCAM1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
NES,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
NGFR,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
SFRP2,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
SFRP4,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
GREM1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
FAP,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
BGLAP,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
RUNX2,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
SP7,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
ACTA2,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
TAGLN,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
RGS5,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
MYH11,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CDH5,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PECAM1,Megakaryocyte,bin,4,1,0.350063783536911,1,25,GSE185381,GSM5613752_2019-08-29-count-2
EMCN,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
HIF1A,Megakaryocyte,bin,4,1,0.227657092835524,1,25,GSE185381,GSM5613752_2019-08-29-count-2
EPAS1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CA9,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
LDHA,Megakaryocyte,bin,4,3,1.5817810493791,11,75,GSE185381,GSM5613752_2019-08-29-count-2
SLC2A1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PGK1,Megakaryocyte,bin,4,3,1.84234423816308,7,75,GSE185381,GSM5613752_2019-08-29-count-2
ADM,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
BNIP3,Megakaryocyte,bin,4,1,0.227657092835524,1,25,GSE185381,GSM5613752_2019-08-29-count-2
NDRG1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
SNAI1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
SNAI2,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
TWIST1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
ZEB1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
ZEB2,Megakaryocyte,bin,4,3,1.23605068378512,4,75,GSE185381,GSM5613752_2019-08-29-count-2
VIM,Megakaryocyte,bin,4,1,0.57351987081472,6,25,GSE185381,GSM5613752_2019-08-29-count-2
CDH2,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
NECTIN4,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
NECTIN1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
NECTIN2,Megakaryocyte,bin,4,1,0.502387121658288,1,25,GSE185381,GSM5613752_2019-08-29-count-2
NECTIN3,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PVR,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
TIGIT,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CD226,Megakaryocyte,bin,4,1,0.452262498506067,1,25,GSE185381,GSM5613752_2019-08-29-count-2
CD96,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
C1QA,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
C1QB,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
C1QC,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CD163,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
MRC1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
VSIG4,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
SELENOP,Megakaryocyte,bin,4,1,0.350063783536911,1,25,GSE185381,GSM5613752_2019-08-29-count-2
STAB1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
LYVE1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
MAF,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
FCN1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
S100A12,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
SELL,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CSF3R,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PLAC8,Megakaryocyte,bin,4,1,0.227657092835524,1,25,GSE185381,GSM5613752_2019-08-29-count-2
COL1A1,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
COL1A2,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
COL3A1,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
COL4A1,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
COL5A1,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
COL5A2,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
COL6A1,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
COL6A2,Erythroid,bin,20,1,0.0535245349948861,1,5,GSE185381,GSM5613752_2019-08-29-count-2
COL6A3,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
COL11A1,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
FN1,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
LUM,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
DCN,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
POSTN,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
SPARC,Erythroid,bin,20,5,0.250225649421772,5,25,GSE185381,GSM5613752_2019-08-29-count-2
BGN,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
VCAN,Erythroid,bin,20,1,0.0871720445978624,1,5,GSE185381,GSM5613752_2019-08-29-count-2
ELN,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
FBN1,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
MGP,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
OGN,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
ASPN,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
TNC,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
LTBP1,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
LTBP2,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
LOX,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
LOXL1,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
LOXL2,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PLOD1,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PLOD2,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
SERPINH1,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
SERPINE1,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
TIMP1,Erythroid,bin,20,6,0.408948561943435,10,30,GSE185381,GSM5613752_2019-08-29-count-2
TIMP2,Erythroid,bin,20,3,0.187153062189591,4,15,GSE185381,GSM5613752_2019-08-29-count-2
TIMP3,Erythroid,bin,20,1,0.0713304949149175,1,5,GSE185381,GSM5613752_2019-08-29-count-2
MMP2,Erythroid,bin,20,1,0.0781697975187736,1,5,GSE185381,GSM5613752_2019-08-29-count-2
MMP9,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
MMP14,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CTSK,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
ADAMTS1,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
TGFB1,Erythroid,bin,20,7,0.440033841104356,9,35,GSE185381,GSM5613752_2019-08-29-count-2
TGFB2,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
TGFB3,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
TGFBR1,Erythroid,bin,20,2,0.148127377863114,2,10,GSE185381,GSM5613752_2019-08-29-count-2
TGFBR2,Erythroid,bin,20,3,0.199295564570841,3,15,GSE185381,GSM5613752_2019-08-29-count-2
PDGFA,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PDGFB,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PDGFRA,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PDGFRB,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CCN2,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CCN1,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
IGF1,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
IGF2,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
VEGFA,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
FGF2,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
HGF,Erythroid,bin,20,1,0.100060164685374,2,5,GSE185381,GSM5613752_2019-08-29-count-2
OSM,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
OSMR,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
IL11,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
SPP1,Erythroid,bin,20,1,0.0407630006667469,1,5,GSE185381,GSM5613752_2019-08-29-count-2
IL1B,Erythroid,bin,20,1,0.0795721791348889,1,5,GSE185381,GSM5613752_2019-08-29-count-2
IL6,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
TNF,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CXCL8,Erythroid,bin,20,3,0.199414625233702,4,15,GSE185381,GSM5613752_2019-08-29-count-2
IL10,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
IFNG,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CCL2,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CCL3,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CCL4,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CXCL1,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CXCL2,Erythroid,bin,20,1,0.0510768741753444,1,5,GSE185381,GSM5613752_2019-08-29-count-2
IL18,Erythroid,bin,20,2,0.119915398155776,2,10,GSE185381,GSM5613752_2019-08-29-count-2
NLRP3,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
S100A8,Erythroid,bin,20,2,0.129246671694118,2,10,GSE185381,GSM5613752_2019-08-29-count-2
S100A9,Erythroid,bin,20,1,0.0713304949149175,1,5,GSE185381,GSM5613752_2019-08-29-count-2
PF4,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PPBP,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
VWF,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
ITGA2B,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
GP9,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
NFE2,Erythroid,bin,20,4,0.332029022315011,5,20,GSE185381,GSM5613752_2019-08-29-count-2
GATA1,Erythroid,bin,20,2,0.115503204131483,2,10,GSE185381,GSM5613752_2019-08-29-count-2
MPL,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CALR,Erythroid,bin,20,11,1.00414971625584,26,55,GSE185381,GSM5613752_2019-08-29-count-2
JAK2,Erythroid,bin,20,1,0.0713304949149175,1,5,GSE185381,GSM5613752_2019-08-29-count-2
LEPR,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CXCL12,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
KITLG,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
ANGPT1,Erythroid,bin,20,6,0.378952381372799,7,30,GSE185381,GSM5613752_2019-08-29-count-2
VCAM1,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
NES,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
NGFR,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
SFRP2,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
SFRP4,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
GREM1,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
FAP,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
BGLAP,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
RUNX2,Erythroid,bin,20,3,0.204619395588736,3,15,GSE185381,GSM5613752_2019-08-29-count-2
SP7,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
ACTA2,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
TAGLN,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
RGS5,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
MYH11,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CDH5,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PECAM1,Erythroid,bin,20,4,0.242096266355401,4,20,GSE185381,GSM5613752_2019-08-29-count-2
EMCN,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
HIF1A,Erythroid,bin,20,2,0.115164687970861,2,10,GSE185381,GSM5613752_2019-08-29-count-2
EPAS1,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
CA9,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
LDHA,Erythroid,bin,20,13,0.9046722755068,21,65,GSE185381,GSM5613752_2019-08-29-count-2
SLC2A1,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
PGK1,Erythroid,bin,20,7,0.495059767990194,13,35,GSE185381,GSM5613752_2019-08-29-count-2
ADM,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
BNIP3,Erythroid,bin,20,2,0.094911067231288,2,10,GSE185381,GSM5613752_2019-08-29-count-2
NDRG1,Erythroid,bin,20,2,0.159085566607535,4,10,GSE185381,GSM5613752_2019-08-29-count-2
SNAI1,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
SNAI2,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
TWIST1,Erythroid,bin,20,0,0,0,0,GSE185381,GSM5613752_2019-08-29-count-2
