gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
S100A8,nonmalignant,malignancy,3821,845,0.843056917556907,31614,22.1146,GSE185381,GSM5613771_2020-03-18-count-3
S100A9,nonmalignant,malignancy,3821,899,0.932898754525572,43063,23.5279,GSE185381,GSM5613771_2020-03-18-count-3
PF4,nonmalignant,malignancy,3821,1204,0.734346539478135,11546,31.5101,GSE185381,GSM5613771_2020-03-18-count-3
PPBP,nonmalignant,malignancy,3821,1409,0.982314015544697,22815,36.8752,GSE185381,GSM5613771_2020-03-18-count-3
VWF,nonmalignant,malignancy,3821,578,0.232845446584626,1387,15.1269,GSE185381,GSM5613771_2020-03-18-count-3
ITGA2B,nonmalignant,malignancy,3821,1820,1.13418108579638,10823,47.6315,GSE185381,GSM5613771_2020-03-18-count-3
GP9,nonmalignant,malignancy,3821,1042,0.461752076222966,3008,27.2703,GSE185381,GSM5613771_2020-03-18-count-3
NFE2,nonmalignant,malignancy,3821,789,0.267408765191418,1139,20.649,GSE185381,GSM5613771_2020-03-18-count-3
GATA1,nonmalignant,malignancy,3821,727,0.246615968926114,1124,19.0264,GSE185381,GSM5613771_2020-03-18-count-3
MPL,nonmalignant,malignancy,3821,39,0.00938833253739987,40,1.0207,GSE185381,GSM5613771_2020-03-18-count-3
CALR,nonmalignant,malignancy,3821,1765,0.845009730452668,5170,46.1921,GSE185381,GSM5613771_2020-03-18-count-3
JAK2,nonmalignant,malignancy,3821,242,0.0812239740807206,268,6.3334,GSE185381,GSM5613771_2020-03-18-count-3
LEPR,nonmalignant,malignancy,3821,214,0.0625478893797298,278,5.6006,GSE185381,GSM5613771_2020-03-18-count-3
CXCL12,nonmalignant,malignancy,3821,189,0.0574635409044585,260,4.9463,GSE185381,GSM5613771_2020-03-18-count-3
KITLG,nonmalignant,malignancy,3821,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
ANGPT1,nonmalignant,malignancy,3821,1307,0.59055710847322,3725,34.2057,GSE185381,GSM5613771_2020-03-18-count-3
VCAM1,nonmalignant,malignancy,3821,3,0.000765679148012457,3,0.0785,GSE185381,GSM5613771_2020-03-18-count-3
NES,nonmalignant,malignancy,3821,7,0.00173707758268544,7,0.1832,GSE185381,GSM5613771_2020-03-18-count-3
NGFR,nonmalignant,malignancy,3821,1,0.000633832194183822,1,0.0262,GSE185381,GSM5613771_2020-03-18-count-3
SFRP2,nonmalignant,malignancy,3821,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
SFRP4,nonmalignant,malignancy,3821,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
GREM1,nonmalignant,malignancy,3821,1,0.000301103728587776,1,0.0262,GSE185381,GSM5613771_2020-03-18-count-3
FAP,nonmalignant,malignancy,3821,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
BGLAP,nonmalignant,malignancy,3821,49,0.0137942154040675,49,1.2824,GSE185381,GSM5613771_2020-03-18-count-3
RUNX2,nonmalignant,malignancy,3821,442,0.141575645297242,573,11.5677,GSE185381,GSM5613771_2020-03-18-count-3
SP7,nonmalignant,malignancy,3821,167,0.0511074654223668,187,4.3706,GSE185381,GSM5613771_2020-03-18-count-3
ACTA2,nonmalignant,malignancy,3821,77,0.0240347830921813,82,2.0152,GSE185381,GSM5613771_2020-03-18-count-3
TAGLN,nonmalignant,malignancy,3821,55,0.0233473101993388,56,1.4394,GSE185381,GSM5613771_2020-03-18-count-3
RGS5,nonmalignant,malignancy,3821,4,0.00181656723814154,4,0.1047,GSE185381,GSM5613771_2020-03-18-count-3
MYH11,nonmalignant,malignancy,3821,83,0.030576671545574,87,2.1722,GSE185381,GSM5613771_2020-03-18-count-3
CDH5,nonmalignant,malignancy,3821,1,0.000285958664296372,1,0.0262,GSE185381,GSM5613771_2020-03-18-count-3
PECAM1,nonmalignant,malignancy,3821,438,0.157999608481349,554,11.463,GSE185381,GSM5613771_2020-03-18-count-3
EMCN,nonmalignant,malignancy,3821,3,0.000624838634242605,3,0.0785,GSE185381,GSM5613771_2020-03-18-count-3
HIF1A,nonmalignant,malignancy,3821,946,0.409903084094667,1295,24.7579,GSE185381,GSM5613771_2020-03-18-count-3
EPAS1,nonmalignant,malignancy,3821,4,0.00173523814383314,4,0.1047,GSE185381,GSM5613771_2020-03-18-count-3
CA9,nonmalignant,malignancy,3821,1,0.000189182829967847,1,0.0262,GSE185381,GSM5613771_2020-03-18-count-3
LDHA,nonmalignant,malignancy,3821,1561,0.64506202209493,3081,40.8532,GSE185381,GSM5613771_2020-03-18-count-3
SLC2A1,nonmalignant,malignancy,3821,163,0.060763656374412,171,4.2659,GSE185381,GSM5613771_2020-03-18-count-3
PGK1,nonmalignant,malignancy,3821,1360,0.519489850590594,2094,35.5928,GSE185381,GSM5613771_2020-03-18-count-3
ADM,nonmalignant,malignancy,3821,67,0.0261473384810392,80,1.7535,GSE185381,GSM5613771_2020-03-18-count-3
BNIP3,nonmalignant,malignancy,3821,216,0.0651446821914033,237,5.653,GSE185381,GSM5613771_2020-03-18-count-3
NDRG1,nonmalignant,malignancy,3821,327,0.112490023168405,366,8.558,GSE185381,GSM5613771_2020-03-18-count-3
SNAI1,nonmalignant,malignancy,3821,10,0.00311191354903243,10,0.2617,GSE185381,GSM5613771_2020-03-18-count-3
SNAI2,nonmalignant,malignancy,3821,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
TWIST1,nonmalignant,malignancy,3821,19,0.00557097564253485,29,0.4973,GSE185381,GSM5613771_2020-03-18-count-3
ZEB1,nonmalignant,malignancy,3821,120,0.0523273662944413,122,3.1405,GSE185381,GSM5613771_2020-03-18-count-3
ZEB2,nonmalignant,malignancy,3821,1917,0.870616542824827,4341,50.1701,GSE185381,GSM5613771_2020-03-18-count-3
VIM,nonmalignant,malignancy,3821,2964,2.38270944917431,37223,77.5713,GSE185381,GSM5613771_2020-03-18-count-3
CDH2,nonmalignant,malignancy,3821,2,0.000427777377263591,2,0.0523,GSE185381,GSM5613771_2020-03-18-count-3
NECTIN4,nonmalignant,malignancy,3821,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
NECTIN1,nonmalignant,malignancy,3821,37,0.0125534380726932,38,0.9683,GSE185381,GSM5613771_2020-03-18-count-3
NECTIN2,nonmalignant,malignancy,3821,328,0.097913819642964,383,8.5841,GSE185381,GSM5613771_2020-03-18-count-3
NECTIN3,nonmalignant,malignancy,3821,9,0.0038866654935924,9,0.2355,GSE185381,GSM5613771_2020-03-18-count-3
PVR,nonmalignant,malignancy,3821,31,0.00935977440503568,31,0.8113,GSE185381,GSM5613771_2020-03-18-count-3
TIGIT,nonmalignant,malignancy,3821,26,0.0137444487372055,30,0.6805,GSE185381,GSM5613771_2020-03-18-count-3
CD226,nonmalignant,malignancy,3821,49,0.0246437335842542,52,1.2824,GSE185381,GSM5613771_2020-03-18-count-3
CD96,nonmalignant,malignancy,3821,173,0.0737854432124192,198,4.5276,GSE185381,GSM5613771_2020-03-18-count-3
C1QA,nonmalignant,malignancy,3821,13,0.00774801553190157,90,0.3402,GSE185381,GSM5613771_2020-03-18-count-3
C1QB,nonmalignant,malignancy,3821,9,0.00526636548468298,60,0.2355,GSE185381,GSM5613771_2020-03-18-count-3
C1QC,nonmalignant,malignancy,3821,5,0.00225219756517734,11,0.1309,GSE185381,GSM5613771_2020-03-18-count-3
CD163,nonmalignant,malignancy,3821,89,0.0349933041893812,116,2.3292,GSE185381,GSM5613771_2020-03-18-count-3
MRC1,nonmalignant,malignancy,3821,6,0.00219022163886727,8,0.157,GSE185381,GSM5613771_2020-03-18-count-3
VSIG4,nonmalignant,malignancy,3821,10,0.0036354399839745,12,0.2617,GSE185381,GSM5613771_2020-03-18-count-3
SELENOP,nonmalignant,malignancy,3821,91,0.0308760821643995,114,2.3816,GSE185381,GSM5613771_2020-03-18-count-3
STAB1,nonmalignant,malignancy,3821,104,0.0379961354117592,112,2.7218,GSE185381,GSM5613771_2020-03-18-count-3
LYVE1,nonmalignant,malignancy,3821,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
MAF,nonmalignant,malignancy,3821,63,0.0313358336036275,74,1.6488,GSE185381,GSM5613771_2020-03-18-count-3
FCN1,nonmalignant,malignancy,3821,640,0.442556176750971,3258,16.7495,GSE185381,GSM5613771_2020-03-18-count-3
S100A12,nonmalignant,malignancy,3821,538,0.3813229933887,3596,14.0801,GSE185381,GSM5613771_2020-03-18-count-3
SELL,nonmalignant,malignancy,3821,817,0.351326218097855,1202,21.3818,GSE185381,GSM5613771_2020-03-18-count-3
CSF3R,nonmalignant,malignancy,3821,487,0.213386230744289,773,12.7454,GSE185381,GSM5613771_2020-03-18-count-3
PLAC8,nonmalignant,malignancy,3821,1099,0.48336845484444,1704,28.7621,GSE185381,GSM5613771_2020-03-18-count-3
COL1A1,malignant,malignancy,1187,1,0.00161290749860001,1,0.0842,GSE185381,GSM5613771_2020-03-18-count-3
COL1A2,malignant,malignancy,1187,2,0.00411085901341313,3,0.1685,GSE185381,GSM5613771_2020-03-18-count-3
COL3A1,malignant,malignancy,1187,1,0.00161290749860001,1,0.0842,GSE185381,GSM5613771_2020-03-18-count-3
COL4A1,malignant,malignancy,1187,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
COL5A1,malignant,malignancy,1187,3,0.0048919652514298,3,0.2527,GSE185381,GSM5613771_2020-03-18-count-3
COL5A2,malignant,malignancy,1187,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
COL6A1,malignant,malignancy,1187,1,0.00113565714691362,1,0.0842,GSE185381,GSM5613771_2020-03-18-count-3
COL6A2,malignant,malignancy,1187,5,0.00979673773586619,7,0.4212,GSE185381,GSM5613771_2020-03-18-count-3
COL6A3,malignant,malignancy,1187,63,0.0897244385851047,84,5.3075,GSE185381,GSM5613771_2020-03-18-count-3
COL11A1,malignant,malignancy,1187,170,0.250908654139457,269,14.3218,GSE185381,GSM5613771_2020-03-18-count-3
FN1,malignant,malignancy,1187,2,0.00278697132968687,2,0.1685,GSE185381,GSM5613771_2020-03-18-count-3
LUM,malignant,malignancy,1187,1,0.00161290749860001,1,0.0842,GSE185381,GSM5613771_2020-03-18-count-3
DCN,malignant,malignancy,1187,1,0.00313845991758361,7,0.0842,GSE185381,GSM5613771_2020-03-18-count-3
POSTN,malignant,malignancy,1187,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
SPARC,malignant,malignancy,1187,21,0.0267241606841151,25,1.7692,GSE185381,GSM5613771_2020-03-18-count-3
BGN,malignant,malignancy,1187,1,0.00197850470239363,1,0.0842,GSE185381,GSM5613771_2020-03-18-count-3
VCAN,malignant,malignancy,1187,587,1.34741298654501,2112,49.4524,GSE185381,GSM5613771_2020-03-18-count-3
ELN,malignant,malignancy,1187,1,0.00164094207034383,1,0.0842,GSE185381,GSM5613771_2020-03-18-count-3
FBN1,malignant,malignancy,1187,4,0.00674987678228051,5,0.337,GSE185381,GSM5613771_2020-03-18-count-3
MGP,malignant,malignancy,1187,15,0.0236983765932875,22,1.2637,GSE185381,GSM5613771_2020-03-18-count-3
OGN,malignant,malignancy,1187,1,0.00108233446209352,1,0.0842,GSE185381,GSM5613771_2020-03-18-count-3
ASPN,malignant,malignancy,1187,2,0.00210108798844803,2,0.1685,GSE185381,GSM5613771_2020-03-18-count-3
TNC,malignant,malignancy,1187,2,0.00359141220099365,2,0.1685,GSE185381,GSM5613771_2020-03-18-count-3
LTBP1,malignant,malignancy,1187,154,0.219725731012282,220,12.9739,GSE185381,GSM5613771_2020-03-18-count-3
LTBP2,malignant,malignancy,1187,2,0.00354104026852702,3,0.1685,GSE185381,GSM5613771_2020-03-18-count-3
LOX,malignant,malignancy,1187,6,0.00845123615997586,6,0.5055,GSE185381,GSM5613771_2020-03-18-count-3
LOXL1,malignant,malignancy,1187,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
LOXL2,malignant,malignancy,1187,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
PLOD1,malignant,malignancy,1187,25,0.0336099508996847,26,2.1061,GSE185381,GSM5613771_2020-03-18-count-3
PLOD2,malignant,malignancy,1187,1,0.00133784879117574,1,0.0842,GSE185381,GSM5613771_2020-03-18-count-3
SERPINH1,malignant,malignancy,1187,7,0.0101836869073192,7,0.5897,GSE185381,GSM5613771_2020-03-18-count-3
SERPINE1,malignant,malignancy,1187,18,0.0264161495163312,21,1.5164,GSE185381,GSM5613771_2020-03-18-count-3
TIMP1,malignant,malignancy,1187,768,1.79685811358867,4532,64.7009,GSE185381,GSM5613771_2020-03-18-count-3
TIMP2,malignant,malignancy,1187,213,0.330221727483987,256,17.9444,GSE185381,GSM5613771_2020-03-18-count-3
TIMP3,malignant,malignancy,1187,157,0.246351903875833,286,13.2266,GSE185381,GSM5613771_2020-03-18-count-3
MMP2,malignant,malignancy,1187,1,0.00222455292227198,1,0.0842,GSE185381,GSM5613771_2020-03-18-count-3
MMP9,malignant,malignancy,1187,4,0.00646604578053839,4,0.337,GSE185381,GSM5613771_2020-03-18-count-3
MMP14,malignant,malignancy,1187,3,0.00429538513986303,3,0.2527,GSE185381,GSM5613771_2020-03-18-count-3
CTSK,malignant,malignancy,1187,6,0.00765688597547582,6,0.5055,GSE185381,GSM5613771_2020-03-18-count-3
ADAMTS1,malignant,malignancy,1187,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
TGFB1,malignant,malignancy,1187,538,0.9034773872255,900,45.3243,GSE185381,GSM5613771_2020-03-18-count-3
TGFB2,malignant,malignancy,1187,1,0.00155655046653702,1,0.0842,GSE185381,GSM5613771_2020-03-18-count-3
TGFB3,malignant,malignancy,1187,4,0.00541569287459584,4,0.337,GSE185381,GSM5613771_2020-03-18-count-3
TGFBR1,malignant,malignancy,1187,35,0.0550672319770222,35,2.9486,GSE185381,GSM5613771_2020-03-18-count-3
TGFBR2,malignant,malignancy,1187,59,0.0895801344608693,63,4.9705,GSE185381,GSM5613771_2020-03-18-count-3
PDGFA,malignant,malignancy,1187,5,0.00627214499664727,5,0.4212,GSE185381,GSM5613771_2020-03-18-count-3
PDGFB,malignant,malignancy,1187,23,0.0272742650684876,25,1.9377,GSE185381,GSM5613771_2020-03-18-count-3
PDGFRA,malignant,malignancy,1187,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
PDGFRB,malignant,malignancy,1187,2,0.00473170387804901,4,0.1685,GSE185381,GSM5613771_2020-03-18-count-3
CCN2,malignant,malignancy,1187,37,0.0530496221287351,46,3.1171,GSE185381,GSM5613771_2020-03-18-count-3
CCN1,malignant,malignancy,1187,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
IGF1,malignant,malignancy,1187,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
IGF2,malignant,malignancy,1187,4,0.0051650930730765,4,0.337,GSE185381,GSM5613771_2020-03-18-count-3
VEGFA,malignant,malignancy,1187,121,0.193115001188445,144,10.1938,GSE185381,GSM5613771_2020-03-18-count-3
FGF2,malignant,malignancy,1187,82,0.107500481111328,99,6.9082,GSE185381,GSM5613771_2020-03-18-count-3
HGF,malignant,malignancy,1187,17,0.0239494373023645,17,1.4322,GSE185381,GSM5613771_2020-03-18-count-3
OSM,malignant,malignancy,1187,82,0.130975676714962,96,6.9082,GSE185381,GSM5613771_2020-03-18-count-3
OSMR,malignant,malignancy,1187,1,0.00228504978935248,1,0.0842,GSE185381,GSM5613771_2020-03-18-count-3
IL11,malignant,malignancy,1187,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
SPP1,malignant,malignancy,1187,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
IL1B,malignant,malignancy,1187,110,0.166207146098892,137,9.2671,GSE185381,GSM5613771_2020-03-18-count-3
IL6,malignant,malignancy,1187,2,0.00227218067856519,2,0.1685,GSE185381,GSM5613771_2020-03-18-count-3
TNF,malignant,malignancy,1187,24,0.0347169762915954,24,2.0219,GSE185381,GSM5613771_2020-03-18-count-3
CXCL8,malignant,malignancy,1187,417,0.96360471130263,1669,35.1306,GSE185381,GSM5613771_2020-03-18-count-3
IL10,malignant,malignancy,1187,10,0.0148076852468918,10,0.8425,GSE185381,GSM5613771_2020-03-18-count-3
IFNG,malignant,malignancy,1187,3,0.00531638107216879,3,0.2527,GSE185381,GSM5613771_2020-03-18-count-3
CCL2,malignant,malignancy,1187,3,0.00505970039577966,3,0.2527,GSE185381,GSM5613771_2020-03-18-count-3
CCL3,malignant,malignancy,1187,81,0.144906923532555,130,6.8239,GSE185381,GSM5613771_2020-03-18-count-3
CCL4,malignant,malignancy,1187,35,0.0739263859939044,76,2.9486,GSE185381,GSM5613771_2020-03-18-count-3
CXCL1,malignant,malignancy,1187,9,0.014696444012038,9,0.7582,GSE185381,GSM5613771_2020-03-18-count-3
CXCL2,malignant,malignancy,1187,67,0.114997238723012,113,5.6445,GSE185381,GSM5613771_2020-03-18-count-3
IL18,malignant,malignancy,1187,42,0.0592201756253046,44,3.5383,GSE185381,GSM5613771_2020-03-18-count-3
NLRP3,malignant,malignancy,1187,131,0.210061445321693,151,11.0362,GSE185381,GSM5613771_2020-03-18-count-3
S100A8,malignant,malignancy,1187,724,2.92387908798602,27561,60.9941,GSE185381,GSM5613771_2020-03-18-count-3
S100A9,malignant,malignancy,1187,737,3.08901956585177,34679,62.0893,GSE185381,GSM5613771_2020-03-18-count-3
PF4,malignant,malignancy,1187,340,0.818070036727319,3486,28.6436,GSE185381,GSM5613771_2020-03-18-count-3
PPBP,malignant,malignancy,1187,418,1.10410930824844,7062,35.2148,GSE185381,GSM5613771_2020-03-18-count-3
VWF,malignant,malignancy,1187,153,0.254058909904996,360,12.8896,GSE185381,GSM5613771_2020-03-18-count-3
ITGA2B,malignant,malignancy,1187,478,1.03938817063618,1968,40.2696,GSE185381,GSM5613771_2020-03-18-count-3
GP9,malignant,malignancy,1187,237,0.410067628524467,589,19.9663,GSE185381,GSM5613771_2020-03-18-count-3
NFE2,malignant,malignancy,1187,182,0.25958947277031,252,15.3328,GSE185381,GSM5613771_2020-03-18-count-3
GATA1,malignant,malignancy,1187,131,0.181624204712392,169,11.0362,GSE185381,GSM5613771_2020-03-18-count-3
MPL,malignant,malignancy,1187,4,0.00472831878632671,4,0.337,GSE185381,GSM5613771_2020-03-18-count-3
CALR,malignant,malignancy,1187,381,0.628815695368179,668,32.0977,GSE185381,GSM5613771_2020-03-18-count-3
JAK2,malignant,malignancy,1187,75,0.10872312199835,81,6.3184,GSE185381,GSM5613771_2020-03-18-count-3
LEPR,malignant,malignancy,1187,33,0.0458806641850559,40,2.7801,GSE185381,GSM5613771_2020-03-18-count-3
CXCL12,malignant,malignancy,1187,28,0.0444329472199911,73,2.3589,GSE185381,GSM5613771_2020-03-18-count-3
KITLG,malignant,malignancy,1187,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
ANGPT1,malignant,malignancy,1187,268,0.463084170539359,582,22.5779,GSE185381,GSM5613771_2020-03-18-count-3
VCAM1,malignant,malignancy,1187,1,0.00245129560444969,3,0.0842,GSE185381,GSM5613771_2020-03-18-count-3
NES,malignant,malignancy,1187,2,0.00200167333997596,2,0.1685,GSE185381,GSM5613771_2020-03-18-count-3
NGFR,malignant,malignancy,1187,1,0.00211770497221132,1,0.0842,GSE185381,GSM5613771_2020-03-18-count-3
SFRP2,malignant,malignancy,1187,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
SFRP4,malignant,malignancy,1187,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
GREM1,malignant,malignancy,1187,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
FAP,malignant,malignancy,1187,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
BGLAP,malignant,malignancy,1187,10,0.0114918195890532,10,0.8425,GSE185381,GSM5613771_2020-03-18-count-3
RUNX2,malignant,malignancy,1187,58,0.0796241008696543,70,4.8863,GSE185381,GSM5613771_2020-03-18-count-3
SP7,malignant,malignancy,1187,46,0.062142596902978,54,3.8753,GSE185381,GSM5613771_2020-03-18-count-3
ACTA2,malignant,malignancy,1187,18,0.0232481947398734,21,1.5164,GSE185381,GSM5613771_2020-03-18-count-3
TAGLN,malignant,malignancy,1187,20,0.0309636635000976,22,1.6849,GSE185381,GSM5613771_2020-03-18-count-3
RGS5,malignant,malignancy,1187,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
MYH11,malignant,malignancy,1187,20,0.0289155583343708,21,1.6849,GSE185381,GSM5613771_2020-03-18-count-3
CDH5,malignant,malignancy,1187,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
PECAM1,malignant,malignancy,1187,218,0.332840072402989,288,18.3656,GSE185381,GSM5613771_2020-03-18-count-3
EMCN,malignant,malignancy,1187,1,0.000577700575320047,1,0.0842,GSE185381,GSM5613771_2020-03-18-count-3
HIF1A,malignant,malignancy,1187,428,0.731695831474386,637,36.0573,GSE185381,GSM5613771_2020-03-18-count-3
EPAS1,malignant,malignancy,1187,2,0.00359141220099365,2,0.1685,GSE185381,GSM5613771_2020-03-18-count-3
CA9,malignant,malignancy,1187,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
LDHA,malignant,malignancy,1187,337,0.509764154691165,489,28.3909,GSE185381,GSM5613771_2020-03-18-count-3
SLC2A1,malignant,malignancy,1187,16,0.024409312219435,16,1.3479,GSE185381,GSM5613771_2020-03-18-count-3
PGK1,malignant,malignancy,1187,374,0.564033011763356,487,31.508,GSE185381,GSM5613771_2020-03-18-count-3
ADM,malignant,malignancy,1187,75,0.114755236896592,89,6.3184,GSE185381,GSM5613771_2020-03-18-count-3
BNIP3,malignant,malignancy,1187,34,0.0445760456808366,34,2.8644,GSE185381,GSM5613771_2020-03-18-count-3
NDRG1,malignant,malignancy,1187,131,0.191680293190956,141,11.0362,GSE185381,GSM5613771_2020-03-18-count-3
SNAI1,malignant,malignancy,1187,7,0.00965959058467424,7,0.5897,GSE185381,GSM5613771_2020-03-18-count-3
SNAI2,malignant,malignancy,1187,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
TWIST1,malignant,malignancy,1187,2,0.0025367667208168,2,0.1685,GSE185381,GSM5613771_2020-03-18-count-3
ZEB1,malignant,malignancy,1187,5,0.0100113411088107,5,0.4212,GSE185381,GSM5613771_2020-03-18-count-3
ZEB2,malignant,malignancy,1187,599,1.03012989482599,1075,50.4634,GSE185381,GSM5613771_2020-03-18-count-3
VIM,malignant,malignancy,1187,1078,2.91334137445055,7528,90.8172,GSE185381,GSM5613771_2020-03-18-count-3
CDH2,malignant,malignancy,1187,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
NECTIN4,malignant,malignancy,1187,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
NECTIN1,malignant,malignancy,1187,12,0.0178685430280538,12,1.011,GSE185381,GSM5613771_2020-03-18-count-3
NECTIN2,malignant,malignancy,1187,49,0.0645530227121119,56,4.1281,GSE185381,GSM5613771_2020-03-18-count-3
NECTIN3,malignant,malignancy,1187,2,0.00376112624703322,3,0.1685,GSE185381,GSM5613771_2020-03-18-count-3
PVR,malignant,malignancy,1187,6,0.00873345242012442,6,0.5055,GSE185381,GSM5613771_2020-03-18-count-3
TIGIT,malignant,malignancy,1187,5,0.0085782844323325,5,0.4212,GSE185381,GSM5613771_2020-03-18-count-3
CD226,malignant,malignancy,1187,10,0.0180777230967598,11,0.8425,GSE185381,GSM5613771_2020-03-18-count-3
CD96,malignant,malignancy,1187,15,0.0256325327118481,15,1.2637,GSE185381,GSM5613771_2020-03-18-count-3
C1QA,malignant,malignancy,1187,5,0.00842371601255847,11,0.4212,GSE185381,GSM5613771_2020-03-18-count-3
C1QB,malignant,malignancy,1187,1,0.00122231594830001,1,0.0842,GSE185381,GSM5613771_2020-03-18-count-3
C1QC,malignant,malignancy,1187,1,0.0016630407423088,1,0.0842,GSE185381,GSM5613771_2020-03-18-count-3
CD163,malignant,malignancy,1187,74,0.110302366930252,92,6.2342,GSE185381,GSM5613771_2020-03-18-count-3
MRC1,malignant,malignancy,1187,2,0.00312920271149214,2,0.1685,GSE185381,GSM5613771_2020-03-18-count-3
VSIG4,malignant,malignancy,1187,12,0.0172309111567255,19,1.011,GSE185381,GSM5613771_2020-03-18-count-3
SELENOP,malignant,malignancy,1187,14,0.0232103176138999,17,1.1794,GSE185381,GSM5613771_2020-03-18-count-3
STAB1,malignant,malignancy,1187,73,0.109890293088294,81,6.15,GSE185381,GSM5613771_2020-03-18-count-3
LYVE1,malignant,malignancy,1187,0,0,0,0,GSE185381,GSM5613771_2020-03-18-count-3
MAF,malignant,malignancy,1187,14,0.0204506907723904,15,1.1794,GSE185381,GSM5613771_2020-03-18-count-3
FCN1,malignant,malignancy,1187,647,1.57371503663604,2667,54.5072,GSE185381,GSM5613771_2020-03-18-count-3
S100A12,malignant,malignancy,1187,582,1.48855761414481,3279,49.0312,GSE185381,GSM5613771_2020-03-18-count-3
SELL,malignant,malignancy,1187,315,0.5281345769284,447,26.5375,GSE185381,GSM5613771_2020-03-18-count-3
CSF3R,malignant,malignancy,1187,403,0.728435538107155,678,33.9511,GSE185381,GSM5613771_2020-03-18-count-3
PLAC8,malignant,malignancy,1187,247,0.408053905191906,344,20.8088,GSE185381,GSM5613771_2020-03-18-count-3
CTGF,all,sample,5008,,,,,GSE185381,GSM5613771_2020-03-18-count-3
CYR61,all,sample,5008,,,,,GSE185381,GSM5613771_2020-03-18-count-3
IL8,all,sample,5008,,,,,GSE185381,GSM5613771_2020-03-18-count-3
CXCL4,all,sample,5008,,,,,GSE185381,GSM5613771_2020-03-18-count-3
CXCL7,all,sample,5008,,,,,GSE185381,GSM5613771_2020-03-18-count-3
CD41,all,sample,5008,,,,,GSE185381,GSM5613771_2020-03-18-count-3
SCF,all,sample,5008,,,,,GSE185381,GSM5613771_2020-03-18-count-3
CD271,all,sample,5008,,,,,GSE185381,GSM5613771_2020-03-18-count-3
OSX,all,sample,5008,,,,,GSE185381,GSM5613771_2020-03-18-count-3
CD31,all,sample,5008,,,,,GSE185381,GSM5613771_2020-03-18-count-3
HIF2A,all,sample,5008,,,,,GSE185381,GSM5613771_2020-03-18-count-3
GLUT1,all,sample,5008,,,,,GSE185381,GSM5613771_2020-03-18-count-3
PVRL4,all,sample,5008,,,,,GSE185381,GSM5613771_2020-03-18-count-3
PVRL1,all,sample,5008,,,,,GSE185381,GSM5613771_2020-03-18-count-3
PVRL2,all,sample,5008,,,,,GSE185381,GSM5613771_2020-03-18-count-3
PVRL3,all,sample,5008,,,,,GSE185381,GSM5613771_2020-03-18-count-3
CD155,all,sample,5008,,,,,GSE185381,GSM5613771_2020-03-18-count-3
DNAM1,all,sample,5008,,,,,GSE185381,GSM5613771_2020-03-18-count-3
CD206,all,sample,5008,,,,,GSE185381,GSM5613771_2020-03-18-count-3
SEPP1,all,sample,5008,,,,,GSE185381,GSM5613771_2020-03-18-count-3
CD62L,all,sample,5008,,,,,GSE185381,GSM5613771_2020-03-18-count-3
