gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
JAK2,Stromal,bin,36,4,0.197456462790479,6,11.1111,GSE185381,GSM5613784_2021-03-09-AML0693
LEPR,Stromal,bin,36,31,2.49104076413772,255,86.1111,GSE185381,GSM5613784_2021-03-09-AML0693
CXCL12,Stromal,bin,36,35,3.89742260703107,925,97.2222,GSE185381,GSM5613784_2021-03-09-AML0693
KITLG,Stromal,bin,36,13,0.679614495044358,21,36.1111,GSE185381,GSM5613784_2021-03-09-AML0693
ANGPT1,Stromal,bin,36,14,0.791288796275139,34,38.8889,GSE185381,GSM5613784_2021-03-09-AML0693
VCAM1,Stromal,bin,36,24,1.76586327256748,129,66.6667,GSE185381,GSM5613784_2021-03-09-AML0693
NES,Stromal,bin,36,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
NGFR,Stromal,bin,36,10,0.501063232899516,20,27.7778,GSE185381,GSM5613784_2021-03-09-AML0693
SFRP2,Stromal,bin,36,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
SFRP4,Stromal,bin,36,4,0.254422303259416,7,11.1111,GSE185381,GSM5613784_2021-03-09-AML0693
GREM1,Stromal,bin,36,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
FAP,Stromal,bin,36,1,0.0409105663903989,1,2.7778,GSE185381,GSM5613784_2021-03-09-AML0693
BGLAP,Stromal,bin,36,1,0.0548935497596015,1,2.7778,GSE185381,GSM5613784_2021-03-09-AML0693
RUNX2,Stromal,bin,36,6,0.270753261476755,7,16.6667,GSE185381,GSM5613784_2021-03-09-AML0693
SP7,Stromal,bin,36,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
ACTA2,Stromal,bin,36,1,0.0484019052998335,2,2.7778,GSE185381,GSM5613784_2021-03-09-AML0693
TAGLN,Stromal,bin,36,13,0.749035342840573,34,36.1111,GSE185381,GSM5613784_2021-03-09-AML0693
RGS5,Stromal,bin,36,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
MYH11,Stromal,bin,36,1,0.0412741372141854,1,2.7778,GSE185381,GSM5613784_2021-03-09-AML0693
CDH5,Stromal,bin,36,1,0.0817452747836816,2,2.7778,GSE185381,GSM5613784_2021-03-09-AML0693
PECAM1,Stromal,bin,36,1,0.0239983951873354,1,2.7778,GSE185381,GSM5613784_2021-03-09-AML0693
EMCN,Stromal,bin,36,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
HIF1A,Stromal,bin,36,18,0.953613298484983,33,50,GSE185381,GSM5613784_2021-03-09-AML0693
EPAS1,Stromal,bin,36,15,0.823894124596579,33,41.6667,GSE185381,GSM5613784_2021-03-09-AML0693
CA9,Stromal,bin,36,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
LDHA,Stromal,bin,36,13,0.664015003534463,25,36.1111,GSE185381,GSM5613784_2021-03-09-AML0693
SLC2A1,Stromal,bin,36,1,0.0352979958186232,1,2.7778,GSE185381,GSM5613784_2021-03-09-AML0693
PGK1,Stromal,bin,36,4,0.166786396084865,8,11.1111,GSE185381,GSM5613784_2021-03-09-AML0693
ADM,Stromal,bin,36,1,0.0577379731537473,1,2.7778,GSE185381,GSM5613784_2021-03-09-AML0693
BNIP3,Stromal,bin,36,3,0.134192460655559,4,8.3333,GSE185381,GSM5613784_2021-03-09-AML0693
NDRG1,Stromal,bin,36,12,0.638777515825448,31,33.3333,GSE185381,GSM5613784_2021-03-09-AML0693
SNAI1,Stromal,bin,36,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
SNAI2,Stromal,bin,36,7,0.359131402198799,10,19.4444,GSE185381,GSM5613784_2021-03-09-AML0693
TWIST1,Stromal,bin,36,7,0.291514241645063,7,19.4444,GSE185381,GSM5613784_2021-03-09-AML0693
ZEB1,Stromal,bin,36,2,0.0581074820973665,2,5.5556,GSE185381,GSM5613784_2021-03-09-AML0693
ZEB2,Stromal,bin,36,26,1.68762162279137,78,72.2222,GSE185381,GSM5613784_2021-03-09-AML0693
VIM,Stromal,bin,36,34,3.28651394073605,355,94.4444,GSE185381,GSM5613784_2021-03-09-AML0693
CDH2,Stromal,bin,36,1,0.0468815708336484,1,2.7778,GSE185381,GSM5613784_2021-03-09-AML0693
NECTIN4,Stromal,bin,36,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
NECTIN1,Stromal,bin,36,1,0.0311244759678401,2,2.7778,GSE185381,GSM5613784_2021-03-09-AML0693
NECTIN2,Stromal,bin,36,6,0.306248300447921,7,16.6667,GSE185381,GSM5613784_2021-03-09-AML0693
NECTIN3,Stromal,bin,36,3,0.168948559417728,4,8.3333,GSE185381,GSM5613784_2021-03-09-AML0693
PVR,Stromal,bin,36,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
TIGIT,Stromal,bin,36,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
CD226,Stromal,bin,36,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
CD96,Stromal,bin,36,1,0.0197109301988334,1,2.7778,GSE185381,GSM5613784_2021-03-09-AML0693
C1QA,Stromal,bin,36,1,0.0239983951873354,1,2.7778,GSE185381,GSM5613784_2021-03-09-AML0693
C1QB,Stromal,bin,36,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
C1QC,Stromal,bin,36,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
CD163,Stromal,bin,36,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
MRC1,Stromal,bin,36,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
VSIG4,Stromal,bin,36,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
SELENOP,Stromal,bin,36,22,1.5180953598162,80,61.1111,GSE185381,GSM5613784_2021-03-09-AML0693
STAB1,Stromal,bin,36,1,0.0239983951873354,1,2.7778,GSE185381,GSM5613784_2021-03-09-AML0693
LYVE1,Stromal,bin,36,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
MAF,Stromal,bin,36,14,0.669634941879426,22,38.8889,GSE185381,GSM5613784_2021-03-09-AML0693
FCN1,Stromal,bin,36,1,0.0409105663903989,1,2.7778,GSE185381,GSM5613784_2021-03-09-AML0693
S100A12,Stromal,bin,36,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
SELL,Stromal,bin,36,2,0.106533063823005,3,5.5556,GSE185381,GSM5613784_2021-03-09-AML0693
CSF3R,Stromal,bin,36,3,0.167133162680631,8,8.3333,GSE185381,GSM5613784_2021-03-09-AML0693
PLAC8,Stromal,bin,36,2,0.0631890476962035,4,5.5556,GSE185381,GSM5613784_2021-03-09-AML0693
COL1A1,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
COL1A2,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
COL3A1,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
COL4A1,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
COL5A1,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
COL5A2,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
COL6A1,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
COL6A2,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
COL6A3,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
COL11A1,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
FN1,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
LUM,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
DCN,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
POSTN,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
SPARC,Megakaryocyte,bin,15,2,0.0921074460689024,3,13.3333,GSE185381,GSM5613784_2021-03-09-AML0693
BGN,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
VCAN,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
ELN,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
FBN1,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
MGP,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
OGN,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
ASPN,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
TNC,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
LTBP1,Megakaryocyte,bin,15,12,0.989988215870108,45,80,GSE185381,GSM5613784_2021-03-09-AML0693
LTBP2,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
LOX,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
LOXL1,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
LOXL2,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
PLOD1,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
PLOD2,Megakaryocyte,bin,15,6,0.284629087500095,7,40,GSE185381,GSM5613784_2021-03-09-AML0693
SERPINH1,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
SERPINE1,Megakaryocyte,bin,15,2,0.0991125985738161,5,13.3333,GSE185381,GSM5613784_2021-03-09-AML0693
TIMP1,Megakaryocyte,bin,15,15,1.12334898341323,44,100,GSE185381,GSM5613784_2021-03-09-AML0693
TIMP2,Megakaryocyte,bin,15,4,0.140916126767404,5,26.6667,GSE185381,GSM5613784_2021-03-09-AML0693
TIMP3,Megakaryocyte,bin,15,6,0.27512533674776,10,40,GSE185381,GSM5613784_2021-03-09-AML0693
MMP2,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
MMP9,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
MMP14,Megakaryocyte,bin,15,1,0.0728783553715055,1,6.6667,GSE185381,GSM5613784_2021-03-09-AML0693
CTSK,Megakaryocyte,bin,15,1,0.0386759499309343,1,6.6667,GSE185381,GSM5613784_2021-03-09-AML0693
ADAMTS1,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
TGFB1,Megakaryocyte,bin,15,12,1.03921894762696,48,80,GSE185381,GSM5613784_2021-03-09-AML0693
TGFB2,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
TGFB3,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
TGFBR1,Megakaryocyte,bin,15,2,0.102438260836032,2,13.3333,GSE185381,GSM5613784_2021-03-09-AML0693
TGFBR2,Megakaryocyte,bin,15,1,0.0252572736440037,1,6.6667,GSE185381,GSM5613784_2021-03-09-AML0693
PDGFA,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
PDGFB,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
PDGFRA,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
PDGFRB,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
CCN2,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
CCN1,Megakaryocyte,bin,15,1,0.0252572736440037,1,6.6667,GSE185381,GSM5613784_2021-03-09-AML0693
IGF1,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
IGF2,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
VEGFA,Megakaryocyte,bin,15,4,0.19817120274426,6,26.6667,GSE185381,GSM5613784_2021-03-09-AML0693
FGF2,Megakaryocyte,bin,15,1,0.0252572736440037,1,6.6667,GSE185381,GSM5613784_2021-03-09-AML0693
HGF,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
OSM,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
OSMR,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
IL11,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
SPP1,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
IL1B,Megakaryocyte,bin,15,2,0.0546756624936227,2,13.3333,GSE185381,GSM5613784_2021-03-09-AML0693
IL6,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
TNF,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
CXCL8,Megakaryocyte,bin,15,5,0.407327281075859,18,33.3333,GSE185381,GSM5613784_2021-03-09-AML0693
IL10,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
IFNG,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
CCL2,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
CCL3,Megakaryocyte,bin,15,1,0.028140938375532,1,6.6667,GSE185381,GSM5613784_2021-03-09-AML0693
CCL4,Megakaryocyte,bin,15,1,0.0273366944139626,1,6.6667,GSE185381,GSM5613784_2021-03-09-AML0693
CXCL1,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
CXCL2,Megakaryocyte,bin,15,6,0.455127767277472,22,40,GSE185381,GSM5613784_2021-03-09-AML0693
IL18,Megakaryocyte,bin,15,5,0.268452348046409,9,33.3333,GSE185381,GSM5613784_2021-03-09-AML0693
NLRP3,Megakaryocyte,bin,15,1,0.028140938375532,1,6.6667,GSE185381,GSM5613784_2021-03-09-AML0693
S100A8,Megakaryocyte,bin,15,1,0.0416168915279816,1,6.6667,GSE185381,GSM5613784_2021-03-09-AML0693
S100A9,Megakaryocyte,bin,15,2,0.093619082433992,2,13.3333,GSE185381,GSM5613784_2021-03-09-AML0693
PF4,Megakaryocyte,bin,15,6,1.0197514709128,293,40,GSE185381,GSM5613784_2021-03-09-AML0693
PPBP,Megakaryocyte,bin,15,4,0.366849249931547,70,26.6667,GSE185381,GSM5613784_2021-03-09-AML0693
VWF,Megakaryocyte,bin,15,4,0.139170690255673,4,26.6667,GSE185381,GSM5613784_2021-03-09-AML0693
ITGA2B,Megakaryocyte,bin,15,13,1.1182875038972,42,86.6667,GSE185381,GSM5613784_2021-03-09-AML0693
GP9,Megakaryocyte,bin,15,9,0.54032614042528,22,60,GSE185381,GSM5613784_2021-03-09-AML0693
NFE2,Megakaryocyte,bin,15,4,0.169330396306615,6,26.6667,GSE185381,GSM5613784_2021-03-09-AML0693
GATA1,Megakaryocyte,bin,15,7,0.393395910102818,13,46.6667,GSE185381,GSM5613784_2021-03-09-AML0693
MPL,Megakaryocyte,bin,15,1,0.0478678551318997,2,6.6667,GSE185381,GSM5613784_2021-03-09-AML0693
CALR,Megakaryocyte,bin,15,13,1.59683986969029,106,86.6667,GSE185381,GSM5613784_2021-03-09-AML0693
JAK2,Megakaryocyte,bin,15,2,0.0819474569090887,2,13.3333,GSE185381,GSM5613784_2021-03-09-AML0693
LEPR,Megakaryocyte,bin,15,1,0.0423213166472789,1,6.6667,GSE185381,GSM5613784_2021-03-09-AML0693
CXCL12,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
KITLG,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
ANGPT1,Megakaryocyte,bin,15,12,0.79949456452685,28,80,GSE185381,GSM5613784_2021-03-09-AML0693
VCAM1,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
NES,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
NGFR,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
SFRP2,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
SFRP4,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
GREM1,Megakaryocyte,bin,15,1,0.0273389680796601,1,6.6667,GSE185381,GSM5613784_2021-03-09-AML0693
FAP,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
BGLAP,Megakaryocyte,bin,15,1,0.0655138752496343,1,6.6667,GSE185381,GSM5613784_2021-03-09-AML0693
RUNX2,Megakaryocyte,bin,15,3,0.0930662547429171,3,20,GSE185381,GSM5613784_2021-03-09-AML0693
SP7,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
ACTA2,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
TAGLN,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
RGS5,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
MYH11,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
CDH5,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
PECAM1,Megakaryocyte,bin,15,10,0.530666873967851,15,66.6667,GSE185381,GSM5613784_2021-03-09-AML0693
EMCN,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
HIF1A,Megakaryocyte,bin,15,13,0.938648591840693,36,86.6667,GSE185381,GSM5613784_2021-03-09-AML0693
EPAS1,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
CA9,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
LDHA,Megakaryocyte,bin,15,15,1.54231783763025,71,100,GSE185381,GSM5613784_2021-03-09-AML0693
SLC2A1,Megakaryocyte,bin,15,1,0.0680040699752689,2,6.6667,GSE185381,GSM5613784_2021-03-09-AML0693
PGK1,Megakaryocyte,bin,15,12,0.936633339223787,39,80,GSE185381,GSM5613784_2021-03-09-AML0693
ADM,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
BNIP3,Megakaryocyte,bin,15,7,0.276987668215631,9,46.6667,GSE185381,GSM5613784_2021-03-09-AML0693
NDRG1,Megakaryocyte,bin,15,1,0.0386759499309343,1,6.6667,GSE185381,GSM5613784_2021-03-09-AML0693
SNAI1,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
SNAI2,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
TWIST1,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
ZEB1,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
ZEB2,Megakaryocyte,bin,15,13,1.09443058077456,45,86.6667,GSE185381,GSM5613784_2021-03-09-AML0693
VIM,Megakaryocyte,bin,15,7,0.418428789106655,10,46.6667,GSE185381,GSM5613784_2021-03-09-AML0693
CDH2,Megakaryocyte,bin,15,2,0.0546756624936227,2,13.3333,GSE185381,GSM5613784_2021-03-09-AML0693
NECTIN4,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
NECTIN1,Megakaryocyte,bin,15,2,0.0819474569090887,2,13.3333,GSE185381,GSM5613784_2021-03-09-AML0693
NECTIN2,Megakaryocyte,bin,15,3,0.149501872006362,4,20,GSE185381,GSM5613784_2021-03-09-AML0693
NECTIN3,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
PVR,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
TIGIT,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
CD226,Megakaryocyte,bin,15,1,0.0252572736440037,1,6.6667,GSE185381,GSM5613784_2021-03-09-AML0693
CD96,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
C1QA,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
C1QB,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
C1QC,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
CD163,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
MRC1,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
VSIG4,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
SELENOP,Megakaryocyte,bin,15,3,0.15588305028814,6,20,GSE185381,GSM5613784_2021-03-09-AML0693
STAB1,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
LYVE1,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
MAF,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
FCN1,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
S100A12,Megakaryocyte,bin,15,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
SELL,Megakaryocyte,bin,15,2,0.110724407819056,3,13.3333,GSE185381,GSM5613784_2021-03-09-AML0693
CSF3R,Megakaryocyte,bin,15,2,0.10163629054016,2,13.3333,GSE185381,GSM5613784_2021-03-09-AML0693
PLAC8,Megakaryocyte,bin,15,4,0.295750765112852,10,26.6667,GSE185381,GSM5613784_2021-03-09-AML0693
COL1A1,nonmalignant,malignancy,2371,18,0.0144468893111735,46,0.7592,GSE185381,GSM5613784_2021-03-09-AML0693
COL1A2,nonmalignant,malignancy,2371,13,0.0111461584304939,39,0.5483,GSE185381,GSM5613784_2021-03-09-AML0693
COL3A1,nonmalignant,malignancy,2371,16,0.0123096227707605,32,0.6748,GSE185381,GSM5613784_2021-03-09-AML0693
COL4A1,nonmalignant,malignancy,2371,7,0.00378777121074046,9,0.2952,GSE185381,GSM5613784_2021-03-09-AML0693
COL5A1,nonmalignant,malignancy,2371,10,0.00675662558079472,14,0.4218,GSE185381,GSM5613784_2021-03-09-AML0693
COL5A2,nonmalignant,malignancy,2371,8,0.00478163189320624,9,0.3374,GSE185381,GSM5613784_2021-03-09-AML0693
COL6A1,nonmalignant,malignancy,2371,22,0.017239078006924,42,0.9279,GSE185381,GSM5613784_2021-03-09-AML0693
COL6A2,nonmalignant,malignancy,2371,23,0.0168225959986889,54,0.9701,GSE185381,GSM5613784_2021-03-09-AML0693
COL6A3,nonmalignant,malignancy,2371,19,0.0136060125552112,40,0.8013,GSE185381,GSM5613784_2021-03-09-AML0693
COL11A1,nonmalignant,malignancy,2371,5,0.00315312055562114,5,0.2109,GSE185381,GSM5613784_2021-03-09-AML0693
FN1,nonmalignant,malignancy,2371,24,0.0225354214208935,103,1.0122,GSE185381,GSM5613784_2021-03-09-AML0693
LUM,nonmalignant,malignancy,2371,15,0.011633550498907,28,0.6326,GSE185381,GSM5613784_2021-03-09-AML0693
DCN,nonmalignant,malignancy,2371,20,0.0186908774414861,72,0.8435,GSE185381,GSM5613784_2021-03-09-AML0693
POSTN,nonmalignant,malignancy,2371,0,0,0,0,GSE185381,GSM5613784_2021-03-09-AML0693
SPARC,nonmalignant,malignancy,2371,40,0.0174755943577824,59,1.6871,GSE185381,GSM5613784_2021-03-09-AML0693
BGN,nonmalignant,malignancy,2371,8,0.00659575946604686,23,0.3374,GSE185381,GSM5613784_2021-03-09-AML0693
VCAN,nonmalignant,malignancy,2371,171,0.153758304077837,1104,7.2121,GSE185381,GSM5613784_2021-03-09-AML0693
ELN,nonmalignant,malignancy,2371,9,0.00469930188603584,10,0.3796,GSE185381,GSM5613784_2021-03-09-AML0693
FBN1,nonmalignant,malignancy,2371,26,0.0146100736554654,36,1.0966,GSE185381,GSM5613784_2021-03-09-AML0693
MGP,nonmalignant,malignancy,2371,20,0.0245088555342469,126,0.8435,GSE185381,GSM5613784_2021-03-09-AML0693
OGN,nonmalignant,malignancy,2371,6,0.00209799221409458,6,0.2531,GSE185381,GSM5613784_2021-03-09-AML0693
ASPN,nonmalignant,malignancy,2371,1,0.000683839787307397,1,0.0422,GSE185381,GSM5613784_2021-03-09-AML0693
TNC,nonmalignant,malignancy,2371,12,0.00881050098152958,24,0.5061,GSE185381,GSM5613784_2021-03-09-AML0693
LTBP1,nonmalignant,malignancy,2371,26,0.014494165850769,66,1.0966,GSE185381,GSM5613784_2021-03-09-AML0693
LTBP2,nonmalignant,malignancy,2371,13,0.00860498424423591,20,0.5483,GSE185381,GSM5613784_2021-03-09-AML0693
LOX,nonmalignant,malignancy,2371,6,0.0040980676672347,10,0.2531,GSE185381,GSM5613784_2021-03-09-AML0693
LOXL1,nonmalignant,malignancy,2371,9,0.00457487333039285,9,0.3796,GSE185381,GSM5613784_2021-03-09-AML0693
LOXL2,nonmalignant,malignancy,2371,5,0.00269962496280355,5,0.2109,GSE185381,GSM5613784_2021-03-09-AML0693
PLOD1,nonmalignant,malignancy,2371,71,0.028276091736253,79,2.9945,GSE185381,GSM5613784_2021-03-09-AML0693
PLOD2,nonmalignant,malignancy,2371,111,0.057620776245318,147,4.6816,GSE185381,GSM5613784_2021-03-09-AML0693
SERPINH1,nonmalignant,malignancy,2371,20,0.00862612754987325,22,0.8435,GSE185381,GSM5613784_2021-03-09-AML0693
SERPINE1,nonmalignant,malignancy,2371,28,0.0123395833766294,37,1.1809,GSE185381,GSM5613784_2021-03-09-AML0693
TIMP1,nonmalignant,malignancy,2371,537,0.280191840244736,1014,22.6487,GSE185381,GSM5613784_2021-03-09-AML0693
TIMP2,nonmalignant,malignancy,2371,486,0.232057855891287,799,20.4977,GSE185381,GSM5613784_2021-03-09-AML0693
TIMP3,nonmalignant,malignancy,2371,72,0.0406780665963792,150,3.0367,GSE185381,GSM5613784_2021-03-09-AML0693
MMP2,nonmalignant,malignancy,2371,20,0.0105076504005268,27,0.8435,GSE185381,GSM5613784_2021-03-09-AML0693
MMP9,nonmalignant,malignancy,2371,7,0.0042315262346361,7,0.2952,GSE185381,GSM5613784_2021-03-09-AML0693
MMP14,nonmalignant,malignancy,2371,15,0.00786081688304794,17,0.6326,GSE185381,GSM5613784_2021-03-09-AML0693
CTSK,nonmalignant,malignancy,2371,37,0.0185404917257464,39,1.5605,GSE185381,GSM5613784_2021-03-09-AML0693
ADAMTS1,nonmalignant,malignancy,2371,31,0.0270215694784843,105,1.3075,GSE185381,GSM5613784_2021-03-09-AML0693
