gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
ITGA2B,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
GP9,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
NFE2,LMPP_GMP,bin,35,6,0.149664604681967,7,17.1429,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
GATA1,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
MPL,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CALR,LMPP_GMP,bin,35,25,1.15209966241928,138,71.4286,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
JAK2,LMPP_GMP,bin,35,5,0.102067440219709,6,14.2857,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
LEPR,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CXCL12,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
KITLG,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
ANGPT1,LMPP_GMP,bin,35,12,0.342584628385683,17,34.2857,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
VCAM1,LMPP_GMP,bin,35,1,0.0494053362333325,1,2.8571,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
NES,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
NGFR,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SFRP2,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SFRP4,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
GREM1,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
FAP,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
BGLAP,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
RUNX2,LMPP_GMP,bin,35,10,0.218076119035373,12,28.5714,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SP7,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
ACTA2,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TAGLN,LMPP_GMP,bin,35,1,0.0182757038813063,1,2.8571,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
RGS5,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
MYH11,LMPP_GMP,bin,35,2,0.0405369977232696,2,5.7143,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CDH5,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PECAM1,LMPP_GMP,bin,35,8,0.158921255417234,8,22.8571,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
EMCN,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
HIF1A,LMPP_GMP,bin,35,23,0.711324788127154,49,65.7143,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
EPAS1,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CA9,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
LDHA,LMPP_GMP,bin,35,32,1.34528714959566,118,91.4286,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SLC2A1,LMPP_GMP,bin,35,2,0.039403222238254,2,5.7143,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PGK1,LMPP_GMP,bin,35,29,1.16685237238506,96,82.8571,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
ADM,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
BNIP3,LMPP_GMP,bin,35,2,0.0428181985800108,2,5.7143,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
NDRG1,LMPP_GMP,bin,35,6,0.185633600747488,11,17.1429,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SNAI1,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SNAI2,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TWIST1,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
ZEB1,LMPP_GMP,bin,35,5,0.120731877959584,7,14.2857,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
ZEB2,LMPP_GMP,bin,35,22,0.728005106524889,47,62.8571,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
VIM,LMPP_GMP,bin,35,34,2.75891207701815,716,97.1429,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CDH2,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
NECTIN4,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
NECTIN1,LMPP_GMP,bin,35,1,0.0193577675044818,1,2.8571,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
NECTIN2,LMPP_GMP,bin,35,8,0.202786013912857,9,22.8571,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
NECTIN3,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PVR,LMPP_GMP,bin,35,1,0.0206377808939464,1,2.8571,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TIGIT,LMPP_GMP,bin,35,2,0.038737414499183,2,5.7143,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CD226,LMPP_GMP,bin,35,1,0.0206377808939464,1,2.8571,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CD96,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
C1QA,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
C1QB,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
C1QC,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CD163,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
MRC1,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
VSIG4,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SELENOP,LMPP_GMP,bin,35,16,0.453111943687176,22,45.7143,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
STAB1,LMPP_GMP,bin,35,5,0.125917848798416,8,14.2857,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
LYVE1,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
MAF,LMPP_GMP,bin,35,2,0.0411822223928086,2,5.7143,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
FCN1,LMPP_GMP,bin,35,1,0.0219865337005189,1,2.8571,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
S100A12,LMPP_GMP,bin,35,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SELL,LMPP_GMP,bin,35,19,0.551638451578227,32,54.2857,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CSF3R,LMPP_GMP,bin,35,15,0.487233721283559,29,42.8571,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PLAC8,LMPP_GMP,bin,35,26,0.968461503543299,78,74.2857,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL1A1,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL1A2,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL3A1,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL4A1,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL5A1,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL5A2,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL6A1,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL6A2,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL6A3,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL11A1,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
FN1,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
LUM,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
DCN,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
POSTN,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SPARC,HSC_MPP,bin,29,1,0.02105654245245,1,3.4483,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
BGN,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
VCAN,HSC_MPP,bin,29,3,0.0885998692238197,4,10.3448,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
ELN,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
FBN1,HSC_MPP,bin,29,1,0.0216390138806217,1,3.4483,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
MGP,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
OGN,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
ASPN,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TNC,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
LTBP1,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
LTBP2,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
LOX,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
LOXL1,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
LOXL2,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PLOD1,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PLOD2,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SERPINH1,HSC_MPP,bin,29,1,0.0304009589954587,1,3.4483,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SERPINE1,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TIMP1,HSC_MPP,bin,29,12,0.371306110070871,18,41.3793,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TIMP2,HSC_MPP,bin,29,7,0.1862738869476,7,24.1379,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TIMP3,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
MMP2,HSC_MPP,bin,29,6,0.180723771647332,7,20.6897,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
MMP9,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
MMP14,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CTSK,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
ADAMTS1,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TGFB1,HSC_MPP,bin,29,13,0.372922816271756,18,44.8276,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TGFB2,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TGFB3,HSC_MPP,bin,29,2,0.0493530479506205,2,6.8966,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TGFBR1,HSC_MPP,bin,29,9,0.255917988359301,10,31.0345,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TGFBR2,HSC_MPP,bin,29,7,0.193877870309668,8,24.1379,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PDGFA,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PDGFB,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PDGFRA,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PDGFRB,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CCN2,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CCN1,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
IGF1,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
IGF2,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
VEGFA,HSC_MPP,bin,29,2,0.0821348030120419,4,6.8966,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
FGF2,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
HGF,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
OSM,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
OSMR,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
IL11,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SPP1,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
IL1B,HSC_MPP,bin,29,2,0.0519175880409132,2,6.8966,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
IL6,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TNF,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CXCL8,HSC_MPP,bin,29,10,0.302237479459096,13,34.4828,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
IL10,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
IFNG,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CCL2,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CCL3,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CCL4,HSC_MPP,bin,29,3,0.0777321087782306,3,10.3448,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CXCL1,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CXCL2,HSC_MPP,bin,29,1,0.0235501834348275,1,3.4483,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
IL18,HSC_MPP,bin,29,9,0.265901485111909,10,31.0345,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
NLRP3,HSC_MPP,bin,29,1,0.0213307307424901,1,3.4483,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
S100A8,HSC_MPP,bin,29,5,0.144041098175046,6,17.2414,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
S100A9,HSC_MPP,bin,29,11,0.372175728065208,17,37.931,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PF4,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PPBP,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
VWF,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
ITGA2B,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
GP9,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
NFE2,HSC_MPP,bin,29,3,0.103741673649437,4,10.3448,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
GATA1,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
MPL,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CALR,HSC_MPP,bin,29,18,0.62229521783373,32,62.069,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
JAK2,HSC_MPP,bin,29,5,0.122577623364664,5,17.2414,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
LEPR,HSC_MPP,bin,29,1,0.0243624122065278,1,3.4483,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CXCL12,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
KITLG,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
ANGPT1,HSC_MPP,bin,29,8,0.21769923885184,10,27.5862,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
VCAM1,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
NES,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
NGFR,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SFRP2,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SFRP4,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
GREM1,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
FAP,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
BGLAP,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
RUNX2,HSC_MPP,bin,29,5,0.135992513044474,6,17.2414,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SP7,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
ACTA2,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TAGLN,HSC_MPP,bin,29,3,0.085653409174386,3,10.3448,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
RGS5,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
MYH11,HSC_MPP,bin,29,1,0.0253166059515097,1,3.4483,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CDH5,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PECAM1,HSC_MPP,bin,29,4,0.128333142061056,5,13.7931,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
EMCN,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
HIF1A,HSC_MPP,bin,29,18,0.710219990907981,41,62.069,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
EPAS1,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CA9,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
LDHA,HSC_MPP,bin,29,24,1.11909732690601,68,82.7586,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SLC2A1,HSC_MPP,bin,29,1,0.0335193253190172,1,3.4483,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PGK1,HSC_MPP,bin,29,25,1.2036133936226,72,86.2069,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
ADM,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
BNIP3,HSC_MPP,bin,29,2,0.0652330844132703,3,6.8966,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
NDRG1,HSC_MPP,bin,29,2,0.0632998684101825,3,6.8966,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SNAI1,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SNAI2,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TWIST1,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
ZEB1,HSC_MPP,bin,29,13,0.366163590762079,15,44.8276,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
ZEB2,HSC_MPP,bin,29,14,0.454231329015628,21,48.2759,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
VIM,HSC_MPP,bin,29,28,2.63764386780618,625,96.5517,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CDH2,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
NECTIN4,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
NECTIN1,HSC_MPP,bin,29,2,0.0646526664356609,3,6.8966,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
NECTIN2,HSC_MPP,bin,29,5,0.159496190693942,7,17.2414,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
NECTIN3,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PVR,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
TIGIT,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CD226,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CD96,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
C1QA,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
C1QB,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
C1QC,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CD163,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
MRC1,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
VSIG4,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SELENOP,HSC_MPP,bin,29,4,0.113184830666353,5,13.7931,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
STAB1,HSC_MPP,bin,29,1,0.0204217187113412,1,3.4483,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
LYVE1,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
MAF,HSC_MPP,bin,29,1,0.0216390138806217,1,3.4483,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
FCN1,HSC_MPP,bin,29,1,0.0288082098422168,1,3.4483,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
S100A12,HSC_MPP,bin,29,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
SELL,HSC_MPP,bin,29,12,0.474347718966867,22,41.3793,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
CSF3R,HSC_MPP,bin,29,10,0.260991969721137,11,34.4828,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
PLAC8,HSC_MPP,bin,29,13,0.382598371284504,17,44.8276,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL1A1,unassigned,bin,92,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL1A2,unassigned,bin,92,1,0.0184076972121435,1,1.087,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL3A1,unassigned,bin,92,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL4A1,unassigned,bin,92,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL5A1,unassigned,bin,92,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL5A2,unassigned,bin,92,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL6A1,unassigned,bin,92,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL6A2,unassigned,bin,92,1,0.00960549289651985,1,1.087,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL6A3,unassigned,bin,92,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
COL11A1,unassigned,bin,92,0,0,0,0,GSE185381,GSM5613778_2020-09-11-AML4340_AML1371-c2
