gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
NECTIN2,unassigned,bin,251,36,0.168308196452874,42,14.3426,GSE185381,GSM5613765_2020-01-03-count-2
NECTIN3,unassigned,bin,251,1,0.00748379296988152,1,0.3984,GSE185381,GSM5613765_2020-01-03-count-2
PVR,unassigned,bin,251,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
TIGIT,unassigned,bin,251,5,0.0257106246253513,8,1.992,GSE185381,GSM5613765_2020-01-03-count-2
CD226,unassigned,bin,251,25,0.132412122914883,31,9.9602,GSE185381,GSM5613765_2020-01-03-count-2
CD96,unassigned,bin,251,51,0.252904254809375,69,20.3187,GSE185381,GSM5613765_2020-01-03-count-2
C1QA,unassigned,bin,251,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
C1QB,unassigned,bin,251,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
C1QC,unassigned,bin,251,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
CD163,unassigned,bin,251,2,0.00760408193117634,2,0.7968,GSE185381,GSM5613765_2020-01-03-count-2
MRC1,unassigned,bin,251,2,0.0102962737651504,2,0.7968,GSE185381,GSM5613765_2020-01-03-count-2
VSIG4,unassigned,bin,251,4,0.0216478861405331,7,1.5936,GSE185381,GSM5613765_2020-01-03-count-2
SELENOP,unassigned,bin,251,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
STAB1,unassigned,bin,251,46,0.258903595847398,83,18.3267,GSE185381,GSM5613765_2020-01-03-count-2
LYVE1,unassigned,bin,251,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
MAF,unassigned,bin,251,30,0.167181668801973,45,11.9522,GSE185381,GSM5613765_2020-01-03-count-2
FCN1,unassigned,bin,251,6,0.0493826282292151,16,2.3904,GSE185381,GSM5613765_2020-01-03-count-2
S100A12,unassigned,bin,251,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
SELL,unassigned,bin,251,19,0.0922458118522116,25,7.5697,GSE185381,GSM5613765_2020-01-03-count-2
CSF3R,unassigned,bin,251,45,0.251391341602305,82,17.9283,GSE185381,GSM5613765_2020-01-03-count-2
PLAC8,unassigned,bin,251,40,0.221674387731887,63,15.9363,GSE185381,GSM5613765_2020-01-03-count-2
COL1A1,HSC_MPP,bin,221,1,0.0048690712286051,1,0.4525,GSE185381,GSM5613765_2020-01-03-count-2
COL1A2,HSC_MPP,bin,221,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
COL3A1,HSC_MPP,bin,221,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
COL4A1,HSC_MPP,bin,221,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
COL5A1,HSC_MPP,bin,221,1,0.00278465411858872,1,0.4525,GSE185381,GSM5613765_2020-01-03-count-2
COL5A2,HSC_MPP,bin,221,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
COL6A1,HSC_MPP,bin,221,4,0.0167277159639656,5,1.81,GSE185381,GSM5613765_2020-01-03-count-2
COL6A2,HSC_MPP,bin,221,4,0.0079460144363193,4,1.81,GSE185381,GSM5613765_2020-01-03-count-2
COL6A3,HSC_MPP,bin,221,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
COL11A1,HSC_MPP,bin,221,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
FN1,HSC_MPP,bin,221,2,0.00480676392912765,2,0.905,GSE185381,GSM5613765_2020-01-03-count-2
LUM,HSC_MPP,bin,221,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
DCN,HSC_MPP,bin,221,1,0.00291091181909554,1,0.4525,GSE185381,GSM5613765_2020-01-03-count-2
POSTN,HSC_MPP,bin,221,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
SPARC,HSC_MPP,bin,221,22,0.0832210607787154,34,9.9548,GSE185381,GSM5613765_2020-01-03-count-2
BGN,HSC_MPP,bin,221,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
VCAN,HSC_MPP,bin,221,6,0.0219559597404932,7,2.7149,GSE185381,GSM5613765_2020-01-03-count-2
ELN,HSC_MPP,bin,221,1,0.00270918638396164,1,0.4525,GSE185381,GSM5613765_2020-01-03-count-2
FBN1,HSC_MPP,bin,221,1,0.00173485108431155,1,0.4525,GSE185381,GSM5613765_2020-01-03-count-2
MGP,HSC_MPP,bin,221,2,0.00860740579032862,4,0.905,GSE185381,GSM5613765_2020-01-03-count-2
OGN,HSC_MPP,bin,221,1,0.00168034974209202,1,0.4525,GSE185381,GSM5613765_2020-01-03-count-2
ASPN,HSC_MPP,bin,221,1,0.00291091181909554,1,0.4525,GSE185381,GSM5613765_2020-01-03-count-2
TNC,HSC_MPP,bin,221,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
LTBP1,HSC_MPP,bin,221,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
LTBP2,HSC_MPP,bin,221,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
LOX,HSC_MPP,bin,221,1,0.00242165164618267,1,0.4525,GSE185381,GSM5613765_2020-01-03-count-2
LOXL1,HSC_MPP,bin,221,2,0.00345692959411103,2,0.905,GSE185381,GSM5613765_2020-01-03-count-2
LOXL2,HSC_MPP,bin,221,1,0.00215307125945699,1,0.4525,GSE185381,GSM5613765_2020-01-03-count-2
PLOD1,HSC_MPP,bin,221,8,0.0354481881322864,9,3.6199,GSE185381,GSM5613765_2020-01-03-count-2
PLOD2,HSC_MPP,bin,221,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
SERPINH1,HSC_MPP,bin,221,6,0.0200911622867636,6,2.7149,GSE185381,GSM5613765_2020-01-03-count-2
SERPINE1,HSC_MPP,bin,221,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
TIMP1,HSC_MPP,bin,221,144,0.845098126332507,335,65.1584,GSE185381,GSM5613765_2020-01-03-count-2
TIMP2,HSC_MPP,bin,221,86,0.345473908545498,118,38.914,GSE185381,GSM5613765_2020-01-03-count-2
TIMP3,HSC_MPP,bin,221,8,0.0348127090501729,10,3.6199,GSE185381,GSM5613765_2020-01-03-count-2
MMP2,HSC_MPP,bin,221,5,0.0188041078051957,5,2.2624,GSE185381,GSM5613765_2020-01-03-count-2
MMP9,HSC_MPP,bin,221,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
MMP14,HSC_MPP,bin,221,4,0.0105597719876572,4,1.81,GSE185381,GSM5613765_2020-01-03-count-2
CTSK,HSC_MPP,bin,221,3,0.0121381624043702,3,1.3575,GSE185381,GSM5613765_2020-01-03-count-2
ADAMTS1,HSC_MPP,bin,221,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
TGFB1,HSC_MPP,bin,221,100,0.46246846441546,149,45.2489,GSE185381,GSM5613765_2020-01-03-count-2
TGFB2,HSC_MPP,bin,221,1,0.00340317385308047,1,0.4525,GSE185381,GSM5613765_2020-01-03-count-2
TGFB3,HSC_MPP,bin,221,1,0.00496086310948429,1,0.4525,GSE185381,GSM5613765_2020-01-03-count-2
TGFBR1,HSC_MPP,bin,221,26,0.102738101627293,29,11.7647,GSE185381,GSM5613765_2020-01-03-count-2
TGFBR2,HSC_MPP,bin,221,61,0.261791610153064,73,27.6018,GSE185381,GSM5613765_2020-01-03-count-2
PDGFA,HSC_MPP,bin,221,1,0.00355862192226511,1,0.4525,GSE185381,GSM5613765_2020-01-03-count-2
PDGFB,HSC_MPP,bin,221,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
PDGFRA,HSC_MPP,bin,221,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
PDGFRB,HSC_MPP,bin,221,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
CCN2,HSC_MPP,bin,221,1,0.00217256285582063,1,0.4525,GSE185381,GSM5613765_2020-01-03-count-2
CCN1,HSC_MPP,bin,221,2,0.00485842262522361,2,0.905,GSE185381,GSM5613765_2020-01-03-count-2
IGF1,HSC_MPP,bin,221,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
IGF2,HSC_MPP,bin,221,1,0.00464979699966426,1,0.4525,GSE185381,GSM5613765_2020-01-03-count-2
VEGFA,HSC_MPP,bin,221,25,0.104995608527868,29,11.3122,GSE185381,GSM5613765_2020-01-03-count-2
FGF2,HSC_MPP,bin,221,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
HGF,HSC_MPP,bin,221,35,0.15541451000647,68,15.8371,GSE185381,GSM5613765_2020-01-03-count-2
OSM,HSC_MPP,bin,221,9,0.0295385805737795,10,4.0724,GSE185381,GSM5613765_2020-01-03-count-2
OSMR,HSC_MPP,bin,221,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
IL11,HSC_MPP,bin,221,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
SPP1,HSC_MPP,bin,221,2,0.00889228511605816,4,0.905,GSE185381,GSM5613765_2020-01-03-count-2
IL1B,HSC_MPP,bin,221,88,0.444951391969972,142,39.819,GSE185381,GSM5613765_2020-01-03-count-2
IL6,HSC_MPP,bin,221,1,0.00180793556943487,1,0.4525,GSE185381,GSM5613765_2020-01-03-count-2
TNF,HSC_MPP,bin,221,4,0.013446306037862,4,1.81,GSE185381,GSM5613765_2020-01-03-count-2
CXCL8,HSC_MPP,bin,221,42,0.23041460089019,125,19.0045,GSE185381,GSM5613765_2020-01-03-count-2
IL10,HSC_MPP,bin,221,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
IFNG,HSC_MPP,bin,221,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
CCL2,HSC_MPP,bin,221,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
CCL3,HSC_MPP,bin,221,7,0.0265061155742099,10,3.1674,GSE185381,GSM5613765_2020-01-03-count-2
CCL4,HSC_MPP,bin,221,2,0.00822670611979854,2,0.905,GSE185381,GSM5613765_2020-01-03-count-2
CXCL1,HSC_MPP,bin,221,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
CXCL2,HSC_MPP,bin,221,7,0.0172833291949567,7,3.1674,GSE185381,GSM5613765_2020-01-03-count-2
IL18,HSC_MPP,bin,221,45,0.182491690697224,64,20.362,GSE185381,GSM5613765_2020-01-03-count-2
NLRP3,HSC_MPP,bin,221,21,0.0876905179748724,27,9.5023,GSE185381,GSM5613765_2020-01-03-count-2
S100A8,HSC_MPP,bin,221,22,0.0901232057077306,25,9.9548,GSE185381,GSM5613765_2020-01-03-count-2
S100A9,HSC_MPP,bin,221,58,0.228282140367652,72,26.2443,GSE185381,GSM5613765_2020-01-03-count-2
PF4,HSC_MPP,bin,221,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
PPBP,HSC_MPP,bin,221,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
VWF,HSC_MPP,bin,221,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
ITGA2B,HSC_MPP,bin,221,3,0.00617579786708312,3,1.3575,GSE185381,GSM5613765_2020-01-03-count-2
GP9,HSC_MPP,bin,221,2,0.00662572183508353,2,0.905,GSE185381,GSM5613765_2020-01-03-count-2
NFE2,HSC_MPP,bin,221,56,0.264866568369358,76,25.3394,GSE185381,GSM5613765_2020-01-03-count-2
GATA1,HSC_MPP,bin,221,3,0.00714390721906405,4,1.3575,GSE185381,GSM5613765_2020-01-03-count-2
MPL,HSC_MPP,bin,221,2,0.00499324978343258,2,0.905,GSE185381,GSM5613765_2020-01-03-count-2
CALR,HSC_MPP,bin,221,191,1.52925920418209,1142,86.4253,GSE185381,GSM5613765_2020-01-03-count-2
JAK2,HSC_MPP,bin,221,22,0.0779118202107015,23,9.9548,GSE185381,GSM5613765_2020-01-03-count-2
LEPR,HSC_MPP,bin,221,5,0.0158791614576862,5,2.2624,GSE185381,GSM5613765_2020-01-03-count-2
CXCL12,HSC_MPP,bin,221,2,0.00377352171519962,2,0.905,GSE185381,GSM5613765_2020-01-03-count-2
KITLG,HSC_MPP,bin,221,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
ANGPT1,HSC_MPP,bin,221,18,0.0572025408696224,23,8.1448,GSE185381,GSM5613765_2020-01-03-count-2
VCAM1,HSC_MPP,bin,221,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
NES,HSC_MPP,bin,221,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
NGFR,HSC_MPP,bin,221,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
SFRP2,HSC_MPP,bin,221,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
SFRP4,HSC_MPP,bin,221,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
GREM1,HSC_MPP,bin,221,12,0.0442008074131299,14,5.4299,GSE185381,GSM5613765_2020-01-03-count-2
FAP,HSC_MPP,bin,221,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
BGLAP,HSC_MPP,bin,221,8,0.024801784054323,8,3.6199,GSE185381,GSM5613765_2020-01-03-count-2
RUNX2,HSC_MPP,bin,221,32,0.10470950974108,34,14.4796,GSE185381,GSM5613765_2020-01-03-count-2
SP7,HSC_MPP,bin,221,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
ACTA2,HSC_MPP,bin,221,13,0.0451921499528668,16,5.8824,GSE185381,GSM5613765_2020-01-03-count-2
TAGLN,HSC_MPP,bin,221,9,0.0283491549166724,10,4.0724,GSE185381,GSM5613765_2020-01-03-count-2
RGS5,HSC_MPP,bin,221,1,0.00251606318018426,1,0.4525,GSE185381,GSM5613765_2020-01-03-count-2
MYH11,HSC_MPP,bin,221,13,0.054186891079348,13,5.8824,GSE185381,GSM5613765_2020-01-03-count-2
CDH5,HSC_MPP,bin,221,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
PECAM1,HSC_MPP,bin,221,50,0.19505452554062,59,22.6244,GSE185381,GSM5613765_2020-01-03-count-2
EMCN,HSC_MPP,bin,221,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
HIF1A,HSC_MPP,bin,221,101,0.453927811742358,173,45.7014,GSE185381,GSM5613765_2020-01-03-count-2
EPAS1,HSC_MPP,bin,221,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
CA9,HSC_MPP,bin,221,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
LDHA,HSC_MPP,bin,221,159,0.945210074483145,501,71.9457,GSE185381,GSM5613765_2020-01-03-count-2
SLC2A1,HSC_MPP,bin,221,19,0.0693806408590415,24,8.5973,GSE185381,GSM5613765_2020-01-03-count-2
PGK1,HSC_MPP,bin,221,145,0.735468814997834,308,65.6109,GSE185381,GSM5613765_2020-01-03-count-2
ADM,HSC_MPP,bin,221,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
BNIP3,HSC_MPP,bin,221,13,0.0459416092375605,14,5.8824,GSE185381,GSM5613765_2020-01-03-count-2
NDRG1,HSC_MPP,bin,221,41,0.173458130261374,50,18.552,GSE185381,GSM5613765_2020-01-03-count-2
SNAI1,HSC_MPP,bin,221,3,0.00969962471325542,3,1.3575,GSE185381,GSM5613765_2020-01-03-count-2
SNAI2,HSC_MPP,bin,221,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
TWIST1,HSC_MPP,bin,221,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
ZEB1,HSC_MPP,bin,221,8,0.023378019988851,9,3.6199,GSE185381,GSM5613765_2020-01-03-count-2
ZEB2,HSC_MPP,bin,221,188,1.32627311477116,682,85.0679,GSE185381,GSM5613765_2020-01-03-count-2
VIM,HSC_MPP,bin,221,200,2.35313035775858,3146,90.4977,GSE185381,GSM5613765_2020-01-03-count-2
CDH2,HSC_MPP,bin,221,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
NECTIN4,HSC_MPP,bin,221,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
NECTIN1,HSC_MPP,bin,221,2,0.00363752036131129,2,0.905,GSE185381,GSM5613765_2020-01-03-count-2
NECTIN2,HSC_MPP,bin,221,39,0.145886768613268,42,17.6471,GSE185381,GSM5613765_2020-01-03-count-2
NECTIN3,HSC_MPP,bin,221,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
PVR,HSC_MPP,bin,221,3,0.0102869762317681,3,1.3575,GSE185381,GSM5613765_2020-01-03-count-2
TIGIT,HSC_MPP,bin,221,1,0.00356481975752161,1,0.4525,GSE185381,GSM5613765_2020-01-03-count-2
CD226,HSC_MPP,bin,221,45,0.273320495135517,87,20.362,GSE185381,GSM5613765_2020-01-03-count-2
CD96,HSC_MPP,bin,221,140,0.722482760265602,264,63.3484,GSE185381,GSM5613765_2020-01-03-count-2
C1QA,HSC_MPP,bin,221,1,0.0034685758973365,1,0.4525,GSE185381,GSM5613765_2020-01-03-count-2
C1QB,HSC_MPP,bin,221,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
C1QC,HSC_MPP,bin,221,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
CD163,HSC_MPP,bin,221,1,0.00192686092314291,1,0.4525,GSE185381,GSM5613765_2020-01-03-count-2
MRC1,HSC_MPP,bin,221,1,0.0048690712286051,1,0.4525,GSE185381,GSM5613765_2020-01-03-count-2
VSIG4,HSC_MPP,bin,221,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
SELENOP,HSC_MPP,bin,221,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
STAB1,HSC_MPP,bin,221,7,0.0336941548816551,7,3.1674,GSE185381,GSM5613765_2020-01-03-count-2
LYVE1,HSC_MPP,bin,221,1,0.0031032958649157,1,0.4525,GSE185381,GSM5613765_2020-01-03-count-2
MAF,HSC_MPP,bin,221,13,0.0702463842659975,18,5.8824,GSE185381,GSM5613765_2020-01-03-count-2
FCN1,HSC_MPP,bin,221,5,0.0210434793195833,5,2.2624,GSE185381,GSM5613765_2020-01-03-count-2
S100A12,HSC_MPP,bin,221,2,0.00750335304812918,2,0.905,GSE185381,GSM5613765_2020-01-03-count-2
SELL,HSC_MPP,bin,221,24,0.0950490058131115,38,10.8597,GSE185381,GSM5613765_2020-01-03-count-2
CSF3R,HSC_MPP,bin,221,96,0.495868308718871,267,43.4389,GSE185381,GSM5613765_2020-01-03-count-2
PLAC8,HSC_MPP,bin,221,127,0.657459518733314,271,57.4661,GSE185381,GSM5613765_2020-01-03-count-2
COL1A1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
COL1A2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
COL3A1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
COL4A1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
COL5A1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
COL5A2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
COL6A1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
COL6A2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
COL6A3,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
COL11A1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
FN1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
LUM,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
DCN,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
POSTN,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
SPARC,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
BGN,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
VCAN,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
ELN,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
FBN1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
MGP,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
OGN,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
ASPN,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
TNC,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
LTBP1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
LTBP2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
LOX,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
LOXL1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
LOXL2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
PLOD1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
PLOD2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
SERPINH1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
SERPINE1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
TIMP1,Megakaryocyte,bin,3,3,1.58417748418413,9,100,GSE185381,GSM5613765_2020-01-03-count-2
TIMP2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
TIMP3,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
MMP2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
MMP9,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
MMP14,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
CTSK,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
ADAMTS1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
TGFB1,Megakaryocyte,bin,3,2,0.96682440313909,5,66.6667,GSE185381,GSM5613765_2020-01-03-count-2
TGFB2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
TGFB3,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
TGFBR1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
TGFBR2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
PDGFA,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
PDGFB,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
PDGFRA,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
PDGFRB,Megakaryocyte,bin,3,1,0.339266211134306,1,33.3333,GSE185381,GSM5613765_2020-01-03-count-2
CCN2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
CCN1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
IGF1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
IGF2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
VEGFA,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
FGF2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
HGF,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
OSM,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
OSMR,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
IL11,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
SPP1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
IL1B,Megakaryocyte,bin,3,1,0.339266211134306,1,33.3333,GSE185381,GSM5613765_2020-01-03-count-2
IL6,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
TNF,Megakaryocyte,bin,3,1,0.31509725211631,1,33.3333,GSE185381,GSM5613765_2020-01-03-count-2
CXCL8,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
IL10,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
IFNG,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
CCL2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
CCL3,Megakaryocyte,bin,3,1,0.31509725211631,1,33.3333,GSE185381,GSM5613765_2020-01-03-count-2
CCL4,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
CXCL1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
CXCL2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
IL18,Megakaryocyte,bin,3,1,0.307596553000887,1,33.3333,GSE185381,GSM5613765_2020-01-03-count-2
NLRP3,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
S100A8,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
S100A9,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
PF4,Megakaryocyte,bin,3,1,0.828717204254576,7,33.3333,GSE185381,GSM5613765_2020-01-03-count-2
PPBP,Megakaryocyte,bin,3,1,0.581363280486868,3,33.3333,GSE185381,GSM5613765_2020-01-03-count-2
VWF,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
ITGA2B,Megakaryocyte,bin,3,1,0.581363280486868,3,33.3333,GSE185381,GSM5613765_2020-01-03-count-2
GP9,Megakaryocyte,bin,3,1,0.307596553000887,1,33.3333,GSE185381,GSM5613765_2020-01-03-count-2
NFE2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
GATA1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
MPL,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
CALR,Megakaryocyte,bin,3,3,1.80816595834602,10,100,GSE185381,GSM5613765_2020-01-03-count-2
JAK2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
LEPR,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
CXCL12,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
KITLG,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613765_2020-01-03-count-2
