gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CA9,Erythroid,bin,131,1,0.00168840486018376,1,0.7634,GSE253355,GSM8019219_H35
LDHA,Erythroid,bin,131,73,0.775698661252866,578,55.7252,GSE253355,GSM8019219_H35
SLC2A1,Erythroid,bin,131,38,0.166076507878242,125,29.0076,GSE253355,GSM8019219_H35
PGK1,Erythroid,bin,131,66,0.546085110940629,394,50.3817,GSE253355,GSM8019219_H35
ADM,Erythroid,bin,131,1,0.00616654853168248,1,0.7634,GSE253355,GSM8019219_H35
BNIP3,Erythroid,bin,131,23,0.0847034403411997,36,17.5573,GSE253355,GSM8019219_H35
NDRG1,Erythroid,bin,131,19,0.0590484199609624,21,14.5038,GSE253355,GSM8019219_H35
SNAI1,Erythroid,bin,131,2,0.00392753412397315,2,1.5267,GSE253355,GSM8019219_H35
SNAI2,Erythroid,bin,131,0,0,0,0,GSE253355,GSM8019219_H35
TWIST1,Erythroid,bin,131,0,0,0,0,GSE253355,GSM8019219_H35
ZEB1,Erythroid,bin,131,45,0.332299189649318,194,34.3511,GSE253355,GSM8019219_H35
ZEB2,Erythroid,bin,131,69,1.00335056349823,1328,52.6718,GSE253355,GSM8019219_H35
VIM,Erythroid,bin,131,88,1.19113921843841,921,67.1756,GSE253355,GSM8019219_H35
CDH2,Erythroid,bin,131,2,0.0228481831554688,2,1.5267,GSE253355,GSM8019219_H35
NECTIN4,Erythroid,bin,131,0,0,0,0,GSE253355,GSM8019219_H35
NECTIN1,Erythroid,bin,131,18,0.0344847089904676,24,13.7405,GSE253355,GSM8019219_H35
NECTIN2,Erythroid,bin,131,43,0.179725628112126,113,32.8244,GSE253355,GSM8019219_H35
NECTIN3,Erythroid,bin,131,0,0,0,0,GSE253355,GSM8019219_H35
PVR,Erythroid,bin,131,6,0.0115184339038829,6,4.5802,GSE253355,GSM8019219_H35
TIGIT,Erythroid,bin,131,1,0.00205113804960741,1,0.7634,GSE253355,GSM8019219_H35
CD226,Erythroid,bin,131,3,0.00461799406585783,3,2.2901,GSE253355,GSM8019219_H35
CD96,Erythroid,bin,131,3,0.0270061107053086,3,2.2901,GSE253355,GSM8019219_H35
C1QA,Erythroid,bin,131,0,0,0,0,GSE253355,GSM8019219_H35
C1QB,Erythroid,bin,131,0,0,0,0,GSE253355,GSM8019219_H35
C1QC,Erythroid,bin,131,0,0,0,0,GSE253355,GSM8019219_H35
CD163,Erythroid,bin,131,1,0.0198414079264903,1,0.7634,GSE253355,GSM8019219_H35
MRC1,Erythroid,bin,131,6,0.0725396744390987,6,4.5802,GSE253355,GSM8019219_H35
VSIG4,Erythroid,bin,131,1,0.00208492905039389,2,0.7634,GSE253355,GSM8019219_H35
SELENOP,Erythroid,bin,131,12,0.190657158297439,36,9.1603,GSE253355,GSM8019219_H35
STAB1,Erythroid,bin,131,1,0.00216655241137524,1,0.7634,GSE253355,GSM8019219_H35
LYVE1,Erythroid,bin,131,4,0.0741982022458657,5,3.0534,GSE253355,GSM8019219_H35
MAF,Erythroid,bin,131,3,0.0765672369955812,5,2.2901,GSE253355,GSM8019219_H35
FCN1,Erythroid,bin,131,3,0.00632975281607711,4,2.2901,GSE253355,GSM8019219_H35
S100A12,Erythroid,bin,131,7,0.0672624825392563,71,5.3435,GSE253355,GSM8019219_H35
SELL,Erythroid,bin,131,18,0.0670537447930415,37,13.7405,GSE253355,GSM8019219_H35
CSF3R,Erythroid,bin,131,15,0.0529910349580539,31,11.4504,GSE253355,GSM8019219_H35
PLAC8,Erythroid,bin,131,67,0.508993610936067,263,51.145,GSE253355,GSM8019219_H35
CTGF,Erythroid,bin,131,0,0,0,0,GSE253355,GSM8019219_H35
CYR61,Erythroid,bin,131,0,0,0,0,GSE253355,GSM8019219_H35
COL1A1,unassigned,bin,100,5,0.0977753373940968,69,5,GSE253355,GSM8019219_H35
COL1A2,unassigned,bin,100,11,0.122622271297006,51,11,GSE253355,GSM8019219_H35
COL3A1,unassigned,bin,100,6,0.0367871590448514,19,6,GSE253355,GSM8019219_H35
COL4A1,unassigned,bin,100,11,0.133882400637042,47,11,GSE253355,GSM8019219_H35
COL5A1,unassigned,bin,100,17,0.15878432612018,43,17,GSE253355,GSM8019219_H35
COL5A2,unassigned,bin,100,12,0.151637908971688,38,12,GSE253355,GSM8019219_H35
COL6A1,unassigned,bin,100,7,0.0271199900559963,8,7,GSE253355,GSM8019219_H35
COL6A2,unassigned,bin,100,13,0.127959795311295,58,13,GSE253355,GSM8019219_H35
COL6A3,unassigned,bin,100,3,0.0109518690847043,4,3,GSE253355,GSM8019219_H35
COL11A1,unassigned,bin,100,3,0.0371484756335052,14,3,GSE253355,GSM8019219_H35
FN1,unassigned,bin,100,10,0.135610471635065,91,10,GSE253355,GSM8019219_H35
LUM,unassigned,bin,100,7,0.0474441146013187,14,7,GSE253355,GSM8019219_H35
DCN,unassigned,bin,100,6,0.0841637160971881,27,6,GSE253355,GSM8019219_H35
POSTN,unassigned,bin,100,4,0.0419453558454329,5,4,GSE253355,GSM8019219_H35
SPARC,unassigned,bin,100,28,0.288682817344107,69,28,GSE253355,GSM8019219_H35
BGN,unassigned,bin,100,8,0.0703428955974953,22,8,GSE253355,GSM8019219_H35
VCAN,unassigned,bin,100,10,0.174360724895086,93,10,GSE253355,GSM8019219_H35
ELN,unassigned,bin,100,6,0.0742653262672162,8,6,GSE253355,GSM8019219_H35
FBN1,unassigned,bin,100,12,0.132856532839241,40,12,GSE253355,GSM8019219_H35
MGP,unassigned,bin,100,12,0.131632208109971,67,12,GSE253355,GSM8019219_H35
OGN,unassigned,bin,100,3,0.00641886466052366,3,3,GSE253355,GSM8019219_H35
ASPN,unassigned,bin,100,5,0.0201431841680775,6,5,GSE253355,GSM8019219_H35
TNC,unassigned,bin,100,11,0.156764363016937,68,11,GSE253355,GSM8019219_H35
LTBP1,unassigned,bin,100,13,0.217779927739142,54,13,GSE253355,GSM8019219_H35
LTBP2,unassigned,bin,100,11,0.0924825130967195,20,11,GSE253355,GSM8019219_H35
LOX,unassigned,bin,100,1,0.00405515114358956,1,1,GSE253355,GSM8019219_H35
LOXL1,unassigned,bin,100,1,0.00375904784837248,1,1,GSE253355,GSM8019219_H35
LOXL2,unassigned,bin,100,9,0.0761163531107781,19,9,GSE253355,GSM8019219_H35
PLOD1,unassigned,bin,100,5,0.0412561833286493,5,5,GSE253355,GSM8019219_H35
PLOD2,unassigned,bin,100,11,0.0886941670954222,30,11,GSE253355,GSM8019219_H35
SERPINH1,unassigned,bin,100,13,0.091717782790423,14,13,GSE253355,GSM8019219_H35
SERPINE1,unassigned,bin,100,6,0.0541336055885266,18,6,GSE253355,GSM8019219_H35
TIMP1,unassigned,bin,100,21,0.246653247404382,85,21,GSE253355,GSM8019219_H35
TIMP2,unassigned,bin,100,28,0.2962112198029,79,28,GSE253355,GSM8019219_H35
TIMP3,unassigned,bin,100,28,0.497630130978158,202,28,GSE253355,GSM8019219_H35
MMP2,unassigned,bin,100,2,0.0106575632285931,2,2,GSE253355,GSM8019219_H35
MMP9,unassigned,bin,100,16,0.274358437224662,62,16,GSE253355,GSM8019219_H35
MMP14,unassigned,bin,100,1,0.00375904784837248,1,1,GSE253355,GSM8019219_H35
CTSK,unassigned,bin,100,6,0.0554938441687596,7,6,GSE253355,GSM8019219_H35
ADAMTS1,unassigned,bin,100,15,0.21466528434849,173,15,GSE253355,GSM8019219_H35
TGFB1,unassigned,bin,100,43,0.594871419962213,243,43,GSE253355,GSM8019219_H35
TGFB2,unassigned,bin,100,4,0.0494544407815891,10,4,GSE253355,GSM8019219_H35
TGFB3,unassigned,bin,100,7,0.0518798368635953,15,7,GSE253355,GSM8019219_H35
TGFBR1,unassigned,bin,100,28,0.259200888108588,62,28,GSE253355,GSM8019219_H35
TGFBR2,unassigned,bin,100,48,0.896363712962243,428,48,GSE253355,GSM8019219_H35
PDGFA,unassigned,bin,100,7,0.0562859542965648,21,7,GSE253355,GSM8019219_H35
PDGFB,unassigned,bin,100,4,0.026587802887779,6,4,GSE253355,GSM8019219_H35
PDGFRA,unassigned,bin,100,6,0.03724859835182,11,6,GSE253355,GSM8019219_H35
PDGFRB,unassigned,bin,100,11,0.0791706794136076,33,11,GSE253355,GSM8019219_H35
IGF1,unassigned,bin,100,3,0.0415279861372447,30,3,GSE253355,GSM8019219_H35
IGF2,unassigned,bin,100,0,0,0,0,GSE253355,GSM8019219_H35
VEGFA,unassigned,bin,100,7,0.0450751965800307,13,7,GSE253355,GSM8019219_H35
FGF2,unassigned,bin,100,2,0.0316822013206106,2,2,GSE253355,GSM8019219_H35
HGF,unassigned,bin,100,6,0.0206858323538405,8,6,GSE253355,GSM8019219_H35
OSM,unassigned,bin,100,9,0.0797026108219954,13,9,GSE253355,GSM8019219_H35
OSMR,unassigned,bin,100,14,0.154033163859007,87,14,GSE253355,GSM8019219_H35
IL11,unassigned,bin,100,0,0,0,0,GSE253355,GSM8019219_H35
SPP1,unassigned,bin,100,2,0.0573820971017123,100,2,GSE253355,GSM8019219_H35
IL1B,unassigned,bin,100,7,0.0536629003987177,10,7,GSE253355,GSM8019219_H35
IL6,unassigned,bin,100,2,0.0294387690904422,21,2,GSE253355,GSM8019219_H35
TNF,unassigned,bin,100,8,0.0653731202098214,17,8,GSE253355,GSM8019219_H35
CXCL8,unassigned,bin,100,21,0.477346770220889,222,21,GSE253355,GSM8019219_H35
IL10,unassigned,bin,100,0,0,0,0,GSE253355,GSM8019219_H35
IFNG,unassigned,bin,100,2,0.0237269886340785,8,2,GSE253355,GSM8019219_H35
CCL2,unassigned,bin,100,5,0.0348803949877335,18,5,GSE253355,GSM8019219_H35
CCL3,unassigned,bin,100,4,0.0670568990563983,71,4,GSE253355,GSM8019219_H35
CCL4,unassigned,bin,100,5,0.121993143264326,173,5,GSE253355,GSM8019219_H35
CXCL1,unassigned,bin,100,3,0.01888442892932,4,3,GSE253355,GSM8019219_H35
CXCL2,unassigned,bin,100,7,0.0793488047869842,42,7,GSE253355,GSM8019219_H35
IL18,unassigned,bin,100,15,0.100520085622474,22,15,GSE253355,GSM8019219_H35
NLRP3,unassigned,bin,100,11,0.0696690721968875,24,11,GSE253355,GSM8019219_H35
S100A8,unassigned,bin,100,40,1.47581414000209,2019,40,GSE253355,GSM8019219_H35
S100A9,unassigned,bin,100,41,1.48617450304838,1824,41,GSE253355,GSM8019219_H35
PF4,unassigned,bin,100,0,0,0,0,GSE253355,GSM8019219_H35
PPBP,unassigned,bin,100,0,0,0,0,GSE253355,GSM8019219_H35
VWF,unassigned,bin,100,8,0.147881584089194,78,8,GSE253355,GSM8019219_H35
ITGA2B,unassigned,bin,100,4,0.0180862885899678,4,4,GSE253355,GSM8019219_H35
GP9,unassigned,bin,100,1,0.00499132173163795,1,1,GSE253355,GSM8019219_H35
NFE2,unassigned,bin,100,5,0.0292999410063955,7,5,GSE253355,GSM8019219_H35
GATA1,unassigned,bin,100,1,0.0280359526053181,1,1,GSE253355,GSM8019219_H35
MPL,unassigned,bin,100,0,0,0,0,GSE253355,GSM8019219_H35
CALR,unassigned,bin,100,33,0.334722102343491,160,33,GSE253355,GSM8019219_H35
JAK2,unassigned,bin,100,28,0.320133332625133,64,28,GSE253355,GSM8019219_H35
LEPR,unassigned,bin,100,19,0.209349126862167,47,19,GSE253355,GSM8019219_H35
CXCL12,unassigned,bin,100,16,0.196977912691848,29,16,GSE253355,GSM8019219_H35
KITLG,unassigned,bin,100,5,0.0213189049178922,5,5,GSE253355,GSM8019219_H35
ANGPT1,unassigned,bin,100,6,0.0660557980657761,13,6,GSE253355,GSM8019219_H35
VCAM1,unassigned,bin,100,10,0.105841589691944,46,10,GSE253355,GSM8019219_H35
NES,unassigned,bin,100,6,0.0324320127067331,7,6,GSE253355,GSM8019219_H35
NGFR,unassigned,bin,100,3,0.0372915941634298,3,3,GSE253355,GSM8019219_H35
SFRP2,unassigned,bin,100,0,0,0,0,GSE253355,GSM8019219_H35
SFRP4,unassigned,bin,100,5,0.0789452134606794,9,5,GSE253355,GSM8019219_H35
GREM1,unassigned,bin,100,1,0.0291517314401779,1,1,GSE253355,GSM8019219_H35
FAP,unassigned,bin,100,1,0.00253046988043269,1,1,GSE253355,GSM8019219_H35
BGLAP,unassigned,bin,100,1,0.00405515114358956,1,1,GSE253355,GSM8019219_H35
RUNX2,unassigned,bin,100,25,0.415948760289228,321,25,GSE253355,GSM8019219_H35
SP7,unassigned,bin,100,1,0.00729367170750942,1,1,GSE253355,GSM8019219_H35
ACTA2,unassigned,bin,100,9,0.131819925883057,69,9,GSE253355,GSM8019219_H35
TAGLN,unassigned,bin,100,14,0.24547825246552,287,14,GSE253355,GSM8019219_H35
RGS5,unassigned,bin,100,8,0.133085853444287,78,8,GSE253355,GSM8019219_H35
MYH11,unassigned,bin,100,12,0.197782391446856,109,12,GSE253355,GSM8019219_H35
CDH5,unassigned,bin,100,7,0.06296942660111,18,7,GSE253355,GSM8019219_H35
PECAM1,unassigned,bin,100,28,0.347353137679298,100,28,GSE253355,GSM8019219_H35
EMCN,unassigned,bin,100,15,0.302803559546081,106,15,GSE253355,GSM8019219_H35
HIF1A,unassigned,bin,100,56,1.13335448953171,465,56,GSE253355,GSM8019219_H35
EPAS1,unassigned,bin,100,28,0.400257670774714,125,28,GSE253355,GSM8019219_H35
CA9,unassigned,bin,100,0,0,0,0,GSE253355,GSM8019219_H35
LDHA,unassigned,bin,100,38,0.446064507059524,137,38,GSE253355,GSM8019219_H35
SLC2A1,unassigned,bin,100,8,0.0507523651920565,16,8,GSE253355,GSM8019219_H35
PGK1,unassigned,bin,100,50,0.627147987722396,148,50,GSE253355,GSM8019219_H35
ADM,unassigned,bin,100,6,0.0569325793004427,7,6,GSE253355,GSM8019219_H35
BNIP3,unassigned,bin,100,9,0.0774326360599208,10,9,GSE253355,GSM8019219_H35
NDRG1,unassigned,bin,100,29,0.279460662782029,79,29,GSE253355,GSM8019219_H35
SNAI1,unassigned,bin,100,7,0.0331960426850302,9,7,GSE253355,GSM8019219_H35
SNAI2,unassigned,bin,100,7,0.0372597476200403,9,7,GSE253355,GSM8019219_H35
TWIST1,unassigned,bin,100,2,0.0177995092280844,6,2,GSE253355,GSM8019219_H35
ZEB1,unassigned,bin,100,52,0.957614836030181,496,52,GSE253355,GSM8019219_H35
ZEB2,unassigned,bin,100,59,1.16852733167428,556,59,GSE253355,GSM8019219_H35
VIM,unassigned,bin,100,50,1.16814592552264,930,50,GSE253355,GSM8019219_H35
CDH2,unassigned,bin,100,8,0.0600023911657367,19,8,GSE253355,GSM8019219_H35
NECTIN4,unassigned,bin,100,0,0,0,0,GSE253355,GSM8019219_H35
NECTIN1,unassigned,bin,100,4,0.0391839713794443,6,4,GSE253355,GSM8019219_H35
NECTIN2,unassigned,bin,100,14,0.11372878878281,40,14,GSE253355,GSM8019219_H35
NECTIN3,unassigned,bin,100,10,0.0683587175318537,20,10,GSE253355,GSM8019219_H35
PVR,unassigned,bin,100,5,0.0459182116812316,8,5,GSE253355,GSM8019219_H35
TIGIT,unassigned,bin,100,7,0.0592062870813184,12,7,GSE253355,GSM8019219_H35
CD226,unassigned,bin,100,4,0.0267261285242385,10,4,GSE253355,GSM8019219_H35
CD96,unassigned,bin,100,22,0.329290054350695,117,22,GSE253355,GSM8019219_H35
C1QA,unassigned,bin,100,1,0.0466461609685594,8,1,GSE253355,GSM8019219_H35
C1QB,unassigned,bin,100,0,0,0,0,GSE253355,GSM8019219_H35
C1QC,unassigned,bin,100,2,0.0523796197557337,2,2,GSE253355,GSM8019219_H35
CD163,unassigned,bin,100,1,0.0264905040833871,1,1,GSE253355,GSM8019219_H35
MRC1,unassigned,bin,100,11,0.191008223276173,134,11,GSE253355,GSM8019219_H35
VSIG4,unassigned,bin,100,1,0.0264905040833871,1,1,GSE253355,GSM8019219_H35
SELENOP,unassigned,bin,100,27,0.475389315385307,158,27,GSE253355,GSM8019219_H35
STAB1,unassigned,bin,100,7,0.0860964526486698,26,7,GSE253355,GSM8019219_H35
LYVE1,unassigned,bin,100,4,0.0670235512181618,13,4,GSE253355,GSM8019219_H35
MAF,unassigned,bin,100,22,0.350772480126014,71,22,GSE253355,GSM8019219_H35
FCN1,unassigned,bin,100,14,0.216765504223535,20,14,GSE253355,GSM8019219_H35
S100A12,unassigned,bin,100,19,0.528442411803763,341,19,GSE253355,GSM8019219_H35
SELL,unassigned,bin,100,23,0.199229676118921,49,23,GSE253355,GSM8019219_H35
CSF3R,unassigned,bin,100,29,0.498934988302686,97,29,GSE253355,GSM8019219_H35
PLAC8,unassigned,bin,100,37,0.648798031610916,179,37,GSE253355,GSM8019219_H35
CTGF,unassigned,bin,100,13,0.122939113902913,61,13,GSE253355,GSM8019219_H35
CYR61,unassigned,bin,100,8,0.0486370463580566,13,8,GSE253355,GSM8019219_H35
COL1A1,Megakaryocyte,bin,17,1,0.0751854661146539,1,5.8824,GSE253355,GSM8019219_H35
COL1A2,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019219_H35
COL3A1,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019219_H35
COL4A1,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019219_H35
COL5A1,Megakaryocyte,bin,17,1,0.0174685868164171,1,5.8824,GSE253355,GSM8019219_H35
COL5A2,Megakaryocyte,bin,17,1,0.0432136941903418,1,5.8824,GSE253355,GSM8019219_H35
COL6A1,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019219_H35
COL6A2,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019219_H35
COL6A3,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019219_H35
COL11A1,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019219_H35
FN1,Megakaryocyte,bin,17,1,0.00822873993769339,1,5.8824,GSE253355,GSM8019219_H35
LUM,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019219_H35
DCN,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019219_H35
POSTN,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019219_H35
SPARC,Megakaryocyte,bin,17,7,0.68287359928343,23,41.1765,GSE253355,GSM8019219_H35
BGN,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019219_H35
VCAN,Megakaryocyte,bin,17,1,0.0174685868164171,1,5.8824,GSE253355,GSM8019219_H35
ELN,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019219_H35
FBN1,Megakaryocyte,bin,17,5,0.149709559737184,22,29.4118,GSE253355,GSM8019219_H35
MGP,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019219_H35
OGN,Megakaryocyte,bin,17,1,0.0174685868164171,1,5.8824,GSE253355,GSM8019219_H35
ASPN,Megakaryocyte,bin,17,2,0.0242029563068371,2,11.7647,GSE253355,GSM8019219_H35
TNC,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019219_H35
LTBP1,Megakaryocyte,bin,17,10,1.28506967141455,281,58.8235,GSE253355,GSM8019219_H35
LTBP2,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019219_H35
LOX,Megakaryocyte,bin,17,5,0.160393223225162,17,29.4118,GSE253355,GSM8019219_H35
LOXL1,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019219_H35
LOXL2,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019219_H35
PLOD1,Megakaryocyte,bin,17,1,0.0174685868164171,1,5.8824,GSE253355,GSM8019219_H35
PLOD2,Megakaryocyte,bin,17,5,0.242240834751151,21,29.4118,GSE253355,GSM8019219_H35
SERPINH1,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019219_H35
SERPINE1,Megakaryocyte,bin,17,5,0.200066761489653,13,29.4118,GSE253355,GSM8019219_H35
TIMP1,Megakaryocyte,bin,17,11,0.714707446913995,36,64.7059,GSE253355,GSM8019219_H35
TIMP2,Megakaryocyte,bin,17,2,0.0371757652234597,4,11.7647,GSE253355,GSM8019219_H35
TIMP3,Megakaryocyte,bin,17,5,0.153232170769661,11,29.4118,GSE253355,GSM8019219_H35
MMP2,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019219_H35
MMP9,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019219_H35
MMP14,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019219_H35
CTSK,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019219_H35
ADAMTS1,Megakaryocyte,bin,17,1,0.0263607695587584,1,5.8824,GSE253355,GSM8019219_H35
TGFB1,Megakaryocyte,bin,17,15,1.78435641409442,170,88.2353,GSE253355,GSM8019219_H35
TGFB2,Megakaryocyte,bin,17,1,0.0174685868164171,1,5.8824,GSE253355,GSM8019219_H35
TGFB3,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019219_H35
TGFBR1,Megakaryocyte,bin,17,4,0.185091783547939,14,23.5294,GSE253355,GSM8019219_H35
TGFBR2,Megakaryocyte,bin,17,6,0.282082125988029,24,35.2941,GSE253355,GSM8019219_H35
PDGFA,Megakaryocyte,bin,17,4,0.524665581554001,7,23.5294,GSE253355,GSM8019219_H35
PDGFB,Megakaryocyte,bin,17,1,0.117479790581292,3,5.8824,GSE253355,GSM8019219_H35
PDGFRA,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019219_H35
PDGFRB,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019219_H35
IGF1,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019219_H35
IGF2,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019219_H35
VEGFA,Megakaryocyte,bin,17,5,0.159692698616172,16,29.4118,GSE253355,GSM8019219_H35
FGF2,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019219_H35
HGF,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019219_H35
OSM,Megakaryocyte,bin,17,1,0.0329430481942628,5,5.8824,GSE253355,GSM8019219_H35
OSMR,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019219_H35
IL11,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019219_H35
SPP1,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019219_H35
IL1B,Megakaryocyte,bin,17,5,0.188449223933101,17,29.4118,GSE253355,GSM8019219_H35
IL6,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019219_H35
TNF,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019219_H35
CXCL8,Megakaryocyte,bin,17,3,0.297114218752508,42,17.6471,GSE253355,GSM8019219_H35
IL10,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019219_H35
IFNG,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019219_H35
CCL2,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019219_H35
CCL3,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019219_H35
CCL4,Megakaryocyte,bin,17,1,0.0444991353499058,2,5.8824,GSE253355,GSM8019219_H35
CXCL1,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019219_H35
CXCL2,Megakaryocyte,bin,17,6,0.198463824697061,19,35.2941,GSE253355,GSM8019219_H35
IL18,Megakaryocyte,bin,17,8,0.250435748492559,23,47.0588,GSE253355,GSM8019219_H35
NLRP3,Megakaryocyte,bin,17,2,0.0822822941880305,8,11.7647,GSE253355,GSM8019219_H35
S100A8,Megakaryocyte,bin,17,3,0.125212496111146,11,17.6471,GSE253355,GSM8019219_H35
S100A9,Megakaryocyte,bin,17,2,0.213770608189221,13,11.7647,GSE253355,GSM8019219_H35
PF4,Megakaryocyte,bin,17,11,2.19656071951508,237,64.7059,GSE253355,GSM8019219_H35
PPBP,Megakaryocyte,bin,17,12,1.905183573554,229,70.5882,GSE253355,GSM8019219_H35
VWF,Megakaryocyte,bin,17,5,0.37548199635837,114,29.4118,GSE253355,GSM8019219_H35
ITGA2B,Megakaryocyte,bin,17,13,1.29709962700831,141,76.4706,GSE253355,GSM8019219_H35
GP9,Megakaryocyte,bin,17,13,1.25160745317082,67,76.4706,GSE253355,GSM8019219_H35
NFE2,Megakaryocyte,bin,17,8,0.41961532608556,22,47.0588,GSE253355,GSM8019219_H35
GATA1,Megakaryocyte,bin,17,12,0.73640787725196,38,70.5882,GSE253355,GSM8019219_H35
MPL,Megakaryocyte,bin,17,3,0.059275727131908,4,17.6471,GSE253355,GSM8019219_H35
CALR,Megakaryocyte,bin,17,12,0.967228708387688,141,70.5882,GSE253355,GSM8019219_H35
JAK2,Megakaryocyte,bin,17,8,0.278388649933271,19,47.0588,GSE253355,GSM8019219_H35
LEPR,Megakaryocyte,bin,17,2,0.0353523649906026,4,11.7647,GSE253355,GSM8019219_H35
CXCL12,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019219_H35
KITLG,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019219_H35
ANGPT1,Megakaryocyte,bin,17,8,0.751429214695867,171,47.0588,GSE253355,GSM8019219_H35
VCAM1,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019219_H35
NES,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019219_H35
NGFR,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019219_H35
SFRP2,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019219_H35
SFRP4,Megakaryocyte,bin,17,1,0.0195340860730881,2,5.8824,GSE253355,GSM8019219_H35
GREM1,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019219_H35
FAP,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019219_H35
BGLAP,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019219_H35
RUNX2,Megakaryocyte,bin,17,2,0.0256973267541105,2,11.7647,GSE253355,GSM8019219_H35
SP7,Megakaryocyte,bin,17,2,0.0613336938339962,2,11.7647,GSE253355,GSM8019219_H35
ACTA2,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019219_H35
TAGLN,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019219_H35
RGS5,Megakaryocyte,bin,17,1,0.0939085630884638,1,5.8824,GSE253355,GSM8019219_H35
MYH11,Megakaryocyte,bin,17,2,0.065294069986857,10,11.7647,GSE253355,GSM8019219_H35
CDH5,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019219_H35
PECAM1,Megakaryocyte,bin,17,10,0.556603002857514,28,58.8235,GSE253355,GSM8019219_H35
EMCN,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019219_H35
HIF1A,Megakaryocyte,bin,17,9,0.722446345956674,97,52.9412,GSE253355,GSM8019219_H35
EPAS1,Megakaryocyte,bin,17,2,0.0443978908432773,3,11.7647,GSE253355,GSM8019219_H35
CA9,Megakaryocyte,bin,17,1,0.0937979645400143,1,5.8824,GSE253355,GSM8019219_H35
LDHA,Megakaryocyte,bin,17,13,1.23595474621723,139,76.4706,GSE253355,GSM8019219_H35
SLC2A1,Megakaryocyte,bin,17,5,0.1428791877827,16,29.4118,GSE253355,GSM8019219_H35
PGK1,Megakaryocyte,bin,17,12,0.905379785420334,78,70.5882,GSE253355,GSM8019219_H35
ADM,Megakaryocyte,bin,17,0,0,0,0,GSE253355,GSM8019219_H35
BNIP3,Megakaryocyte,bin,17,7,0.160240624372591,11,41.1765,GSE253355,GSM8019219_H35
NDRG1,Megakaryocyte,bin,17,2,0.0463662988336669,4,11.7647,GSE253355,GSM8019219_H35
