gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
C1QA,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
C1QB,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
C1QC,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
CD163,Erythroid,bin,170,1,0.00558042436104232,1,0.5882,GSE185381,GSM5613769_2020-03-18-count-1
MRC1,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
VSIG4,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
SELENOP,Erythroid,bin,170,1,0.0102066048141747,2,0.5882,GSE185381,GSM5613769_2020-03-18-count-1
STAB1,Erythroid,bin,170,1,0.00856567082988457,1,0.5882,GSE185381,GSM5613769_2020-03-18-count-1
LYVE1,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
MAF,Erythroid,bin,170,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
FCN1,Erythroid,bin,170,3,0.0274317739154337,3,1.7647,GSE185381,GSM5613769_2020-03-18-count-1
S100A12,Erythroid,bin,170,1,0.00733055799224344,1,0.5882,GSE185381,GSM5613769_2020-03-18-count-1
SELL,Erythroid,bin,170,12,0.097507033612638,15,7.0588,GSE185381,GSM5613769_2020-03-18-count-1
CSF3R,Erythroid,bin,170,3,0.0259574340539125,3,1.7647,GSE185381,GSM5613769_2020-03-18-count-1
PLAC8,Erythroid,bin,170,21,0.160165955575197,24,12.3529,GSE185381,GSM5613769_2020-03-18-count-1
COL1A1,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
COL1A2,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
COL3A1,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
COL4A1,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
COL5A1,unassigned,bin,212,2,0.00970212049045755,2,0.9434,GSE185381,GSM5613769_2020-03-18-count-1
COL5A2,unassigned,bin,212,1,0.0057995705323416,1,0.4717,GSE185381,GSM5613769_2020-03-18-count-1
COL6A1,unassigned,bin,212,1,0.00773370235107388,1,0.4717,GSE185381,GSM5613769_2020-03-18-count-1
COL6A2,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
COL6A3,unassigned,bin,212,19,0.14635680856038,24,8.9623,GSE185381,GSM5613769_2020-03-18-count-1
COL11A1,unassigned,bin,212,51,0.417803410182576,92,24.0566,GSE185381,GSM5613769_2020-03-18-count-1
FN1,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
LUM,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
DCN,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
POSTN,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
SPARC,unassigned,bin,212,2,0.0103555652364196,2,0.9434,GSE185381,GSM5613769_2020-03-18-count-1
BGN,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
VCAN,unassigned,bin,212,9,0.108262331078466,26,4.2453,GSE185381,GSM5613769_2020-03-18-count-1
ELN,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
FBN1,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
MGP,unassigned,bin,212,13,0.0940973685268023,18,6.1321,GSE185381,GSM5613769_2020-03-18-count-1
OGN,unassigned,bin,212,3,0.0248723724967629,4,1.4151,GSE185381,GSM5613769_2020-03-18-count-1
ASPN,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
TNC,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
LTBP1,unassigned,bin,212,47,0.380231179588053,76,22.1698,GSE185381,GSM5613769_2020-03-18-count-1
LTBP2,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
LOX,unassigned,bin,212,1,0.00764880679822571,2,0.4717,GSE185381,GSM5613769_2020-03-18-count-1
LOXL1,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
LOXL2,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
PLOD1,unassigned,bin,212,2,0.0146371189143102,2,0.9434,GSE185381,GSM5613769_2020-03-18-count-1
PLOD2,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
SERPINH1,unassigned,bin,212,4,0.0283376431286888,4,1.8868,GSE185381,GSM5613769_2020-03-18-count-1
SERPINE1,unassigned,bin,212,1,0.00587411896044164,1,0.4717,GSE185381,GSM5613769_2020-03-18-count-1
TIMP1,unassigned,bin,212,158,2.21004430660592,961,74.5283,GSE185381,GSM5613769_2020-03-18-count-1
TIMP2,unassigned,bin,212,3,0.0216281712948752,3,1.4151,GSE185381,GSM5613769_2020-03-18-count-1
TIMP3,unassigned,bin,212,64,0.575713642477992,121,30.1887,GSE185381,GSM5613769_2020-03-18-count-1
MMP2,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
MMP9,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
MMP14,unassigned,bin,212,1,0.00705407458933276,1,0.4717,GSE185381,GSM5613769_2020-03-18-count-1
CTSK,unassigned,bin,212,1,0.00432283376475958,1,0.4717,GSE185381,GSM5613769_2020-03-18-count-1
ADAMTS1,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
TGFB1,unassigned,bin,212,91,0.810273209284945,152,42.9245,GSE185381,GSM5613769_2020-03-18-count-1
TGFB2,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
TGFB3,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
TGFBR1,unassigned,bin,212,1,0.00637557678878325,1,0.4717,GSE185381,GSM5613769_2020-03-18-count-1
TGFBR2,unassigned,bin,212,7,0.0584659474881647,7,3.3019,GSE185381,GSM5613769_2020-03-18-count-1
PDGFA,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
PDGFB,unassigned,bin,212,3,0.0195792943014914,3,1.4151,GSE185381,GSM5613769_2020-03-18-count-1
PDGFRA,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
PDGFRB,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
CCN2,unassigned,bin,212,12,0.0879383333357548,15,5.6604,GSE185381,GSM5613769_2020-03-18-count-1
CCN1,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
IGF1,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
IGF2,unassigned,bin,212,1,0.00587411896044164,1,0.4717,GSE185381,GSM5613769_2020-03-18-count-1
VEGFA,unassigned,bin,212,4,0.0332076413794988,4,1.8868,GSE185381,GSM5613769_2020-03-18-count-1
FGF2,unassigned,bin,212,31,0.233577434123806,37,14.6226,GSE185381,GSM5613769_2020-03-18-count-1
HGF,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
OSM,unassigned,bin,212,2,0.0115963608464962,2,0.9434,GSE185381,GSM5613769_2020-03-18-count-1
OSMR,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
IL11,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
SPP1,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
IL1B,unassigned,bin,212,12,0.0842915421750571,14,5.6604,GSE185381,GSM5613769_2020-03-18-count-1
IL6,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
TNF,unassigned,bin,212,2,0.0149731035661318,2,0.9434,GSE185381,GSM5613769_2020-03-18-count-1
CXCL8,unassigned,bin,212,17,0.153666006323826,21,8.0189,GSE185381,GSM5613769_2020-03-18-count-1
IL10,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
IFNG,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
CCL2,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
CCL3,unassigned,bin,212,2,0.0138305959287184,2,0.9434,GSE185381,GSM5613769_2020-03-18-count-1
CCL4,unassigned,bin,212,1,0.0114504959149319,1,0.4717,GSE185381,GSM5613769_2020-03-18-count-1
CXCL1,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
CXCL2,unassigned,bin,212,7,0.058576759054848,10,3.3019,GSE185381,GSM5613769_2020-03-18-count-1
IL18,unassigned,bin,212,7,0.055510822787701,11,3.3019,GSE185381,GSM5613769_2020-03-18-count-1
NLRP3,unassigned,bin,212,3,0.0231067829321491,3,1.4151,GSE185381,GSM5613769_2020-03-18-count-1
S100A8,unassigned,bin,212,29,0.368315793568182,279,13.6792,GSE185381,GSM5613769_2020-03-18-count-1
S100A9,unassigned,bin,212,37,0.452998519014118,338,17.4528,GSE185381,GSM5613769_2020-03-18-count-1
PF4,unassigned,bin,212,46,0.543469747656921,198,21.6981,GSE185381,GSM5613769_2020-03-18-count-1
PPBP,unassigned,bin,212,77,0.948854566861046,435,36.3208,GSE185381,GSM5613769_2020-03-18-count-1
VWF,unassigned,bin,212,26,0.241179973748857,52,12.2642,GSE185381,GSM5613769_2020-03-18-count-1
ITGA2B,unassigned,bin,212,141,1.68620263057936,528,66.5094,GSE185381,GSM5613769_2020-03-18-count-1
GP9,unassigned,bin,212,47,0.408329738110861,91,22.1698,GSE185381,GSM5613769_2020-03-18-count-1
NFE2,unassigned,bin,212,56,0.444331716410623,84,26.4151,GSE185381,GSM5613769_2020-03-18-count-1
GATA1,unassigned,bin,212,45,0.341241547375475,72,21.2264,GSE185381,GSM5613769_2020-03-18-count-1
MPL,unassigned,bin,212,1,0.00403810834069104,1,0.4717,GSE185381,GSM5613769_2020-03-18-count-1
CALR,unassigned,bin,212,84,0.806461210957897,163,39.6226,GSE185381,GSM5613769_2020-03-18-count-1
JAK2,unassigned,bin,212,10,0.0639505580698703,10,4.717,GSE185381,GSM5613769_2020-03-18-count-1
LEPR,unassigned,bin,212,21,0.146183245878473,25,9.9057,GSE185381,GSM5613769_2020-03-18-count-1
CXCL12,unassigned,bin,212,17,0.125136642663454,25,8.0189,GSE185381,GSM5613769_2020-03-18-count-1
KITLG,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
ANGPT1,unassigned,bin,212,104,0.939661498214482,196,49.0566,GSE185381,GSM5613769_2020-03-18-count-1
VCAM1,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
NES,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
NGFR,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
SFRP2,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
SFRP4,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
GREM1,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
FAP,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
BGLAP,unassigned,bin,212,4,0.0312784917700896,4,1.8868,GSE185381,GSM5613769_2020-03-18-count-1
RUNX2,unassigned,bin,212,36,0.261407895201817,47,16.9811,GSE185381,GSM5613769_2020-03-18-count-1
SP7,unassigned,bin,212,11,0.0738165829765838,12,5.1887,GSE185381,GSM5613769_2020-03-18-count-1
ACTA2,unassigned,bin,212,5,0.0318099723024784,6,2.3585,GSE185381,GSM5613769_2020-03-18-count-1
TAGLN,unassigned,bin,212,2,0.0139963143059763,2,0.9434,GSE185381,GSM5613769_2020-03-18-count-1
RGS5,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
MYH11,unassigned,bin,212,3,0.0204567911446974,3,1.4151,GSE185381,GSM5613769_2020-03-18-count-1
CDH5,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
PECAM1,unassigned,bin,212,18,0.134713281429705,25,8.4906,GSE185381,GSM5613769_2020-03-18-count-1
EMCN,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
HIF1A,unassigned,bin,212,25,0.187348617189697,29,11.7925,GSE185381,GSM5613769_2020-03-18-count-1
EPAS1,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
CA9,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
LDHA,unassigned,bin,212,67,0.510812994113246,84,31.6038,GSE185381,GSM5613769_2020-03-18-count-1
SLC2A1,unassigned,bin,212,2,0.0147282146566916,2,0.9434,GSE185381,GSM5613769_2020-03-18-count-1
PGK1,unassigned,bin,212,52,0.399973275969414,66,24.5283,GSE185381,GSM5613769_2020-03-18-count-1
ADM,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
BNIP3,unassigned,bin,212,17,0.111784618665581,17,8.0189,GSE185381,GSM5613769_2020-03-18-count-1
NDRG1,unassigned,bin,212,20,0.149648468565334,23,9.434,GSE185381,GSM5613769_2020-03-18-count-1
SNAI1,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
SNAI2,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
TWIST1,unassigned,bin,212,1,0.00432283376475958,1,0.4717,GSE185381,GSM5613769_2020-03-18-count-1
ZEB1,unassigned,bin,212,2,0.0216849531350051,2,0.9434,GSE185381,GSM5613769_2020-03-18-count-1
ZEB2,unassigned,bin,212,119,1.15545117045073,243,56.1321,GSE185381,GSM5613769_2020-03-18-count-1
VIM,unassigned,bin,212,185,2.74937382091791,1526,87.2642,GSE185381,GSM5613769_2020-03-18-count-1
CDH2,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
NECTIN4,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
NECTIN1,unassigned,bin,212,1,0.00652676928903913,1,0.4717,GSE185381,GSM5613769_2020-03-18-count-1
NECTIN2,unassigned,bin,212,13,0.0788492153823438,14,6.1321,GSE185381,GSM5613769_2020-03-18-count-1
NECTIN3,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
PVR,unassigned,bin,212,2,0.0165891684696097,2,0.9434,GSE185381,GSM5613769_2020-03-18-count-1
TIGIT,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
CD226,unassigned,bin,212,4,0.0353375773083862,4,1.8868,GSE185381,GSM5613769_2020-03-18-count-1
CD96,unassigned,bin,212,6,0.0441595352638034,8,2.8302,GSE185381,GSM5613769_2020-03-18-count-1
C1QA,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
C1QB,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
C1QC,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
CD163,unassigned,bin,212,2,0.0141669577247781,2,0.9434,GSE185381,GSM5613769_2020-03-18-count-1
MRC1,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
VSIG4,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
SELENOP,unassigned,bin,212,8,0.0612444800710599,9,3.7736,GSE185381,GSM5613769_2020-03-18-count-1
STAB1,unassigned,bin,212,1,0.0127295942075253,2,0.4717,GSE185381,GSM5613769_2020-03-18-count-1
LYVE1,unassigned,bin,212,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
MAF,unassigned,bin,212,3,0.0280404760022077,3,1.4151,GSE185381,GSM5613769_2020-03-18-count-1
FCN1,unassigned,bin,212,13,0.167477217828295,38,6.1321,GSE185381,GSM5613769_2020-03-18-count-1
S100A12,unassigned,bin,212,6,0.0754199390722955,16,2.8302,GSE185381,GSM5613769_2020-03-18-count-1
SELL,unassigned,bin,212,29,0.220307706140951,39,13.6792,GSE185381,GSM5613769_2020-03-18-count-1
CSF3R,unassigned,bin,212,20,0.17212323602898,28,9.434,GSE185381,GSM5613769_2020-03-18-count-1
PLAC8,unassigned,bin,212,35,0.263078188913924,57,16.5094,GSE185381,GSM5613769_2020-03-18-count-1
COL1A1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
COL1A2,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
COL3A1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
COL4A1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
COL5A1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
COL5A2,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
COL6A1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
COL6A2,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
COL6A3,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
COL11A1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
FN1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
LUM,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
DCN,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
POSTN,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
SPARC,HSC_MPP,bin,9,4,0.44402022635039,5,44.4444,GSE185381,GSM5613769_2020-03-18-count-1
BGN,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
VCAN,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
ELN,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
FBN1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
MGP,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
OGN,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
ASPN,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
TNC,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
LTBP1,HSC_MPP,bin,9,1,0.0872106849893676,1,11.1111,GSE185381,GSM5613769_2020-03-18-count-1
LTBP2,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
LOX,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
LOXL1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
LOXL2,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
PLOD1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
PLOD2,HSC_MPP,bin,9,1,0.0659279399542525,1,11.1111,GSE185381,GSM5613769_2020-03-18-count-1
SERPINH1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
SERPINE1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
TIMP1,HSC_MPP,bin,9,2,0.166180554894227,2,22.2222,GSE185381,GSM5613769_2020-03-18-count-1
TIMP2,HSC_MPP,bin,9,4,0.490162882194713,5,44.4444,GSE185381,GSM5613769_2020-03-18-count-1
TIMP3,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
MMP2,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
MMP9,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
MMP14,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
CTSK,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
ADAMTS1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
TGFB1,HSC_MPP,bin,9,2,0.234869330337743,2,22.2222,GSE185381,GSM5613769_2020-03-18-count-1
TGFB2,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
TGFB3,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
TGFBR1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
TGFBR2,HSC_MPP,bin,9,1,0.100252614939974,1,11.1111,GSE185381,GSM5613769_2020-03-18-count-1
PDGFA,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
PDGFB,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
PDGFRA,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
PDGFRB,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
CCN2,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
CCN1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
IGF1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
IGF2,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
VEGFA,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
FGF2,HSC_MPP,bin,9,1,0.122798734539167,1,11.1111,GSE185381,GSM5613769_2020-03-18-count-1
HGF,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
OSM,HSC_MPP,bin,9,2,0.15313862494362,2,22.2222,GSE185381,GSM5613769_2020-03-18-count-1
OSMR,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
IL11,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
SPP1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
IL1B,HSC_MPP,bin,9,2,0.271579102625809,2,22.2222,GSE185381,GSM5613769_2020-03-18-count-1
IL6,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
TNF,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
CXCL8,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
IL10,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
IFNG,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
CCL2,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
CCL3,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
CCL4,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
CXCL1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
CXCL2,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
IL18,HSC_MPP,bin,9,5,0.635450292047402,8,55.5556,GSE185381,GSM5613769_2020-03-18-count-1
NLRP3,HSC_MPP,bin,9,1,0.145188949659052,1,11.1111,GSE185381,GSM5613769_2020-03-18-count-1
S100A8,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
S100A9,HSC_MPP,bin,9,1,0.0872106849893676,1,11.1111,GSE185381,GSM5613769_2020-03-18-count-1
PF4,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
PPBP,HSC_MPP,bin,9,2,0.199281280787944,2,22.2222,GSE185381,GSM5613769_2020-03-18-count-1
VWF,HSC_MPP,bin,9,1,0.148780368086642,1,11.1111,GSE185381,GSM5613769_2020-03-18-count-1
ITGA2B,HSC_MPP,bin,9,2,0.279635448122343,3,22.2222,GSE185381,GSM5613769_2020-03-18-count-1
GP9,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
NFE2,HSC_MPP,bin,9,3,0.278251150692803,3,33.3333,GSE185381,GSM5613769_2020-03-18-count-1
GATA1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
MPL,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
CALR,HSC_MPP,bin,9,6,1.03110356518182,18,66.6667,GSE185381,GSM5613769_2020-03-18-count-1
JAK2,HSC_MPP,bin,9,2,0.21232321073855,2,22.2222,GSE185381,GSM5613769_2020-03-18-count-1
LEPR,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
CXCL12,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
KITLG,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
ANGPT1,HSC_MPP,bin,9,5,0.79201497507441,10,55.5556,GSE185381,GSM5613769_2020-03-18-count-1
VCAM1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
NES,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
NGFR,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
SFRP2,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
SFRP4,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
GREM1,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
FAP,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
BGLAP,HSC_MPP,bin,9,1,0.122798734539167,1,11.1111,GSE185381,GSM5613769_2020-03-18-count-1
RUNX2,HSC_MPP,bin,9,2,0.18872667449342,2,22.2222,GSE185381,GSM5613769_2020-03-18-count-1
SP7,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
ACTA2,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
TAGLN,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
RGS5,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
MYH11,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
CDH5,HSC_MPP,bin,9,0,0,0,0,GSE185381,GSM5613769_2020-03-18-count-1
PECAM1,HSC_MPP,bin,9,1,0.0872106849893676,1,11.1111,GSE185381,GSM5613769_2020-03-18-count-1
