gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TIMP1,nonmalignant,malignancy,5202,2102,0.419957625299562,5555,40.4075,GSE207356,GSM6284914_TS173_06_Sample_F
TIMP2,nonmalignant,malignancy,5202,2088,0.323207216589173,3207,40.1384,GSE207356,GSM6284914_TS173_06_Sample_F
TIMP3,nonmalignant,malignancy,5202,332,0.0414766485776809,515,6.3822,GSE207356,GSM6284914_TS173_06_Sample_F
MMP2,nonmalignant,malignancy,5202,10,0.00100463022758864,13,0.1922,GSE207356,GSM6284914_TS173_06_Sample_F
MMP9,nonmalignant,malignancy,5202,7,0.00120658489611743,9,0.1346,GSE207356,GSM6284914_TS173_06_Sample_F
MMP14,nonmalignant,malignancy,5202,4,0.0006741951803771,5,0.0769,GSE207356,GSM6284914_TS173_06_Sample_F
CTSK,nonmalignant,malignancy,5202,37,0.00440458606621188,37,0.7113,GSE207356,GSM6284914_TS173_06_Sample_F
ADAMTS1,nonmalignant,malignancy,5202,6,0.00150376529211213,9,0.1153,GSE207356,GSM6284914_TS173_06_Sample_F
TGFB1,nonmalignant,malignancy,5202,3177,0.565011297061278,5929,61.0727,GSE207356,GSM6284914_TS173_06_Sample_F
TGFB2,nonmalignant,malignancy,5202,4,0.000689069828690639,4,0.0769,GSE207356,GSM6284914_TS173_06_Sample_F
TGFB3,nonmalignant,malignancy,5202,67,0.00746914134181736,68,1.288,GSE207356,GSM6284914_TS173_06_Sample_F
TGFBR1,nonmalignant,malignancy,5202,671,0.0844877083884762,782,12.8989,GSE207356,GSM6284914_TS173_06_Sample_F
TGFBR2,nonmalignant,malignancy,5202,1199,0.176909597888809,1447,23.0488,GSE207356,GSM6284914_TS173_06_Sample_F
PDGFA,nonmalignant,malignancy,5202,21,0.00297013920258584,29,0.4037,GSE207356,GSM6284914_TS173_06_Sample_F
PDGFB,nonmalignant,malignancy,5202,2,0.000528528524597652,3,0.0384,GSE207356,GSM6284914_TS173_06_Sample_F
PDGFRA,nonmalignant,malignancy,5202,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
PDGFRB,nonmalignant,malignancy,5202,33,0.00479852024979452,35,0.6344,GSE207356,GSM6284914_TS173_06_Sample_F
CCN2,nonmalignant,malignancy,5202,3,0.000435366485604594,7,0.0577,GSE207356,GSM6284914_TS173_06_Sample_F
CCN1,nonmalignant,malignancy,5202,4,0.000788396694605384,5,0.0769,GSE207356,GSM6284914_TS173_06_Sample_F
IGF1,nonmalignant,malignancy,5202,10,0.00141022237046091,13,0.1922,GSE207356,GSM6284914_TS173_06_Sample_F
IGF2,nonmalignant,malignancy,5202,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
VEGFA,nonmalignant,malignancy,5202,218,0.0299983121613299,272,4.1907,GSE207356,GSM6284914_TS173_06_Sample_F
FGF2,nonmalignant,malignancy,5202,3,0.000253080121291642,3,0.0577,GSE207356,GSM6284914_TS173_06_Sample_F
HGF,nonmalignant,malignancy,5202,466,0.0643259927856162,660,8.9581,GSE207356,GSM6284914_TS173_06_Sample_F
OSM,nonmalignant,malignancy,5202,409,0.0491155537302135,548,7.8624,GSE207356,GSM6284914_TS173_06_Sample_F
OSMR,nonmalignant,malignancy,5202,3,0.00044469145462291,4,0.0577,GSE207356,GSM6284914_TS173_06_Sample_F
IL11,nonmalignant,malignancy,5202,18,0.00173487446479455,18,0.346,GSE207356,GSM6284914_TS173_06_Sample_F
SPP1,nonmalignant,malignancy,5202,5,0.000716685919291359,10,0.0961,GSE207356,GSM6284914_TS173_06_Sample_F
IL1B,nonmalignant,malignancy,5202,1287,0.376296731714443,11209,24.7405,GSE207356,GSM6284914_TS173_06_Sample_F
IL6,nonmalignant,malignancy,5202,45,0.00780686575088563,75,0.8651,GSE207356,GSM6284914_TS173_06_Sample_F
TNF,nonmalignant,malignancy,5202,511,0.101486530423703,929,9.8231,GSE207356,GSM6284914_TS173_06_Sample_F
CXCL8,nonmalignant,malignancy,5202,3476,1.56497526482022,73150,66.8205,GSE207356,GSM6284914_TS173_06_Sample_F
IL10,nonmalignant,malignancy,5202,18,0.00317581283020439,26,0.346,GSE207356,GSM6284914_TS173_06_Sample_F
IFNG,nonmalignant,malignancy,5202,184,0.0594263207644787,511,3.5371,GSE207356,GSM6284914_TS173_06_Sample_F
CCL2,nonmalignant,malignancy,5202,5,0.000726650189467117,7,0.0961,GSE207356,GSM6284914_TS173_06_Sample_F
CCL3,nonmalignant,malignancy,5202,1230,0.349791169840276,6871,23.6448,GSE207356,GSM6284914_TS173_06_Sample_F
CCL4,nonmalignant,malignancy,5202,706,0.283698903123697,7812,13.5717,GSE207356,GSM6284914_TS173_06_Sample_F
CXCL1,nonmalignant,malignancy,5202,454,0.0901256936092183,1164,8.7274,GSE207356,GSM6284914_TS173_06_Sample_F
CXCL2,nonmalignant,malignancy,5202,1504,0.341902936439989,5975,28.912,GSE207356,GSM6284914_TS173_06_Sample_F
IL18,nonmalignant,malignancy,5202,2352,0.372514145795748,4622,45.2134,GSE207356,GSM6284914_TS173_06_Sample_F
NLRP3,nonmalignant,malignancy,5202,1322,0.24403890892423,2758,25.4133,GSE207356,GSM6284914_TS173_06_Sample_F
S100A8,nonmalignant,malignancy,5202,2874,1.75191914149512,294642,55.248,GSE207356,GSM6284914_TS173_06_Sample_F
S100A9,nonmalignant,malignancy,5202,3575,2.15878000274937,672789,68.7236,GSE207356,GSM6284914_TS173_06_Sample_F
PF4,nonmalignant,malignancy,5202,50,0.0100663350765626,477,0.9612,GSE207356,GSM6284914_TS173_06_Sample_F
PPBP,nonmalignant,malignancy,5202,73,0.0121968315349431,354,1.4033,GSE207356,GSM6284914_TS173_06_Sample_F
VWF,nonmalignant,malignancy,5202,7,0.000938664094866741,13,0.1346,GSE207356,GSM6284914_TS173_06_Sample_F
ITGA2B,nonmalignant,malignancy,5202,90,0.01140013768482,214,1.7301,GSE207356,GSM6284914_TS173_06_Sample_F
GP9,nonmalignant,malignancy,5202,45,0.0057377664826599,86,0.8651,GSE207356,GSM6284914_TS173_06_Sample_F
NFE2,nonmalignant,malignancy,5202,629,0.0718369627741332,742,12.0915,GSE207356,GSM6284914_TS173_06_Sample_F
GATA1,nonmalignant,malignancy,5202,49,0.00668546366514342,102,0.9419,GSE207356,GSM6284914_TS173_06_Sample_F
MPL,nonmalignant,malignancy,5202,42,0.00398074953791828,42,0.8074,GSE207356,GSM6284914_TS173_06_Sample_F
CALR,nonmalignant,malignancy,5202,4056,0.985935290733316,15999,77.97,GSE207356,GSM6284914_TS173_06_Sample_F
JAK2,nonmalignant,malignancy,5202,967,0.135529439327536,1197,18.589,GSE207356,GSM6284914_TS173_06_Sample_F
LEPR,nonmalignant,malignancy,5202,187,0.0204971525016147,210,3.5948,GSE207356,GSM6284914_TS173_06_Sample_F
CXCL12,nonmalignant,malignancy,5202,7,0.00132694249805842,84,0.1346,GSE207356,GSM6284914_TS173_06_Sample_F
KITLG,nonmalignant,malignancy,5202,1,0.000182124864193908,2,0.0192,GSE207356,GSM6284914_TS173_06_Sample_F
ANGPT1,nonmalignant,malignancy,5202,1538,0.238621360039765,3199,29.5656,GSE207356,GSM6284914_TS173_06_Sample_F
VCAM1,nonmalignant,malignancy,5202,19,0.00415036400116894,27,0.3652,GSE207356,GSM6284914_TS173_06_Sample_F
NES,nonmalignant,malignancy,5202,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
NGFR,nonmalignant,malignancy,5202,7,0.00116559298008011,8,0.1346,GSE207356,GSM6284914_TS173_06_Sample_F
SFRP2,nonmalignant,malignancy,5202,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
SFRP4,nonmalignant,malignancy,5202,5,0.000729343727207867,9,0.0961,GSE207356,GSM6284914_TS173_06_Sample_F
GREM1,nonmalignant,malignancy,5202,10,0.000908721243347831,10,0.1922,GSE207356,GSM6284914_TS173_06_Sample_F
FAP,nonmalignant,malignancy,5202,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
BGLAP,nonmalignant,malignancy,5202,329,0.0338244088207607,348,6.3245,GSE207356,GSM6284914_TS173_06_Sample_F
RUNX2,nonmalignant,malignancy,5202,324,0.0392855478486038,379,6.2284,GSE207356,GSM6284914_TS173_06_Sample_F
SP7,nonmalignant,malignancy,5202,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
ACTA2,nonmalignant,malignancy,5202,145,0.0163494406839825,160,2.7874,GSE207356,GSM6284914_TS173_06_Sample_F
TAGLN,nonmalignant,malignancy,5202,187,0.0217104521155624,191,3.5948,GSE207356,GSM6284914_TS173_06_Sample_F
RGS5,nonmalignant,malignancy,5202,14,0.00174952964612082,14,0.2691,GSE207356,GSM6284914_TS173_06_Sample_F
MYH11,nonmalignant,malignancy,5202,140,0.0164223762657192,147,2.6913,GSE207356,GSM6284914_TS173_06_Sample_F
CDH5,nonmalignant,malignancy,5202,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
PECAM1,nonmalignant,malignancy,5202,946,0.14503327063477,1370,18.1853,GSE207356,GSM6284914_TS173_06_Sample_F
EMCN,nonmalignant,malignancy,5202,1,8.58646063557372e-05,1,0.0192,GSE207356,GSM6284914_TS173_06_Sample_F
HIF1A,nonmalignant,malignancy,5202,3600,0.750221389050238,8666,69.2042,GSE207356,GSM6284914_TS173_06_Sample_F
EPAS1,nonmalignant,malignancy,5202,13,0.00231407420267226,15,0.2499,GSE207356,GSM6284914_TS173_06_Sample_F
CA9,nonmalignant,malignancy,5202,43,0.00354003917169155,43,0.8266,GSE207356,GSM6284914_TS173_06_Sample_F
LDHA,nonmalignant,malignancy,5202,3997,0.927590090426745,13940,76.8358,GSE207356,GSM6284914_TS173_06_Sample_F
SLC2A1,nonmalignant,malignancy,5202,468,0.0572880885246371,526,8.9965,GSE207356,GSM6284914_TS173_06_Sample_F
PGK1,nonmalignant,malignancy,5202,4161,0.939909477659767,12712,79.9885,GSE207356,GSM6284914_TS173_06_Sample_F
ADM,nonmalignant,malignancy,5202,322,0.051767561604347,448,6.1899,GSE207356,GSM6284914_TS173_06_Sample_F
BNIP3,nonmalignant,malignancy,5202,954,0.12019668195927,1153,18.3391,GSE207356,GSM6284914_TS173_06_Sample_F
NDRG1,nonmalignant,malignancy,5202,1822,0.280405354078034,2594,35.025,GSE207356,GSM6284914_TS173_06_Sample_F
SNAI1,nonmalignant,malignancy,5202,148,0.0177277107997106,152,2.8451,GSE207356,GSM6284914_TS173_06_Sample_F
SNAI2,nonmalignant,malignancy,5202,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
TWIST1,nonmalignant,malignancy,5202,1,0.000151862312537305,1,0.0192,GSE207356,GSM6284914_TS173_06_Sample_F
ZEB1,nonmalignant,malignancy,5202,978,0.131893383859953,1303,18.8005,GSE207356,GSM6284914_TS173_06_Sample_F
ZEB2,nonmalignant,malignancy,5202,3534,0.878179786193781,12177,67.9354,GSE207356,GSM6284914_TS173_06_Sample_F
VIM,nonmalignant,malignancy,5202,4723,2.41977100871916,111719,90.792,GSE207356,GSM6284914_TS173_06_Sample_F
CDH2,nonmalignant,malignancy,5202,1,7.17621330657403e-05,1,0.0192,GSE207356,GSM6284914_TS173_06_Sample_F
NECTIN4,nonmalignant,malignancy,5202,18,0.00156132758608246,18,0.346,GSE207356,GSM6284914_TS173_06_Sample_F
NECTIN1,nonmalignant,malignancy,5202,206,0.0233542286729676,216,3.96,GSE207356,GSM6284914_TS173_06_Sample_F
NECTIN2,nonmalignant,malignancy,5202,877,0.106695042215319,1041,16.8589,GSE207356,GSM6284914_TS173_06_Sample_F
NECTIN3,nonmalignant,malignancy,5202,40,0.00773254129671885,41,0.7689,GSE207356,GSM6284914_TS173_06_Sample_F
PVR,nonmalignant,malignancy,5202,206,0.0240985023794893,214,3.96,GSE207356,GSM6284914_TS173_06_Sample_F
TIGIT,nonmalignant,malignancy,5202,98,0.0208387673712815,123,1.8839,GSE207356,GSM6284914_TS173_06_Sample_F
CD226,nonmalignant,malignancy,5202,139,0.0284848685845351,175,2.672,GSE207356,GSM6284914_TS173_06_Sample_F
CD96,nonmalignant,malignancy,5202,239,0.050700511022009,313,4.5944,GSE207356,GSM6284914_TS173_06_Sample_F
C1QA,nonmalignant,malignancy,5202,49,0.00872192962292299,76,0.9419,GSE207356,GSM6284914_TS173_06_Sample_F
C1QB,nonmalignant,malignancy,5202,9,0.00183338664985503,16,0.173,GSE207356,GSM6284914_TS173_06_Sample_F
C1QC,nonmalignant,malignancy,5202,8,0.00154420416573741,11,0.1538,GSE207356,GSM6284914_TS173_06_Sample_F
CD163,nonmalignant,malignancy,5202,130,0.0203526329426192,166,2.499,GSE207356,GSM6284914_TS173_06_Sample_F
MRC1,nonmalignant,malignancy,5202,6,0.000772806423481774,7,0.1153,GSE207356,GSM6284914_TS173_06_Sample_F
VSIG4,nonmalignant,malignancy,5202,3,0.000322139825810501,3,0.0577,GSE207356,GSM6284914_TS173_06_Sample_F
SELENOP,nonmalignant,malignancy,5202,515,0.0593530706910148,687,9.9,GSE207356,GSM6284914_TS173_06_Sample_F
STAB1,nonmalignant,malignancy,5202,105,0.0144193390234741,115,2.0185,GSE207356,GSM6284914_TS173_06_Sample_F
LYVE1,nonmalignant,malignancy,5202,1,0.000126291569832063,1,0.0192,GSE207356,GSM6284914_TS173_06_Sample_F
MAF,nonmalignant,malignancy,5202,253,0.0585443741069139,371,4.8635,GSE207356,GSM6284914_TS173_06_Sample_F
FCN1,nonmalignant,malignancy,5202,1686,0.758153261572207,22077,32.4106,GSE207356,GSM6284914_TS173_06_Sample_F
S100A12,nonmalignant,malignancy,5202,1520,0.61409993529637,17972,29.2195,GSE207356,GSM6284914_TS173_06_Sample_F
SELL,nonmalignant,malignancy,5202,1759,0.338650095804026,3591,33.8139,GSE207356,GSM6284914_TS173_06_Sample_F
CSF3R,nonmalignant,malignancy,5202,3398,0.710875316143417,8880,65.321,GSE207356,GSM6284914_TS173_06_Sample_F
PLAC8,nonmalignant,malignancy,5202,3455,0.811235625216428,12181,66.4168,GSE207356,GSM6284914_TS173_06_Sample_F
COL1A1,malignant,malignancy,2260,5,0.00362247015158149,6,0.2212,GSE207356,GSM6284914_TS173_06_Sample_F
COL1A2,malignant,malignancy,2260,2,0.00152354395475313,6,0.0885,GSE207356,GSM6284914_TS173_06_Sample_F
COL3A1,malignant,malignancy,2260,2,0.0010363282959587,3,0.0885,GSE207356,GSM6284914_TS173_06_Sample_F
COL4A1,malignant,malignancy,2260,1,0.000585416193553842,1,0.0442,GSE207356,GSM6284914_TS173_06_Sample_F
COL5A1,malignant,malignancy,2260,6,0.00327579356002593,7,0.2655,GSE207356,GSM6284914_TS173_06_Sample_F
COL5A2,malignant,malignancy,2260,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
COL6A1,malignant,malignancy,2260,17,0.00775756685157343,25,0.7522,GSE207356,GSM6284914_TS173_06_Sample_F
COL6A2,malignant,malignancy,2260,9,0.00507543657997207,14,0.3982,GSE207356,GSM6284914_TS173_06_Sample_F
COL6A3,malignant,malignancy,2260,4,0.00228125011996434,4,0.177,GSE207356,GSM6284914_TS173_06_Sample_F
COL11A1,malignant,malignancy,2260,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
FN1,malignant,malignancy,2260,2,0.00173286140399905,8,0.0885,GSE207356,GSM6284914_TS173_06_Sample_F
LUM,malignant,malignancy,2260,2,0.00200328157759209,11,0.0885,GSE207356,GSM6284914_TS173_06_Sample_F
DCN,malignant,malignancy,2260,2,0.00247535524087017,20,0.0885,GSE207356,GSM6284914_TS173_06_Sample_F
POSTN,malignant,malignancy,2260,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
SPARC,malignant,malignancy,2260,66,0.0309375655475484,87,2.9204,GSE207356,GSM6284914_TS173_06_Sample_F
BGN,malignant,malignancy,2260,2,0.00117066329936168,4,0.0885,GSE207356,GSM6284914_TS173_06_Sample_F
VCAN,malignant,malignancy,2260,378,0.361555793927738,2349,16.7257,GSE207356,GSM6284914_TS173_06_Sample_F
ELN,malignant,malignancy,2260,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
FBN1,malignant,malignancy,2260,38,0.0269950351050989,42,1.6814,GSE207356,GSM6284914_TS173_06_Sample_F
MGP,malignant,malignancy,2260,3,0.0035108509922805,32,0.1327,GSE207356,GSM6284914_TS173_06_Sample_F
OGN,malignant,malignancy,2260,1,0.00113460673179606,1,0.0442,GSE207356,GSM6284914_TS173_06_Sample_F
ASPN,malignant,malignancy,2260,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
TNC,malignant,malignancy,2260,5,0.00340753334574797,6,0.2212,GSE207356,GSM6284914_TS173_06_Sample_F
LTBP1,malignant,malignancy,2260,9,0.0068439486740952,47,0.3982,GSE207356,GSM6284914_TS173_06_Sample_F
LTBP2,malignant,malignancy,2260,5,0.00373924282017705,10,0.2212,GSE207356,GSM6284914_TS173_06_Sample_F
LOX,malignant,malignancy,2260,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
LOXL1,malignant,malignancy,2260,7,0.00408820624084907,8,0.3097,GSE207356,GSM6284914_TS173_06_Sample_F
LOXL2,malignant,malignancy,2260,6,0.00397168689125222,6,0.2655,GSE207356,GSM6284914_TS173_06_Sample_F
PLOD1,malignant,malignancy,2260,80,0.0424812203956692,86,3.5398,GSE207356,GSM6284914_TS173_06_Sample_F
PLOD2,malignant,malignancy,2260,3,0.00217388471027239,4,0.1327,GSE207356,GSM6284914_TS173_06_Sample_F
SERPINH1,malignant,malignancy,2260,10,0.00486191020507309,11,0.4425,GSE207356,GSM6284914_TS173_06_Sample_F
SERPINE1,malignant,malignancy,2260,15,0.00865671733043884,16,0.6637,GSE207356,GSM6284914_TS173_06_Sample_F
TIMP1,malignant,malignancy,2260,473,0.317559261938421,1435,20.9292,GSE207356,GSM6284914_TS173_06_Sample_F
TIMP2,malignant,malignancy,2260,673,0.445047634616449,903,29.7788,GSE207356,GSM6284914_TS173_06_Sample_F
TIMP3,malignant,malignancy,2260,10,0.00460926560574917,14,0.4425,GSE207356,GSM6284914_TS173_06_Sample_F
MMP2,malignant,malignancy,2260,3,0.00166388970785097,6,0.1327,GSE207356,GSM6284914_TS173_06_Sample_F
MMP9,malignant,malignancy,2260,2,0.00182478671566286,2,0.0885,GSE207356,GSM6284914_TS173_06_Sample_F
MMP14,malignant,malignancy,2260,1,0.000353049104312661,1,0.0442,GSE207356,GSM6284914_TS173_06_Sample_F
CTSK,malignant,malignancy,2260,14,0.00757224858725592,14,0.6195,GSE207356,GSM6284914_TS173_06_Sample_F
ADAMTS1,malignant,malignancy,2260,3,0.00136626514538597,3,0.1327,GSE207356,GSM6284914_TS173_06_Sample_F
TGFB1,malignant,malignancy,2260,829,0.578676643754194,1337,36.6814,GSE207356,GSM6284914_TS173_06_Sample_F
TGFB2,malignant,malignancy,2260,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
TGFB3,malignant,malignancy,2260,9,0.00375044598614821,9,0.3982,GSE207356,GSM6284914_TS173_06_Sample_F
TGFBR1,malignant,malignancy,2260,95,0.0617393961174176,101,4.2035,GSE207356,GSM6284914_TS173_06_Sample_F
TGFBR2,malignant,malignancy,2260,342,0.226514733532738,394,15.1327,GSE207356,GSM6284914_TS173_06_Sample_F
PDGFA,malignant,malignancy,2260,3,0.00172290048717284,11,0.1327,GSE207356,GSM6284914_TS173_06_Sample_F
PDGFB,malignant,malignancy,2260,1,0.000462959290337917,1,0.0442,GSE207356,GSM6284914_TS173_06_Sample_F
PDGFRA,malignant,malignancy,2260,2,0.000842489441184828,2,0.0885,GSE207356,GSM6284914_TS173_06_Sample_F
PDGFRB,malignant,malignancy,2260,8,0.00517245972654661,13,0.354,GSE207356,GSM6284914_TS173_06_Sample_F
CCN2,malignant,malignancy,2260,2,0.00262697051459319,28,0.0885,GSE207356,GSM6284914_TS173_06_Sample_F
CCN1,malignant,malignancy,2260,2,0.00145904306346357,6,0.0885,GSE207356,GSM6284914_TS173_06_Sample_F
IGF1,malignant,malignancy,2260,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
IGF2,malignant,malignancy,2260,1,0.000489440336872167,1,0.0442,GSE207356,GSM6284914_TS173_06_Sample_F
VEGFA,malignant,malignancy,2260,52,0.0301231474710648,56,2.3009,GSE207356,GSM6284914_TS173_06_Sample_F
FGF2,malignant,malignancy,2260,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
HGF,malignant,malignancy,2260,86,0.0501807393708537,102,3.8053,GSE207356,GSM6284914_TS173_06_Sample_F
OSM,malignant,malignancy,2260,46,0.0290342420985674,53,2.0354,GSE207356,GSM6284914_TS173_06_Sample_F
OSMR,malignant,malignancy,2260,3,0.00174114394765025,5,0.1327,GSE207356,GSM6284914_TS173_06_Sample_F
IL11,malignant,malignancy,2260,1,0.000607529954249067,1,0.0442,GSE207356,GSM6284914_TS173_06_Sample_F
SPP1,malignant,malignancy,2260,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
IL1B,malignant,malignancy,2260,431,0.440477610530058,3616,19.0708,GSE207356,GSM6284914_TS173_06_Sample_F
IL6,malignant,malignancy,2260,3,0.00213230888677617,6,0.1327,GSE207356,GSM6284914_TS173_06_Sample_F
TNF,malignant,malignancy,2260,217,0.147620244990613,331,9.6018,GSE207356,GSM6284914_TS173_06_Sample_F
CXCL8,malignant,malignancy,2260,1544,2.35666792453422,25742,68.3186,GSE207356,GSM6284914_TS173_06_Sample_F
IL10,malignant,malignancy,2260,3,0.00193587989741282,3,0.1327,GSE207356,GSM6284914_TS173_06_Sample_F
IFNG,malignant,malignancy,2260,12,0.0110083702526524,32,0.531,GSE207356,GSM6284914_TS173_06_Sample_F
CCL2,malignant,malignancy,2260,2,0.00104119088203356,3,0.0885,GSE207356,GSM6284914_TS173_06_Sample_F
CCL3,malignant,malignancy,2260,266,0.235704517880189,1444,11.7699,GSE207356,GSM6284914_TS173_06_Sample_F
CCL4,malignant,malignancy,2260,198,0.210753422169037,1438,8.7611,GSE207356,GSM6284914_TS173_06_Sample_F
CXCL1,malignant,malignancy,2260,302,0.25781231692957,732,13.3628,GSE207356,GSM6284914_TS173_06_Sample_F
CXCL2,malignant,malignancy,2260,274,0.235752494677831,1189,12.1239,GSE207356,GSM6284914_TS173_06_Sample_F
IL18,malignant,malignancy,2260,240,0.136936463125266,297,10.6195,GSE207356,GSM6284914_TS173_06_Sample_F
NLRP3,malignant,malignancy,2260,288,0.181924089984166,562,12.7434,GSE207356,GSM6284914_TS173_06_Sample_F
S100A8,malignant,malignancy,2260,1952,4.0634582167363,154797,86.3717,GSE207356,GSM6284914_TS173_06_Sample_F
S100A9,malignant,malignancy,2260,2027,4.27983482886101,220456,89.6903,GSE207356,GSM6284914_TS173_06_Sample_F
PF4,malignant,malignancy,2260,16,0.0150332855238648,692,0.708,GSE207356,GSM6284914_TS173_06_Sample_F
PPBP,malignant,malignancy,2260,27,0.0230865345726511,1575,1.1947,GSE207356,GSM6284914_TS173_06_Sample_F
VWF,malignant,malignancy,2260,2,0.000374804271416727,2,0.0885,GSE207356,GSM6284914_TS173_06_Sample_F
ITGA2B,malignant,malignancy,2260,12,0.00880702969029946,74,0.531,GSE207356,GSM6284914_TS173_06_Sample_F
GP9,malignant,malignancy,2260,9,0.00719244290690612,81,0.3982,GSE207356,GSM6284914_TS173_06_Sample_F
NFE2,malignant,malignancy,2260,102,0.0555606944515618,114,4.5133,GSE207356,GSM6284914_TS173_06_Sample_F
GATA1,malignant,malignancy,2260,9,0.00604436285339319,15,0.3982,GSE207356,GSM6284914_TS173_06_Sample_F
MPL,malignant,malignancy,2260,1,0.000218870042372676,1,0.0442,GSE207356,GSM6284914_TS173_06_Sample_F
CALR,malignant,malignancy,2260,793,0.558886429368331,1602,35.0885,GSE207356,GSM6284914_TS173_06_Sample_F
JAK2,malignant,malignancy,2260,359,0.250109465697551,427,15.885,GSE207356,GSM6284914_TS173_06_Sample_F
LEPR,malignant,malignancy,2260,11,0.006911377412303,26,0.4867,GSE207356,GSM6284914_TS173_06_Sample_F
CXCL12,malignant,malignancy,2260,4,0.00732612548275433,170,0.177,GSE207356,GSM6284914_TS173_06_Sample_F
KITLG,malignant,malignancy,2260,1,0.000716132120424793,2,0.0442,GSE207356,GSM6284914_TS173_06_Sample_F
ANGPT1,malignant,malignancy,2260,62,0.0350680864604503,86,2.7434,GSE207356,GSM6284914_TS173_06_Sample_F
VCAM1,malignant,malignancy,2260,3,0.0022557024520683,7,0.1327,GSE207356,GSM6284914_TS173_06_Sample_F
NES,malignant,malignancy,2260,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
NGFR,malignant,malignancy,2260,2,0.000988331739781591,5,0.0885,GSE207356,GSM6284914_TS173_06_Sample_F
SFRP2,malignant,malignancy,2260,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
SFRP4,malignant,malignancy,2260,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
GREM1,malignant,malignancy,2260,7,0.00527532277349984,7,0.3097,GSE207356,GSM6284914_TS173_06_Sample_F
FAP,malignant,malignancy,2260,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
BGLAP,malignant,malignancy,2260,24,0.0107905846364932,24,1.0619,GSE207356,GSM6284914_TS173_06_Sample_F
RUNX2,malignant,malignancy,2260,21,0.0112238208165837,21,0.9292,GSE207356,GSM6284914_TS173_06_Sample_F
SP7,malignant,malignancy,2260,1,0.000346869429140255,1,0.0442,GSE207356,GSM6284914_TS173_06_Sample_F
ACTA2,malignant,malignancy,2260,13,0.00669305524109065,14,0.5752,GSE207356,GSM6284914_TS173_06_Sample_F
TAGLN,malignant,malignancy,2260,62,0.0404572700271248,66,2.7434,GSE207356,GSM6284914_TS173_06_Sample_F
RGS5,malignant,malignancy,2260,2,0.000739613852486574,2,0.0885,GSE207356,GSM6284914_TS173_06_Sample_F
MYH11,malignant,malignancy,2260,18,0.0132065329640959,18,0.7965,GSE207356,GSM6284914_TS173_06_Sample_F
CDH5,malignant,malignancy,2260,0,0,0,0,GSE207356,GSM6284914_TS173_06_Sample_F
PECAM1,malignant,malignancy,2260,280,0.169301458168854,392,12.3894,GSE207356,GSM6284914_TS173_06_Sample_F
EMCN,malignant,malignancy,2260,1,0.000489440336872167,1,0.0442,GSE207356,GSM6284914_TS173_06_Sample_F
HIF1A,malignant,malignancy,2260,1525,1.39961532466494,3544,67.4779,GSE207356,GSM6284914_TS173_06_Sample_F
EPAS1,malignant,malignancy,2260,10,0.00694720684596733,10,0.4425,GSE207356,GSM6284914_TS173_06_Sample_F
CA9,malignant,malignancy,2260,1,0.000206333348905112,1,0.0442,GSE207356,GSM6284914_TS173_06_Sample_F
LDHA,malignant,malignancy,2260,745,0.495233662364217,1306,32.9646,GSE207356,GSM6284914_TS173_06_Sample_F
SLC2A1,malignant,malignancy,2260,44,0.0235393475418136,46,1.9469,GSE207356,GSM6284914_TS173_06_Sample_F
PGK1,malignant,malignancy,2260,986,0.719918552435433,1869,43.6283,GSE207356,GSM6284914_TS173_06_Sample_F
ADM,malignant,malignancy,2260,168,0.1116221264212,242,7.4336,GSE207356,GSM6284914_TS173_06_Sample_F
BNIP3,malignant,malignancy,2260,114,0.0559983664928029,124,5.0442,GSE207356,GSM6284914_TS173_06_Sample_F
NDRG1,malignant,malignancy,2260,506,0.331121699238033,668,22.3894,GSE207356,GSM6284914_TS173_06_Sample_F
SNAI1,malignant,malignancy,2260,17,0.00713923975988953,18,0.7522,GSE207356,GSM6284914_TS173_06_Sample_F
