gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
S100A9,Mono_DC,bin,78,64,4.26539232775177,5002,82.0513,GSE185381,GSM5613788_2021-03-09-Z-1-1
PF4,Mono_DC,bin,78,3,0.0567792958587105,3,3.8462,GSE185381,GSM5613788_2021-03-09-Z-1-1
PPBP,Mono_DC,bin,78,1,0.0202057959012534,1,1.2821,GSE185381,GSM5613788_2021-03-09-Z-1-1
VWF,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
ITGA2B,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
GP9,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
NFE2,Mono_DC,bin,78,2,0.0515755679020381,2,2.5641,GSE185381,GSM5613788_2021-03-09-Z-1-1
GATA1,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
MPL,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CALR,Mono_DC,bin,78,26,0.589586714035118,43,33.3333,GSE185381,GSM5613788_2021-03-09-Z-1-1
JAK2,Mono_DC,bin,78,2,0.041987911394918,4,2.5641,GSE185381,GSM5613788_2021-03-09-Z-1-1
LEPR,Mono_DC,bin,78,1,0.0275034240225377,2,1.2821,GSE185381,GSM5613788_2021-03-09-Z-1-1
CXCL12,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
KITLG,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
ANGPT1,Mono_DC,bin,78,1,0.0188189413648834,1,1.2821,GSE185381,GSM5613788_2021-03-09-Z-1-1
VCAM1,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
NES,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
NGFR,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SFRP2,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SFRP4,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
GREM1,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
FAP,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
BGLAP,Mono_DC,bin,78,1,0.0212326505407956,1,1.2821,GSE185381,GSM5613788_2021-03-09-Z-1-1
RUNX2,Mono_DC,bin,78,10,0.203543100125392,14,12.8205,GSE185381,GSM5613788_2021-03-09-Z-1-1
SP7,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
ACTA2,Mono_DC,bin,78,1,0.0208962580260069,1,1.2821,GSE185381,GSM5613788_2021-03-09-Z-1-1
TAGLN,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
RGS5,Mono_DC,bin,78,1,0.0141483344948202,1,1.2821,GSE185381,GSM5613788_2021-03-09-Z-1-1
MYH11,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CDH5,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
PECAM1,Mono_DC,bin,78,20,0.440912161714333,27,25.641,GSE185381,GSM5613788_2021-03-09-Z-1-1
EMCN,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
HIF1A,Mono_DC,bin,78,66,2.09889716380882,217,84.6154,GSE185381,GSM5613788_2021-03-09-Z-1-1
EPAS1,Mono_DC,bin,78,4,0.0867812995830876,4,5.1282,GSE185381,GSM5613788_2021-03-09-Z-1-1
CA9,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
LDHA,Mono_DC,bin,78,30,0.662190557549951,42,38.4615,GSE185381,GSM5613788_2021-03-09-Z-1-1
SLC2A1,Mono_DC,bin,78,5,0.0949066334335404,5,6.4103,GSE185381,GSM5613788_2021-03-09-Z-1-1
PGK1,Mono_DC,bin,78,30,0.665702999263343,41,38.4615,GSE185381,GSM5613788_2021-03-09-Z-1-1
ADM,Mono_DC,bin,78,7,0.150149753694864,8,8.9744,GSE185381,GSM5613788_2021-03-09-Z-1-1
BNIP3,Mono_DC,bin,78,2,0.0389512499345016,2,2.5641,GSE185381,GSM5613788_2021-03-09-Z-1-1
NDRG1,Mono_DC,bin,78,12,0.248519759659811,13,15.3846,GSE185381,GSM5613788_2021-03-09-Z-1-1
SNAI1,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SNAI2,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
TWIST1,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
ZEB1,Mono_DC,bin,78,4,0.0703235667236092,4,5.1282,GSE185381,GSM5613788_2021-03-09-Z-1-1
ZEB2,Mono_DC,bin,78,62,1.86736534798055,187,79.4872,GSE185381,GSM5613788_2021-03-09-Z-1-1
VIM,Mono_DC,bin,78,70,3.12473303030234,764,89.7436,GSE185381,GSM5613788_2021-03-09-Z-1-1
CDH2,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
NECTIN4,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
NECTIN1,Mono_DC,bin,78,3,0.0584847522451363,3,3.8462,GSE185381,GSM5613788_2021-03-09-Z-1-1
NECTIN2,Mono_DC,bin,78,5,0.108462286825057,5,6.4103,GSE185381,GSM5613788_2021-03-09-Z-1-1
NECTIN3,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
PVR,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
TIGIT,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CD226,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CD96,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
C1QA,Mono_DC,bin,78,3,0.0824720400161902,13,3.8462,GSE185381,GSM5613788_2021-03-09-Z-1-1
C1QB,Mono_DC,bin,78,1,0.0205786135561196,2,1.2821,GSE185381,GSM5613788_2021-03-09-Z-1-1
C1QC,Mono_DC,bin,78,1,0.0205786135561196,2,1.2821,GSE185381,GSM5613788_2021-03-09-Z-1-1
CD163,Mono_DC,bin,78,9,0.177383147932447,9,11.5385,GSE185381,GSM5613788_2021-03-09-Z-1-1
MRC1,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
VSIG4,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SELENOP,Mono_DC,bin,78,1,0.0192765646403606,1,1.2821,GSE185381,GSM5613788_2021-03-09-Z-1-1
STAB1,Mono_DC,bin,78,10,0.219564041197235,10,12.8205,GSE185381,GSM5613788_2021-03-09-Z-1-1
LYVE1,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
MAF,Mono_DC,bin,78,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
FCN1,Mono_DC,bin,78,60,2.13554792662724,284,76.9231,GSE185381,GSM5613788_2021-03-09-Z-1-1
S100A12,Mono_DC,bin,78,48,1.88926707807466,343,61.5385,GSE185381,GSM5613788_2021-03-09-Z-1-1
SELL,Mono_DC,bin,78,34,0.742403966610689,45,43.5897,GSE185381,GSM5613788_2021-03-09-Z-1-1
CSF3R,Mono_DC,bin,78,36,0.84363048997253,55,46.1538,GSE185381,GSM5613788_2021-03-09-Z-1-1
PLAC8,Mono_DC,bin,78,28,0.635241456032129,44,35.8974,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL1A1,nonmalignant,malignancy,701,1,0.0024153295273693,1,0.1427,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL1A2,nonmalignant,malignancy,701,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL3A1,nonmalignant,malignancy,701,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL4A1,nonmalignant,malignancy,701,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL5A1,nonmalignant,malignancy,701,1,0.00179350252629796,1,0.1427,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL5A2,nonmalignant,malignancy,701,17,0.0270805757512893,17,2.4251,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL6A1,nonmalignant,malignancy,701,4,0.00938747111468304,4,0.5706,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL6A2,nonmalignant,malignancy,701,14,0.035255718121782,15,1.9971,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL6A3,nonmalignant,malignancy,701,1,0.0012831611590527,1,0.1427,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL11A1,nonmalignant,malignancy,701,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
FN1,nonmalignant,malignancy,701,2,0.0039502023276075,2,0.2853,GSE185381,GSM5613788_2021-03-09-Z-1-1
LUM,nonmalignant,malignancy,701,7,0.0127052572555587,9,0.9986,GSE185381,GSM5613788_2021-03-09-Z-1-1
DCN,nonmalignant,malignancy,701,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
POSTN,nonmalignant,malignancy,701,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SPARC,nonmalignant,malignancy,701,17,0.0266454097298465,19,2.4251,GSE185381,GSM5613788_2021-03-09-Z-1-1
BGN,nonmalignant,malignancy,701,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
VCAN,nonmalignant,malignancy,701,17,0.0609372696327982,84,2.4251,GSE185381,GSM5613788_2021-03-09-Z-1-1
ELN,nonmalignant,malignancy,701,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
FBN1,nonmalignant,malignancy,701,11,0.0170377985470362,12,1.5692,GSE185381,GSM5613788_2021-03-09-Z-1-1
MGP,nonmalignant,malignancy,701,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
OGN,nonmalignant,malignancy,701,2,0.00370401902527868,2,0.2853,GSE185381,GSM5613788_2021-03-09-Z-1-1
ASPN,nonmalignant,malignancy,701,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
TNC,nonmalignant,malignancy,701,1,0.00119104246574512,1,0.1427,GSE185381,GSM5613788_2021-03-09-Z-1-1
LTBP1,nonmalignant,malignancy,701,81,0.158327522631995,140,11.5549,GSE185381,GSM5613788_2021-03-09-Z-1-1
LTBP2,nonmalignant,malignancy,701,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
LOX,nonmalignant,malignancy,701,14,0.0203019333090069,14,1.9971,GSE185381,GSM5613788_2021-03-09-Z-1-1
LOXL1,nonmalignant,malignancy,701,2,0.00369638034328465,2,0.2853,GSE185381,GSM5613788_2021-03-09-Z-1-1
LOXL2,nonmalignant,malignancy,701,2,0.00398879171963116,2,0.2853,GSE185381,GSM5613788_2021-03-09-Z-1-1
PLOD1,nonmalignant,malignancy,701,5,0.00697196890930597,5,0.7133,GSE185381,GSM5613788_2021-03-09-Z-1-1
PLOD2,nonmalignant,malignancy,701,8,0.0128908123278175,8,1.1412,GSE185381,GSM5613788_2021-03-09-Z-1-1
SERPINH1,nonmalignant,malignancy,701,2,0.00419605757494145,2,0.2853,GSE185381,GSM5613788_2021-03-09-Z-1-1
SERPINE1,nonmalignant,malignancy,701,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
TIMP1,nonmalignant,malignancy,701,166,0.298263068688111,236,23.6805,GSE185381,GSM5613788_2021-03-09-Z-1-1
TIMP2,nonmalignant,malignancy,701,60,0.0948222484520496,76,8.5592,GSE185381,GSM5613788_2021-03-09-Z-1-1
TIMP3,nonmalignant,malignancy,701,12,0.019824470944496,12,1.7118,GSE185381,GSM5613788_2021-03-09-Z-1-1
MMP2,nonmalignant,malignancy,701,26,0.0359207378576185,28,3.709,GSE185381,GSM5613788_2021-03-09-Z-1-1
MMP9,nonmalignant,malignancy,701,1,0.00253366530431533,1,0.1427,GSE185381,GSM5613788_2021-03-09-Z-1-1
MMP14,nonmalignant,malignancy,701,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CTSK,nonmalignant,malignancy,701,8,0.017031012064076,8,1.1412,GSE185381,GSM5613788_2021-03-09-Z-1-1
ADAMTS1,nonmalignant,malignancy,701,8,0.0251903861835458,39,1.1412,GSE185381,GSM5613788_2021-03-09-Z-1-1
TGFB1,nonmalignant,malignancy,701,245,0.579962948329816,353,34.9501,GSE185381,GSM5613788_2021-03-09-Z-1-1
TGFB2,nonmalignant,malignancy,701,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
TGFB3,nonmalignant,malignancy,701,2,0.00363392818179802,2,0.2853,GSE185381,GSM5613788_2021-03-09-Z-1-1
TGFBR1,nonmalignant,malignancy,701,53,0.10857248302662,61,7.5606,GSE185381,GSM5613788_2021-03-09-Z-1-1
TGFBR2,nonmalignant,malignancy,701,88,0.182156721921999,101,12.5535,GSE185381,GSM5613788_2021-03-09-Z-1-1
PDGFA,nonmalignant,malignancy,701,4,0.00627848833387376,4,0.5706,GSE185381,GSM5613788_2021-03-09-Z-1-1
PDGFB,nonmalignant,malignancy,701,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
PDGFRA,nonmalignant,malignancy,701,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
PDGFRB,nonmalignant,malignancy,701,2,0.00452595401914558,2,0.2853,GSE185381,GSM5613788_2021-03-09-Z-1-1
CCN2,nonmalignant,malignancy,701,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CCN1,nonmalignant,malignancy,701,1,0.00161803363070454,1,0.1427,GSE185381,GSM5613788_2021-03-09-Z-1-1
IGF1,nonmalignant,malignancy,701,8,0.0105831292993419,22,1.1412,GSE185381,GSM5613788_2021-03-09-Z-1-1
IGF2,nonmalignant,malignancy,701,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
VEGFA,nonmalignant,malignancy,701,8,0.0144635336060202,10,1.1412,GSE185381,GSM5613788_2021-03-09-Z-1-1
FGF2,nonmalignant,malignancy,701,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
HGF,nonmalignant,malignancy,701,9,0.0144710942452748,11,1.2839,GSE185381,GSM5613788_2021-03-09-Z-1-1
OSM,nonmalignant,malignancy,701,12,0.0228313779508904,12,1.7118,GSE185381,GSM5613788_2021-03-09-Z-1-1
OSMR,nonmalignant,malignancy,701,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
IL11,nonmalignant,malignancy,701,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SPP1,nonmalignant,malignancy,701,1,0.002420507893613,2,0.1427,GSE185381,GSM5613788_2021-03-09-Z-1-1
IL1B,nonmalignant,malignancy,701,17,0.0320826936180519,17,2.4251,GSE185381,GSM5613788_2021-03-09-Z-1-1
IL6,nonmalignant,malignancy,701,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
TNF,nonmalignant,malignancy,701,10,0.0194509856915441,10,1.4265,GSE185381,GSM5613788_2021-03-09-Z-1-1
CXCL8,nonmalignant,malignancy,701,177,0.48122912817807,591,25.2496,GSE185381,GSM5613788_2021-03-09-Z-1-1
IL10,nonmalignant,malignancy,701,6,0.0159263506413012,8,0.8559,GSE185381,GSM5613788_2021-03-09-Z-1-1
IFNG,nonmalignant,malignancy,701,5,0.014391287537857,6,0.7133,GSE185381,GSM5613788_2021-03-09-Z-1-1
CCL2,nonmalignant,malignancy,701,1,0.00120598804890972,1,0.1427,GSE185381,GSM5613788_2021-03-09-Z-1-1
CCL3,nonmalignant,malignancy,701,49,0.135672691510163,87,6.99,GSE185381,GSM5613788_2021-03-09-Z-1-1
CCL4,nonmalignant,malignancy,701,54,0.167738507837443,92,7.7033,GSE185381,GSM5613788_2021-03-09-Z-1-1
CXCL1,nonmalignant,malignancy,701,5,0.00985202243780856,5,0.7133,GSE185381,GSM5613788_2021-03-09-Z-1-1
CXCL2,nonmalignant,malignancy,701,71,0.147118887131164,114,10.1284,GSE185381,GSM5613788_2021-03-09-Z-1-1
IL18,nonmalignant,malignancy,701,123,0.208230569345267,158,17.5464,GSE185381,GSM5613788_2021-03-09-Z-1-1
NLRP3,nonmalignant,malignancy,701,20,0.0380590823879103,22,2.8531,GSE185381,GSM5613788_2021-03-09-Z-1-1
S100A8,nonmalignant,malignancy,701,26,0.114078651391748,686,3.709,GSE185381,GSM5613788_2021-03-09-Z-1-1
S100A9,nonmalignant,malignancy,701,34,0.15170738271947,1608,4.8502,GSE185381,GSM5613788_2021-03-09-Z-1-1
PF4,nonmalignant,malignancy,701,9,0.0295554526360793,74,1.2839,GSE185381,GSM5613788_2021-03-09-Z-1-1
PPBP,nonmalignant,malignancy,701,11,0.0311273482855692,33,1.5692,GSE185381,GSM5613788_2021-03-09-Z-1-1
VWF,nonmalignant,malignancy,701,11,0.01935594705952,12,1.5692,GSE185381,GSM5613788_2021-03-09-Z-1-1
ITGA2B,nonmalignant,malignancy,701,17,0.0345679771436375,27,2.4251,GSE185381,GSM5613788_2021-03-09-Z-1-1
GP9,nonmalignant,malignancy,701,8,0.0133109780851357,9,1.1412,GSE185381,GSM5613788_2021-03-09-Z-1-1
NFE2,nonmalignant,malignancy,701,31,0.0506101943608715,37,4.4223,GSE185381,GSM5613788_2021-03-09-Z-1-1
GATA1,nonmalignant,malignancy,701,13,0.022430599878309,15,1.8545,GSE185381,GSM5613788_2021-03-09-Z-1-1
MPL,nonmalignant,malignancy,701,2,0.00232342049488812,2,0.2853,GSE185381,GSM5613788_2021-03-09-Z-1-1
CALR,nonmalignant,malignancy,701,367,0.924010681659816,882,52.3538,GSE185381,GSM5613788_2021-03-09-Z-1-1
JAK2,nonmalignant,malignancy,701,32,0.059148671639431,37,4.5649,GSE185381,GSM5613788_2021-03-09-Z-1-1
LEPR,nonmalignant,malignancy,701,36,0.0558514241092113,38,5.1355,GSE185381,GSM5613788_2021-03-09-Z-1-1
CXCL12,nonmalignant,malignancy,701,1,0.00242310732779398,1,0.1427,GSE185381,GSM5613788_2021-03-09-Z-1-1
KITLG,nonmalignant,malignancy,701,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
ANGPT1,nonmalignant,malignancy,701,86,0.142620383290305,116,12.2682,GSE185381,GSM5613788_2021-03-09-Z-1-1
VCAM1,nonmalignant,malignancy,701,2,0.00563983864964357,2,0.2853,GSE185381,GSM5613788_2021-03-09-Z-1-1
NES,nonmalignant,malignancy,701,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
NGFR,nonmalignant,malignancy,701,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SFRP2,nonmalignant,malignancy,701,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SFRP4,nonmalignant,malignancy,701,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
GREM1,nonmalignant,malignancy,701,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
FAP,nonmalignant,malignancy,701,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
BGLAP,nonmalignant,malignancy,701,15,0.0226701056081917,17,2.1398,GSE185381,GSM5613788_2021-03-09-Z-1-1
RUNX2,nonmalignant,malignancy,701,48,0.0881842459033359,57,6.8474,GSE185381,GSM5613788_2021-03-09-Z-1-1
SP7,nonmalignant,malignancy,701,1,0.00182626545554016,1,0.1427,GSE185381,GSM5613788_2021-03-09-Z-1-1
ACTA2,nonmalignant,malignancy,701,6,0.00815339252497328,6,0.8559,GSE185381,GSM5613788_2021-03-09-Z-1-1
TAGLN,nonmalignant,malignancy,701,16,0.0294519618182261,16,2.2825,GSE185381,GSM5613788_2021-03-09-Z-1-1
RGS5,nonmalignant,malignancy,701,1,0.00157427972980881,1,0.1427,GSE185381,GSM5613788_2021-03-09-Z-1-1
MYH11,nonmalignant,malignancy,701,3,0.00542411886701133,3,0.428,GSE185381,GSM5613788_2021-03-09-Z-1-1
CDH5,nonmalignant,malignancy,701,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
PECAM1,nonmalignant,malignancy,701,63,0.100355140512991,78,8.9872,GSE185381,GSM5613788_2021-03-09-Z-1-1
EMCN,nonmalignant,malignancy,701,2,0.00314286649719951,2,0.2853,GSE185381,GSM5613788_2021-03-09-Z-1-1
HIF1A,nonmalignant,malignancy,701,310,0.716172715474382,502,44.2225,GSE185381,GSM5613788_2021-03-09-Z-1-1
EPAS1,nonmalignant,malignancy,701,4,0.00798305292643945,4,0.5706,GSE185381,GSM5613788_2021-03-09-Z-1-1
CA9,nonmalignant,malignancy,701,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
LDHA,nonmalignant,malignancy,701,295,0.665215461142981,601,42.0827,GSE185381,GSM5613788_2021-03-09-Z-1-1
SLC2A1,nonmalignant,malignancy,701,31,0.0543250874582336,33,4.4223,GSE185381,GSM5613788_2021-03-09-Z-1-1
PGK1,nonmalignant,malignancy,701,269,0.558241949254196,395,38.3738,GSE185381,GSM5613788_2021-03-09-Z-1-1
ADM,nonmalignant,malignancy,701,5,0.0105231563200875,5,0.7133,GSE185381,GSM5613788_2021-03-09-Z-1-1
BNIP3,nonmalignant,malignancy,701,42,0.0669271586663643,53,5.9914,GSE185381,GSM5613788_2021-03-09-Z-1-1
NDRG1,nonmalignant,malignancy,701,52,0.106528262565135,55,7.418,GSE185381,GSM5613788_2021-03-09-Z-1-1
SNAI1,nonmalignant,malignancy,701,3,0.00626765311170428,3,0.428,GSE185381,GSM5613788_2021-03-09-Z-1-1
SNAI2,nonmalignant,malignancy,701,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
TWIST1,nonmalignant,malignancy,701,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
ZEB1,nonmalignant,malignancy,701,133,0.304755712687879,179,18.9729,GSE185381,GSM5613788_2021-03-09-Z-1-1
ZEB2,nonmalignant,malignancy,701,343,0.840454682699977,700,48.9301,GSE185381,GSM5613788_2021-03-09-Z-1-1
VIM,nonmalignant,malignancy,701,517,1.67381898485748,2843,73.7518,GSE185381,GSM5613788_2021-03-09-Z-1-1
CDH2,nonmalignant,malignancy,701,7,0.00834503820873174,7,0.9986,GSE185381,GSM5613788_2021-03-09-Z-1-1
NECTIN4,nonmalignant,malignancy,701,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
NECTIN1,nonmalignant,malignancy,701,16,0.0300917944272573,17,2.2825,GSE185381,GSM5613788_2021-03-09-Z-1-1
NECTIN2,nonmalignant,malignancy,701,49,0.0759846853725428,59,6.99,GSE185381,GSM5613788_2021-03-09-Z-1-1
NECTIN3,nonmalignant,malignancy,701,9,0.0163814375488509,9,1.2839,GSE185381,GSM5613788_2021-03-09-Z-1-1
PVR,nonmalignant,malignancy,701,2,0.0031586650529044,2,0.2853,GSE185381,GSM5613788_2021-03-09-Z-1-1
TIGIT,nonmalignant,malignancy,701,8,0.0208121335252191,8,1.1412,GSE185381,GSM5613788_2021-03-09-Z-1-1
CD226,nonmalignant,malignancy,701,22,0.0580709634044267,24,3.1384,GSE185381,GSM5613788_2021-03-09-Z-1-1
CD96,nonmalignant,malignancy,701,37,0.0870506171519047,40,5.2782,GSE185381,GSM5613788_2021-03-09-Z-1-1
C1QA,nonmalignant,malignancy,701,1,0.00175809855612157,1,0.1427,GSE185381,GSM5613788_2021-03-09-Z-1-1
C1QB,nonmalignant,malignancy,701,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
C1QC,nonmalignant,malignancy,701,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
CD163,nonmalignant,malignancy,701,1,0.00147885706616851,1,0.1427,GSE185381,GSM5613788_2021-03-09-Z-1-1
MRC1,nonmalignant,malignancy,701,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
VSIG4,nonmalignant,malignancy,701,1,0.000823266545133461,1,0.1427,GSE185381,GSM5613788_2021-03-09-Z-1-1
SELENOP,nonmalignant,malignancy,701,48,0.0792882998699601,64,6.8474,GSE185381,GSM5613788_2021-03-09-Z-1-1
STAB1,nonmalignant,malignancy,701,27,0.0411525055040613,32,3.8516,GSE185381,GSM5613788_2021-03-09-Z-1-1
LYVE1,nonmalignant,malignancy,701,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
MAF,nonmalignant,malignancy,701,25,0.0765818864709814,45,3.5663,GSE185381,GSM5613788_2021-03-09-Z-1-1
FCN1,nonmalignant,malignancy,701,16,0.0534063338818552,62,2.2825,GSE185381,GSM5613788_2021-03-09-Z-1-1
S100A12,nonmalignant,malignancy,701,12,0.0520733165037573,112,1.7118,GSE185381,GSM5613788_2021-03-09-Z-1-1
SELL,nonmalignant,malignancy,701,161,0.317827057898031,274,22.9672,GSE185381,GSM5613788_2021-03-09-Z-1-1
CSF3R,nonmalignant,malignancy,701,116,0.199846300528418,143,16.5478,GSE185381,GSM5613788_2021-03-09-Z-1-1
PLAC8,nonmalignant,malignancy,701,180,0.375491482252938,260,25.6776,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL1A1,malignant,malignancy,124,1,0.0159714747361185,1,0.8065,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL1A2,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL3A1,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL4A1,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL5A1,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL5A2,malignant,malignancy,124,1,0.0101376232583664,1,0.8065,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL6A1,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL6A2,malignant,malignancy,124,2,0.0316931719278829,2,1.6129,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL6A3,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
COL11A1,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
FN1,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
LUM,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
DCN,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
POSTN,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
SPARC,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
BGN,malignant,malignancy,124,0,0,0,0,GSE185381,GSM5613788_2021-03-09-Z-1-1
VCAN,malignant,malignancy,124,43,0.974998565134997,206,34.6774,GSE185381,GSM5613788_2021-03-09-Z-1-1
ELN,malignant,malignancy,124,1,0.0151108944934847,1,0.8065,GSE185381,GSM5613788_2021-03-09-Z-1-1
