gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
C1QA,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
C1QB,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
C1QC,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
CD163,Erythroid,bin,207,1,0.00379615919928659,1,0.4831,GSE185381,GSM5613763_2019-11-26-count-2
MRC1,Erythroid,bin,207,2,0.00881045167404689,2,0.9662,GSE185381,GSM5613763_2019-11-26-count-2
VSIG4,Erythroid,bin,207,1,0.00719348346805419,1,0.4831,GSE185381,GSM5613763_2019-11-26-count-2
SELENOP,Erythroid,bin,207,5,0.0351492731847915,6,2.4155,GSE185381,GSM5613763_2019-11-26-count-2
STAB1,Erythroid,bin,207,2,0.0146086834338192,2,0.9662,GSE185381,GSM5613763_2019-11-26-count-2
LYVE1,Erythroid,bin,207,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
MAF,Erythroid,bin,207,2,0.00967989696023601,2,0.9662,GSE185381,GSM5613763_2019-11-26-count-2
FCN1,Erythroid,bin,207,8,0.0350091068438117,11,3.8647,GSE185381,GSM5613763_2019-11-26-count-2
S100A12,Erythroid,bin,207,3,0.00822931785363631,3,1.4493,GSE185381,GSM5613763_2019-11-26-count-2
SELL,Erythroid,bin,207,21,0.135017001908576,35,10.1449,GSE185381,GSM5613763_2019-11-26-count-2
CSF3R,Erythroid,bin,207,12,0.0732095815634962,17,5.7971,GSE185381,GSM5613763_2019-11-26-count-2
PLAC8,Erythroid,bin,207,111,0.673796171589524,183,53.6232,GSE185381,GSM5613763_2019-11-26-count-2
COL1A1,HSC_MPP,bin,285,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
COL1A2,HSC_MPP,bin,285,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
COL3A1,HSC_MPP,bin,285,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
COL4A1,HSC_MPP,bin,285,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
COL5A1,HSC_MPP,bin,285,3,0.0107216557478358,3,1.0526,GSE185381,GSM5613763_2019-11-26-count-2
COL5A2,HSC_MPP,bin,285,1,0.00306777317489413,1,0.3509,GSE185381,GSM5613763_2019-11-26-count-2
COL6A1,HSC_MPP,bin,285,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
COL6A2,HSC_MPP,bin,285,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
COL6A3,HSC_MPP,bin,285,1,0.00243701798939316,1,0.3509,GSE185381,GSM5613763_2019-11-26-count-2
COL11A1,HSC_MPP,bin,285,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
FN1,HSC_MPP,bin,285,8,0.0276481791463429,8,2.807,GSE185381,GSM5613763_2019-11-26-count-2
LUM,HSC_MPP,bin,285,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
DCN,HSC_MPP,bin,285,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
POSTN,HSC_MPP,bin,285,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
SPARC,HSC_MPP,bin,285,94,0.351965818094629,142,32.9825,GSE185381,GSM5613763_2019-11-26-count-2
BGN,HSC_MPP,bin,285,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
VCAN,HSC_MPP,bin,285,14,0.0489040131653747,16,4.9123,GSE185381,GSM5613763_2019-11-26-count-2
ELN,HSC_MPP,bin,285,1,0.00243701798939316,1,0.3509,GSE185381,GSM5613763_2019-11-26-count-2
FBN1,HSC_MPP,bin,285,5,0.0176361937229519,5,1.7544,GSE185381,GSM5613763_2019-11-26-count-2
MGP,HSC_MPP,bin,285,3,0.0129279875555847,3,1.0526,GSE185381,GSM5613763_2019-11-26-count-2
OGN,HSC_MPP,bin,285,1,0.00319674624746102,1,0.3509,GSE185381,GSM5613763_2019-11-26-count-2
ASPN,HSC_MPP,bin,285,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
TNC,HSC_MPP,bin,285,2,0.00595161776797228,2,0.7018,GSE185381,GSM5613763_2019-11-26-count-2
LTBP1,HSC_MPP,bin,285,3,0.0139699063351824,3,1.0526,GSE185381,GSM5613763_2019-11-26-count-2
LTBP2,HSC_MPP,bin,285,1,0.00439816741655837,1,0.3509,GSE185381,GSM5613763_2019-11-26-count-2
LOX,HSC_MPP,bin,285,8,0.0363879226405003,8,2.807,GSE185381,GSM5613763_2019-11-26-count-2
LOXL1,HSC_MPP,bin,285,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
LOXL2,HSC_MPP,bin,285,1,0.00292540656027862,1,0.3509,GSE185381,GSM5613763_2019-11-26-count-2
PLOD1,HSC_MPP,bin,285,13,0.0413069362828045,14,4.5614,GSE185381,GSM5613763_2019-11-26-count-2
PLOD2,HSC_MPP,bin,285,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
SERPINH1,HSC_MPP,bin,285,17,0.0501531817052692,19,5.9649,GSE185381,GSM5613763_2019-11-26-count-2
SERPINE1,HSC_MPP,bin,285,5,0.0174651056631854,5,1.7544,GSE185381,GSM5613763_2019-11-26-count-2
TIMP1,HSC_MPP,bin,285,132,0.633562252496124,304,46.3158,GSE185381,GSM5613763_2019-11-26-count-2
TIMP2,HSC_MPP,bin,285,70,0.23051392935378,81,24.5614,GSE185381,GSM5613763_2019-11-26-count-2
TIMP3,HSC_MPP,bin,285,2,0.00831748464647061,2,0.7018,GSE185381,GSM5613763_2019-11-26-count-2
MMP2,HSC_MPP,bin,285,36,0.125205568382941,40,12.6316,GSE185381,GSM5613763_2019-11-26-count-2
MMP9,HSC_MPP,bin,285,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
MMP14,HSC_MPP,bin,285,3,0.0117472745646048,4,1.0526,GSE185381,GSM5613763_2019-11-26-count-2
CTSK,HSC_MPP,bin,285,3,0.0102254520505962,3,1.0526,GSE185381,GSM5613763_2019-11-26-count-2
ADAMTS1,HSC_MPP,bin,285,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
TGFB1,HSC_MPP,bin,285,95,0.413465224486244,147,33.3333,GSE185381,GSM5613763_2019-11-26-count-2
TGFB2,HSC_MPP,bin,285,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
TGFB3,HSC_MPP,bin,285,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
TGFBR1,HSC_MPP,bin,285,20,0.0740675080218476,21,7.0175,GSE185381,GSM5613763_2019-11-26-count-2
TGFBR2,HSC_MPP,bin,285,48,0.166261991289335,52,16.8421,GSE185381,GSM5613763_2019-11-26-count-2
PDGFA,HSC_MPP,bin,285,3,0.0121193773606666,3,1.0526,GSE185381,GSM5613763_2019-11-26-count-2
PDGFB,HSC_MPP,bin,285,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
PDGFRA,HSC_MPP,bin,285,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
PDGFRB,HSC_MPP,bin,285,2,0.00699696015670743,2,0.7018,GSE185381,GSM5613763_2019-11-26-count-2
CCN2,HSC_MPP,bin,285,2,0.00848637180966489,2,0.7018,GSE185381,GSM5613763_2019-11-26-count-2
CCN1,HSC_MPP,bin,285,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
IGF1,HSC_MPP,bin,285,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
IGF2,HSC_MPP,bin,285,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
VEGFA,HSC_MPP,bin,285,3,0.0101252817515384,3,1.0526,GSE185381,GSM5613763_2019-11-26-count-2
FGF2,HSC_MPP,bin,285,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
HGF,HSC_MPP,bin,285,60,0.220460933096452,94,21.0526,GSE185381,GSM5613763_2019-11-26-count-2
OSM,HSC_MPP,bin,285,4,0.00938304299077297,4,1.4035,GSE185381,GSM5613763_2019-11-26-count-2
OSMR,HSC_MPP,bin,285,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
IL11,HSC_MPP,bin,285,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
SPP1,HSC_MPP,bin,285,2,0.0105782792931423,5,0.7018,GSE185381,GSM5613763_2019-11-26-count-2
IL1B,HSC_MPP,bin,285,27,0.103326532068289,34,9.4737,GSE185381,GSM5613763_2019-11-26-count-2
IL6,HSC_MPP,bin,285,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
TNF,HSC_MPP,bin,285,1,0.00396978443257259,1,0.3509,GSE185381,GSM5613763_2019-11-26-count-2
CXCL8,HSC_MPP,bin,285,12,0.0469554598627887,17,4.2105,GSE185381,GSM5613763_2019-11-26-count-2
IL10,HSC_MPP,bin,285,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
IFNG,HSC_MPP,bin,285,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
CCL2,HSC_MPP,bin,285,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
CCL3,HSC_MPP,bin,285,13,0.0583893194151314,30,4.5614,GSE185381,GSM5613763_2019-11-26-count-2
CCL4,HSC_MPP,bin,285,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
CXCL1,HSC_MPP,bin,285,1,0.0049391902480864,1,0.3509,GSE185381,GSM5613763_2019-11-26-count-2
CXCL2,HSC_MPP,bin,285,26,0.0956602140474079,38,9.1228,GSE185381,GSM5613763_2019-11-26-count-2
IL18,HSC_MPP,bin,285,94,0.348240126638076,117,32.9825,GSE185381,GSM5613763_2019-11-26-count-2
NLRP3,HSC_MPP,bin,285,37,0.133420462500658,49,12.9825,GSE185381,GSM5613763_2019-11-26-count-2
S100A8,HSC_MPP,bin,285,46,0.168641012048283,74,16.1404,GSE185381,GSM5613763_2019-11-26-count-2
S100A9,HSC_MPP,bin,285,158,0.671710649797414,328,55.4386,GSE185381,GSM5613763_2019-11-26-count-2
PF4,HSC_MPP,bin,285,2,0.00775004722479897,2,0.7018,GSE185381,GSM5613763_2019-11-26-count-2
PPBP,HSC_MPP,bin,285,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
VWF,HSC_MPP,bin,285,4,0.0148607713861915,4,1.4035,GSE185381,GSM5613763_2019-11-26-count-2
ITGA2B,HSC_MPP,bin,285,3,0.0100128047445246,3,1.0526,GSE185381,GSM5613763_2019-11-26-count-2
GP9,HSC_MPP,bin,285,3,0.00811365649272774,3,1.0526,GSE185381,GSM5613763_2019-11-26-count-2
NFE2,HSC_MPP,bin,285,77,0.294547693933051,102,27.0175,GSE185381,GSM5613763_2019-11-26-count-2
GATA1,HSC_MPP,bin,285,3,0.0139579734017415,3,1.0526,GSE185381,GSM5613763_2019-11-26-count-2
MPL,HSC_MPP,bin,285,6,0.0192668941541215,6,2.1053,GSE185381,GSM5613763_2019-11-26-count-2
CALR,HSC_MPP,bin,285,250,1.84100531080703,1661,87.7193,GSE185381,GSM5613763_2019-11-26-count-2
JAK2,HSC_MPP,bin,285,30,0.101493386826963,32,10.5263,GSE185381,GSM5613763_2019-11-26-count-2
LEPR,HSC_MPP,bin,285,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
CXCL12,HSC_MPP,bin,285,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
KITLG,HSC_MPP,bin,285,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
ANGPT1,HSC_MPP,bin,285,68,0.290265672085378,112,23.8596,GSE185381,GSM5613763_2019-11-26-count-2
VCAM1,HSC_MPP,bin,285,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
NES,HSC_MPP,bin,285,2,0.00512204010606331,2,0.7018,GSE185381,GSM5613763_2019-11-26-count-2
NGFR,HSC_MPP,bin,285,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
SFRP2,HSC_MPP,bin,285,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
SFRP4,HSC_MPP,bin,285,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
GREM1,HSC_MPP,bin,285,5,0.0207734029406326,5,1.7544,GSE185381,GSM5613763_2019-11-26-count-2
FAP,HSC_MPP,bin,285,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
BGLAP,HSC_MPP,bin,285,17,0.0607220601968962,23,5.9649,GSE185381,GSM5613763_2019-11-26-count-2
RUNX2,HSC_MPP,bin,285,60,0.197843519475659,64,21.0526,GSE185381,GSM5613763_2019-11-26-count-2
SP7,HSC_MPP,bin,285,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
ACTA2,HSC_MPP,bin,285,42,0.146811942023481,49,14.7368,GSE185381,GSM5613763_2019-11-26-count-2
TAGLN,HSC_MPP,bin,285,5,0.0202922737252911,5,1.7544,GSE185381,GSM5613763_2019-11-26-count-2
RGS5,HSC_MPP,bin,285,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
MYH11,HSC_MPP,bin,285,28,0.0875931672780215,30,9.8246,GSE185381,GSM5613763_2019-11-26-count-2
CDH5,HSC_MPP,bin,285,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
PECAM1,HSC_MPP,bin,285,76,0.260863259673345,94,26.6667,GSE185381,GSM5613763_2019-11-26-count-2
EMCN,HSC_MPP,bin,285,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
HIF1A,HSC_MPP,bin,285,117,0.453932689723165,175,41.0526,GSE185381,GSM5613763_2019-11-26-count-2
EPAS1,HSC_MPP,bin,285,4,0.0106546090326405,4,1.4035,GSE185381,GSM5613763_2019-11-26-count-2
CA9,HSC_MPP,bin,285,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
LDHA,HSC_MPP,bin,285,235,1.34700204689208,731,82.4561,GSE185381,GSM5613763_2019-11-26-count-2
SLC2A1,HSC_MPP,bin,285,15,0.0452042411780543,16,5.2632,GSE185381,GSM5613763_2019-11-26-count-2
PGK1,HSC_MPP,bin,285,157,0.68254269282811,289,55.0877,GSE185381,GSM5613763_2019-11-26-count-2
ADM,HSC_MPP,bin,285,6,0.0189437628596938,6,2.1053,GSE185381,GSM5613763_2019-11-26-count-2
BNIP3,HSC_MPP,bin,285,18,0.0520605912743917,18,6.3158,GSE185381,GSM5613763_2019-11-26-count-2
NDRG1,HSC_MPP,bin,285,38,0.135366261104255,43,13.3333,GSE185381,GSM5613763_2019-11-26-count-2
SNAI1,HSC_MPP,bin,285,2,0.00648342038578461,2,0.7018,GSE185381,GSM5613763_2019-11-26-count-2
SNAI2,HSC_MPP,bin,285,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
TWIST1,HSC_MPP,bin,285,1,0.0032292269473887,1,0.3509,GSE185381,GSM5613763_2019-11-26-count-2
ZEB1,HSC_MPP,bin,285,66,0.246970211955716,82,23.1579,GSE185381,GSM5613763_2019-11-26-count-2
ZEB2,HSC_MPP,bin,285,215,1.12516645556596,552,75.4386,GSE185381,GSM5613763_2019-11-26-count-2
VIM,HSC_MPP,bin,285,227,1.65993291268681,1460,79.6491,GSE185381,GSM5613763_2019-11-26-count-2
CDH2,HSC_MPP,bin,285,1,0.00634455021001094,3,0.3509,GSE185381,GSM5613763_2019-11-26-count-2
NECTIN4,HSC_MPP,bin,285,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
NECTIN1,HSC_MPP,bin,285,20,0.0728078131393236,23,7.0175,GSE185381,GSM5613763_2019-11-26-count-2
NECTIN2,HSC_MPP,bin,285,19,0.0658452215494371,21,6.6667,GSE185381,GSM5613763_2019-11-26-count-2
NECTIN3,HSC_MPP,bin,285,2,0.0136307696347772,3,0.7018,GSE185381,GSM5613763_2019-11-26-count-2
PVR,HSC_MPP,bin,285,8,0.0255861664370908,8,2.807,GSE185381,GSM5613763_2019-11-26-count-2
TIGIT,HSC_MPP,bin,285,2,0.00498931410551055,2,0.7018,GSE185381,GSM5613763_2019-11-26-count-2
CD226,HSC_MPP,bin,285,6,0.0237425709437408,6,2.1053,GSE185381,GSM5613763_2019-11-26-count-2
CD96,HSC_MPP,bin,285,17,0.0619464136813218,28,5.9649,GSE185381,GSM5613763_2019-11-26-count-2
C1QA,HSC_MPP,bin,285,2,0.00541950541525808,2,0.7018,GSE185381,GSM5613763_2019-11-26-count-2
C1QB,HSC_MPP,bin,285,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
C1QC,HSC_MPP,bin,285,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
CD163,HSC_MPP,bin,285,1,0.00231794090977635,1,0.3509,GSE185381,GSM5613763_2019-11-26-count-2
MRC1,HSC_MPP,bin,285,1,0.00281453618754219,2,0.3509,GSE185381,GSM5613763_2019-11-26-count-2
VSIG4,HSC_MPP,bin,285,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
SELENOP,HSC_MPP,bin,285,13,0.046459065603745,14,4.5614,GSE185381,GSM5613763_2019-11-26-count-2
STAB1,HSC_MPP,bin,285,30,0.0871676740898564,34,10.5263,GSE185381,GSM5613763_2019-11-26-count-2
LYVE1,HSC_MPP,bin,285,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
MAF,HSC_MPP,bin,285,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
FCN1,HSC_MPP,bin,285,9,0.0312380629434199,10,3.1579,GSE185381,GSM5613763_2019-11-26-count-2
S100A12,HSC_MPP,bin,285,5,0.017330239844859,6,1.7544,GSE185381,GSM5613763_2019-11-26-count-2
SELL,HSC_MPP,bin,285,161,0.810122446371879,403,56.4912,GSE185381,GSM5613763_2019-11-26-count-2
CSF3R,HSC_MPP,bin,285,126,0.536622099907626,230,44.2105,GSE185381,GSM5613763_2019-11-26-count-2
PLAC8,HSC_MPP,bin,285,172,0.777401342530421,342,60.3509,GSE185381,GSM5613763_2019-11-26-count-2
COL1A1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
COL1A2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
COL3A1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
COL4A1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
COL5A1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
COL5A2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
COL6A1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
COL6A2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
COL6A3,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
COL11A1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
FN1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
LUM,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
DCN,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
POSTN,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
SPARC,Megakaryocyte,bin,3,1,0.464613855585091,1,33.3333,GSE185381,GSM5613763_2019-11-26-count-2
BGN,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
VCAN,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
ELN,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
FBN1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
MGP,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
OGN,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
ASPN,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
TNC,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
LTBP1,Megakaryocyte,bin,3,1,0.384542287804002,1,33.3333,GSE185381,GSM5613763_2019-11-26-count-2
LTBP2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
LOX,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
LOXL1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
LOXL2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
PLOD1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
PLOD2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
SERPINH1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
SERPINE1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
TIMP1,Megakaryocyte,bin,3,2,1.20987740268319,4,66.6667,GSE185381,GSM5613763_2019-11-26-count-2
TIMP2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
TIMP3,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
MMP2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
MMP9,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
MMP14,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
CTSK,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
ADAMTS1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
TGFB1,Megakaryocyte,bin,3,2,1.30419992145618,4,66.6667,GSE185381,GSM5613763_2019-11-26-count-2
TGFB2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
TGFB3,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
TGFBR1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
TGFBR2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
PDGFA,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
PDGFB,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
PDGFRA,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
PDGFRB,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
CCN2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
CCN1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
IGF1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
IGF2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
VEGFA,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
FGF2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
HGF,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
OSM,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
OSMR,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
IL11,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
SPP1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
IL1B,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
IL6,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
TNF,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
CXCL8,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
IL10,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
IFNG,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
CCL2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
CCL3,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
CCL4,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
CXCL1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
CXCL2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
IL18,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
NLRP3,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
S100A8,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
S100A9,Megakaryocyte,bin,3,1,0.632165638086832,1,33.3333,GSE185381,GSM5613763_2019-11-26-count-2
PF4,Megakaryocyte,bin,3,1,1.35131965264533,10,33.3333,GSE185381,GSM5613763_2019-11-26-count-2
PPBP,Megakaryocyte,bin,3,2,2.07532890015677,29,66.6667,GSE185381,GSM5613763_2019-11-26-count-2
VWF,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
ITGA2B,Megakaryocyte,bin,3,3,2.60157838120483,12,100,GSE185381,GSM5613763_2019-11-26-count-2
GP9,Megakaryocyte,bin,3,2,1.66127326922853,7,66.6667,GSE185381,GSM5613763_2019-11-26-count-2
NFE2,Megakaryocyte,bin,3,2,1.30419992145618,4,66.6667,GSE185381,GSM5613763_2019-11-26-count-2
GATA1,Megakaryocyte,bin,3,1,0.558367105316784,2,33.3333,GSE185381,GSM5613763_2019-11-26-count-2
MPL,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
CALR,Megakaryocyte,bin,3,1,0.632165638086832,1,33.3333,GSE185381,GSM5613763_2019-11-26-count-2
JAK2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
LEPR,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
CXCL12,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
KITLG,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
ANGPT1,Megakaryocyte,bin,3,1,0.927337954233121,5,33.3333,GSE185381,GSM5613763_2019-11-26-count-2
VCAM1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
NES,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
NGFR,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
SFRP2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613763_2019-11-26-count-2
