gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
IGF1,unassigned,bin,494,1,0.00559177337243235,1,0.2024,GSE207356,GSM6284913_TS173_05_Sample_E
IGF2,unassigned,bin,494,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
VEGFA,unassigned,bin,494,7,0.0280911677696064,9,1.417,GSE207356,GSM6284913_TS173_05_Sample_E
FGF2,unassigned,bin,494,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
HGF,unassigned,bin,494,8,0.0279918035020611,12,1.6194,GSE207356,GSM6284913_TS173_05_Sample_E
OSM,unassigned,bin,494,3,0.0082529586749408,3,0.6073,GSE207356,GSM6284913_TS173_05_Sample_E
OSMR,unassigned,bin,494,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
IL11,unassigned,bin,494,1,0.00155035882111558,1,0.2024,GSE207356,GSM6284913_TS173_05_Sample_E
SPP1,unassigned,bin,494,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
IL1B,unassigned,bin,494,9,0.0383676241546761,13,1.8219,GSE207356,GSM6284913_TS173_05_Sample_E
IL6,unassigned,bin,494,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
TNF,unassigned,bin,494,15,0.0754618025550183,27,3.0364,GSE207356,GSM6284913_TS173_05_Sample_E
CXCL8,unassigned,bin,494,183,1.21065001694103,1221,37.0445,GSE207356,GSM6284913_TS173_05_Sample_E
IL10,unassigned,bin,494,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
IFNG,unassigned,bin,494,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
CCL2,unassigned,bin,494,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
CCL3,unassigned,bin,494,14,0.0645781382794495,55,2.834,GSE207356,GSM6284913_TS173_05_Sample_E
CCL4,unassigned,bin,494,31,0.156802407962246,88,6.2753,GSE207356,GSM6284913_TS173_05_Sample_E
CXCL1,unassigned,bin,494,23,0.1118301433417,42,4.6559,GSE207356,GSM6284913_TS173_05_Sample_E
CXCL2,unassigned,bin,494,23,0.0789357613602404,46,4.6559,GSE207356,GSM6284913_TS173_05_Sample_E
IL18,unassigned,bin,494,18,0.0739616412342569,20,3.6437,GSE207356,GSM6284913_TS173_05_Sample_E
NLRP3,unassigned,bin,494,17,0.0668834682484637,21,3.4413,GSE207356,GSM6284913_TS173_05_Sample_E
S100A8,unassigned,bin,494,325,2.4964569784334,6620,65.7895,GSE207356,GSM6284913_TS173_05_Sample_E
S100A9,unassigned,bin,494,312,2.29418932077366,4742,63.1579,GSE207356,GSM6284913_TS173_05_Sample_E
PF4,unassigned,bin,494,7,0.0400003207913807,74,1.417,GSE207356,GSM6284913_TS173_05_Sample_E
PPBP,unassigned,bin,494,7,0.0295703126426747,31,1.417,GSE207356,GSM6284913_TS173_05_Sample_E
VWF,unassigned,bin,494,2,0.0108675329098649,2,0.4049,GSE207356,GSM6284913_TS173_05_Sample_E
ITGA2B,unassigned,bin,494,4,0.0166466447960041,13,0.8097,GSE207356,GSM6284913_TS173_05_Sample_E
GP9,unassigned,bin,494,4,0.0132948098113601,9,0.8097,GSE207356,GSM6284913_TS173_05_Sample_E
NFE2,unassigned,bin,494,4,0.0130221244004224,5,0.8097,GSE207356,GSM6284913_TS173_05_Sample_E
GATA1,unassigned,bin,494,1,0.00117388072394121,1,0.2024,GSE207356,GSM6284913_TS173_05_Sample_E
MPL,unassigned,bin,494,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
CALR,unassigned,bin,494,49,0.181633770737759,75,9.919,GSE207356,GSM6284913_TS173_05_Sample_E
JAK2,unassigned,bin,494,30,0.114965030027404,32,6.0729,GSE207356,GSM6284913_TS173_05_Sample_E
LEPR,unassigned,bin,494,1,0.0061630008860798,1,0.2024,GSE207356,GSM6284913_TS173_05_Sample_E
CXCL12,unassigned,bin,494,2,0.00884078874893806,3,0.4049,GSE207356,GSM6284913_TS173_05_Sample_E
KITLG,unassigned,bin,494,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
ANGPT1,unassigned,bin,494,15,0.0584168824481522,18,3.0364,GSE207356,GSM6284913_TS173_05_Sample_E
VCAM1,unassigned,bin,494,2,0.0159225095863406,7,0.4049,GSE207356,GSM6284913_TS173_05_Sample_E
NES,unassigned,bin,494,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
NGFR,unassigned,bin,494,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
SFRP2,unassigned,bin,494,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
SFRP4,unassigned,bin,494,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
GREM1,unassigned,bin,494,1,0.00423637130346864,1,0.2024,GSE207356,GSM6284913_TS173_05_Sample_E
FAP,unassigned,bin,494,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
BGLAP,unassigned,bin,494,2,0.00544798765584192,2,0.4049,GSE207356,GSM6284913_TS173_05_Sample_E
RUNX2,unassigned,bin,494,7,0.0281132125960513,8,1.417,GSE207356,GSM6284913_TS173_05_Sample_E
SP7,unassigned,bin,494,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
ACTA2,unassigned,bin,494,1,0.00260911996063282,1,0.2024,GSE207356,GSM6284913_TS173_05_Sample_E
TAGLN,unassigned,bin,494,23,0.0867331098943776,23,4.6559,GSE207356,GSM6284913_TS173_05_Sample_E
RGS5,unassigned,bin,494,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
MYH11,unassigned,bin,494,9,0.0368840468223589,9,1.8219,GSE207356,GSM6284913_TS173_05_Sample_E
CDH5,unassigned,bin,494,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
PECAM1,unassigned,bin,494,13,0.0482597735844364,14,2.6316,GSE207356,GSM6284913_TS173_05_Sample_E
EMCN,unassigned,bin,494,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
HIF1A,unassigned,bin,494,333,1.93825230925484,904,67.4089,GSE207356,GSM6284913_TS173_05_Sample_E
EPAS1,unassigned,bin,494,4,0.0161502486834321,4,0.8097,GSE207356,GSM6284913_TS173_05_Sample_E
CA9,unassigned,bin,494,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
LDHA,unassigned,bin,494,51,0.181088140912749,70,10.3239,GSE207356,GSM6284913_TS173_05_Sample_E
SLC2A1,unassigned,bin,494,4,0.0113457519534534,4,0.8097,GSE207356,GSM6284913_TS173_05_Sample_E
PGK1,unassigned,bin,494,72,0.301722774155637,91,14.5749,GSE207356,GSM6284913_TS173_05_Sample_E
ADM,unassigned,bin,494,15,0.061018100354901,18,3.0364,GSE207356,GSM6284913_TS173_05_Sample_E
BNIP3,unassigned,bin,494,5,0.0164432473999743,5,1.0121,GSE207356,GSM6284913_TS173_05_Sample_E
NDRG1,unassigned,bin,494,100,0.445738660465551,140,20.2429,GSE207356,GSM6284913_TS173_05_Sample_E
SNAI1,unassigned,bin,494,5,0.00984162569673046,5,1.0121,GSE207356,GSM6284913_TS173_05_Sample_E
SNAI2,unassigned,bin,494,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
TWIST1,unassigned,bin,494,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
ZEB1,unassigned,bin,494,25,0.105250490452816,28,5.0607,GSE207356,GSM6284913_TS173_05_Sample_E
ZEB2,unassigned,bin,494,187,0.906020648264152,345,37.8543,GSE207356,GSM6284913_TS173_05_Sample_E
VIM,unassigned,bin,494,228,1.24269900724331,945,46.1538,GSE207356,GSM6284913_TS173_05_Sample_E
CDH2,unassigned,bin,494,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
NECTIN4,unassigned,bin,494,1,0.00225682754967589,1,0.2024,GSE207356,GSM6284913_TS173_05_Sample_E
NECTIN1,unassigned,bin,494,1,0.00565477405871897,1,0.2024,GSE207356,GSM6284913_TS173_05_Sample_E
NECTIN2,unassigned,bin,494,30,0.107298196913991,34,6.0729,GSE207356,GSM6284913_TS173_05_Sample_E
NECTIN3,unassigned,bin,494,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
PVR,unassigned,bin,494,7,0.0282453121230989,7,1.417,GSE207356,GSM6284913_TS173_05_Sample_E
TIGIT,unassigned,bin,494,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
CD226,unassigned,bin,494,4,0.00957820678210928,6,0.8097,GSE207356,GSM6284913_TS173_05_Sample_E
CD96,unassigned,bin,494,3,0.00983665659593204,3,0.6073,GSE207356,GSM6284913_TS173_05_Sample_E
C1QA,unassigned,bin,494,2,0.0118227419892983,3,0.4049,GSE207356,GSM6284913_TS173_05_Sample_E
C1QB,unassigned,bin,494,2,0.0145912211793366,7,0.4049,GSE207356,GSM6284913_TS173_05_Sample_E
C1QC,unassigned,bin,494,1,0.00566061297216172,1,0.2024,GSE207356,GSM6284913_TS173_05_Sample_E
CD163,unassigned,bin,494,24,0.101634058530507,33,4.8583,GSE207356,GSM6284913_TS173_05_Sample_E
MRC1,unassigned,bin,494,1,0.00566061297216172,1,0.2024,GSE207356,GSM6284913_TS173_05_Sample_E
VSIG4,unassigned,bin,494,1,0.00542279981223643,1,0.2024,GSE207356,GSM6284913_TS173_05_Sample_E
SELENOP,unassigned,bin,494,4,0.0215830603595034,12,0.8097,GSE207356,GSM6284913_TS173_05_Sample_E
STAB1,unassigned,bin,494,2,0.00662526280444447,4,0.4049,GSE207356,GSM6284913_TS173_05_Sample_E
LYVE1,unassigned,bin,494,2,0.00991646470351856,6,0.4049,GSE207356,GSM6284913_TS173_05_Sample_E
MAF,unassigned,bin,494,3,0.0113011661663545,6,0.6073,GSE207356,GSM6284913_TS173_05_Sample_E
FCN1,unassigned,bin,494,150,0.759582974350501,308,30.3644,GSE207356,GSM6284913_TS173_05_Sample_E
S100A12,unassigned,bin,494,104,0.593556575322853,423,21.0526,GSE207356,GSM6284913_TS173_05_Sample_E
SELL,unassigned,bin,494,55,0.227523286063402,67,11.1336,GSE207356,GSM6284913_TS173_05_Sample_E
CSF3R,unassigned,bin,494,346,2.05467594385591,918,70.0405,GSE207356,GSM6284913_TS173_05_Sample_E
PLAC8,unassigned,bin,494,26,0.0989986952330576,39,5.2632,GSE207356,GSM6284913_TS173_05_Sample_E
COL1A1,T_NK,bin,399,2,0.00462253413518554,2,0.5013,GSE207356,GSM6284913_TS173_05_Sample_E
COL1A2,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
COL3A1,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
COL4A1,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
COL5A1,T_NK,bin,399,2,0.00384080429311349,2,0.5013,GSE207356,GSM6284913_TS173_05_Sample_E
COL5A2,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
COL6A1,T_NK,bin,399,5,0.0119962068156073,5,1.2531,GSE207356,GSM6284913_TS173_05_Sample_E
COL6A2,T_NK,bin,399,23,0.0624964532164693,25,5.7644,GSE207356,GSM6284913_TS173_05_Sample_E
COL6A3,T_NK,bin,399,4,0.0121815156563964,4,1.0025,GSE207356,GSM6284913_TS173_05_Sample_E
COL11A1,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
FN1,T_NK,bin,399,1,0.00263677825674689,1,0.2506,GSE207356,GSM6284913_TS173_05_Sample_E
LUM,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
DCN,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
POSTN,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
SPARC,T_NK,bin,399,1,0.00114708915102707,1,0.2506,GSE207356,GSM6284913_TS173_05_Sample_E
BGN,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
VCAN,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
ELN,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
FBN1,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
MGP,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
OGN,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
ASPN,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
TNC,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
LTBP1,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
LTBP2,T_NK,bin,399,1,0.00170827207823202,1,0.2506,GSE207356,GSM6284913_TS173_05_Sample_E
LOX,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
LOXL1,T_NK,bin,399,3,0.00526888914167515,3,0.7519,GSE207356,GSM6284913_TS173_05_Sample_E
LOXL2,T_NK,bin,399,1,0.00423352109968786,1,0.2506,GSE207356,GSM6284913_TS173_05_Sample_E
PLOD1,T_NK,bin,399,2,0.0056454172155877,2,0.5013,GSE207356,GSM6284913_TS173_05_Sample_E
PLOD2,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
SERPINH1,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
SERPINE1,T_NK,bin,399,3,0.00787652252400134,3,0.7519,GSE207356,GSM6284913_TS173_05_Sample_E
TIMP1,T_NK,bin,399,51,0.126205156657865,64,12.782,GSE207356,GSM6284913_TS173_05_Sample_E
TIMP2,T_NK,bin,399,14,0.0326803748005167,16,3.5088,GSE207356,GSM6284913_TS173_05_Sample_E
TIMP3,T_NK,bin,399,2,0.00238978121991128,2,0.5013,GSE207356,GSM6284913_TS173_05_Sample_E
MMP2,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
MMP9,T_NK,bin,399,2,0.00327268680596601,2,0.5013,GSE207356,GSM6284913_TS173_05_Sample_E
MMP14,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
CTSK,T_NK,bin,399,3,0.00993865013773491,3,0.7519,GSE207356,GSM6284913_TS173_05_Sample_E
ADAMTS1,T_NK,bin,399,3,0.00910862395343226,5,0.7519,GSE207356,GSM6284913_TS173_05_Sample_E
TGFB1,T_NK,bin,399,245,1.08984318386494,697,61.4035,GSE207356,GSM6284913_TS173_05_Sample_E
TGFB2,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
TGFB3,T_NK,bin,399,2,0.00533665210926895,2,0.5013,GSE207356,GSM6284913_TS173_05_Sample_E
TGFBR1,T_NK,bin,399,17,0.0471007258168667,17,4.2607,GSE207356,GSM6284913_TS173_05_Sample_E
TGFBR2,T_NK,bin,399,120,0.377727838814245,181,30.0752,GSE207356,GSM6284913_TS173_05_Sample_E
PDGFA,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
PDGFB,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
PDGFRA,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
PDGFRB,T_NK,bin,399,6,0.0242823370158873,10,1.5038,GSE207356,GSM6284913_TS173_05_Sample_E
CCN2,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
CCN1,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
IGF1,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
IGF2,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
VEGFA,T_NK,bin,399,2,0.00513318312808375,2,0.5013,GSE207356,GSM6284913_TS173_05_Sample_E
FGF2,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
HGF,T_NK,bin,399,3,0.00789775150349313,3,0.7519,GSE207356,GSM6284913_TS173_05_Sample_E
OSM,T_NK,bin,399,9,0.0205838956926296,10,2.2556,GSE207356,GSM6284913_TS173_05_Sample_E
OSMR,T_NK,bin,399,1,0.00167032193104989,1,0.2506,GSE207356,GSM6284913_TS173_05_Sample_E
IL11,T_NK,bin,399,2,0.00669080126275675,2,0.5013,GSE207356,GSM6284913_TS173_05_Sample_E
SPP1,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
IL1B,T_NK,bin,399,3,0.00633694312865814,3,0.7519,GSE207356,GSM6284913_TS173_05_Sample_E
IL6,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
TNF,T_NK,bin,399,53,0.199711309871643,122,13.2832,GSE207356,GSM6284913_TS173_05_Sample_E
CXCL8,T_NK,bin,399,44,0.168206386640894,143,11.0276,GSE207356,GSM6284913_TS173_05_Sample_E
IL10,T_NK,bin,399,1,0.00239847324917997,1,0.2506,GSE207356,GSM6284913_TS173_05_Sample_E
IFNG,T_NK,bin,399,56,0.245063938332508,195,14.0351,GSE207356,GSM6284913_TS173_05_Sample_E
CCL2,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
CCL3,T_NK,bin,399,98,0.564797261877511,727,24.5614,GSE207356,GSM6284913_TS173_05_Sample_E
CCL4,T_NK,bin,399,142,0.930471671284652,1661,35.589,GSE207356,GSM6284913_TS173_05_Sample_E
CXCL1,T_NK,bin,399,5,0.0155622512841862,5,1.2531,GSE207356,GSM6284913_TS173_05_Sample_E
CXCL2,T_NK,bin,399,6,0.0131102187723297,15,1.5038,GSE207356,GSM6284913_TS173_05_Sample_E
IL18,T_NK,bin,399,17,0.0411184259844096,30,4.2607,GSE207356,GSM6284913_TS173_05_Sample_E
NLRP3,T_NK,bin,399,15,0.0388462421559408,19,3.7594,GSE207356,GSM6284913_TS173_05_Sample_E
S100A8,T_NK,bin,399,103,0.414401001185244,757,25.8145,GSE207356,GSM6284913_TS173_05_Sample_E
S100A9,T_NK,bin,399,122,0.466666540658304,371,30.5764,GSE207356,GSM6284913_TS173_05_Sample_E
PF4,T_NK,bin,399,2,0.00500337167215963,2,0.5013,GSE207356,GSM6284913_TS173_05_Sample_E
PPBP,T_NK,bin,399,1,0.00132219104915608,1,0.2506,GSE207356,GSM6284913_TS173_05_Sample_E
VWF,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
ITGA2B,T_NK,bin,399,1,0.00446470705622387,1,0.2506,GSE207356,GSM6284913_TS173_05_Sample_E
GP9,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
NFE2,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
GATA1,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
MPL,T_NK,bin,399,1,0.00134168350256291,1,0.2506,GSE207356,GSM6284913_TS173_05_Sample_E
CALR,T_NK,bin,399,193,0.653390135940443,348,48.3709,GSE207356,GSM6284913_TS173_05_Sample_E
JAK2,T_NK,bin,399,18,0.0442110725865134,19,4.5113,GSE207356,GSM6284913_TS173_05_Sample_E
LEPR,T_NK,bin,399,1,0.00188481740247041,1,0.2506,GSE207356,GSM6284913_TS173_05_Sample_E
CXCL12,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
KITLG,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
ANGPT1,T_NK,bin,399,5,0.0109285612837768,9,1.2531,GSE207356,GSM6284913_TS173_05_Sample_E
VCAM1,T_NK,bin,399,2,0.00647797160856584,2,0.5013,GSE207356,GSM6284913_TS173_05_Sample_E
NES,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
NGFR,T_NK,bin,399,1,0.00280770002495269,1,0.2506,GSE207356,GSM6284913_TS173_05_Sample_E
SFRP2,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
SFRP4,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
GREM1,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
FAP,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
BGLAP,T_NK,bin,399,1,0.00150783257146107,1,0.2506,GSE207356,GSM6284913_TS173_05_Sample_E
RUNX2,T_NK,bin,399,38,0.100712438801414,41,9.5238,GSE207356,GSM6284913_TS173_05_Sample_E
SP7,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
ACTA2,T_NK,bin,399,8,0.0244697220535774,8,2.005,GSE207356,GSM6284913_TS173_05_Sample_E
TAGLN,T_NK,bin,399,11,0.0363816822397314,11,2.7569,GSE207356,GSM6284913_TS173_05_Sample_E
RGS5,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
MYH11,T_NK,bin,399,6,0.0171131343021695,8,1.5038,GSE207356,GSM6284913_TS173_05_Sample_E
CDH5,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
PECAM1,T_NK,bin,399,6,0.013700273850087,8,1.5038,GSE207356,GSM6284913_TS173_05_Sample_E
EMCN,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
HIF1A,T_NK,bin,399,223,0.824430670015482,445,55.8897,GSE207356,GSM6284913_TS173_05_Sample_E
EPAS1,T_NK,bin,399,17,0.0543098435990165,23,4.2607,GSE207356,GSM6284913_TS173_05_Sample_E
CA9,T_NK,bin,399,1,0.00157306640071381,1,0.2506,GSE207356,GSM6284913_TS173_05_Sample_E
LDHA,T_NK,bin,399,232,0.815853444488487,473,58.1454,GSE207356,GSM6284913_TS173_05_Sample_E
SLC2A1,T_NK,bin,399,28,0.0765220926709027,29,7.0175,GSE207356,GSM6284913_TS173_05_Sample_E
PGK1,T_NK,bin,399,186,0.622482792775114,335,46.6165,GSE207356,GSM6284913_TS173_05_Sample_E
ADM,T_NK,bin,399,5,0.0108089421388424,5,1.2531,GSE207356,GSM6284913_TS173_05_Sample_E
BNIP3,T_NK,bin,399,38,0.0915766965511259,45,9.5238,GSE207356,GSM6284913_TS173_05_Sample_E
NDRG1,T_NK,bin,399,121,0.374677097272808,162,30.3258,GSE207356,GSM6284913_TS173_05_Sample_E
SNAI1,T_NK,bin,399,1,0.00180042044780869,1,0.2506,GSE207356,GSM6284913_TS173_05_Sample_E
SNAI2,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
TWIST1,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
ZEB1,T_NK,bin,399,112,0.330110683523351,163,28.0702,GSE207356,GSM6284913_TS173_05_Sample_E
ZEB2,T_NK,bin,399,180,0.838856206473859,488,45.1128,GSE207356,GSM6284913_TS173_05_Sample_E
VIM,T_NK,bin,399,326,1.90334926725732,2710,81.7043,GSE207356,GSM6284913_TS173_05_Sample_E
CDH2,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
NECTIN4,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
NECTIN1,T_NK,bin,399,7,0.0200569287798986,8,1.7544,GSE207356,GSM6284913_TS173_05_Sample_E
NECTIN2,T_NK,bin,399,5,0.0155550013964791,5,1.2531,GSE207356,GSM6284913_TS173_05_Sample_E
NECTIN3,T_NK,bin,399,18,0.0495970436948658,21,4.5113,GSE207356,GSM6284913_TS173_05_Sample_E
PVR,T_NK,bin,399,1,0.00264961234663042,1,0.2506,GSE207356,GSM6284913_TS173_05_Sample_E
TIGIT,T_NK,bin,399,25,0.0706604538546733,29,6.2657,GSE207356,GSM6284913_TS173_05_Sample_E
CD226,T_NK,bin,399,43,0.143813556871203,54,10.7769,GSE207356,GSM6284913_TS173_05_Sample_E
CD96,T_NK,bin,399,112,0.34814032029061,153,28.0702,GSE207356,GSM6284913_TS173_05_Sample_E
C1QA,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
C1QB,T_NK,bin,399,1,0.00267600824782366,1,0.2506,GSE207356,GSM6284913_TS173_05_Sample_E
C1QC,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
CD163,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
MRC1,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
VSIG4,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
SELENOP,T_NK,bin,399,4,0.00435289621996972,4,1.0025,GSE207356,GSM6284913_TS173_05_Sample_E
STAB1,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
LYVE1,T_NK,bin,399,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
MAF,T_NK,bin,399,98,0.334314483930124,166,24.5614,GSE207356,GSM6284913_TS173_05_Sample_E
FCN1,T_NK,bin,399,16,0.0802045339717788,36,4.01,GSE207356,GSM6284913_TS173_05_Sample_E
S100A12,T_NK,bin,399,7,0.039936241738361,54,1.7544,GSE207356,GSM6284913_TS173_05_Sample_E
SELL,T_NK,bin,399,38,0.097064254970949,51,9.5238,GSE207356,GSM6284913_TS173_05_Sample_E
CSF3R,T_NK,bin,399,39,0.129771285567221,64,9.7744,GSE207356,GSM6284913_TS173_05_Sample_E
PLAC8,T_NK,bin,399,154,0.47113040320896,243,38.5965,GSE207356,GSM6284913_TS173_05_Sample_E
COL1A1,LMPP_GMP,bin,718,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
COL1A2,LMPP_GMP,bin,718,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
COL3A1,LMPP_GMP,bin,718,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
COL4A1,LMPP_GMP,bin,718,1,0.000876158114894489,1,0.1393,GSE207356,GSM6284913_TS173_05_Sample_E
COL5A1,LMPP_GMP,bin,718,22,0.0157094469619945,25,3.0641,GSE207356,GSM6284913_TS173_05_Sample_E
COL5A2,LMPP_GMP,bin,718,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
COL6A1,LMPP_GMP,bin,718,28,0.020950376768983,29,3.8997,GSE207356,GSM6284913_TS173_05_Sample_E
COL6A2,LMPP_GMP,bin,718,14,0.0120307724924566,16,1.9499,GSE207356,GSM6284913_TS173_05_Sample_E
COL6A3,LMPP_GMP,bin,718,2,0.000881166122567183,2,0.2786,GSE207356,GSM6284913_TS173_05_Sample_E
COL11A1,LMPP_GMP,bin,718,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
FN1,LMPP_GMP,bin,718,3,0.00359354515688369,3,0.4178,GSE207356,GSM6284913_TS173_05_Sample_E
LUM,LMPP_GMP,bin,718,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
DCN,LMPP_GMP,bin,718,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
POSTN,LMPP_GMP,bin,718,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
SPARC,LMPP_GMP,bin,718,168,0.161034711240503,223,23.3983,GSE207356,GSM6284913_TS173_05_Sample_E
BGN,LMPP_GMP,bin,718,0,0,0,0,GSE207356,GSM6284913_TS173_05_Sample_E
