gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PF4,nonmalignant,malignancy,1644,25,0.0109601539018046,32,1.5207,GSE239721,PT22A
PPBP,nonmalignant,malignancy,1644,49,0.0209603857792902,58,2.9805,GSE239721,PT22A
VWF,nonmalignant,malignancy,1644,30,0.0133045452465425,33,1.8248,GSE239721,PT22A
ITGA2B,nonmalignant,malignancy,1644,105,0.0483881237075226,140,6.3869,GSE239721,PT22A
GP9,nonmalignant,malignancy,1644,32,0.0119835204996305,32,1.9465,GSE239721,PT22A
NFE2,nonmalignant,malignancy,1644,1066,0.701911175574506,2558,64.8418,GSE239721,PT22A
GATA1,nonmalignant,malignancy,1644,238,0.146430791030919,462,14.4769,GSE239721,PT22A
MPL,nonmalignant,malignancy,1644,125,0.0502031164774472,133,7.6034,GSE239721,PT22A
CALR,nonmalignant,malignancy,1644,1598,1.79487209390886,11014,97.2019,GSE239721,PT22A
JAK2,nonmalignant,malignancy,1644,576,0.270460271990306,734,35.0365,GSE239721,PT22A
LEPR,nonmalignant,malignancy,1644,22,0.0101942554041903,27,1.3382,GSE239721,PT22A
CXCL12,nonmalignant,malignancy,1644,1,0.000354129379163461,1,0.0608,GSE239721,PT22A
KITLG,nonmalignant,malignancy,1644,9,0.00468208446153878,18,0.5474,GSE239721,PT22A
ANGPT1,nonmalignant,malignancy,1644,678,0.363350805778922,1131,41.2409,GSE239721,PT22A
VCAM1,nonmalignant,malignancy,1644,0,0,0,0,GSE239721,PT22A
NES,nonmalignant,malignancy,1644,0,0,0,0,GSE239721,PT22A
NGFR,nonmalignant,malignancy,1644,12,0.00431269151079092,14,0.7299,GSE239721,PT22A
SFRP2,nonmalignant,malignancy,1644,0,0,0,0,GSE239721,PT22A
SFRP4,nonmalignant,malignancy,1644,5,0.00196265631280239,5,0.3041,GSE239721,PT22A
GREM1,nonmalignant,malignancy,1644,45,0.02105679837008,61,2.7372,GSE239721,PT22A
FAP,nonmalignant,malignancy,1644,0,0,0,0,GSE239721,PT22A
BGLAP,nonmalignant,malignancy,1644,5,0.0021736765419179,5,0.3041,GSE239721,PT22A
RUNX2,nonmalignant,malignancy,1644,609,0.306348943768999,916,37.0438,GSE239721,PT22A
SP7,nonmalignant,malignancy,1644,0,0,0,0,GSE239721,PT22A
ACTA2,nonmalignant,malignancy,1644,44,0.0180868092240244,46,2.6764,GSE239721,PT22A
TAGLN,nonmalignant,malignancy,1644,58,0.0239212508968647,60,3.528,GSE239721,PT22A
RGS5,nonmalignant,malignancy,1644,15,0.00687129870752004,15,0.9124,GSE239721,PT22A
MYH11,nonmalignant,malignancy,1644,71,0.0293996974153326,76,4.3187,GSE239721,PT22A
CDH5,nonmalignant,malignancy,1644,0,0,0,0,GSE239721,PT22A
PECAM1,nonmalignant,malignancy,1644,805,0.42235439905103,1287,48.9659,GSE239721,PT22A
EMCN,nonmalignant,malignancy,1644,0,0,0,0,GSE239721,PT22A
HIF1A,nonmalignant,malignancy,1644,1429,1.15138688599438,4830,86.9221,GSE239721,PT22A
EPAS1,nonmalignant,malignancy,1644,51,0.0218988494399482,56,3.1022,GSE239721,PT22A
CA9,nonmalignant,malignancy,1644,2,0.000591020745582008,2,0.1217,GSE239721,PT22A
LDHA,nonmalignant,malignancy,1644,1501,1.40091048699852,7220,91.3017,GSE239721,PT22A
SLC2A1,nonmalignant,malignancy,1644,549,0.26385762140484,765,33.3942,GSE239721,PT22A
PGK1,nonmalignant,malignancy,1644,1569,1.39082782214998,6185,95.438,GSE239721,PT22A
ADM,nonmalignant,malignancy,1644,147,0.0699792161323833,211,8.9416,GSE239721,PT22A
BNIP3,nonmalignant,malignancy,1644,278,0.120764278912071,321,16.91,GSE239721,PT22A
NDRG1,nonmalignant,malignancy,1644,485,0.222831372191835,619,29.5012,GSE239721,PT22A
SNAI1,nonmalignant,malignancy,1644,527,0.30553845899959,1110,32.056,GSE239721,PT22A
SNAI2,nonmalignant,malignancy,1644,0,0,0,0,GSE239721,PT22A
TWIST1,nonmalignant,malignancy,1644,0,0,0,0,GSE239721,PT22A
ZEB1,nonmalignant,malignancy,1644,252,0.113990416287647,310,15.3285,GSE239721,PT22A
ZEB2,nonmalignant,malignancy,1644,1361,1.07570432022404,4522,82.7859,GSE239721,PT22A
VIM,nonmalignant,malignancy,1644,1476,2.76207102441793,52931,89.781,GSE239721,PT22A
CDH2,nonmalignant,malignancy,1644,292,0.127413069475732,347,17.7616,GSE239721,PT22A
NECTIN4,nonmalignant,malignancy,1644,0,0,0,0,GSE239721,PT22A
NECTIN1,nonmalignant,malignancy,1644,14,0.0052566956481419,14,0.8516,GSE239721,PT22A
NECTIN2,nonmalignant,malignancy,1644,628,0.295729981305198,818,38.1995,GSE239721,PT22A
NECTIN3,nonmalignant,malignancy,1644,0,0,0,0,GSE239721,PT22A
PVR,nonmalignant,malignancy,1644,88,0.03578593574543,92,5.3528,GSE239721,PT22A
TIGIT,nonmalignant,malignancy,1644,6,0.00260369390224127,6,0.365,GSE239721,PT22A
CD226,nonmalignant,malignancy,1644,5,0.00197723121323353,5,0.3041,GSE239721,PT22A
CD96,nonmalignant,malignancy,1644,5,0.00196044989667061,5,0.3041,GSE239721,PT22A
C1QA,nonmalignant,malignancy,1644,1,0.000362358571983021,1,0.0608,GSE239721,PT22A
C1QB,nonmalignant,malignancy,1644,1,0.000362358571983021,1,0.0608,GSE239721,PT22A
C1QC,nonmalignant,malignancy,1644,0,0,0,0,GSE239721,PT22A
CD163,nonmalignant,malignancy,1644,2,0.00089846447836309,3,0.1217,GSE239721,PT22A
MRC1,nonmalignant,malignancy,1644,3,0.00155090102407378,4,0.1825,GSE239721,PT22A
VSIG4,nonmalignant,malignancy,1644,3,0.0012571073499452,3,0.1825,GSE239721,PT22A
SELENOP,nonmalignant,malignancy,1644,3,0.00130253903409638,3,0.1825,GSE239721,PT22A
STAB1,nonmalignant,malignancy,1644,126,0.0579009181441569,158,7.6642,GSE239721,PT22A
LYVE1,nonmalignant,malignancy,1644,0,0,0,0,GSE239721,PT22A
MAF,nonmalignant,malignancy,1644,10,0.00453747196737387,10,0.6083,GSE239721,PT22A
FCN1,nonmalignant,malignancy,1644,48,0.0247177582688301,176,2.9197,GSE239721,PT22A
S100A12,nonmalignant,malignancy,1644,7,0.00315095687031958,9,0.4258,GSE239721,PT22A
SELL,nonmalignant,malignancy,1644,1148,0.941770239577315,4274,69.8297,GSE239721,PT22A
CSF3R,nonmalignant,malignancy,1644,972,0.645403925405,2433,59.1241,GSE239721,PT22A
PLAC8,nonmalignant,malignancy,1644,899,0.533584296851557,2005,54.6837,GSE239721,PT22A
COL1A1,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
COL1A2,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
COL3A1,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
COL4A1,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
COL5A1,malignant,malignancy,18,7,0.401838479218158,9,38.8889,GSE239721,PT22A
COL5A2,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
COL6A1,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
COL6A2,malignant,malignancy,18,1,0.0449247419740811,1,5.5556,GSE239721,PT22A
COL6A3,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
FN1,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
LUM,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
DCN,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
POSTN,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
SPARC,malignant,malignancy,18,2,0.0939832986353927,2,11.1111,GSE239721,PT22A
BGN,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
VCAN,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
ELN,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
FBN1,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
MGP,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
OGN,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
ASPN,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
TNC,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
LTBP1,malignant,malignancy,18,1,0.0480674778118422,1,5.5556,GSE239721,PT22A
LTBP2,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
LOX,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
LOXL1,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
LOXL2,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
PLOD1,malignant,malignancy,18,1,0.0493320003725719,1,5.5556,GSE239721,PT22A
PLOD2,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
SERPINH1,malignant,malignancy,18,1,0.0388955205932907,1,5.5556,GSE239721,PT22A
SERPINE1,malignant,malignancy,18,2,0.129214721713058,6,11.1111,GSE239721,PT22A
TIMP1,malignant,malignancy,18,9,0.615230186749967,19,50,GSE239721,PT22A
TIMP2,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
TIMP3,malignant,malignancy,18,7,0.493164398500685,15,38.8889,GSE239721,PT22A
MMP2,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
MMP9,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
MMP14,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
CTSK,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
ADAMTS1,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
TGFB1,malignant,malignancy,18,8,0.620819422736291,24,44.4444,GSE239721,PT22A
TGFB2,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
TGFB3,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
TGFBR1,malignant,malignancy,18,3,0.139936363605025,3,16.6667,GSE239721,PT22A
TGFBR2,malignant,malignancy,18,7,0.384599605964302,12,38.8889,GSE239721,PT22A
PDGFA,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
PDGFB,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
PDGFRA,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
PDGFRB,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
CCN2,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
CCN1,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
IGF1,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
IGF2,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
VEGFA,malignant,malignancy,18,1,0.0315159159387241,1,5.5556,GSE239721,PT22A
FGF2,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
HGF,malignant,malignancy,18,2,0.0790931396359976,2,11.1111,GSE239721,PT22A
OSM,malignant,malignancy,18,2,0.103109366973131,3,11.1111,GSE239721,PT22A
OSMR,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
IL11,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
SPP1,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
IL1B,malignant,malignancy,18,5,0.269242196472205,6,27.7778,GSE239721,PT22A
IL6,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
TNF,malignant,malignancy,18,5,0.355744570719941,24,27.7778,GSE239721,PT22A
CXCL8,malignant,malignancy,18,5,0.48749705691817,109,27.7778,GSE239721,PT22A
IL10,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
IFNG,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
CCL2,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
CCL3,malignant,malignancy,18,1,0.0388955205932907,1,5.5556,GSE239721,PT22A
CCL4,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
CXCL1,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
CXCL2,malignant,malignancy,18,6,0.502504065306975,22,33.3333,GSE239721,PT22A
IL18,malignant,malignancy,18,4,0.190988907381437,4,22.2222,GSE239721,PT22A
NLRP3,malignant,malignancy,18,2,0.109879666157508,2,11.1111,GSE239721,PT22A
S100A8,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
S100A9,malignant,malignancy,18,3,0.166003304484518,3,16.6667,GSE239721,PT22A
PF4,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
PPBP,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
VWF,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
ITGA2B,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
GP9,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
NFE2,malignant,malignancy,18,7,0.478928746687643,14,38.8889,GSE239721,PT22A
GATA1,malignant,malignancy,18,3,0.216545345585791,6,16.6667,GSE239721,PT22A
MPL,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
CALR,malignant,malignancy,18,17,1.80760680898725,125,94.4444,GSE239721,PT22A
JAK2,malignant,malignancy,18,5,0.284871216394848,7,27.7778,GSE239721,PT22A
LEPR,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
CXCL12,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
KITLG,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
ANGPT1,malignant,malignancy,18,2,0.125827462031802,5,11.1111,GSE239721,PT22A
VCAM1,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
NES,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
NGFR,malignant,malignancy,18,2,0.0506789624101813,2,11.1111,GSE239721,PT22A
SFRP2,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
SFRP4,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
GREM1,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
FAP,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
BGLAP,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
RUNX2,malignant,malignancy,18,8,0.386900548515133,10,44.4444,GSE239721,PT22A
SP7,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
ACTA2,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
TAGLN,malignant,malignancy,18,1,0.0386952279170783,1,5.5556,GSE239721,PT22A
RGS5,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
MYH11,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
CDH5,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
PECAM1,malignant,malignancy,18,8,0.533802486111565,17,44.4444,GSE239721,PT22A
EMCN,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
HIF1A,malignant,malignancy,18,17,1.33620923332629,49,94.4444,GSE239721,PT22A
EPAS1,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
CA9,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
LDHA,malignant,malignancy,18,15,1.49666362076491,66,83.3333,GSE239721,PT22A
SLC2A1,malignant,malignancy,18,3,0.137268068447941,4,16.6667,GSE239721,PT22A
PGK1,malignant,malignancy,18,16,1.09432634325042,41,88.8889,GSE239721,PT22A
ADM,malignant,malignancy,18,1,0.055087778042102,1,5.5556,GSE239721,PT22A
BNIP3,malignant,malignancy,18,1,0.0449247419740811,1,5.5556,GSE239721,PT22A
NDRG1,malignant,malignancy,18,6,0.276522257886006,7,33.3333,GSE239721,PT22A
SNAI1,malignant,malignancy,18,9,0.548696929698398,17,50,GSE239721,PT22A
SNAI2,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
TWIST1,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
ZEB1,malignant,malignancy,18,2,0.0999720778727154,3,11.1111,GSE239721,PT22A
ZEB2,malignant,malignancy,18,13,1.11803285814051,56,72.2222,GSE239721,PT22A
VIM,malignant,malignancy,18,16,2.9326526087759,583,88.8889,GSE239721,PT22A
CDH2,malignant,malignancy,18,1,0.0449247419740811,1,5.5556,GSE239721,PT22A
NECTIN4,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
NECTIN1,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
NECTIN2,malignant,malignancy,18,4,0.18835694652826,4,22.2222,GSE239721,PT22A
NECTIN3,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
PVR,malignant,malignancy,18,1,0.0315159159387241,1,5.5556,GSE239721,PT22A
TIGIT,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
CD226,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
CD96,malignant,malignancy,18,1,0.0388955205932907,1,5.5556,GSE239721,PT22A
C1QA,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
C1QB,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
C1QC,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
CD163,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
MRC1,malignant,malignancy,18,1,0.0388955205932907,1,5.5556,GSE239721,PT22A
VSIG4,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
SELENOP,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
STAB1,malignant,malignancy,18,3,0.144708329225619,4,16.6667,GSE239721,PT22A
LYVE1,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
MAF,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
FCN1,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
S100A12,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
SELL,malignant,malignancy,18,9,0.533393800021304,17,50,GSE239721,PT22A
CSF3R,malignant,malignancy,18,0,0,0,0,GSE239721,PT22A
PLAC8,malignant,malignancy,18,6,0.396027911671926,20,33.3333,GSE239721,PT22A
COL11A1,all,sample,1662,,,,,GSE239721,PT22A
CTGF,all,sample,1662,,,,,GSE239721,PT22A
CYR61,all,sample,1662,,,,,GSE239721,PT22A
IL8,all,sample,1662,,,,,GSE239721,PT22A
CXCL4,all,sample,1662,,,,,GSE239721,PT22A
CXCL7,all,sample,1662,,,,,GSE239721,PT22A
CD41,all,sample,1662,,,,,GSE239721,PT22A
SCF,all,sample,1662,,,,,GSE239721,PT22A
CD271,all,sample,1662,,,,,GSE239721,PT22A
OSX,all,sample,1662,,,,,GSE239721,PT22A
CD31,all,sample,1662,,,,,GSE239721,PT22A
HIF2A,all,sample,1662,,,,,GSE239721,PT22A
GLUT1,all,sample,1662,,,,,GSE239721,PT22A
PVRL4,all,sample,1662,,,,,GSE239721,PT22A
PVRL1,all,sample,1662,,,,,GSE239721,PT22A
PVRL2,all,sample,1662,,,,,GSE239721,PT22A
PVRL3,all,sample,1662,,,,,GSE239721,PT22A
CD155,all,sample,1662,,,,,GSE239721,PT22A
DNAM1,all,sample,1662,,,,,GSE239721,PT22A
CD206,all,sample,1662,,,,,GSE239721,PT22A
SEPP1,all,sample,1662,,,,,GSE239721,PT22A
CD62L,all,sample,1662,,,,,GSE239721,PT22A
