gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
COL6A1,nonmalignant,malignancy,3004,31,0.0145946051462541,32,1.032,GSE185381,GSM5613781_2020-10-06-count2
COL6A2,nonmalignant,malignancy,3004,171,0.0910462864673347,191,5.6924,GSE185381,GSM5613781_2020-10-06-count2
COL6A3,nonmalignant,malignancy,3004,6,0.00318321385075039,6,0.1997,GSE185381,GSM5613781_2020-10-06-count2
COL11A1,nonmalignant,malignancy,3004,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
FN1,nonmalignant,malignancy,3004,9,0.00480573542075082,9,0.2996,GSE185381,GSM5613781_2020-10-06-count2
LUM,nonmalignant,malignancy,3004,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
DCN,nonmalignant,malignancy,3004,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
POSTN,nonmalignant,malignancy,3004,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
SPARC,nonmalignant,malignancy,3004,84,0.0374613987134906,97,2.7963,GSE185381,GSM5613781_2020-10-06-count2
BGN,nonmalignant,malignancy,3004,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
VCAN,nonmalignant,malignancy,3004,569,0.591818691878175,5979,18.9414,GSE185381,GSM5613781_2020-10-06-count2
ELN,nonmalignant,malignancy,3004,2,0.00102995460376476,2,0.0666,GSE185381,GSM5613781_2020-10-06-count2
FBN1,nonmalignant,malignancy,3004,18,0.00760926188647484,18,0.5992,GSE185381,GSM5613781_2020-10-06-count2
MGP,nonmalignant,malignancy,3004,7,0.00368605994910782,7,0.233,GSE185381,GSM5613781_2020-10-06-count2
OGN,nonmalignant,malignancy,3004,12,0.00503304851820838,12,0.3995,GSE185381,GSM5613781_2020-10-06-count2
ASPN,nonmalignant,malignancy,3004,6,0.00310119003645575,6,0.1997,GSE185381,GSM5613781_2020-10-06-count2
TNC,nonmalignant,malignancy,3004,5,0.00259983285640292,5,0.1664,GSE185381,GSM5613781_2020-10-06-count2
LTBP1,nonmalignant,malignancy,3004,2,0.000800144136335953,3,0.0666,GSE185381,GSM5613781_2020-10-06-count2
LTBP2,nonmalignant,malignancy,3004,2,0.00100514267309328,2,0.0666,GSE185381,GSM5613781_2020-10-06-count2
LOX,nonmalignant,malignancy,3004,4,0.00109336612849355,4,0.1332,GSE185381,GSM5613781_2020-10-06-count2
LOXL1,nonmalignant,malignancy,3004,2,0.00139366729250609,2,0.0666,GSE185381,GSM5613781_2020-10-06-count2
LOXL2,nonmalignant,malignancy,3004,8,0.00406013244270078,8,0.2663,GSE185381,GSM5613781_2020-10-06-count2
PLOD1,nonmalignant,malignancy,3004,80,0.0376152114441402,86,2.6631,GSE185381,GSM5613781_2020-10-06-count2
PLOD2,nonmalignant,malignancy,3004,6,0.00186082551112216,7,0.1997,GSE185381,GSM5613781_2020-10-06-count2
SERPINH1,nonmalignant,malignancy,3004,56,0.0278546024883934,58,1.8642,GSE185381,GSM5613781_2020-10-06-count2
SERPINE1,nonmalignant,malignancy,3004,43,0.020548278093912,52,1.4314,GSE185381,GSM5613781_2020-10-06-count2
TIMP1,nonmalignant,malignancy,3004,586,0.315224242353989,881,19.5073,GSE185381,GSM5613781_2020-10-06-count2
TIMP2,nonmalignant,malignancy,3004,332,0.162830708217926,410,11.0519,GSE185381,GSM5613781_2020-10-06-count2
TIMP3,nonmalignant,malignancy,3004,4,0.00134296090314053,4,0.1332,GSE185381,GSM5613781_2020-10-06-count2
MMP2,nonmalignant,malignancy,3004,1,0.000256437465223745,1,0.0333,GSE185381,GSM5613781_2020-10-06-count2
MMP9,nonmalignant,malignancy,3004,2,0.00106581462155085,2,0.0666,GSE185381,GSM5613781_2020-10-06-count2
MMP14,nonmalignant,malignancy,3004,3,0.00139755161334127,3,0.0999,GSE185381,GSM5613781_2020-10-06-count2
CTSK,nonmalignant,malignancy,3004,33,0.0156397934019411,34,1.0985,GSE185381,GSM5613781_2020-10-06-count2
ADAMTS1,nonmalignant,malignancy,3004,5,0.0033219674860795,7,0.1664,GSE185381,GSM5613781_2020-10-06-count2
TGFB1,nonmalignant,malignancy,3004,720,0.388194722947659,901,23.968,GSE185381,GSM5613781_2020-10-06-count2
TGFB2,nonmalignant,malignancy,3004,2,0.000802525774267822,2,0.0666,GSE185381,GSM5613781_2020-10-06-count2
TGFB3,nonmalignant,malignancy,3004,15,0.0077105446971332,15,0.4993,GSE185381,GSM5613781_2020-10-06-count2
TGFBR1,nonmalignant,malignancy,3004,301,0.155577049177084,329,10.02,GSE185381,GSM5613781_2020-10-06-count2
TGFBR2,nonmalignant,malignancy,3004,775,0.447816383121367,980,25.7989,GSE185381,GSM5613781_2020-10-06-count2
PDGFA,nonmalignant,malignancy,3004,1,0.000563871664012345,2,0.0333,GSE185381,GSM5613781_2020-10-06-count2
PDGFB,nonmalignant,malignancy,3004,6,0.0036286950828838,6,0.1997,GSE185381,GSM5613781_2020-10-06-count2
PDGFRA,nonmalignant,malignancy,3004,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
PDGFRB,nonmalignant,malignancy,3004,5,0.00233759002540315,5,0.1664,GSE185381,GSM5613781_2020-10-06-count2
CCN2,nonmalignant,malignancy,3004,130,0.0674471893230045,170,4.3276,GSE185381,GSM5613781_2020-10-06-count2
CCN1,nonmalignant,malignancy,3004,5,0.00216843865886207,5,0.1664,GSE185381,GSM5613781_2020-10-06-count2
IGF1,nonmalignant,malignancy,3004,1,0.000327011379373401,2,0.0333,GSE185381,GSM5613781_2020-10-06-count2
IGF2,nonmalignant,malignancy,3004,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
VEGFA,nonmalignant,malignancy,3004,74,0.0366018491146391,98,2.4634,GSE185381,GSM5613781_2020-10-06-count2
FGF2,nonmalignant,malignancy,3004,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
HGF,nonmalignant,malignancy,3004,209,0.103605549484841,281,6.9574,GSE185381,GSM5613781_2020-10-06-count2
OSM,nonmalignant,malignancy,3004,36,0.016403985523798,38,1.1984,GSE185381,GSM5613781_2020-10-06-count2
OSMR,nonmalignant,malignancy,3004,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
IL11,nonmalignant,malignancy,3004,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
SPP1,nonmalignant,malignancy,3004,13,0.00697654734484421,14,0.4328,GSE185381,GSM5613781_2020-10-06-count2
IL1B,nonmalignant,malignancy,3004,154,0.075717510910772,216,5.1265,GSE185381,GSM5613781_2020-10-06-count2
IL6,nonmalignant,malignancy,3004,2,0.00131660941447516,2,0.0666,GSE185381,GSM5613781_2020-10-06-count2
TNF,nonmalignant,malignancy,3004,32,0.015176914020516,34,1.0652,GSE185381,GSM5613781_2020-10-06-count2
CXCL8,nonmalignant,malignancy,3004,105,0.0614777579383547,201,3.4953,GSE185381,GSM5613781_2020-10-06-count2
IL10,nonmalignant,malignancy,3004,4,0.00245409182500665,4,0.1332,GSE185381,GSM5613781_2020-10-06-count2
IFNG,nonmalignant,malignancy,3004,19,0.0137034096508277,24,0.6325,GSE185381,GSM5613781_2020-10-06-count2
CCL2,nonmalignant,malignancy,3004,1,0.000389504411667861,1,0.0333,GSE185381,GSM5613781_2020-10-06-count2
CCL3,nonmalignant,malignancy,3004,201,0.123018950799113,312,6.6911,GSE185381,GSM5613781_2020-10-06-count2
CCL4,nonmalignant,malignancy,3004,231,0.18900080148397,573,7.6897,GSE185381,GSM5613781_2020-10-06-count2
CXCL1,nonmalignant,malignancy,3004,5,0.00252281437796328,5,0.1664,GSE185381,GSM5613781_2020-10-06-count2
CXCL2,nonmalignant,malignancy,3004,21,0.0102183048043046,30,0.6991,GSE185381,GSM5613781_2020-10-06-count2
IL18,nonmalignant,malignancy,3004,407,0.20442839679226,523,13.5486,GSE185381,GSM5613781_2020-10-06-count2
NLRP3,nonmalignant,malignancy,3004,189,0.088566706135051,216,6.2916,GSE185381,GSM5613781_2020-10-06-count2
S100A8,nonmalignant,malignancy,3004,903,0.951124185505283,21098,30.0599,GSE185381,GSM5613781_2020-10-06-count2
S100A9,nonmalignant,malignancy,3004,1200,1.22212995506812,37627,39.9467,GSE185381,GSM5613781_2020-10-06-count2
PF4,nonmalignant,malignancy,3004,2,0.00061550792870571,2,0.0666,GSE185381,GSM5613781_2020-10-06-count2
PPBP,nonmalignant,malignancy,3004,1,0.00073765983978363,1,0.0333,GSE185381,GSM5613781_2020-10-06-count2
VWF,nonmalignant,malignancy,3004,2,0.000848111633615447,2,0.0666,GSE185381,GSM5613781_2020-10-06-count2
ITGA2B,nonmalignant,malignancy,3004,8,0.00439402868604862,15,0.2663,GSE185381,GSM5613781_2020-10-06-count2
GP9,nonmalignant,malignancy,3004,4,0.00193424555581715,5,0.1332,GSE185381,GSM5613781_2020-10-06-count2
NFE2,nonmalignant,malignancy,3004,165,0.07462933587776,184,5.4927,GSE185381,GSM5613781_2020-10-06-count2
GATA1,nonmalignant,malignancy,3004,5,0.0027000729270558,5,0.1664,GSE185381,GSM5613781_2020-10-06-count2
MPL,nonmalignant,malignancy,3004,4,0.00124051584412515,4,0.1332,GSE185381,GSM5613781_2020-10-06-count2
CALR,nonmalignant,malignancy,3004,1222,0.734133651974802,2155,40.6791,GSE185381,GSM5613781_2020-10-06-count2
JAK2,nonmalignant,malignancy,3004,460,0.233177925366268,587,15.3129,GSE185381,GSM5613781_2020-10-06-count2
LEPR,nonmalignant,malignancy,3004,28,0.0125665213588856,31,0.9321,GSE185381,GSM5613781_2020-10-06-count2
CXCL12,nonmalignant,malignancy,3004,1,0.000625936373691578,1,0.0333,GSE185381,GSM5613781_2020-10-06-count2
KITLG,nonmalignant,malignancy,3004,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
ANGPT1,nonmalignant,malignancy,3004,436,0.244356833078085,714,14.514,GSE185381,GSM5613781_2020-10-06-count2
VCAM1,nonmalignant,malignancy,3004,3,0.00191402409263208,3,0.0999,GSE185381,GSM5613781_2020-10-06-count2
NES,nonmalignant,malignancy,3004,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
NGFR,nonmalignant,malignancy,3004,4,0.00148283066063568,5,0.1332,GSE185381,GSM5613781_2020-10-06-count2
SFRP2,nonmalignant,malignancy,3004,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
SFRP4,nonmalignant,malignancy,3004,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
GREM1,nonmalignant,malignancy,3004,41,0.0190806976295327,41,1.3648,GSE185381,GSM5613781_2020-10-06-count2
FAP,nonmalignant,malignancy,3004,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
BGLAP,nonmalignant,malignancy,3004,27,0.0133262666110613,30,0.8988,GSE185381,GSM5613781_2020-10-06-count2
RUNX2,nonmalignant,malignancy,3004,271,0.136551065094667,341,9.0213,GSE185381,GSM5613781_2020-10-06-count2
SP7,nonmalignant,malignancy,3004,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
ACTA2,nonmalignant,malignancy,3004,28,0.0140069136096274,28,0.9321,GSE185381,GSM5613781_2020-10-06-count2
TAGLN,nonmalignant,malignancy,3004,51,0.0254203518797416,52,1.6977,GSE185381,GSM5613781_2020-10-06-count2
RGS5,nonmalignant,malignancy,3004,4,0.0024723135055581,5,0.1332,GSE185381,GSM5613781_2020-10-06-count2
MYH11,nonmalignant,malignancy,3004,100,0.0532119621230438,104,3.3289,GSE185381,GSM5613781_2020-10-06-count2
CDH5,nonmalignant,malignancy,3004,1,0.000359146360117926,1,0.0333,GSE185381,GSM5613781_2020-10-06-count2
PECAM1,nonmalignant,malignancy,3004,776,0.414719579534961,1056,25.8322,GSE185381,GSM5613781_2020-10-06-count2
EMCN,nonmalignant,malignancy,3004,1,0.000273679361565839,1,0.0333,GSE185381,GSM5613781_2020-10-06-count2
HIF1A,nonmalignant,malignancy,3004,1080,0.620200832764662,1587,35.9521,GSE185381,GSM5613781_2020-10-06-count2
EPAS1,nonmalignant,malignancy,3004,3,0.00184351756066145,3,0.0999,GSE185381,GSM5613781_2020-10-06-count2
CA9,nonmalignant,malignancy,3004,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
LDHA,nonmalignant,malignancy,3004,892,0.484435910134051,1328,29.6937,GSE185381,GSM5613781_2020-10-06-count2
SLC2A1,nonmalignant,malignancy,3004,82,0.0441759324121376,86,2.7297,GSE185381,GSM5613781_2020-10-06-count2
PGK1,nonmalignant,malignancy,3004,898,0.476540979050055,1236,29.8935,GSE185381,GSM5613781_2020-10-06-count2
ADM,nonmalignant,malignancy,3004,25,0.0119238421566128,28,0.8322,GSE185381,GSM5613781_2020-10-06-count2
BNIP3,nonmalignant,malignancy,3004,97,0.05255017599475,103,3.229,GSE185381,GSM5613781_2020-10-06-count2
NDRG1,nonmalignant,malignancy,3004,205,0.103363208668648,238,6.8242,GSE185381,GSM5613781_2020-10-06-count2
SNAI1,nonmalignant,malignancy,3004,18,0.00842876441900073,18,0.5992,GSE185381,GSM5613781_2020-10-06-count2
SNAI2,nonmalignant,malignancy,3004,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
TWIST1,nonmalignant,malignancy,3004,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
ZEB1,nonmalignant,malignancy,3004,367,0.198245335639547,426,12.217,GSE185381,GSM5613781_2020-10-06-count2
ZEB2,nonmalignant,malignancy,3004,1757,1.20932193108707,4305,58.4887,GSE185381,GSM5613781_2020-10-06-count2
VIM,nonmalignant,malignancy,3004,1865,1.50366115885248,8755,62.0839,GSE185381,GSM5613781_2020-10-06-count2
CDH2,nonmalignant,malignancy,3004,10,0.0034944796798708,11,0.3329,GSE185381,GSM5613781_2020-10-06-count2
NECTIN4,nonmalignant,malignancy,3004,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
NECTIN1,nonmalignant,malignancy,3004,21,0.00810557952224526,21,0.6991,GSE185381,GSM5613781_2020-10-06-count2
NECTIN2,nonmalignant,malignancy,3004,91,0.0427217576363819,95,3.0293,GSE185381,GSM5613781_2020-10-06-count2
NECTIN3,nonmalignant,malignancy,3004,8,0.0052186165932832,8,0.2663,GSE185381,GSM5613781_2020-10-06-count2
PVR,nonmalignant,malignancy,3004,30,0.0143808637668618,32,0.9987,GSE185381,GSM5613781_2020-10-06-count2
TIGIT,nonmalignant,malignancy,3004,129,0.0886989451127111,155,4.2943,GSE185381,GSM5613781_2020-10-06-count2
CD226,nonmalignant,malignancy,3004,179,0.103400316602192,208,5.9587,GSE185381,GSM5613781_2020-10-06-count2
CD96,nonmalignant,malignancy,3004,261,0.170838454273556,332,8.6884,GSE185381,GSM5613781_2020-10-06-count2
C1QA,nonmalignant,malignancy,3004,7,0.00527943170302141,24,0.233,GSE185381,GSM5613781_2020-10-06-count2
C1QB,nonmalignant,malignancy,3004,4,0.00235510490321797,8,0.1332,GSE185381,GSM5613781_2020-10-06-count2
C1QC,nonmalignant,malignancy,3004,1,0.000782356825330193,1,0.0333,GSE185381,GSM5613781_2020-10-06-count2
CD163,nonmalignant,malignancy,3004,91,0.0426937878580385,111,3.0293,GSE185381,GSM5613781_2020-10-06-count2
MRC1,nonmalignant,malignancy,3004,15,0.00805860030031036,24,0.4993,GSE185381,GSM5613781_2020-10-06-count2
VSIG4,nonmalignant,malignancy,3004,1,0.000465594321619733,1,0.0333,GSE185381,GSM5613781_2020-10-06-count2
SELENOP,nonmalignant,malignancy,3004,12,0.00531684113123218,13,0.3995,GSE185381,GSM5613781_2020-10-06-count2
STAB1,nonmalignant,malignancy,3004,196,0.0996172107122815,232,6.5246,GSE185381,GSM5613781_2020-10-06-count2
LYVE1,nonmalignant,malignancy,3004,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
MAF,nonmalignant,malignancy,3004,150,0.0983830929611313,184,4.9933,GSE185381,GSM5613781_2020-10-06-count2
FCN1,nonmalignant,malignancy,3004,587,0.556180839011991,4409,19.5406,GSE185381,GSM5613781_2020-10-06-count2
S100A12,nonmalignant,malignancy,3004,396,0.30980154097721,1789,13.1824,GSE185381,GSM5613781_2020-10-06-count2
SELL,nonmalignant,malignancy,3004,1447,0.898627176433435,2716,48.1691,GSE185381,GSM5613781_2020-10-06-count2
CSF3R,nonmalignant,malignancy,3004,524,0.275131510392303,773,17.4434,GSE185381,GSM5613781_2020-10-06-count2
PLAC8,nonmalignant,malignancy,3004,1377,0.864260452129551,2476,45.8389,GSE185381,GSM5613781_2020-10-06-count2
COL1A1,malignant,malignancy,813,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
COL1A2,malignant,malignancy,813,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
COL3A1,malignant,malignancy,813,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
COL4A1,malignant,malignancy,813,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
COL5A1,malignant,malignancy,813,4,0.0104403352330838,4,0.492,GSE185381,GSM5613781_2020-10-06-count2
COL5A2,malignant,malignancy,813,1,0.002352461714278,1,0.123,GSE185381,GSM5613781_2020-10-06-count2
COL6A1,malignant,malignancy,813,9,0.0215287553319551,10,1.107,GSE185381,GSM5613781_2020-10-06-count2
COL6A2,malignant,malignancy,813,57,0.138467277425001,66,7.0111,GSE185381,GSM5613781_2020-10-06-count2
COL6A3,malignant,malignancy,813,5,0.0108630561691018,5,0.615,GSE185381,GSM5613781_2020-10-06-count2
COL11A1,malignant,malignancy,813,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
FN1,malignant,malignancy,813,7,0.0143825034966488,8,0.861,GSE185381,GSM5613781_2020-10-06-count2
LUM,malignant,malignancy,813,1,0.00246902110749009,1,0.123,GSE185381,GSM5613781_2020-10-06-count2
DCN,malignant,malignancy,813,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
POSTN,malignant,malignancy,813,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
SPARC,malignant,malignancy,813,9,0.0197438663007629,9,1.107,GSE185381,GSM5613781_2020-10-06-count2
BGN,malignant,malignancy,813,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
VCAN,malignant,malignancy,813,201,0.804312078571007,1700,24.7232,GSE185381,GSM5613781_2020-10-06-count2
ELN,malignant,malignancy,813,2,0.00378474328970249,2,0.246,GSE185381,GSM5613781_2020-10-06-count2
FBN1,malignant,malignancy,813,2,0.00453395039801447,2,0.246,GSE185381,GSM5613781_2020-10-06-count2
MGP,malignant,malignancy,813,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
OGN,malignant,malignancy,813,3,0.00653107881533171,3,0.369,GSE185381,GSM5613781_2020-10-06-count2
ASPN,malignant,malignancy,813,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
TNC,malignant,malignancy,813,1,0.00301643124237074,1,0.123,GSE185381,GSM5613781_2020-10-06-count2
LTBP1,malignant,malignancy,813,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
LTBP2,malignant,malignancy,813,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
LOX,malignant,malignancy,813,1,0.00225180181063007,1,0.123,GSE185381,GSM5613781_2020-10-06-count2
LOXL1,malignant,malignancy,813,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
LOXL2,malignant,malignancy,813,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
PLOD1,malignant,malignancy,813,20,0.0399909510162809,20,2.46,GSE185381,GSM5613781_2020-10-06-count2
PLOD2,malignant,malignancy,813,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
SERPINH1,malignant,malignancy,813,11,0.0243478542471746,11,1.353,GSE185381,GSM5613781_2020-10-06-count2
SERPINE1,malignant,malignancy,813,20,0.0437099731156594,20,2.46,GSE185381,GSM5613781_2020-10-06-count2
TIMP1,malignant,malignancy,813,132,0.302344095774631,188,16.2362,GSE185381,GSM5613781_2020-10-06-count2
TIMP2,malignant,malignancy,813,100,0.21972458178937,127,12.3001,GSE185381,GSM5613781_2020-10-06-count2
TIMP3,malignant,malignancy,813,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
MMP2,malignant,malignancy,813,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
MMP9,malignant,malignancy,813,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
MMP14,malignant,malignancy,813,3,0.00579196309996637,3,0.369,GSE185381,GSM5613781_2020-10-06-count2
CTSK,malignant,malignancy,813,4,0.00865945445727268,4,0.492,GSE185381,GSM5613781_2020-10-06-count2
ADAMTS1,malignant,malignancy,813,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
TGFB1,malignant,malignancy,813,163,0.378722882306688,202,20.0492,GSE185381,GSM5613781_2020-10-06-count2
TGFB2,malignant,malignancy,813,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
TGFB3,malignant,malignancy,813,4,0.00966894356262108,4,0.492,GSE185381,GSM5613781_2020-10-06-count2
TGFBR1,malignant,malignancy,813,74,0.170611641187176,80,9.1021,GSE185381,GSM5613781_2020-10-06-count2
TGFBR2,malignant,malignancy,813,160,0.379617037709886,193,19.6802,GSE185381,GSM5613781_2020-10-06-count2
PDGFA,malignant,malignancy,813,1,0.00179265267266175,1,0.123,GSE185381,GSM5613781_2020-10-06-count2
PDGFB,malignant,malignancy,813,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
PDGFRA,malignant,malignancy,813,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
PDGFRB,malignant,malignancy,813,1,0.0018745691701893,1,0.123,GSE185381,GSM5613781_2020-10-06-count2
CCN2,malignant,malignancy,813,34,0.0869206963933225,46,4.182,GSE185381,GSM5613781_2020-10-06-count2
CCN1,malignant,malignancy,813,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
IGF1,malignant,malignancy,813,1,0.00194911073795514,1,0.123,GSE185381,GSM5613781_2020-10-06-count2
IGF2,malignant,malignancy,813,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
VEGFA,malignant,malignancy,813,20,0.0407046394028727,22,2.46,GSE185381,GSM5613781_2020-10-06-count2
FGF2,malignant,malignancy,813,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
HGF,malignant,malignancy,813,51,0.112931529434073,55,6.2731,GSE185381,GSM5613781_2020-10-06-count2
OSM,malignant,malignancy,813,6,0.0114162946791854,6,0.738,GSE185381,GSM5613781_2020-10-06-count2
OSMR,malignant,malignancy,813,1,0.00140685173786373,1,0.123,GSE185381,GSM5613781_2020-10-06-count2
IL11,malignant,malignancy,813,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
SPP1,malignant,malignancy,813,3,0.00683036273072971,3,0.369,GSE185381,GSM5613781_2020-10-06-count2
IL1B,malignant,malignancy,813,24,0.0556078733198903,26,2.952,GSE185381,GSM5613781_2020-10-06-count2
IL6,malignant,malignancy,813,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
TNF,malignant,malignancy,813,8,0.0196680584498739,10,0.984,GSE185381,GSM5613781_2020-10-06-count2
CXCL8,malignant,malignancy,813,45,0.115862994337837,85,5.5351,GSE185381,GSM5613781_2020-10-06-count2
IL10,malignant,malignancy,813,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
IFNG,malignant,malignancy,813,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
CCL2,malignant,malignancy,813,1,0.00244064101174602,1,0.123,GSE185381,GSM5613781_2020-10-06-count2
CCL3,malignant,malignancy,813,37,0.0925251985419195,47,4.551,GSE185381,GSM5613781_2020-10-06-count2
CCL4,malignant,malignancy,813,21,0.0641386846738696,42,2.583,GSE185381,GSM5613781_2020-10-06-count2
CXCL1,malignant,malignancy,813,2,0.0048264739472186,2,0.246,GSE185381,GSM5613781_2020-10-06-count2
CXCL2,malignant,malignancy,813,7,0.0164907695409372,15,0.861,GSE185381,GSM5613781_2020-10-06-count2
IL18,malignant,malignancy,813,106,0.256400153036719,124,13.0381,GSE185381,GSM5613781_2020-10-06-count2
NLRP3,malignant,malignancy,813,57,0.118033605006314,58,7.0111,GSE185381,GSM5613781_2020-10-06-count2
S100A8,malignant,malignancy,813,285,1.29459461043404,7282,35.0554,GSE185381,GSM5613781_2020-10-06-count2
S100A9,malignant,malignancy,813,373,1.64259410768269,12081,45.8795,GSE185381,GSM5613781_2020-10-06-count2
PF4,malignant,malignancy,813,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
PPBP,malignant,malignancy,813,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
VWF,malignant,malignancy,813,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
ITGA2B,malignant,malignancy,813,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
GP9,malignant,malignancy,813,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
NFE2,malignant,malignancy,813,34,0.0705918862633974,36,4.182,GSE185381,GSM5613781_2020-10-06-count2
GATA1,malignant,malignancy,813,1,0.00220851087738652,1,0.123,GSE185381,GSM5613781_2020-10-06-count2
MPL,malignant,malignancy,813,3,0.00529557168933213,3,0.369,GSE185381,GSM5613781_2020-10-06-count2
CALR,malignant,malignancy,813,212,0.514267934518026,286,26.0763,GSE185381,GSM5613781_2020-10-06-count2
JAK2,malignant,malignancy,813,134,0.301737618518774,149,16.4822,GSE185381,GSM5613781_2020-10-06-count2
LEPR,malignant,malignancy,813,4,0.00756141503177655,4,0.492,GSE185381,GSM5613781_2020-10-06-count2
CXCL12,malignant,malignancy,813,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
KITLG,malignant,malignancy,813,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
ANGPT1,malignant,malignancy,813,179,0.473037533643979,287,22.0172,GSE185381,GSM5613781_2020-10-06-count2
VCAM1,malignant,malignancy,813,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
NES,malignant,malignancy,813,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
NGFR,malignant,malignancy,813,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
SFRP2,malignant,malignancy,813,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
SFRP4,malignant,malignancy,813,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
GREM1,malignant,malignancy,813,15,0.0348660382699052,15,1.845,GSE185381,GSM5613781_2020-10-06-count2
FAP,malignant,malignancy,813,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
BGLAP,malignant,malignancy,813,6,0.0126942734094725,6,0.738,GSE185381,GSM5613781_2020-10-06-count2
RUNX2,malignant,malignancy,813,82,0.193713116685809,88,10.0861,GSE185381,GSM5613781_2020-10-06-count2
SP7,malignant,malignancy,813,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
ACTA2,malignant,malignancy,813,5,0.0111126115726697,5,0.615,GSE185381,GSM5613781_2020-10-06-count2
TAGLN,malignant,malignancy,813,10,0.0211678031469423,10,1.23,GSE185381,GSM5613781_2020-10-06-count2
RGS5,malignant,malignancy,813,1,0.00187249919318951,1,0.123,GSE185381,GSM5613781_2020-10-06-count2
MYH11,malignant,malignancy,813,12,0.0275854831574273,12,1.476,GSE185381,GSM5613781_2020-10-06-count2
CDH5,malignant,malignancy,813,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
PECAM1,malignant,malignancy,813,179,0.412619612417271,234,22.0172,GSE185381,GSM5613781_2020-10-06-count2
EMCN,malignant,malignancy,813,0,0,0,0,GSE185381,GSM5613781_2020-10-06-count2
HIF1A,malignant,malignancy,813,287,0.713892041049304,434,35.3014,GSE185381,GSM5613781_2020-10-06-count2
