gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TIMP2,B_Plasma,bin,12,3,0.364662309610709,6,25,GSE185991,GSM5628182_M32
TIMP3,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
MMP2,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
MMP9,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
MMP14,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
CTSK,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
ADAMTS1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
TGFB1,B_Plasma,bin,12,3,0.360903822876084,4,25,GSE185991,GSM5628182_M32
TGFB2,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
TGFB3,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
TGFBR1,B_Plasma,bin,12,1,0.129566496716083,1,8.3333,GSE185991,GSM5628182_M32
TGFBR2,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
PDGFA,B_Plasma,bin,12,1,0.120450877385394,1,8.3333,GSE185991,GSM5628182_M32
PDGFB,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
PDGFRA,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
PDGFRB,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
IGF1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
IGF2,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
VEGFA,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
FGF2,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
HGF,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
OSM,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
OSMR,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
IL11,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
SPP1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
IL1B,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
IL6,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
TNF,B_Plasma,bin,12,1,0.105071438814056,1,8.3333,GSE185991,GSM5628182_M32
CXCL8,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
IL10,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
IFNG,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
CCL2,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
CCL3,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
CCL4,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
CXCL1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
CXCL2,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
IL18,B_Plasma,bin,12,2,0.299504409124053,4,16.6667,GSE185991,GSM5628182_M32
NLRP3,B_Plasma,bin,12,1,0.133668333682726,1,8.3333,GSE185991,GSM5628182_M32
S100A8,B_Plasma,bin,12,1,0.162123475002849,2,8.3333,GSE185991,GSM5628182_M32
S100A9,B_Plasma,bin,12,5,0.529686543785637,6,41.6667,GSE185991,GSM5628182_M32
PF4,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
PPBP,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
VWF,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
ITGA2B,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
GP9,B_Plasma,bin,12,1,0.120450877385394,1,8.3333,GSE185991,GSM5628182_M32
NFE2,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
GATA1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
MPL,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
CALR,B_Plasma,bin,12,8,1.3516664814217,18,66.6667,GSE185991,GSM5628182_M32
JAK2,B_Plasma,bin,12,1,0.120450877385394,1,8.3333,GSE185991,GSM5628182_M32
LEPR,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
CXCL12,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
KITLG,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
ANGPT1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
VCAM1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
NES,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
NGFR,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
SFRP2,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
SFRP4,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
GREM1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
FAP,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
BGLAP,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
RUNX2,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
SP7,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
ACTA2,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
TAGLN,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
RGS5,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
MYH11,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
CDH5,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
PECAM1,B_Plasma,bin,12,3,0.34924862820393,3,25,GSE185991,GSM5628182_M32
EMCN,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
HIF1A,B_Plasma,bin,12,1,0.133668333682726,1,8.3333,GSE185991,GSM5628182_M32
EPAS1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
CA9,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
LDHA,B_Plasma,bin,12,5,0.551141416285469,5,41.6667,GSE185991,GSM5628182_M32
SLC2A1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
PGK1,B_Plasma,bin,12,5,0.604789844559211,6,41.6667,GSE185991,GSM5628182_M32
ADM,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
BNIP3,B_Plasma,bin,12,1,0.0451257028107469,1,8.3333,GSE185991,GSM5628182_M32
NDRG1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
SNAI1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
SNAI2,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
TWIST1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
ZEB1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
ZEB2,B_Plasma,bin,12,3,0.381075296610115,4,25,GSE185991,GSM5628182_M32
VIM,B_Plasma,bin,12,10,1.64858128022509,29,83.3333,GSE185991,GSM5628182_M32
CDH2,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
NECTIN4,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
NECTIN1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
NECTIN2,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
NECTIN3,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
PVR,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
TIGIT,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
CD226,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
CD96,B_Plasma,bin,12,2,0.223152789834136,3,16.6667,GSE185991,GSM5628182_M32
C1QA,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
C1QB,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
C1QC,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
CD163,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
MRC1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
VSIG4,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
SELENOP,B_Plasma,bin,12,1,0.0451257028107469,1,8.3333,GSE185991,GSM5628182_M32
STAB1,B_Plasma,bin,12,1,0.0803467506206305,1,8.3333,GSE185991,GSM5628182_M32
LYVE1,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
MAF,B_Plasma,bin,12,1,0.0803467506206305,1,8.3333,GSE185991,GSM5628182_M32
FCN1,B_Plasma,bin,12,3,0.544805021174844,12,25,GSE185991,GSM5628182_M32
S100A12,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
SELL,B_Plasma,bin,12,2,0.291689971718932,3,16.6667,GSE185991,GSM5628182_M32
CSF3R,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
PLAC8,B_Plasma,bin,12,6,0.969087606804023,12,50,GSE185991,GSM5628182_M32
CTGF,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
CYR61,B_Plasma,bin,12,0,0,0,0,GSE185991,GSM5628182_M32
CCN2,all,sample,4500,,,,,GSE185991,GSM5628182_M32
CCN1,all,sample,4500,,,,,GSE185991,GSM5628182_M32
IL8,all,sample,4500,,,,,GSE185991,GSM5628182_M32
CXCL4,all,sample,4500,,,,,GSE185991,GSM5628182_M32
CXCL7,all,sample,4500,,,,,GSE185991,GSM5628182_M32
CD41,all,sample,4500,,,,,GSE185991,GSM5628182_M32
SCF,all,sample,4500,,,,,GSE185991,GSM5628182_M32
CD271,all,sample,4500,,,,,GSE185991,GSM5628182_M32
OSX,all,sample,4500,,,,,GSE185991,GSM5628182_M32
CD31,all,sample,4500,,,,,GSE185991,GSM5628182_M32
HIF2A,all,sample,4500,,,,,GSE185991,GSM5628182_M32
GLUT1,all,sample,4500,,,,,GSE185991,GSM5628182_M32
PVRL4,all,sample,4500,,,,,GSE185991,GSM5628182_M32
PVRL1,all,sample,4500,,,,,GSE185991,GSM5628182_M32
PVRL2,all,sample,4500,,,,,GSE185991,GSM5628182_M32
PVRL3,all,sample,4500,,,,,GSE185991,GSM5628182_M32
CD155,all,sample,4500,,,,,GSE185991,GSM5628182_M32
DNAM1,all,sample,4500,,,,,GSE185991,GSM5628182_M32
CD206,all,sample,4500,,,,,GSE185991,GSM5628182_M32
SEPP1,all,sample,4500,,,,,GSE185991,GSM5628182_M32
CD62L,all,sample,4500,,,,,GSE185991,GSM5628182_M32
