gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
MYH11,HSC_MPP,bin,111,0,0,0,0,Chen2023,AML304_Niche_Immune
CDH5,HSC_MPP,bin,111,49,1.15684956460549,79,44.1441,Chen2023,AML304_Niche_Immune
PECAM1,HSC_MPP,bin,111,53,1.1060510392089,67,47.7477,Chen2023,AML304_Niche_Immune
EMCN,HSC_MPP,bin,111,14,0.263286124527401,15,12.6126,Chen2023,AML304_Niche_Immune
HIF1A,HSC_MPP,bin,111,59,1.208964517441,80,53.1532,Chen2023,AML304_Niche_Immune
EPAS1,HSC_MPP,bin,111,25,0.517079864443633,31,22.5225,Chen2023,AML304_Niche_Immune
CA9,HSC_MPP,bin,111,0,0,0,0,Chen2023,AML304_Niche_Immune
LDHA,HSC_MPP,bin,111,32,0.644511127706413,56,28.8288,Chen2023,AML304_Niche_Immune
SLC2A1,HSC_MPP,bin,111,7,0.143888360883447,7,6.3063,Chen2023,AML304_Niche_Immune
PGK1,HSC_MPP,bin,111,23,0.441406654104923,33,20.7207,Chen2023,AML304_Niche_Immune
ADM,HSC_MPP,bin,111,38,0.898925253130377,68,34.2342,Chen2023,AML304_Niche_Immune
BNIP3,HSC_MPP,bin,111,8,0.148555273674251,8,7.2072,Chen2023,AML304_Niche_Immune
NDRG1,HSC_MPP,bin,111,54,1.26846702606494,96,48.6486,Chen2023,AML304_Niche_Immune
SNAI1,HSC_MPP,bin,111,18,0.355873873777237,21,16.2162,Chen2023,AML304_Niche_Immune
SNAI2,HSC_MPP,bin,111,0,0,0,0,Chen2023,AML304_Niche_Immune
TWIST1,HSC_MPP,bin,111,1,0.0274281300695804,1,0.9009,Chen2023,AML304_Niche_Immune
ZEB1,HSC_MPP,bin,111,26,0.552753748794074,33,23.4234,Chen2023,AML304_Niche_Immune
ZEB2,HSC_MPP,bin,111,33,0.656158251813908,41,29.7297,Chen2023,AML304_Niche_Immune
VIM,HSC_MPP,bin,111,94,2.77454442214947,540,84.6847,Chen2023,AML304_Niche_Immune
CDH2,HSC_MPP,bin,111,0,0,0,0,Chen2023,AML304_Niche_Immune
PVR,HSC_MPP,bin,111,3,0.0704312283678861,3,2.7027,Chen2023,AML304_Niche_Immune
TIGIT,HSC_MPP,bin,111,0,0,0,0,Chen2023,AML304_Niche_Immune
CD226,HSC_MPP,bin,111,0,0,0,0,Chen2023,AML304_Niche_Immune
CD96,HSC_MPP,bin,111,4,0.0504901096867216,4,3.6036,Chen2023,AML304_Niche_Immune
C1QA,HSC_MPP,bin,111,0,0,0,0,Chen2023,AML304_Niche_Immune
C1QB,HSC_MPP,bin,111,0,0,0,0,Chen2023,AML304_Niche_Immune
C1QC,HSC_MPP,bin,111,0,0,0,0,Chen2023,AML304_Niche_Immune
CD163,HSC_MPP,bin,111,0,0,0,0,Chen2023,AML304_Niche_Immune
MRC1,HSC_MPP,bin,111,27,0.575041274434549,39,24.3243,Chen2023,AML304_Niche_Immune
VSIG4,HSC_MPP,bin,111,0,0,0,0,Chen2023,AML304_Niche_Immune
STAB1,HSC_MPP,bin,111,34,0.692039835128876,41,30.6306,Chen2023,AML304_Niche_Immune
LYVE1,HSC_MPP,bin,111,31,0.636214094177549,43,27.9279,Chen2023,AML304_Niche_Immune
MAF,HSC_MPP,bin,111,12,0.246995392299301,14,10.8108,Chen2023,AML304_Niche_Immune
FCN1,HSC_MPP,bin,111,0,0,0,0,Chen2023,AML304_Niche_Immune
S100A12,HSC_MPP,bin,111,0,0,0,0,Chen2023,AML304_Niche_Immune
SELL,HSC_MPP,bin,111,6,0.0698782647688366,9,5.4054,Chen2023,AML304_Niche_Immune
CSF3R,HSC_MPP,bin,111,1,0.0141264707748115,2,0.9009,Chen2023,AML304_Niche_Immune
PLAC8,HSC_MPP,bin,111,8,0.0930063718886603,8,7.2072,Chen2023,AML304_Niche_Immune
CTGF,HSC_MPP,bin,111,1,0.0136795691952867,1,0.9009,Chen2023,AML304_Niche_Immune
CYR61,HSC_MPP,bin,111,20,0.416579539162185,24,18.018,Chen2023,AML304_Niche_Immune
PVRL4,HSC_MPP,bin,111,0,0,0,0,Chen2023,AML304_Niche_Immune
PVRL1,HSC_MPP,bin,111,0,0,0,0,Chen2023,AML304_Niche_Immune
PVRL2,HSC_MPP,bin,111,21,0.43129851599284,27,18.9189,Chen2023,AML304_Niche_Immune
PVRL3,HSC_MPP,bin,111,3,0.072654783815377,3,2.7027,Chen2023,AML304_Niche_Immune
SEPP1,HSC_MPP,bin,111,55,1.32015600241788,139,49.5495,Chen2023,AML304_Niche_Immune
COL1A1,unassigned,bin,228,12,0.11336598789246,16,5.2632,Chen2023,AML304_Niche_Immune
COL1A2,unassigned,bin,228,8,0.0584216577912088,10,3.5088,Chen2023,AML304_Niche_Immune
COL3A1,unassigned,bin,228,6,0.04357092374563,7,2.6316,Chen2023,AML304_Niche_Immune
COL4A1,unassigned,bin,228,28,0.314536766264058,41,12.2807,Chen2023,AML304_Niche_Immune
COL5A1,unassigned,bin,228,4,0.0313953263144122,4,1.7544,Chen2023,AML304_Niche_Immune
COL5A2,unassigned,bin,228,3,0.0212893033665796,4,1.3158,Chen2023,AML304_Niche_Immune
COL6A1,unassigned,bin,228,25,0.27041065548292,51,10.9649,Chen2023,AML304_Niche_Immune
COL6A2,unassigned,bin,228,30,0.349015316116748,82,13.1579,Chen2023,AML304_Niche_Immune
COL6A3,unassigned,bin,228,13,0.16391769855432,35,5.7018,Chen2023,AML304_Niche_Immune
COL11A1,unassigned,bin,228,1,0.0114254719882826,1,0.4386,Chen2023,AML304_Niche_Immune
FN1,unassigned,bin,228,28,0.338634369847498,114,12.2807,Chen2023,AML304_Niche_Immune
LUM,unassigned,bin,228,19,0.168736138168076,35,8.3333,Chen2023,AML304_Niche_Immune
DCN,unassigned,bin,228,19,0.192408839388777,38,8.3333,Chen2023,AML304_Niche_Immune
POSTN,unassigned,bin,228,0,0,0,0,Chen2023,AML304_Niche_Immune
SPARC,unassigned,bin,228,31,0.288600654320978,48,13.5965,Chen2023,AML304_Niche_Immune
BGN,unassigned,bin,228,7,0.0572045003599243,10,3.0702,Chen2023,AML304_Niche_Immune
VCAN,unassigned,bin,228,49,0.546127872713895,168,21.4912,Chen2023,AML304_Niche_Immune
ELN,unassigned,bin,228,1,0.0101821153246219,1,0.4386,Chen2023,AML304_Niche_Immune
FBN1,unassigned,bin,228,17,0.168137916956954,31,7.4561,Chen2023,AML304_Niche_Immune
MGP,unassigned,bin,228,10,0.0889681041161381,23,4.386,Chen2023,AML304_Niche_Immune
OGN,unassigned,bin,228,0,0,0,0,Chen2023,AML304_Niche_Immune
ASPN,unassigned,bin,228,0,0,0,0,Chen2023,AML304_Niche_Immune
TNC,unassigned,bin,228,22,0.243703589833783,62,9.6491,Chen2023,AML304_Niche_Immune
LTBP1,unassigned,bin,228,3,0.0329147916388571,3,1.3158,Chen2023,AML304_Niche_Immune
LTBP2,unassigned,bin,228,9,0.0891321952662498,13,3.9474,Chen2023,AML304_Niche_Immune
LOX,unassigned,bin,228,2,0.025555412022467,5,0.8772,Chen2023,AML304_Niche_Immune
LOXL1,unassigned,bin,228,1,0.00492203809805936,1,0.4386,Chen2023,AML304_Niche_Immune
LOXL2,unassigned,bin,228,1,0.00843181191555156,1,0.4386,Chen2023,AML304_Niche_Immune
PLOD1,unassigned,bin,228,10,0.0739282626447035,11,4.386,Chen2023,AML304_Niche_Immune
PLOD2,unassigned,bin,228,11,0.102185094935023,14,4.8246,Chen2023,AML304_Niche_Immune
SERPINH1,unassigned,bin,228,19,0.155628910296773,22,8.3333,Chen2023,AML304_Niche_Immune
SERPINE1,unassigned,bin,228,28,0.312154614494666,54,12.2807,Chen2023,AML304_Niche_Immune
TIMP1,unassigned,bin,228,69,0.619524451036932,117,30.2632,Chen2023,AML304_Niche_Immune
TIMP2,unassigned,bin,228,28,0.223056318451118,33,12.2807,Chen2023,AML304_Niche_Immune
TIMP3,unassigned,bin,228,27,0.262999695532869,35,11.8421,Chen2023,AML304_Niche_Immune
MMP2,unassigned,bin,228,5,0.0419549905905639,6,2.193,Chen2023,AML304_Niche_Immune
MMP9,unassigned,bin,228,0,0,0,0,Chen2023,AML304_Niche_Immune
MMP14,unassigned,bin,228,6,0.0657269157755663,9,2.6316,Chen2023,AML304_Niche_Immune
CTSK,unassigned,bin,228,3,0.0211087636872173,3,1.3158,Chen2023,AML304_Niche_Immune
ADAMTS1,unassigned,bin,228,22,0.220329803406373,36,9.6491,Chen2023,AML304_Niche_Immune
TGFB1,unassigned,bin,228,53,0.425468152397857,79,23.2456,Chen2023,AML304_Niche_Immune
TGFB2,unassigned,bin,228,1,0.0100535578285097,1,0.4386,Chen2023,AML304_Niche_Immune
TGFB3,unassigned,bin,228,1,0.0100535578285097,1,0.4386,Chen2023,AML304_Niche_Immune
TGFBR1,unassigned,bin,228,7,0.0425748336129261,8,3.0702,Chen2023,AML304_Niche_Immune
TGFBR2,unassigned,bin,228,74,0.72361255547445,133,32.4561,Chen2023,AML304_Niche_Immune
PDGFA,unassigned,bin,228,7,0.0573257160279157,8,3.0702,Chen2023,AML304_Niche_Immune
PDGFB,unassigned,bin,228,1,0.00875543725046875,1,0.4386,Chen2023,AML304_Niche_Immune
PDGFRA,unassigned,bin,228,8,0.0668370384920469,12,3.5088,Chen2023,AML304_Niche_Immune
PDGFRB,unassigned,bin,228,7,0.0558863465550801,8,3.0702,Chen2023,AML304_Niche_Immune
IGF1,unassigned,bin,228,4,0.0251280181898248,4,1.7544,Chen2023,AML304_Niche_Immune
IGF2,unassigned,bin,228,9,0.0690364575081972,10,3.9474,Chen2023,AML304_Niche_Immune
VEGFA,unassigned,bin,228,29,0.31414235492953,48,12.7193,Chen2023,AML304_Niche_Immune
FGF2,unassigned,bin,228,2,0.0122893185852448,2,0.8772,Chen2023,AML304_Niche_Immune
HGF,unassigned,bin,228,4,0.0461398114868106,5,1.7544,Chen2023,AML304_Niche_Immune
OSM,unassigned,bin,228,4,0.0368011125716314,4,1.7544,Chen2023,AML304_Niche_Immune
OSMR,unassigned,bin,228,24,0.235487947422895,29,10.5263,Chen2023,AML304_Niche_Immune
IL11,unassigned,bin,228,0,0,0,0,Chen2023,AML304_Niche_Immune
SPP1,unassigned,bin,228,1,0.010341933997611,1,0.4386,Chen2023,AML304_Niche_Immune
IL1B,unassigned,bin,228,1,0.00715451387793603,1,0.4386,Chen2023,AML304_Niche_Immune
IL6,unassigned,bin,228,5,0.0318132213043535,5,2.193,Chen2023,AML304_Niche_Immune
TNF,unassigned,bin,228,12,0.106410359667552,16,5.2632,Chen2023,AML304_Niche_Immune
CXCL8,unassigned,bin,228,38,0.421480038016385,195,16.6667,Chen2023,AML304_Niche_Immune
IL10,unassigned,bin,228,0,0,0,0,Chen2023,AML304_Niche_Immune
IFNG,unassigned,bin,228,9,0.0830806940371971,17,3.9474,Chen2023,AML304_Niche_Immune
CCL2,unassigned,bin,228,20,0.211807813182009,39,8.7719,Chen2023,AML304_Niche_Immune
CCL3,unassigned,bin,228,28,0.258822075809897,92,12.2807,Chen2023,AML304_Niche_Immune
CCL4,unassigned,bin,228,33,0.365620870820217,139,14.4737,Chen2023,AML304_Niche_Immune
CXCL1,unassigned,bin,228,0,0,0,0,Chen2023,AML304_Niche_Immune
CXCL2,unassigned,bin,228,36,0.477333067782444,217,15.7895,Chen2023,AML304_Niche_Immune
IL18,unassigned,bin,228,8,0.0470545036940622,12,3.5088,Chen2023,AML304_Niche_Immune
NLRP3,unassigned,bin,228,3,0.0188583192987471,4,1.3158,Chen2023,AML304_Niche_Immune
S100A8,unassigned,bin,228,9,0.0874220281847204,28,3.9474,Chen2023,AML304_Niche_Immune
S100A9,unassigned,bin,228,12,0.142142704062326,97,5.2632,Chen2023,AML304_Niche_Immune
PF4,unassigned,bin,228,9,0.110624504835607,50,3.9474,Chen2023,AML304_Niche_Immune
PPBP,unassigned,bin,228,14,0.171928489998305,114,6.1404,Chen2023,AML304_Niche_Immune
VWF,unassigned,bin,228,2,0.0244945003050994,3,0.8772,Chen2023,AML304_Niche_Immune
ITGA2B,unassigned,bin,228,4,0.0264549316262567,5,1.7544,Chen2023,AML304_Niche_Immune
GP9,unassigned,bin,228,3,0.0379582988837351,10,1.3158,Chen2023,AML304_Niche_Immune
NFE2,unassigned,bin,228,0,0,0,0,Chen2023,AML304_Niche_Immune
GATA1,unassigned,bin,228,1,0.0034954059521287,1,0.4386,Chen2023,AML304_Niche_Immune
MPL,unassigned,bin,228,0,0,0,0,Chen2023,AML304_Niche_Immune
CALR,unassigned,bin,228,74,0.640580505857142,129,32.4561,Chen2023,AML304_Niche_Immune
JAK2,unassigned,bin,228,13,0.0960847326184688,13,5.7018,Chen2023,AML304_Niche_Immune
LEPR,unassigned,bin,228,26,0.254449988973796,62,11.4035,Chen2023,AML304_Niche_Immune
CXCL12,unassigned,bin,228,88,1.04998599553299,481,38.5965,Chen2023,AML304_Niche_Immune
KITLG,unassigned,bin,228,5,0.0422205836340082,6,2.193,Chen2023,AML304_Niche_Immune
ANGPT1,unassigned,bin,228,14,0.108031436058298,23,6.1404,Chen2023,AML304_Niche_Immune
VCAM1,unassigned,bin,228,44,0.512682499188866,150,19.2982,Chen2023,AML304_Niche_Immune
NES,unassigned,bin,228,3,0.0304416904670162,3,1.3158,Chen2023,AML304_Niche_Immune
NGFR,unassigned,bin,228,1,0.00492203809805936,1,0.4386,Chen2023,AML304_Niche_Immune
SFRP2,unassigned,bin,228,0,0,0,0,Chen2023,AML304_Niche_Immune
SFRP4,unassigned,bin,228,2,0.0173451114384188,3,0.8772,Chen2023,AML304_Niche_Immune
GREM1,unassigned,bin,228,3,0.0338176051165362,3,1.3158,Chen2023,AML304_Niche_Immune
FAP,unassigned,bin,228,2,0.012935580535219,2,0.8772,Chen2023,AML304_Niche_Immune
BGLAP,unassigned,bin,228,0,0,0,0,Chen2023,AML304_Niche_Immune
RUNX2,unassigned,bin,228,9,0.0602435280006738,13,3.9474,Chen2023,AML304_Niche_Immune
SP7,unassigned,bin,228,0,0,0,0,Chen2023,AML304_Niche_Immune
ACTA2,unassigned,bin,228,2,0.0182924673597547,2,0.8772,Chen2023,AML304_Niche_Immune
TAGLN,unassigned,bin,228,17,0.148210272203854,40,7.4561,Chen2023,AML304_Niche_Immune
RGS5,unassigned,bin,228,0,0,0,0,Chen2023,AML304_Niche_Immune
MYH11,unassigned,bin,228,1,0.0115707423478189,1,0.4386,Chen2023,AML304_Niche_Immune
CDH5,unassigned,bin,228,43,0.472936426862074,66,18.8596,Chen2023,AML304_Niche_Immune
PECAM1,unassigned,bin,228,55,0.555229085828687,69,24.1228,Chen2023,AML304_Niche_Immune
EMCN,unassigned,bin,228,8,0.0718258687074412,9,3.5088,Chen2023,AML304_Niche_Immune
HIF1A,unassigned,bin,228,93,0.918169039349057,149,40.7895,Chen2023,AML304_Niche_Immune
EPAS1,unassigned,bin,228,36,0.351196663625148,48,15.7895,Chen2023,AML304_Niche_Immune
CA9,unassigned,bin,228,0,0,0,0,Chen2023,AML304_Niche_Immune
LDHA,unassigned,bin,228,91,0.82819684361312,149,39.9123,Chen2023,AML304_Niche_Immune
SLC2A1,unassigned,bin,228,10,0.0988748183515354,10,4.386,Chen2023,AML304_Niche_Immune
PGK1,unassigned,bin,228,47,0.362569424240023,60,20.614,Chen2023,AML304_Niche_Immune
ADM,unassigned,bin,228,52,0.637247573690626,119,22.807,Chen2023,AML304_Niche_Immune
BNIP3,unassigned,bin,228,15,0.119751259664234,16,6.5789,Chen2023,AML304_Niche_Immune
NDRG1,unassigned,bin,228,75,0.846470209552037,143,32.8947,Chen2023,AML304_Niche_Immune
SNAI1,unassigned,bin,228,9,0.0817571449482067,10,3.9474,Chen2023,AML304_Niche_Immune
SNAI2,unassigned,bin,228,11,0.0983873696666728,13,4.8246,Chen2023,AML304_Niche_Immune
TWIST1,unassigned,bin,228,5,0.0433107886751746,5,2.193,Chen2023,AML304_Niche_Immune
ZEB1,unassigned,bin,228,44,0.421066258563766,60,19.2982,Chen2023,AML304_Niche_Immune
ZEB2,unassigned,bin,228,77,0.760671296542136,155,33.7719,Chen2023,AML304_Niche_Immune
VIM,unassigned,bin,228,195,2.8975631986015,1631,85.5263,Chen2023,AML304_Niche_Immune
CDH2,unassigned,bin,228,0,0,0,0,Chen2023,AML304_Niche_Immune
PVR,unassigned,bin,228,3,0.0332217328425633,3,1.3158,Chen2023,AML304_Niche_Immune
TIGIT,unassigned,bin,228,3,0.0191324630053473,3,1.3158,Chen2023,AML304_Niche_Immune
CD226,unassigned,bin,228,5,0.0425919432534569,6,2.193,Chen2023,AML304_Niche_Immune
CD96,unassigned,bin,228,21,0.142417968060212,21,9.2105,Chen2023,AML304_Niche_Immune
C1QA,unassigned,bin,228,0,0,0,0,Chen2023,AML304_Niche_Immune
C1QB,unassigned,bin,228,1,0.0121584214767976,1,0.4386,Chen2023,AML304_Niche_Immune
C1QC,unassigned,bin,228,1,0.0150592256944986,2,0.4386,Chen2023,AML304_Niche_Immune
CD163,unassigned,bin,228,0,0,0,0,Chen2023,AML304_Niche_Immune
MRC1,unassigned,bin,228,24,0.252137494517035,37,10.5263,Chen2023,AML304_Niche_Immune
VSIG4,unassigned,bin,228,0,0,0,0,Chen2023,AML304_Niche_Immune
STAB1,unassigned,bin,228,49,0.529692707236806,64,21.4912,Chen2023,AML304_Niche_Immune
LYVE1,unassigned,bin,228,21,0.22324319077038,28,9.2105,Chen2023,AML304_Niche_Immune
MAF,unassigned,bin,228,26,0.243150017704486,34,11.4035,Chen2023,AML304_Niche_Immune
FCN1,unassigned,bin,228,2,0.0110877801436521,3,0.8772,Chen2023,AML304_Niche_Immune
S100A12,unassigned,bin,228,1,0.00609045559476148,1,0.4386,Chen2023,AML304_Niche_Immune
SELL,unassigned,bin,228,25,0.18823798563053,35,10.9649,Chen2023,AML304_Niche_Immune
CSF3R,unassigned,bin,228,13,0.0995413356695256,16,5.7018,Chen2023,AML304_Niche_Immune
PLAC8,unassigned,bin,228,31,0.242197712976991,51,13.5965,Chen2023,AML304_Niche_Immune
CTGF,unassigned,bin,228,18,0.176147460678869,32,7.8947,Chen2023,AML304_Niche_Immune
CYR61,unassigned,bin,228,22,0.223995015090723,31,9.6491,Chen2023,AML304_Niche_Immune
PVRL4,unassigned,bin,228,0,0,0,0,Chen2023,AML304_Niche_Immune
PVRL1,unassigned,bin,228,0,0,0,0,Chen2023,AML304_Niche_Immune
PVRL2,unassigned,bin,228,23,0.200197865088498,27,10.0877,Chen2023,AML304_Niche_Immune
PVRL3,unassigned,bin,228,1,0.00715161544175796,1,0.4386,Chen2023,AML304_Niche_Immune
SEPP1,unassigned,bin,228,72,0.768253902853863,151,31.5789,Chen2023,AML304_Niche_Immune
COL1A1,Erythroid,bin,35,1,0.0253275344388935,1,2.8571,Chen2023,AML304_Niche_Immune
COL1A2,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
COL3A1,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
COL4A1,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
COL5A1,Erythroid,bin,35,1,0.0263029233716743,1,2.8571,Chen2023,AML304_Niche_Immune
COL5A2,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
COL6A1,Erythroid,bin,35,1,0.0444522758279498,2,2.8571,Chen2023,AML304_Niche_Immune
COL6A2,Erythroid,bin,35,2,0.0487470683589272,2,5.7143,Chen2023,AML304_Niche_Immune
COL6A3,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
COL11A1,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
FN1,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
LUM,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
DCN,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
POSTN,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
SPARC,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
BGN,Erythroid,bin,35,1,0.031615467771581,1,2.8571,Chen2023,AML304_Niche_Immune
VCAN,Erythroid,bin,35,1,0.0283644181340503,1,2.8571,Chen2023,AML304_Niche_Immune
ELN,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
FBN1,Erythroid,bin,35,1,0.0235859175687445,1,2.8571,Chen2023,AML304_Niche_Immune
MGP,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
OGN,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
ASPN,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
TNC,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
LTBP1,Erythroid,bin,35,2,0.164908078590116,5,5.7143,Chen2023,AML304_Niche_Immune
LTBP2,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
LOX,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
LOXL1,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
LOXL2,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
PLOD1,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
PLOD2,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
SERPINH1,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
SERPINE1,Erythroid,bin,35,1,0.0253275344388935,1,2.8571,Chen2023,AML304_Niche_Immune
TIMP1,Erythroid,bin,35,16,0.637883858831783,24,45.7143,Chen2023,AML304_Niche_Immune
TIMP2,Erythroid,bin,35,5,0.143880900480349,5,14.2857,Chen2023,AML304_Niche_Immune
TIMP3,Erythroid,bin,35,1,0.0769760311126155,1,2.8571,Chen2023,AML304_Niche_Immune
MMP2,Erythroid,bin,35,1,0.031615467771581,1,2.8571,Chen2023,AML304_Niche_Immune
MMP9,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
MMP14,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
CTSK,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
ADAMTS1,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
TGFB1,Erythroid,bin,35,18,0.704830279797778,41,51.4286,Chen2023,AML304_Niche_Immune
TGFB2,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
TGFB3,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
TGFBR1,Erythroid,bin,35,3,0.105099021473244,4,8.5714,Chen2023,AML304_Niche_Immune
TGFBR2,Erythroid,bin,35,7,0.207601906852269,9,20,Chen2023,AML304_Niche_Immune
PDGFA,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
PDGFB,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
PDGFRA,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
PDGFRB,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
IGF1,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
IGF2,Erythroid,bin,35,1,0.0226275599322524,1,2.8571,Chen2023,AML304_Niche_Immune
VEGFA,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
FGF2,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
HGF,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
OSM,Erythroid,bin,35,4,0.130589196430111,5,11.4286,Chen2023,AML304_Niche_Immune
OSMR,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
IL11,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
SPP1,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
IL1B,Erythroid,bin,35,15,0.644544536710237,45,42.8571,Chen2023,AML304_Niche_Immune
IL6,Erythroid,bin,35,1,0.0278199458058828,1,2.8571,Chen2023,AML304_Niche_Immune
TNF,Erythroid,bin,35,1,0.0686938091866769,1,2.8571,Chen2023,AML304_Niche_Immune
CXCL8,Erythroid,bin,35,30,2.54447630562523,594,85.7143,Chen2023,AML304_Niche_Immune
IL10,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
IFNG,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
CCL2,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
CCL3,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
CCL4,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
CXCL1,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
CXCL2,Erythroid,bin,35,9,0.399701101874421,15,25.7143,Chen2023,AML304_Niche_Immune
IL18,Erythroid,bin,35,21,0.83025358153362,41,60,Chen2023,AML304_Niche_Immune
NLRP3,Erythroid,bin,35,2,0.0617337734224998,2,5.7143,Chen2023,AML304_Niche_Immune
S100A8,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
S100A9,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
PF4,Erythroid,bin,35,2,0.151081458613805,9,5.7143,Chen2023,AML304_Niche_Immune
PPBP,Erythroid,bin,35,4,0.341253533264688,19,11.4286,Chen2023,AML304_Niche_Immune
VWF,Erythroid,bin,35,3,0.130188725203897,7,8.5714,Chen2023,AML304_Niche_Immune
ITGA2B,Erythroid,bin,35,11,0.445074545179795,18,31.4286,Chen2023,AML304_Niche_Immune
GP9,Erythroid,bin,35,1,0.0351729117688979,1,2.8571,Chen2023,AML304_Niche_Immune
NFE2,Erythroid,bin,35,8,0.261556370084502,11,22.8571,Chen2023,AML304_Niche_Immune
GATA1,Erythroid,bin,35,9,0.285857759786196,13,25.7143,Chen2023,AML304_Niche_Immune
MPL,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
CALR,Erythroid,bin,35,24,1.15303848775951,65,68.5714,Chen2023,AML304_Niche_Immune
JAK2,Erythroid,bin,35,6,0.185400786550618,7,17.1429,Chen2023,AML304_Niche_Immune
LEPR,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
CXCL12,Erythroid,bin,35,7,0.291435222924272,11,20,Chen2023,AML304_Niche_Immune
KITLG,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
ANGPT1,Erythroid,bin,35,20,0.825436360716043,47,57.1429,Chen2023,AML304_Niche_Immune
VCAM1,Erythroid,bin,35,3,0.125932836121315,3,8.5714,Chen2023,AML304_Niche_Immune
NES,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
NGFR,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
SFRP2,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
SFRP4,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
GREM1,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
FAP,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
BGLAP,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
RUNX2,Erythroid,bin,35,6,0.170982907262054,6,17.1429,Chen2023,AML304_Niche_Immune
SP7,Erythroid,bin,35,0,0,0,0,Chen2023,AML304_Niche_Immune
ACTA2,Erythroid,bin,35,1,0.0286578807887917,1,2.8571,Chen2023,AML304_Niche_Immune
