gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
LEPR,Stromal,bin,1,1,3.98119941647604,22,100,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CXCL12,Stromal,bin,1,1,5.77968661112534,135,100,GSE185381,GSM5613774_2020-08-26-Control4003-c1
KITLG,Stromal,bin,1,1,1.22084684200929,1,100,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ANGPT1,Stromal,bin,1,1,2.73048623168873,6,100,GSE185381,GSM5613774_2020-08-26-Control4003-c1
VCAM1,Stromal,bin,1,1,3.93556773191582,21,100,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NES,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NGFR,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SFRP2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SFRP4,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
GREM1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
FAP,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
BGLAP,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
RUNX2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SP7,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ACTA2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TAGLN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
RGS5,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MYH11,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CDH5,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PECAM1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
EMCN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
HIF1A,Stromal,bin,1,1,1.22084684200929,1,100,GSE185381,GSM5613774_2020-08-26-Control4003-c1
EPAS1,Stromal,bin,1,1,2.1004899715791,3,100,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CA9,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LDHA,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SLC2A1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PGK1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ADM,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
BNIP3,Stromal,bin,1,1,1.22084684200929,1,100,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NDRG1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SNAI1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SNAI2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TWIST1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ZEB1,Stromal,bin,1,1,1.22084684200929,1,100,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ZEB2,Stromal,bin,1,1,2.35709500583626,4,100,GSE185381,GSM5613774_2020-08-26-Control4003-c1
VIM,Stromal,bin,1,1,3.98119941647604,22,100,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CDH2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NECTIN4,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NECTIN1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NECTIN2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NECTIN3,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PVR,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TIGIT,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CD226,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CD96,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
C1QA,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
C1QB,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
C1QC,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CD163,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MRC1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
VSIG4,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SELENOP,Stromal,bin,1,1,2.56111793514998,5,100,GSE185381,GSM5613774_2020-08-26-Control4003-c1
STAB1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LYVE1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MAF,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
FCN1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
S100A12,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SELL,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CSF3R,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PLAC8,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL1A1,nonmalignant,malignancy,870,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL1A2,nonmalignant,malignancy,870,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL3A1,nonmalignant,malignancy,870,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL4A1,nonmalignant,malignancy,870,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL5A1,nonmalignant,malignancy,870,4,0.00573121121855063,4,0.4598,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL5A2,nonmalignant,malignancy,870,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL6A1,nonmalignant,malignancy,870,1,0.00139366240938437,1,0.1149,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL6A2,nonmalignant,malignancy,870,16,0.0358872521985847,18,1.8391,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL6A3,nonmalignant,malignancy,870,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL11A1,nonmalignant,malignancy,870,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
FN1,nonmalignant,malignancy,870,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LUM,nonmalignant,malignancy,870,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
DCN,nonmalignant,malignancy,870,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
POSTN,nonmalignant,malignancy,870,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SPARC,nonmalignant,malignancy,870,7,0.00910180448869274,8,0.8046,GSE185381,GSM5613774_2020-08-26-Control4003-c1
BGN,nonmalignant,malignancy,870,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
VCAN,nonmalignant,malignancy,870,128,0.356514137915432,749,14.7126,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ELN,nonmalignant,malignancy,870,1,0.00175046243425958,1,0.1149,GSE185381,GSM5613774_2020-08-26-Control4003-c1
FBN1,nonmalignant,malignancy,870,1,0.00167302725291364,2,0.1149,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MGP,nonmalignant,malignancy,870,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
OGN,nonmalignant,malignancy,870,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ASPN,nonmalignant,malignancy,870,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TNC,nonmalignant,malignancy,870,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LTBP1,nonmalignant,malignancy,870,2,0.00278444816865136,2,0.2299,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LTBP2,nonmalignant,malignancy,870,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LOX,nonmalignant,malignancy,870,2,0.00207947436993658,2,0.2299,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LOXL1,nonmalignant,malignancy,870,1,0.000776356750965777,1,0.1149,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LOXL2,nonmalignant,malignancy,870,2,0.00398593301399933,2,0.2299,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PLOD1,nonmalignant,malignancy,870,29,0.0482663683259033,32,3.3333,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PLOD2,nonmalignant,malignancy,870,6,0.00630750805536165,7,0.6897,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SERPINH1,nonmalignant,malignancy,870,9,0.0145322295418562,9,1.0345,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SERPINE1,nonmalignant,malignancy,870,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TIMP1,nonmalignant,malignancy,870,241,0.490148301261085,450,27.7011,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TIMP2,nonmalignant,malignancy,870,119,0.193354207825009,162,13.6782,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TIMP3,nonmalignant,malignancy,870,3,0.00331839753255081,3,0.3448,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MMP2,nonmalignant,malignancy,870,1,0.000884301302289529,1,0.1149,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MMP9,nonmalignant,malignancy,870,1,0.00142055193270876,1,0.1149,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MMP14,nonmalignant,malignancy,870,1,0.00111813354415077,1,0.1149,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CTSK,nonmalignant,malignancy,870,10,0.0174497511088256,11,1.1494,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ADAMTS1,nonmalignant,malignancy,870,5,0.011659125030673,5,0.5747,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TGFB1,nonmalignant,malignancy,870,304,0.615450180826795,419,34.9425,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TGFB2,nonmalignant,malignancy,870,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TGFB3,nonmalignant,malignancy,870,1,0.00101489222341074,1,0.1149,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TGFBR1,nonmalignant,malignancy,870,64,0.120551266895577,67,7.3563,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TGFBR2,nonmalignant,malignancy,870,141,0.261273969048278,157,16.2069,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PDGFA,nonmalignant,malignancy,870,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PDGFB,nonmalignant,malignancy,870,5,0.0103663614218199,5,0.5747,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PDGFRA,nonmalignant,malignancy,870,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PDGFRB,nonmalignant,malignancy,870,4,0.00810028070282467,4,0.4598,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CCN2,nonmalignant,malignancy,870,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CCN1,nonmalignant,malignancy,870,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IGF1,nonmalignant,malignancy,870,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IGF2,nonmalignant,malignancy,870,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
VEGFA,nonmalignant,malignancy,870,17,0.0226797359969156,19,1.954,GSE185381,GSM5613774_2020-08-26-Control4003-c1
FGF2,nonmalignant,malignancy,870,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
HGF,nonmalignant,malignancy,870,23,0.0425840516188844,27,2.6437,GSE185381,GSM5613774_2020-08-26-Control4003-c1
OSM,nonmalignant,malignancy,870,13,0.0185379196230888,15,1.4943,GSE185381,GSM5613774_2020-08-26-Control4003-c1
OSMR,nonmalignant,malignancy,870,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IL11,nonmalignant,malignancy,870,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SPP1,nonmalignant,malignancy,870,3,0.00523005855946462,3,0.3448,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IL1B,nonmalignant,malignancy,870,19,0.0265286473554865,20,2.1839,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IL6,nonmalignant,malignancy,870,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TNF,nonmalignant,malignancy,870,11,0.0231323020598467,17,1.2644,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CXCL8,nonmalignant,malignancy,870,18,0.0342312085605302,22,2.069,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IL10,nonmalignant,malignancy,870,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IFNG,nonmalignant,malignancy,870,7,0.0152904750718877,7,0.8046,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CCL2,nonmalignant,malignancy,870,1,0.00185435518199563,1,0.1149,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CCL3,nonmalignant,malignancy,870,51,0.106689181057781,56,5.8621,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CCL4,nonmalignant,malignancy,870,123,0.313803950209033,209,14.1379,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CXCL1,nonmalignant,malignancy,870,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CXCL2,nonmalignant,malignancy,870,3,0.00491641920545839,4,0.3448,GSE185381,GSM5613774_2020-08-26-Control4003-c1
IL18,nonmalignant,malignancy,870,33,0.0492720940238976,36,3.7931,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NLRP3,nonmalignant,malignancy,870,29,0.0489562674479299,35,3.3333,GSE185381,GSM5613774_2020-08-26-Control4003-c1
S100A8,nonmalignant,malignancy,870,199,0.676440243375235,3693,22.8736,GSE185381,GSM5613774_2020-08-26-Control4003-c1
S100A9,nonmalignant,malignancy,870,296,1.03652018553187,7854,34.023,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PF4,nonmalignant,malignancy,870,1,0.00117365827848481,1,0.1149,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PPBP,nonmalignant,malignancy,870,7,0.0124330214596252,9,0.8046,GSE185381,GSM5613774_2020-08-26-Control4003-c1
VWF,nonmalignant,malignancy,870,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ITGA2B,nonmalignant,malignancy,870,1,0.00177436877396794,1,0.1149,GSE185381,GSM5613774_2020-08-26-Control4003-c1
GP9,nonmalignant,malignancy,870,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NFE2,nonmalignant,malignancy,870,37,0.0565839951970966,47,4.2529,GSE185381,GSM5613774_2020-08-26-Control4003-c1
GATA1,nonmalignant,malignancy,870,1,0.00130241202843595,2,0.1149,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MPL,nonmalignant,malignancy,870,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CALR,nonmalignant,malignancy,870,347,0.715837967492562,577,39.8851,GSE185381,GSM5613774_2020-08-26-Control4003-c1
JAK2,nonmalignant,malignancy,870,67,0.101212532850724,80,7.7011,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LEPR,nonmalignant,malignancy,870,4,0.00747788734543351,4,0.4598,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CXCL12,nonmalignant,malignancy,870,1,0.00219438701284312,1,0.1149,GSE185381,GSM5613774_2020-08-26-Control4003-c1
KITLG,nonmalignant,malignancy,870,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ANGPT1,nonmalignant,malignancy,870,23,0.0375771934633396,28,2.6437,GSE185381,GSM5613774_2020-08-26-Control4003-c1
VCAM1,nonmalignant,malignancy,870,1,0.00233858227063338,1,0.1149,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NES,nonmalignant,malignancy,870,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NGFR,nonmalignant,malignancy,870,2,0.00452391007070888,2,0.2299,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SFRP2,nonmalignant,malignancy,870,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SFRP4,nonmalignant,malignancy,870,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
GREM1,nonmalignant,malignancy,870,2,0.00260855205801149,2,0.2299,GSE185381,GSM5613774_2020-08-26-Control4003-c1
FAP,nonmalignant,malignancy,870,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
BGLAP,nonmalignant,malignancy,870,10,0.0180846174313235,10,1.1494,GSE185381,GSM5613774_2020-08-26-Control4003-c1
RUNX2,nonmalignant,malignancy,870,52,0.0810784622096703,64,5.977,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SP7,nonmalignant,malignancy,870,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ACTA2,nonmalignant,malignancy,870,11,0.0223003124578686,12,1.2644,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TAGLN,nonmalignant,malignancy,870,22,0.0324951874930148,23,2.5287,GSE185381,GSM5613774_2020-08-26-Control4003-c1
RGS5,nonmalignant,malignancy,870,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MYH11,nonmalignant,malignancy,870,19,0.0416099770980981,26,2.1839,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CDH5,nonmalignant,malignancy,870,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PECAM1,nonmalignant,malignancy,870,140,0.265595800834605,254,16.092,GSE185381,GSM5613774_2020-08-26-Control4003-c1
EMCN,nonmalignant,malignancy,870,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
HIF1A,nonmalignant,malignancy,870,152,0.266491664618307,189,17.4713,GSE185381,GSM5613774_2020-08-26-Control4003-c1
EPAS1,nonmalignant,malignancy,870,1,0.00214096169233912,1,0.1149,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CA9,nonmalignant,malignancy,870,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LDHA,nonmalignant,malignancy,870,273,0.530175501900082,416,31.3793,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SLC2A1,nonmalignant,malignancy,870,29,0.0489369698587332,33,3.3333,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PGK1,nonmalignant,malignancy,870,294,0.56634962806435,445,33.7931,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ADM,nonmalignant,malignancy,870,11,0.0172401256286942,14,1.2644,GSE185381,GSM5613774_2020-08-26-Control4003-c1
BNIP3,nonmalignant,malignancy,870,35,0.0654213876974508,37,4.023,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NDRG1,nonmalignant,malignancy,870,72,0.126246128576282,81,8.2759,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SNAI1,nonmalignant,malignancy,870,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SNAI2,nonmalignant,malignancy,870,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TWIST1,nonmalignant,malignancy,870,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ZEB1,nonmalignant,malignancy,870,61,0.112849311144058,68,7.0115,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ZEB2,nonmalignant,malignancy,870,337,0.769676613906295,741,38.7356,GSE185381,GSM5613774_2020-08-26-Control4003-c1
VIM,nonmalignant,malignancy,870,600,1.64281542737166,2626,68.9655,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CDH2,nonmalignant,malignancy,870,1,0.00120949020513552,2,0.1149,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NECTIN4,nonmalignant,malignancy,870,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NECTIN1,nonmalignant,malignancy,870,13,0.0180971683870014,13,1.4943,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NECTIN2,nonmalignant,malignancy,870,7,0.0108980860837709,7,0.8046,GSE185381,GSM5613774_2020-08-26-Control4003-c1
NECTIN3,nonmalignant,malignancy,870,10,0.0198575149802006,10,1.1494,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PVR,nonmalignant,malignancy,870,7,0.00992745608435024,7,0.8046,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TIGIT,nonmalignant,malignancy,870,52,0.116022501989683,60,5.977,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CD226,nonmalignant,malignancy,870,88,0.191714416187313,104,10.1149,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CD96,nonmalignant,malignancy,870,144,0.315987854128659,175,16.5517,GSE185381,GSM5613774_2020-08-26-Control4003-c1
C1QA,nonmalignant,malignancy,870,21,0.0442923872042221,39,2.4138,GSE185381,GSM5613774_2020-08-26-Control4003-c1
C1QB,nonmalignant,malignancy,870,8,0.013816203896431,13,0.9195,GSE185381,GSM5613774_2020-08-26-Control4003-c1
C1QC,nonmalignant,malignancy,870,1,0.0017891581372387,1,0.1149,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CD163,nonmalignant,malignancy,870,30,0.0439931170717427,36,3.4483,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MRC1,nonmalignant,malignancy,870,8,0.0138175201340985,14,0.9195,GSE185381,GSM5613774_2020-08-26-Control4003-c1
VSIG4,nonmalignant,malignancy,870,4,0.00525575999415609,4,0.4598,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SELENOP,nonmalignant,malignancy,870,5,0.00602087604549822,5,0.5747,GSE185381,GSM5613774_2020-08-26-Control4003-c1
STAB1,nonmalignant,malignancy,870,29,0.0428509810089,31,3.3333,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LYVE1,nonmalignant,malignancy,870,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MAF,nonmalignant,malignancy,870,133,0.295463511790517,188,15.2874,GSE185381,GSM5613774_2020-08-26-Control4003-c1
FCN1,nonmalignant,malignancy,870,189,0.517141583756804,869,21.7241,GSE185381,GSM5613774_2020-08-26-Control4003-c1
S100A12,nonmalignant,malignancy,870,82,0.20992672740089,437,9.4253,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SELL,nonmalignant,malignancy,870,250,0.515685642650764,467,28.7356,GSE185381,GSM5613774_2020-08-26-Control4003-c1
CSF3R,nonmalignant,malignancy,870,119,0.205008162804478,190,13.6782,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PLAC8,nonmalignant,malignancy,870,408,0.971161060286936,868,46.8966,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL1A1,malignant,malignancy,144,1,0.00847810306950892,1,0.6944,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL1A2,malignant,malignancy,144,1,0.0177855412163193,5,0.6944,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL3A1,malignant,malignancy,144,1,0.00847810306950892,1,0.6944,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL4A1,malignant,malignancy,144,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL5A1,malignant,malignancy,144,2,0.0212745586859698,2,1.3889,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL5A2,malignant,malignancy,144,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL6A1,malignant,malignancy,144,1,0.00847810306950892,1,0.6944,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL6A2,malignant,malignancy,144,1,0.00847810306950892,1,0.6944,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL6A3,malignant,malignancy,144,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
COL11A1,malignant,malignancy,144,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
FN1,malignant,malignancy,144,1,0.00847810306950892,1,0.6944,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LUM,malignant,malignancy,144,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
DCN,malignant,malignancy,144,1,0.0145867359137438,3,0.6944,GSE185381,GSM5613774_2020-08-26-Control4003-c1
POSTN,malignant,malignancy,144,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SPARC,malignant,malignancy,144,3,0.034624555450313,5,2.0833,GSE185381,GSM5613774_2020-08-26-Control4003-c1
BGN,malignant,malignancy,144,1,0.00847810306950892,1,0.6944,GSE185381,GSM5613774_2020-08-26-Control4003-c1
VCAN,malignant,malignancy,144,41,0.725575937031784,212,28.4722,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ELN,malignant,malignancy,144,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
FBN1,malignant,malignancy,144,1,0.0177855412163193,5,0.6944,GSE185381,GSM5613774_2020-08-26-Control4003-c1
MGP,malignant,malignancy,144,2,0.0309057707993503,6,1.3889,GSE185381,GSM5613774_2020-08-26-Control4003-c1
OGN,malignant,malignancy,144,1,0.0127500873370938,1,0.6944,GSE185381,GSM5613774_2020-08-26-Control4003-c1
ASPN,malignant,malignancy,144,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
TNC,malignant,malignancy,144,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LTBP1,malignant,malignancy,144,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LTBP2,malignant,malignancy,144,1,0.00847810306950892,1,0.6944,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LOX,malignant,malignancy,144,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LOXL1,malignant,malignancy,144,1,0.00847810306950892,1,0.6944,GSE185381,GSM5613774_2020-08-26-Control4003-c1
LOXL2,malignant,malignancy,144,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PLOD1,malignant,malignancy,144,4,0.0378277705350494,4,2.7778,GSE185381,GSM5613774_2020-08-26-Control4003-c1
PLOD2,malignant,malignancy,144,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SERPINH1,malignant,malignancy,144,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
SERPINE1,malignant,malignancy,144,0,0,0,0,GSE185381,GSM5613774_2020-08-26-Control4003-c1
