gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CDH5,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
PECAM1,Erythroid,bin,85,12,0.0496350611591699,12,14.1176,GSE227903,40389_Dg
EMCN,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
HIF1A,Erythroid,bin,85,56,0.513087745878499,139,65.8824,GSE227903,40389_Dg
EPAS1,Erythroid,bin,85,3,0.0120005832885829,4,3.5294,GSE227903,40389_Dg
CA9,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
LDHA,Erythroid,bin,85,72,0.973245597591329,399,84.7059,GSE227903,40389_Dg
SLC2A1,Erythroid,bin,85,52,0.406682642592468,111,61.1765,GSE227903,40389_Dg
PGK1,Erythroid,bin,85,75,0.987068669133292,349,88.2353,GSE227903,40389_Dg
ADM,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
BNIP3,Erythroid,bin,85,21,0.110418908262384,33,24.7059,GSE227903,40389_Dg
NDRG1,Erythroid,bin,85,11,0.0504568439743082,14,12.9412,GSE227903,40389_Dg
SNAI1,Erythroid,bin,85,3,0.0168923424327245,3,3.5294,GSE227903,40389_Dg
SNAI2,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
TWIST1,Erythroid,bin,85,1,0.00664800854023928,1,1.1765,GSE227903,40389_Dg
ZEB1,Erythroid,bin,85,20,0.100875203701029,25,23.5294,GSE227903,40389_Dg
ZEB2,Erythroid,bin,85,73,1.08997695236278,473,85.8824,GSE227903,40389_Dg
VIM,Erythroid,bin,85,73,1.49523839519771,1106,85.8824,GSE227903,40389_Dg
CDH2,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
NECTIN4,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
NECTIN1,Erythroid,bin,85,21,0.0880991716691189,23,24.7059,GSE227903,40389_Dg
NECTIN2,Erythroid,bin,85,25,0.154336580678286,34,29.4118,GSE227903,40389_Dg
NECTIN3,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
PVR,Erythroid,bin,85,2,0.00720689123276521,2,2.3529,GSE227903,40389_Dg
TIGIT,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
CD226,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
CD96,Erythroid,bin,85,3,0.00750958369479287,3,3.5294,GSE227903,40389_Dg
C1QA,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
C1QB,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
C1QC,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
CD163,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
MRC1,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
VSIG4,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
SELENOP,Erythroid,bin,85,4,0.0141622733914974,4,4.7059,GSE227903,40389_Dg
STAB1,Erythroid,bin,85,5,0.0181677419518109,5,5.8824,GSE227903,40389_Dg
LYVE1,Erythroid,bin,85,0,0,0,0,GSE227903,40389_Dg
MAF,Erythroid,bin,85,6,0.0696022016519279,12,7.0588,GSE227903,40389_Dg
FCN1,Erythroid,bin,85,4,0.0484273443413228,4,4.7059,GSE227903,40389_Dg
S100A12,Erythroid,bin,85,1,0.0024905850957912,1,1.1765,GSE227903,40389_Dg
SELL,Erythroid,bin,85,9,0.0785337565921374,12,10.5882,GSE227903,40389_Dg
CSF3R,Erythroid,bin,85,1,0.00294214628459152,1,1.1765,GSE227903,40389_Dg
PLAC8,Erythroid,bin,85,62,0.596798084847029,178,72.9412,GSE227903,40389_Dg
COL1A1,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
COL1A2,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
COL3A1,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
COL4A1,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
COL5A1,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
COL5A2,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
COL6A1,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
COL6A2,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
COL6A3,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
COL11A1,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
FN1,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
LUM,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
DCN,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
POSTN,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
SPARC,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
BGN,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
VCAN,unassigned,bin,37,9,0.738840945539094,16,24.3243,GSE227903,40389_Dg
ELN,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
FBN1,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
MGP,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
OGN,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
ASPN,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
TNC,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
LTBP1,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
LTBP2,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
LOX,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
LOXL1,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
LOXL2,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
PLOD1,unassigned,bin,37,1,0.0129279421935664,1,2.7027,GSE227903,40389_Dg
PLOD2,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
SERPINH1,unassigned,bin,37,2,0.112609247826924,2,5.4054,GSE227903,40389_Dg
SERPINE1,unassigned,bin,37,2,0.102651800709017,2,5.4054,GSE227903,40389_Dg
TIMP1,unassigned,bin,37,3,0.11638849521558,12,8.1081,GSE227903,40389_Dg
TIMP2,unassigned,bin,37,1,0.0228025704600968,2,2.7027,GSE227903,40389_Dg
TIMP3,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
MMP2,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
MMP9,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
MMP14,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
CTSK,unassigned,bin,37,1,0.0129279421935664,1,2.7027,GSE227903,40389_Dg
ADAMTS1,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
TGFB1,unassigned,bin,37,13,0.954986096735204,29,35.1351,GSE227903,40389_Dg
TGFB2,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
TGFB3,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
TGFBR1,unassigned,bin,37,3,0.111132107580059,3,8.1081,GSE227903,40389_Dg
TGFBR2,unassigned,bin,37,5,0.313515189289336,5,13.5135,GSE227903,40389_Dg
PDGFA,unassigned,bin,37,1,0.0592328289594588,12,2.7027,GSE227903,40389_Dg
PDGFB,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
PDGFRA,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
PDGFRB,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
CCN2,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
CCN1,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
IGF1,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
IGF2,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
VEGFA,unassigned,bin,37,1,0.024790589414965,1,2.7027,GSE227903,40389_Dg
FGF2,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
HGF,unassigned,bin,37,1,0.0585734585122112,1,2.7027,GSE227903,40389_Dg
OSM,unassigned,bin,37,1,0.0361505655933004,1,2.7027,GSE227903,40389_Dg
OSMR,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
IL11,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
SPP1,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
IL1B,unassigned,bin,37,9,0.590138907048168,50,24.3243,GSE227903,40389_Dg
IL6,unassigned,bin,37,1,0.0497435899668871,8,2.7027,GSE227903,40389_Dg
TNF,unassigned,bin,37,3,0.131212395866462,24,8.1081,GSE227903,40389_Dg
CXCL8,unassigned,bin,37,18,1.58124801424042,113,48.6486,GSE227903,40389_Dg
IL10,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
IFNG,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
CCL2,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
CCL3,unassigned,bin,37,11,0.927074803124724,180,29.7297,GSE227903,40389_Dg
CCL4,unassigned,bin,37,7,0.540880141098089,160,18.9189,GSE227903,40389_Dg
CXCL1,unassigned,bin,37,1,0.0585734585122112,1,2.7027,GSE227903,40389_Dg
CXCL2,unassigned,bin,37,12,0.854832663499013,46,32.4324,GSE227903,40389_Dg
IL18,unassigned,bin,37,2,0.0756501379768291,6,5.4054,GSE227903,40389_Dg
NLRP3,unassigned,bin,37,7,0.341445543165454,13,18.9189,GSE227903,40389_Dg
S100A8,unassigned,bin,37,16,1.35274982253097,65,43.2432,GSE227903,40389_Dg
S100A9,unassigned,bin,37,9,0.76502880028787,74,24.3243,GSE227903,40389_Dg
PF4,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
PPBP,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
VWF,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
ITGA2B,unassigned,bin,37,1,0.0129279421935664,1,2.7027,GSE227903,40389_Dg
GP9,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
NFE2,unassigned,bin,37,1,0.0724017056012108,1,2.7027,GSE227903,40389_Dg
GATA1,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
MPL,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
CALR,unassigned,bin,37,15,1.07735120123123,54,40.5405,GSE227903,40389_Dg
JAK2,unassigned,bin,37,2,0.150519806858814,2,5.4054,GSE227903,40389_Dg
LEPR,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
CXCL12,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
KITLG,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
ANGPT1,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
VCAM1,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
NES,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
NGFR,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
SFRP2,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
SFRP4,unassigned,bin,37,1,0.0821304335006226,1,2.7027,GSE227903,40389_Dg
GREM1,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
FAP,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
BGLAP,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
RUNX2,unassigned,bin,37,5,0.198336105586759,6,13.5135,GSE227903,40389_Dg
SP7,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
ACTA2,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
TAGLN,unassigned,bin,37,1,0.0129279421935664,1,2.7027,GSE227903,40389_Dg
RGS5,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
MYH11,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
CDH5,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
PECAM1,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
EMCN,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
HIF1A,unassigned,bin,37,9,0.529431089683328,15,24.3243,GSE227903,40389_Dg
EPAS1,unassigned,bin,37,2,0.125794801078128,5,5.4054,GSE227903,40389_Dg
CA9,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
LDHA,unassigned,bin,37,7,0.36875059598074,11,18.9189,GSE227903,40389_Dg
SLC2A1,unassigned,bin,37,3,0.0667409319501025,5,8.1081,GSE227903,40389_Dg
PGK1,unassigned,bin,37,5,0.250482136319873,7,13.5135,GSE227903,40389_Dg
ADM,unassigned,bin,37,3,0.111071754077747,6,8.1081,GSE227903,40389_Dg
BNIP3,unassigned,bin,37,1,0.073628446347174,1,2.7027,GSE227903,40389_Dg
NDRG1,unassigned,bin,37,16,1.11015464630346,25,43.2432,GSE227903,40389_Dg
SNAI1,unassigned,bin,37,2,0.0758724355374729,3,5.4054,GSE227903,40389_Dg
SNAI2,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
TWIST1,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
ZEB1,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
ZEB2,unassigned,bin,37,20,1.51150556051548,73,54.0541,GSE227903,40389_Dg
VIM,unassigned,bin,37,22,1.91402793631342,181,59.4595,GSE227903,40389_Dg
CDH2,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
NECTIN4,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
NECTIN1,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
NECTIN2,unassigned,bin,37,1,0.0228025704600968,2,2.7027,GSE227903,40389_Dg
NECTIN3,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
PVR,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
TIGIT,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
CD226,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
CD96,unassigned,bin,37,1,0.0787438929858332,1,2.7027,GSE227903,40389_Dg
C1QA,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
C1QB,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
C1QC,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
CD163,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
MRC1,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
VSIG4,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
SELENOP,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
STAB1,unassigned,bin,37,5,0.286249145142786,6,13.5135,GSE227903,40389_Dg
LYVE1,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
MAF,unassigned,bin,37,2,0.174754319560243,3,5.4054,GSE227903,40389_Dg
FCN1,unassigned,bin,37,5,0.254239476550333,12,13.5135,GSE227903,40389_Dg
S100A12,unassigned,bin,37,1,0.0374998800666358,2,2.7027,GSE227903,40389_Dg
SELL,unassigned,bin,37,0,0,0,0,GSE227903,40389_Dg
CSF3R,unassigned,bin,37,4,0.336954071755515,5,10.8108,GSE227903,40389_Dg
PLAC8,unassigned,bin,37,5,0.17718573470497,10,13.5135,GSE227903,40389_Dg
COL1A1,nonmalignant,malignancy,2816,37,0.0102222798652589,41,1.3139,GSE227903,40389_Dg
COL1A2,nonmalignant,malignancy,2816,1,0.000804359188361888,2,0.0355,GSE227903,40389_Dg
COL3A1,nonmalignant,malignancy,2816,1,0.000593290900748973,1,0.0355,GSE227903,40389_Dg
COL4A1,nonmalignant,malignancy,2816,1,0.000911373421282261,1,0.0355,GSE227903,40389_Dg
COL5A1,nonmalignant,malignancy,2816,60,0.0146731955293892,86,2.1307,GSE227903,40389_Dg
COL5A2,nonmalignant,malignancy,2816,1,0.000208794210939709,1,0.0355,GSE227903,40389_Dg
COL6A1,nonmalignant,malignancy,2816,11,0.00313401905345723,13,0.3906,GSE227903,40389_Dg
COL6A2,nonmalignant,malignancy,2816,24,0.00916510279628431,28,0.8523,GSE227903,40389_Dg
COL6A3,nonmalignant,malignancy,2816,14,0.00367639357245422,14,0.4972,GSE227903,40389_Dg
COL11A1,nonmalignant,malignancy,2816,0,0,0,0,GSE227903,40389_Dg
FN1,nonmalignant,malignancy,2816,13,0.0048453809027189,14,0.4616,GSE227903,40389_Dg
LUM,nonmalignant,malignancy,2816,2,0.0014103309241032,7,0.071,GSE227903,40389_Dg
DCN,nonmalignant,malignancy,2816,1,0.00122187002396036,7,0.0355,GSE227903,40389_Dg
POSTN,nonmalignant,malignancy,2816,0,0,0,0,GSE227903,40389_Dg
SPARC,nonmalignant,malignancy,2816,203,0.0434012286961184,308,7.2088,GSE227903,40389_Dg
BGN,nonmalignant,malignancy,2816,1,0.000207813510010794,1,0.0355,GSE227903,40389_Dg
VCAN,nonmalignant,malignancy,2816,453,0.271945833439803,1337,16.0866,GSE227903,40389_Dg
ELN,nonmalignant,malignancy,2816,28,0.00589489938030725,37,0.9943,GSE227903,40389_Dg
FBN1,nonmalignant,malignancy,2816,35,0.00785287043987622,41,1.2429,GSE227903,40389_Dg
MGP,nonmalignant,malignancy,2816,15,0.0048577019918213,18,0.5327,GSE227903,40389_Dg
OGN,nonmalignant,malignancy,2816,8,0.00157594382819055,8,0.2841,GSE227903,40389_Dg
ASPN,nonmalignant,malignancy,2816,8,0.00129468230578617,8,0.2841,GSE227903,40389_Dg
TNC,nonmalignant,malignancy,2816,1,0.000804359188361888,2,0.0355,GSE227903,40389_Dg
LTBP1,nonmalignant,malignancy,2816,22,0.00639903933991433,42,0.7812,GSE227903,40389_Dg
LTBP2,nonmalignant,malignancy,2816,6,0.00134208488305412,7,0.2131,GSE227903,40389_Dg
LOX,nonmalignant,malignancy,2816,6,0.000814623775459051,6,0.2131,GSE227903,40389_Dg
LOXL1,nonmalignant,malignancy,2816,15,0.00255969812665222,15,0.5327,GSE227903,40389_Dg
LOXL2,nonmalignant,malignancy,2816,10,0.00230394509477213,10,0.3551,GSE227903,40389_Dg
PLOD1,nonmalignant,malignancy,2816,95,0.0215287354378983,98,3.3736,GSE227903,40389_Dg
PLOD2,nonmalignant,malignancy,2816,33,0.00563856101288668,40,1.1719,GSE227903,40389_Dg
SERPINH1,nonmalignant,malignancy,2816,324,0.0928134935233411,443,11.5057,GSE227903,40389_Dg
SERPINE1,nonmalignant,malignancy,2816,295,0.0948884765970987,426,10.4759,GSE227903,40389_Dg
TIMP1,nonmalignant,malignancy,2816,883,0.399073775051235,2907,31.3565,GSE227903,40389_Dg
TIMP2,nonmalignant,malignancy,2816,653,0.200829425828475,933,23.1889,GSE227903,40389_Dg
TIMP3,nonmalignant,malignancy,2816,74,0.0188720232265821,117,2.6278,GSE227903,40389_Dg
MMP2,nonmalignant,malignancy,2816,54,0.00992630054596321,60,1.9176,GSE227903,40389_Dg
MMP9,nonmalignant,malignancy,2816,28,0.0101297201233475,37,0.9943,GSE227903,40389_Dg
MMP14,nonmalignant,malignancy,2816,33,0.00946894398119342,42,1.1719,GSE227903,40389_Dg
CTSK,nonmalignant,malignancy,2816,39,0.00982563363973628,42,1.3849,GSE227903,40389_Dg
ADAMTS1,nonmalignant,malignancy,2816,5,0.00156917052463016,5,0.1776,GSE227903,40389_Dg
TGFB1,nonmalignant,malignancy,2816,1671,0.811567672415378,4175,59.3395,GSE227903,40389_Dg
TGFB2,nonmalignant,malignancy,2816,11,0.00421015926009383,11,0.3906,GSE227903,40389_Dg
TGFB3,nonmalignant,malignancy,2816,23,0.00729477703504423,23,0.8168,GSE227903,40389_Dg
TGFBR1,nonmalignant,malignancy,2816,754,0.253476999730889,1153,26.7756,GSE227903,40389_Dg
TGFBR2,nonmalignant,malignancy,2816,847,0.31766743130914,1442,30.0781,GSE227903,40389_Dg
PDGFA,nonmalignant,malignancy,2816,364,0.126931007152898,897,12.9261,GSE227903,40389_Dg
PDGFB,nonmalignant,malignancy,2816,104,0.0488524001457228,218,3.6932,GSE227903,40389_Dg
PDGFRA,nonmalignant,malignancy,2816,3,0.00105477854472356,3,0.1065,GSE227903,40389_Dg
PDGFRB,nonmalignant,malignancy,2816,15,0.005158167169802,16,0.5327,GSE227903,40389_Dg
CCN2,nonmalignant,malignancy,2816,6,0.00259771234190986,17,0.2131,GSE227903,40389_Dg
CCN1,nonmalignant,malignancy,2816,6,0.0019841738287715,7,0.2131,GSE227903,40389_Dg
IGF1,nonmalignant,malignancy,2816,5,0.00246938939869529,5,0.1776,GSE227903,40389_Dg
IGF2,nonmalignant,malignancy,2816,1,0.000249331074224198,1,0.0355,GSE227903,40389_Dg
VEGFA,nonmalignant,malignancy,2816,387,0.14620294593794,663,13.7429,GSE227903,40389_Dg
FGF2,nonmalignant,malignancy,2816,1,0.00025441552980779,1,0.0355,GSE227903,40389_Dg
HGF,nonmalignant,malignancy,2816,151,0.0451763664934614,231,5.3622,GSE227903,40389_Dg
OSM,nonmalignant,malignancy,2816,193,0.0632721360300607,264,6.8537,GSE227903,40389_Dg
OSMR,nonmalignant,malignancy,2816,3,0.000906711420815862,3,0.1065,GSE227903,40389_Dg
IL11,nonmalignant,malignancy,2816,82,0.0183100063070415,133,2.9119,GSE227903,40389_Dg
SPP1,nonmalignant,malignancy,2816,49,0.014982202201482,70,1.7401,GSE227903,40389_Dg
IL1B,nonmalignant,malignancy,2816,719,0.453159496976317,7218,25.5327,GSE227903,40389_Dg
IL6,nonmalignant,malignancy,2816,119,0.0698390960871268,462,4.2259,GSE227903,40389_Dg
TNF,nonmalignant,malignancy,2816,395,0.208840693045273,1090,14.027,GSE227903,40389_Dg
CXCL8,nonmalignant,malignancy,2816,1299,1.04035075024278,24450,46.1293,GSE227903,40389_Dg
IL10,nonmalignant,malignancy,2816,99,0.0321556522919397,135,3.5156,GSE227903,40389_Dg
IFNG,nonmalignant,malignancy,2816,127,0.093296079898661,355,4.5099,GSE227903,40389_Dg
CCL2,nonmalignant,malignancy,2816,30,0.0153136568906217,122,1.0653,GSE227903,40389_Dg
CCL3,nonmalignant,malignancy,2816,768,0.517911086508019,6943,27.2727,GSE227903,40389_Dg
CCL4,nonmalignant,malignancy,2816,698,0.461839079049724,4368,24.7869,GSE227903,40389_Dg
CXCL1,nonmalignant,malignancy,2816,33,0.0129294958900586,50,1.1719,GSE227903,40389_Dg
CXCL2,nonmalignant,malignancy,2816,446,0.256865783031795,2177,15.8381,GSE227903,40389_Dg
IL18,nonmalignant,malignancy,2816,625,0.17186127244082,1053,22.1946,GSE227903,40389_Dg
NLRP3,nonmalignant,malignancy,2816,347,0.12624410899321,538,12.3224,GSE227903,40389_Dg
S100A8,nonmalignant,malignancy,2816,732,0.756314168876412,21191,25.9943,GSE227903,40389_Dg
S100A9,nonmalignant,malignancy,2816,798,0.817522294018127,26528,28.3381,GSE227903,40389_Dg
PF4,nonmalignant,malignancy,2816,8,0.00272441337940719,17,0.2841,GSE227903,40389_Dg
PPBP,nonmalignant,malignancy,2816,12,0.00302907266060043,14,0.4261,GSE227903,40389_Dg
VWF,nonmalignant,malignancy,2816,6,0.00098348747194826,6,0.2131,GSE227903,40389_Dg
ITGA2B,nonmalignant,malignancy,2816,86,0.0305902177277655,372,3.054,GSE227903,40389_Dg
GP9,nonmalignant,malignancy,2816,22,0.00630355372124337,41,0.7812,GSE227903,40389_Dg
NFE2,nonmalignant,malignancy,2816,348,0.0954358355620109,536,12.358,GSE227903,40389_Dg
GATA1,nonmalignant,malignancy,2816,126,0.0346670189258354,266,4.4744,GSE227903,40389_Dg
MPL,nonmalignant,malignancy,2816,4,0.000839773994216507,5,0.142,GSE227903,40389_Dg
CALR,nonmalignant,malignancy,2816,2272,1.52453668933096,15784,80.6818,GSE227903,40389_Dg
JAK2,nonmalignant,malignancy,2816,308,0.0904809983516366,368,10.9375,GSE227903,40389_Dg
LEPR,nonmalignant,malignancy,2816,37,0.00961763447216947,60,1.3139,GSE227903,40389_Dg
CXCL12,nonmalignant,malignancy,2816,3,0.00237218206848901,67,0.1065,GSE227903,40389_Dg
KITLG,nonmalignant,malignancy,2816,5,0.00118671853114442,5,0.1776,GSE227903,40389_Dg
ANGPT1,nonmalignant,malignancy,2816,70,0.0157278658027527,90,2.4858,GSE227903,40389_Dg
VCAM1,nonmalignant,malignancy,2816,2,0.00128141796174712,5,0.071,GSE227903,40389_Dg
NES,nonmalignant,malignancy,2816,1,0.000419218341259491,2,0.0355,GSE227903,40389_Dg
NGFR,nonmalignant,malignancy,2816,15,0.00576654092511622,15,0.5327,GSE227903,40389_Dg
SFRP2,nonmalignant,malignancy,2816,2,0.000459629114780634,2,0.071,GSE227903,40389_Dg
SFRP4,nonmalignant,malignancy,2816,8,0.00322830353193873,8,0.2841,GSE227903,40389_Dg
GREM1,nonmalignant,malignancy,2816,8,0.00251831713476546,8,0.2841,GSE227903,40389_Dg
FAP,nonmalignant,malignancy,2816,2,0.00128271651131912,2,0.071,GSE227903,40389_Dg
BGLAP,nonmalignant,malignancy,2816,59,0.0123765820211772,62,2.0952,GSE227903,40389_Dg
RUNX2,nonmalignant,malignancy,2816,543,0.17255019053029,803,19.2827,GSE227903,40389_Dg
SP7,nonmalignant,malignancy,2816,0,0,0,0,GSE227903,40389_Dg
ACTA2,nonmalignant,malignancy,2816,44,0.0104424891689016,47,1.5625,GSE227903,40389_Dg
TAGLN,nonmalignant,malignancy,2816,98,0.0249875882641106,109,3.4801,GSE227903,40389_Dg
RGS5,nonmalignant,malignancy,2816,3,0.00069800645366318,3,0.1065,GSE227903,40389_Dg
MYH11,nonmalignant,malignancy,2816,48,0.0111724537689499,51,1.7045,GSE227903,40389_Dg
CDH5,nonmalignant,malignancy,2816,1,0.000820893085409788,1,0.0355,GSE227903,40389_Dg
PECAM1,nonmalignant,malignancy,2816,435,0.125751141051684,583,15.4474,GSE227903,40389_Dg
EMCN,nonmalignant,malignancy,2816,3,0.00100924946394501,3,0.1065,GSE227903,40389_Dg
HIF1A,nonmalignant,malignancy,2816,1417,0.611048764063665,3520,50.3196,GSE227903,40389_Dg
EPAS1,nonmalignant,malignancy,2816,85,0.0303844317161743,100,3.0185,GSE227903,40389_Dg
CA9,nonmalignant,malignancy,2816,1,0.00029136794449325,1,0.0355,GSE227903,40389_Dg
LDHA,nonmalignant,malignancy,2816,1761,0.87679330884066,6562,62.5355,GSE227903,40389_Dg
SLC2A1,nonmalignant,malignancy,2816,721,0.269092307082214,1328,25.6037,GSE227903,40389_Dg
PGK1,nonmalignant,malignancy,2816,1949,0.974961978797989,6950,69.2116,GSE227903,40389_Dg
ADM,nonmalignant,malignancy,2816,300,0.119105721368338,513,10.6534,GSE227903,40389_Dg
BNIP3,nonmalignant,malignancy,2816,227,0.0595770831529034,287,8.0611,GSE227903,40389_Dg
NDRG1,nonmalignant,malignancy,2816,1128,0.466607158196899,1981,40.0568,GSE227903,40389_Dg
SNAI1,nonmalignant,malignancy,2816,281,0.105396118568374,403,9.9787,GSE227903,40389_Dg
SNAI2,nonmalignant,malignancy,2816,0,0,0,0,GSE227903,40389_Dg
TWIST1,nonmalignant,malignancy,2816,6,0.00155585643746926,6,0.2131,GSE227903,40389_Dg
ZEB1,nonmalignant,malignancy,2816,554,0.168822622430699,867,19.6733,GSE227903,40389_Dg
ZEB2,nonmalignant,malignancy,2816,2149,1.42823617156768,13664,76.3139,GSE227903,40389_Dg
VIM,nonmalignant,malignancy,2816,2574,3.22081731947517,121711,91.4062,GSE227903,40389_Dg
CDH2,nonmalignant,malignancy,2816,11,0.00241942238199922,11,0.3906,GSE227903,40389_Dg
NECTIN4,nonmalignant,malignancy,2816,8,0.00180438405439736,8,0.2841,GSE227903,40389_Dg
NECTIN1,nonmalignant,malignancy,2816,386,0.137644550064775,602,13.7074,GSE227903,40389_Dg
NECTIN2,nonmalignant,malignancy,2816,328,0.0764047335943581,435,11.6477,GSE227903,40389_Dg
