gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
ZEB1,Erythroid,bin,101,8,0.09052039752666,9,7.9208,GSE185381,GSM5613789_2021-03-09-Z-1-2
ZEB2,Erythroid,bin,101,81,1.34657400836252,205,80.198,GSE185381,GSM5613789_2021-03-09-Z-1-2
VIM,Erythroid,bin,101,83,1.650031342387,343,82.1782,GSE185381,GSM5613789_2021-03-09-Z-1-2
CDH2,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
NECTIN4,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
NECTIN1,Erythroid,bin,101,7,0.0834316508572248,8,6.9307,GSE185381,GSM5613789_2021-03-09-Z-1-2
NECTIN2,Erythroid,bin,101,15,0.174240671446565,17,14.8515,GSE185381,GSM5613789_2021-03-09-Z-1-2
NECTIN3,Erythroid,bin,101,2,0.0205272658023405,2,1.9802,GSE185381,GSM5613789_2021-03-09-Z-1-2
PVR,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TIGIT,Erythroid,bin,101,1,0.0135942346198306,1,0.9901,GSE185381,GSM5613789_2021-03-09-Z-1-2
CD226,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CD96,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
C1QA,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
C1QB,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
C1QC,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CD163,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
MRC1,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
VSIG4,Erythroid,bin,101,1,0.0148465840195405,1,0.9901,GSE185381,GSM5613789_2021-03-09-Z-1-2
SELENOP,Erythroid,bin,101,6,0.0567760293377649,6,5.9406,GSE185381,GSM5613789_2021-03-09-Z-1-2
STAB1,Erythroid,bin,101,4,0.036385410013101,4,3.9604,GSE185381,GSM5613789_2021-03-09-Z-1-2
LYVE1,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
MAF,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
FCN1,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
S100A12,Erythroid,bin,101,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SELL,Erythroid,bin,101,15,0.171934873789889,22,14.8515,GSE185381,GSM5613789_2021-03-09-Z-1-2
CSF3R,Erythroid,bin,101,18,0.207142607221524,22,17.8218,GSE185381,GSM5613789_2021-03-09-Z-1-2
PLAC8,Erythroid,bin,101,16,0.192557411158116,21,15.8416,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL1A1,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL1A2,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL3A1,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL4A1,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL5A1,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL5A2,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL6A1,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL6A2,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL6A3,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL11A1,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
FN1,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
LUM,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
DCN,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
POSTN,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SPARC,Mono_DC,bin,72,1,0.0182336604797374,1,1.3889,GSE185381,GSM5613789_2021-03-09-Z-1-2
BGN,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
VCAN,Mono_DC,bin,72,50,1.941103865759,249,69.4444,GSE185381,GSM5613789_2021-03-09-Z-1-2
ELN,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
FBN1,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
MGP,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
OGN,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
ASPN,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TNC,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
LTBP1,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
LTBP2,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
LOX,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
LOXL1,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
LOXL2,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
PLOD1,Mono_DC,bin,72,1,0.0180996525850577,1,1.3889,GSE185381,GSM5613789_2021-03-09-Z-1-2
PLOD2,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SERPINH1,Mono_DC,bin,72,1,0.0218727244341215,1,1.3889,GSE185381,GSM5613789_2021-03-09-Z-1-2
SERPINE1,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TIMP1,Mono_DC,bin,72,42,1.27089902256972,108,58.3333,GSE185381,GSM5613789_2021-03-09-Z-1-2
TIMP2,Mono_DC,bin,72,21,0.519184573314178,30,29.1667,GSE185381,GSM5613789_2021-03-09-Z-1-2
TIMP3,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
MMP2,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
MMP9,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
MMP14,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CTSK,Mono_DC,bin,72,2,0.0489458925369604,2,2.7778,GSE185381,GSM5613789_2021-03-09-Z-1-2
ADAMTS1,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TGFB1,Mono_DC,bin,72,23,0.543510024408488,29,31.9444,GSE185381,GSM5613789_2021-03-09-Z-1-2
TGFB2,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TGFB3,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TGFBR1,Mono_DC,bin,72,9,0.206103784013258,9,12.5,GSE185381,GSM5613789_2021-03-09-Z-1-2
TGFBR2,Mono_DC,bin,72,9,0.209154872619919,11,12.5,GSE185381,GSM5613789_2021-03-09-Z-1-2
PDGFA,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
PDGFB,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
PDGFRA,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
PDGFRB,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CCN2,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CCN1,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
IGF1,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
IGF2,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
VEGFA,Mono_DC,bin,72,10,0.277738071471649,18,13.8889,GSE185381,GSM5613789_2021-03-09-Z-1-2
FGF2,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
HGF,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
OSM,Mono_DC,bin,72,4,0.0936217839091282,4,5.5556,GSE185381,GSM5613789_2021-03-09-Z-1-2
OSMR,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
IL11,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SPP1,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
IL1B,Mono_DC,bin,72,3,0.102071150218612,9,4.1667,GSE185381,GSM5613789_2021-03-09-Z-1-2
IL6,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TNF,Mono_DC,bin,72,3,0.0669399291910847,4,4.1667,GSE185381,GSM5613789_2021-03-09-Z-1-2
CXCL8,Mono_DC,bin,72,49,2.12956389643369,402,68.0556,GSE185381,GSM5613789_2021-03-09-Z-1-2
IL10,Mono_DC,bin,72,1,0.0285549538162372,2,1.3889,GSE185381,GSM5613789_2021-03-09-Z-1-2
IFNG,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CCL2,Mono_DC,bin,72,4,0.140005999788573,10,5.5556,GSE185381,GSM5613789_2021-03-09-Z-1-2
CCL3,Mono_DC,bin,72,13,0.328028172413696,17,18.0556,GSE185381,GSM5613789_2021-03-09-Z-1-2
CCL4,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CXCL1,Mono_DC,bin,72,4,0.114896204850255,7,5.5556,GSE185381,GSM5613789_2021-03-09-Z-1-2
CXCL2,Mono_DC,bin,72,30,0.917748961199211,69,41.6667,GSE185381,GSM5613789_2021-03-09-Z-1-2
IL18,Mono_DC,bin,72,10,0.226788393954119,11,13.8889,GSE185381,GSM5613789_2021-03-09-Z-1-2
NLRP3,Mono_DC,bin,72,27,0.659739940479097,34,37.5,GSE185381,GSM5613789_2021-03-09-Z-1-2
S100A8,Mono_DC,bin,72,53,3.37566434219321,2009,73.6111,GSE185381,GSM5613789_2021-03-09-Z-1-2
S100A9,Mono_DC,bin,72,60,4.02746627111605,3988,83.3333,GSE185381,GSM5613789_2021-03-09-Z-1-2
PF4,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
PPBP,Mono_DC,bin,72,2,0.0461347795852426,3,2.7778,GSE185381,GSM5613789_2021-03-09-Z-1-2
VWF,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
ITGA2B,Mono_DC,bin,72,1,0.0171577893244587,1,1.3889,GSE185381,GSM5613789_2021-03-09-Z-1-2
GP9,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
NFE2,Mono_DC,bin,72,2,0.0374721638420259,2,2.7778,GSE185381,GSM5613789_2021-03-09-Z-1-2
GATA1,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
MPL,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CALR,Mono_DC,bin,72,24,0.606001938259495,36,33.3333,GSE185381,GSM5613789_2021-03-09-Z-1-2
JAK2,Mono_DC,bin,72,2,0.035093711115542,2,2.7778,GSE185381,GSM5613789_2021-03-09-Z-1-2
LEPR,Mono_DC,bin,72,3,0.0636012368845574,4,4.1667,GSE185381,GSM5613789_2021-03-09-Z-1-2
CXCL12,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
KITLG,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
ANGPT1,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
VCAM1,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
NES,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
NGFR,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SFRP2,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SFRP4,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
GREM1,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
FAP,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
BGLAP,Mono_DC,bin,72,1,0.0242144568327395,1,1.3889,GSE185381,GSM5613789_2021-03-09-Z-1-2
RUNX2,Mono_DC,bin,72,7,0.168324660642797,9,9.7222,GSE185381,GSM5613789_2021-03-09-Z-1-2
SP7,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
ACTA2,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TAGLN,Mono_DC,bin,72,4,0.0869492577535883,4,5.5556,GSE185381,GSM5613789_2021-03-09-Z-1-2
RGS5,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
MYH11,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CDH5,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
PECAM1,Mono_DC,bin,72,14,0.327888582403207,18,19.4444,GSE185381,GSM5613789_2021-03-09-Z-1-2
EMCN,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
HIF1A,Mono_DC,bin,72,61,2.0755731511454,198,84.7222,GSE185381,GSM5613789_2021-03-09-Z-1-2
EPAS1,Mono_DC,bin,72,1,0.0222296897633866,1,1.3889,GSE185381,GSM5613789_2021-03-09-Z-1-2
CA9,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
LDHA,Mono_DC,bin,72,20,0.457358252372129,24,27.7778,GSE185381,GSM5613789_2021-03-09-Z-1-2
SLC2A1,Mono_DC,bin,72,7,0.168623670666349,9,9.7222,GSE185381,GSM5613789_2021-03-09-Z-1-2
PGK1,Mono_DC,bin,72,41,0.985557102135276,54,56.9444,GSE185381,GSM5613789_2021-03-09-Z-1-2
ADM,Mono_DC,bin,72,16,0.371408597433128,17,22.2222,GSE185381,GSM5613789_2021-03-09-Z-1-2
BNIP3,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
NDRG1,Mono_DC,bin,72,9,0.228182544628335,13,12.5,GSE185381,GSM5613789_2021-03-09-Z-1-2
SNAI1,Mono_DC,bin,72,1,0.0222296897633866,1,1.3889,GSE185381,GSM5613789_2021-03-09-Z-1-2
SNAI2,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TWIST1,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
ZEB1,Mono_DC,bin,72,2,0.0423930152921261,2,2.7778,GSE185381,GSM5613789_2021-03-09-Z-1-2
ZEB2,Mono_DC,bin,72,62,2.08877584010959,198,86.1111,GSE185381,GSM5613789_2021-03-09-Z-1-2
VIM,Mono_DC,bin,72,69,3.29609399246048,677,95.8333,GSE185381,GSM5613789_2021-03-09-Z-1-2
CDH2,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
NECTIN4,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
NECTIN1,Mono_DC,bin,72,3,0.0770653638483614,4,4.1667,GSE185381,GSM5613789_2021-03-09-Z-1-2
NECTIN2,Mono_DC,bin,72,1,0.0171939236248665,1,1.3889,GSE185381,GSM5613789_2021-03-09-Z-1-2
NECTIN3,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
PVR,Mono_DC,bin,72,3,0.0584892890438818,3,4.1667,GSE185381,GSM5613789_2021-03-09-Z-1-2
TIGIT,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CD226,Mono_DC,bin,72,2,0.0407991923119393,2,2.7778,GSE185381,GSM5613789_2021-03-09-Z-1-2
CD96,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
C1QA,Mono_DC,bin,72,4,0.12847689221879,9,5.5556,GSE185381,GSM5613789_2021-03-09-Z-1-2
C1QB,Mono_DC,bin,72,2,0.0493501321952741,4,2.7778,GSE185381,GSM5613789_2021-03-09-Z-1-2
C1QC,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CD163,Mono_DC,bin,72,8,0.20804366578151,14,11.1111,GSE185381,GSM5613789_2021-03-09-Z-1-2
MRC1,Mono_DC,bin,72,1,0.0238588759464824,2,1.3889,GSE185381,GSM5613789_2021-03-09-Z-1-2
VSIG4,Mono_DC,bin,72,1,0.0239531319793045,1,1.3889,GSE185381,GSM5613789_2021-03-09-Z-1-2
SELENOP,Mono_DC,bin,72,1,0.0283789625301299,1,1.3889,GSE185381,GSM5613789_2021-03-09-Z-1-2
STAB1,Mono_DC,bin,72,7,0.14311639474815,7,9.7222,GSE185381,GSM5613789_2021-03-09-Z-1-2
LYVE1,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
MAF,Mono_DC,bin,72,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
FCN1,Mono_DC,bin,72,59,2.18497057121341,249,81.9444,GSE185381,GSM5613789_2021-03-09-Z-1-2
S100A12,Mono_DC,bin,72,42,1.78105967479574,345,58.3333,GSE185381,GSM5613789_2021-03-09-Z-1-2
SELL,Mono_DC,bin,72,28,0.745013689748282,47,38.8889,GSE185381,GSM5613789_2021-03-09-Z-1-2
CSF3R,Mono_DC,bin,72,35,0.886033347422102,49,48.6111,GSE185381,GSM5613789_2021-03-09-Z-1-2
PLAC8,Mono_DC,bin,72,19,0.46231908680645,32,26.3889,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL1A1,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL1A2,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL3A1,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL4A1,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL5A1,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL5A2,Megakaryocyte,bin,17,1,0.0672292285070512,1,5.8824,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL6A1,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL6A2,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL6A3,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
COL11A1,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
FN1,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
LUM,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
DCN,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
POSTN,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SPARC,Megakaryocyte,bin,17,1,0.0590336937622287,1,5.8824,GSE185381,GSM5613789_2021-03-09-Z-1-2
BGN,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
VCAN,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
ELN,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
FBN1,Megakaryocyte,bin,17,2,0.178602436420694,2,11.7647,GSE185381,GSM5613789_2021-03-09-Z-1-2
MGP,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
OGN,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
ASPN,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TNC,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
LTBP1,Megakaryocyte,bin,17,15,1.72375120246276,35,88.2353,GSE185381,GSM5613789_2021-03-09-Z-1-2
LTBP2,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
LOX,Megakaryocyte,bin,17,3,0.278497078665201,3,17.6471,GSE185381,GSM5613789_2021-03-09-Z-1-2
LOXL1,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
LOXL2,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
PLOD1,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
PLOD2,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SERPINH1,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SERPINE1,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TIMP1,Megakaryocyte,bin,17,5,0.426929838886877,6,29.4118,GSE185381,GSM5613789_2021-03-09-Z-1-2
TIMP2,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TIMP3,Megakaryocyte,bin,17,3,0.26872322117262,4,17.6471,GSE185381,GSM5613789_2021-03-09-Z-1-2
MMP2,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
MMP9,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
MMP14,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CTSK,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
ADAMTS1,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TGFB1,Megakaryocyte,bin,17,16,1.89718120060318,38,94.1176,GSE185381,GSM5613789_2021-03-09-Z-1-2
TGFB2,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TGFB3,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TGFBR1,Megakaryocyte,bin,17,1,0.0711184094317234,1,5.8824,GSE185381,GSM5613789_2021-03-09-Z-1-2
TGFBR2,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
PDGFA,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
PDGFB,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
PDGFRA,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
PDGFRB,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CCN2,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CCN1,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
IGF1,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
IGF2,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
VEGFA,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
FGF2,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
HGF,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
OSM,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
OSMR,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
IL11,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
SPP1,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
IL1B,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
IL6,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
TNF,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CXCL8,Megakaryocyte,bin,17,7,1.0277351560319,46,41.1765,GSE185381,GSM5613789_2021-03-09-Z-1-2
IL10,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
IFNG,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CCL2,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CCL3,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CCL4,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CXCL1,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
CXCL2,Megakaryocyte,bin,17,10,0.89720008516758,12,58.8235,GSE185381,GSM5613789_2021-03-09-Z-1-2
IL18,Megakaryocyte,bin,17,4,0.409871334717706,6,23.5294,GSE185381,GSM5613789_2021-03-09-Z-1-2
NLRP3,Megakaryocyte,bin,17,0,0,0,0,GSE185381,GSM5613789_2021-03-09-Z-1-2
S100A8,Megakaryocyte,bin,17,1,0.0672292285070512,1,5.8824,GSE185381,GSM5613789_2021-03-09-Z-1-2
S100A9,Megakaryocyte,bin,17,1,0.0672292285070512,1,5.8824,GSE185381,GSM5613789_2021-03-09-Z-1-2
PF4,Megakaryocyte,bin,17,8,1.26985792475915,46,47.0588,GSE185381,GSM5613789_2021-03-09-Z-1-2
