gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
SPARC,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
BGN,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
VCAN,LMPP_GMP,bin,16,1,0.0592435746901369,1,6.25,GSE185381,GSM5613780_2020-10-06-AML4897
ELN,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
FBN1,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
MGP,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
OGN,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
ASPN,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
TNC,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
LTBP1,LMPP_GMP,bin,16,1,0.107710234889588,3,6.25,GSE185381,GSM5613780_2020-10-06-AML4897
LTBP2,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
LOX,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
LOXL1,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
LOXL2,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
PLOD1,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
PLOD2,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SERPINH1,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SERPINE1,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
TIMP1,LMPP_GMP,bin,16,7,0.452794358702735,10,43.75,GSE185381,GSM5613780_2020-10-06-AML4897
TIMP2,LMPP_GMP,bin,16,7,0.411349342585099,8,43.75,GSE185381,GSM5613780_2020-10-06-AML4897
TIMP3,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
MMP2,LMPP_GMP,bin,16,1,0.0499732826364149,1,6.25,GSE185381,GSM5613780_2020-10-06-AML4897
MMP9,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
MMP14,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CTSK,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
ADAMTS1,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
TGFB1,LMPP_GMP,bin,16,3,0.181460429969649,4,18.75,GSE185381,GSM5613780_2020-10-06-AML4897
TGFB2,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
TGFB3,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
TGFBR1,LMPP_GMP,bin,16,2,0.114512295759292,2,12.5,GSE185381,GSM5613780_2020-10-06-AML4897
TGFBR2,LMPP_GMP,bin,16,5,0.309075859105535,7,31.25,GSE185381,GSM5613780_2020-10-06-AML4897
PDGFA,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
PDGFB,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
PDGFRA,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
PDGFRB,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CCN2,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CCN1,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
IGF1,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
IGF2,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
VEGFA,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
FGF2,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
HGF,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
OSM,LMPP_GMP,bin,16,5,0.399013946868475,11,31.25,GSE185381,GSM5613780_2020-10-06-AML4897
OSMR,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
IL11,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SPP1,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
IL1B,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
IL6,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
TNF,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CXCL8,LMPP_GMP,bin,16,13,1.54753940720116,139,81.25,GSE185381,GSM5613780_2020-10-06-AML4897
IL10,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
IFNG,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CCL2,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CCL3,LMPP_GMP,bin,16,3,0.16311670664175,3,18.75,GSE185381,GSM5613780_2020-10-06-AML4897
CCL4,LMPP_GMP,bin,16,1,0.0465007776869029,1,6.25,GSE185381,GSM5613780_2020-10-06-AML4897
CXCL1,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CXCL2,LMPP_GMP,bin,16,3,0.14464238478329,3,18.75,GSE185381,GSM5613780_2020-10-06-AML4897
IL18,LMPP_GMP,bin,16,9,0.514126084356104,11,56.25,GSE185381,GSM5613780_2020-10-06-AML4897
NLRP3,LMPP_GMP,bin,16,2,0.132294277547436,3,12.5,GSE185381,GSM5613780_2020-10-06-AML4897
S100A8,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
S100A9,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
PF4,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
PPBP,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
VWF,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
ITGA2B,LMPP_GMP,bin,16,1,0.0465007776869029,1,6.25,GSE185381,GSM5613780_2020-10-06-AML4897
GP9,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
NFE2,LMPP_GMP,bin,16,1,0.0465007776869029,1,6.25,GSE185381,GSM5613780_2020-10-06-AML4897
GATA1,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
MPL,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CALR,LMPP_GMP,bin,16,13,1.55774387251132,64,81.25,GSE185381,GSM5613780_2020-10-06-AML4897
JAK2,LMPP_GMP,bin,16,2,0.122499656171903,3,12.5,GSE185381,GSM5613780_2020-10-06-AML4897
LEPR,LMPP_GMP,bin,16,1,0.0592435746901369,1,6.25,GSE185381,GSM5613780_2020-10-06-AML4897
CXCL12,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
KITLG,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
ANGPT1,LMPP_GMP,bin,16,11,0.815668903569422,20,68.75,GSE185381,GSM5613780_2020-10-06-AML4897
VCAM1,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
NES,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
NGFR,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SFRP2,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SFRP4,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
GREM1,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
FAP,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
BGLAP,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
RUNX2,LMPP_GMP,bin,16,1,0.0836824656977024,2,6.25,GSE185381,GSM5613780_2020-10-06-AML4897
SP7,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
ACTA2,LMPP_GMP,bin,16,1,0.054762044162822,1,6.25,GSE185381,GSM5613780_2020-10-06-AML4897
TAGLN,LMPP_GMP,bin,16,1,0.0489025341956197,1,6.25,GSE185381,GSM5613780_2020-10-06-AML4897
RGS5,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
MYH11,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CDH5,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
PECAM1,LMPP_GMP,bin,16,4,0.22666729060133,4,25,GSE185381,GSM5613780_2020-10-06-AML4897
EMCN,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
HIF1A,LMPP_GMP,bin,16,14,1.4588431257204,48,87.5,GSE185381,GSM5613780_2020-10-06-AML4897
EPAS1,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CA9,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
LDHA,LMPP_GMP,bin,16,13,1.12697066282694,33,81.25,GSE185381,GSM5613780_2020-10-06-AML4897
SLC2A1,LMPP_GMP,bin,16,5,0.274595700107262,5,31.25,GSE185381,GSM5613780_2020-10-06-AML4897
PGK1,LMPP_GMP,bin,16,13,0.88863292584918,20,81.25,GSE185381,GSM5613780_2020-10-06-AML4897
ADM,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
BNIP3,LMPP_GMP,bin,16,1,0.0581235003867944,1,6.25,GSE185381,GSM5613780_2020-10-06-AML4897
NDRG1,LMPP_GMP,bin,16,5,0.372887678678694,10,31.25,GSE185381,GSM5613780_2020-10-06-AML4897
SNAI1,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SNAI2,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
TWIST1,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
ZEB1,LMPP_GMP,bin,16,6,0.361107510583143,8,37.5,GSE185381,GSM5613780_2020-10-06-AML4897
ZEB2,LMPP_GMP,bin,16,10,0.857521585296406,24,62.5,GSE185381,GSM5613780_2020-10-06-AML4897
VIM,LMPP_GMP,bin,16,16,2.64261088156237,231,100,GSE185381,GSM5613780_2020-10-06-AML4897
CDH2,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
NECTIN4,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
NECTIN1,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
NECTIN2,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
NECTIN3,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
PVR,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
TIGIT,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CD226,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CD96,LMPP_GMP,bin,16,9,0.711834002230954,20,56.25,GSE185381,GSM5613780_2020-10-06-AML4897
C1QA,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
C1QB,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
C1QC,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CD163,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
MRC1,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
VSIG4,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SELENOP,LMPP_GMP,bin,16,6,0.359296295930528,8,37.5,GSE185381,GSM5613780_2020-10-06-AML4897
STAB1,LMPP_GMP,bin,16,1,0.0515987016664547,1,6.25,GSE185381,GSM5613780_2020-10-06-AML4897
LYVE1,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
MAF,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
FCN1,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
S100A12,LMPP_GMP,bin,16,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SELL,LMPP_GMP,bin,16,9,0.693671211376336,20,56.25,GSE185381,GSM5613780_2020-10-06-AML4897
CSF3R,LMPP_GMP,bin,16,6,0.463495729259494,15,37.5,GSE185381,GSM5613780_2020-10-06-AML4897
PLAC8,LMPP_GMP,bin,16,10,0.835825328380571,23,62.5,GSE185381,GSM5613780_2020-10-06-AML4897
COL1A1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL1A2,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL3A1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL4A1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL5A1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL5A2,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL6A1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL6A2,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL6A3,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
COL11A1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
FN1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
LUM,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
DCN,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
POSTN,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SPARC,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
BGN,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
VCAN,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
ELN,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
FBN1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
MGP,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
OGN,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
ASPN,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
TNC,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
LTBP1,Megakaryocyte,bin,4,4,1.79782259305118,15,100,GSE185381,GSM5613780_2020-10-06-AML4897
LTBP2,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
LOX,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
LOXL1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
LOXL2,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
PLOD1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
PLOD2,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SERPINH1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SERPINE1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
TIMP1,Megakaryocyte,bin,4,3,1.11898271460884,7,75,GSE185381,GSM5613780_2020-10-06-AML4897
TIMP2,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
TIMP3,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
MMP2,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
MMP9,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
MMP14,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CTSK,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
ADAMTS1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
TGFB1,Megakaryocyte,bin,4,4,1.72933264222707,16,100,GSE185381,GSM5613780_2020-10-06-AML4897
TGFB2,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
TGFB3,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
TGFBR1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
TGFBR2,Megakaryocyte,bin,4,2,0.508837901111148,2,50,GSE185381,GSM5613780_2020-10-06-AML4897
PDGFA,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
PDGFB,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
PDGFRA,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
PDGFRB,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CCN2,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CCN1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
IGF1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
IGF2,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
VEGFA,Megakaryocyte,bin,4,1,0.329227176647321,2,25,GSE185381,GSM5613780_2020-10-06-AML4897
FGF2,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
HGF,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
OSM,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
OSMR,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
IL11,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SPP1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
IL1B,Megakaryocyte,bin,4,1,0.294447579595073,1,25,GSE185381,GSM5613780_2020-10-06-AML4897
IL6,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
TNF,Megakaryocyte,bin,4,1,0.215293176880909,1,25,GSE185381,GSM5613780_2020-10-06-AML4897
CXCL8,Megakaryocyte,bin,4,3,1.61797916794624,23,75,GSE185381,GSM5613780_2020-10-06-AML4897
IL10,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
IFNG,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CCL2,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CCL3,Megakaryocyte,bin,4,1,0.215293176880909,1,25,GSE185381,GSM5613780_2020-10-06-AML4897
CCL4,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CXCL1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CXCL2,Megakaryocyte,bin,4,1,0.736536464945786,9,25,GSE185381,GSM5613780_2020-10-06-AML4897
IL18,Megakaryocyte,bin,4,2,0.603035267706522,3,50,GSE185381,GSM5613780_2020-10-06-AML4897
NLRP3,Megakaryocyte,bin,4,1,0.328081835070846,2,25,GSE185381,GSM5613780_2020-10-06-AML4897
S100A8,Megakaryocyte,bin,4,1,0.214390321516075,1,25,GSE185381,GSM5613780_2020-10-06-AML4897
S100A9,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
PF4,Megakaryocyte,bin,4,3,2.62488935577775,96,75,GSE185381,GSM5613780_2020-10-06-AML4897
PPBP,Megakaryocyte,bin,4,4,2.99099752773531,57,100,GSE185381,GSM5613780_2020-10-06-AML4897
VWF,Megakaryocyte,bin,4,4,2.43446975017666,39,100,GSE185381,GSM5613780_2020-10-06-AML4897
ITGA2B,Megakaryocyte,bin,4,4,2.15165805358588,19,100,GSE185381,GSM5613780_2020-10-06-AML4897
GP9,Megakaryocyte,bin,4,1,0.402719867391293,2,25,GSE185381,GSM5613780_2020-10-06-AML4897
NFE2,Megakaryocyte,bin,4,2,0.543617498163397,3,50,GSE185381,GSM5613780_2020-10-06-AML4897
GATA1,Megakaryocyte,bin,4,1,0.274953432635676,1,25,GSE185381,GSM5613780_2020-10-06-AML4897
MPL,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CALR,Megakaryocyte,bin,4,4,1.67945700583989,11,100,GSE185381,GSM5613780_2020-10-06-AML4897
JAK2,Megakaryocyte,bin,4,3,0.783791333746825,3,75,GSE185381,GSM5613780_2020-10-06-AML4897
LEPR,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CXCL12,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
KITLG,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
ANGPT1,Megakaryocyte,bin,4,4,2.04565283043603,17,100,GSE185381,GSM5613780_2020-10-06-AML4897
VCAM1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
NES,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
NGFR,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SFRP2,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SFRP4,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
GREM1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
FAP,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
BGLAP,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
RUNX2,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SP7,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
ACTA2,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
TAGLN,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
RGS5,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
MYH11,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CDH5,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
PECAM1,Megakaryocyte,bin,4,4,1.37202640927873,7,100,GSE185381,GSM5613780_2020-10-06-AML4897
EMCN,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
HIF1A,Megakaryocyte,bin,4,4,1.72476214085337,13,100,GSE185381,GSM5613780_2020-10-06-AML4897
EPAS1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
CA9,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
LDHA,Megakaryocyte,bin,4,3,1.04752416151168,6,75,GSE185381,GSM5613780_2020-10-06-AML4897
SLC2A1,Megakaryocyte,bin,4,2,0.543617498163397,3,50,GSE185381,GSM5613780_2020-10-06-AML4897
PGK1,Megakaryocyte,bin,4,3,0.911557768502441,4,75,GSE185381,GSM5613780_2020-10-06-AML4897
ADM,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
BNIP3,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
NDRG1,Megakaryocyte,bin,4,1,0.402719867391293,2,25,GSE185381,GSM5613780_2020-10-06-AML4897
SNAI1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
SNAI2,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
TWIST1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
ZEB1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
ZEB2,Megakaryocyte,bin,4,4,1.21099472676153,6,100,GSE185381,GSM5613780_2020-10-06-AML4897
VIM,Megakaryocyte,bin,4,4,2.61486946387972,36,100,GSE185381,GSM5613780_2020-10-06-AML4897
CDH2,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
NECTIN4,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
NECTIN1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613780_2020-10-06-AML4897
NECTIN2,Megakaryocyte,bin,4,1,0.402719867391293,2,25,GSE185381,GSM5613780_2020-10-06-AML4897
