gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CXCL2,malignant,malignancy,622,127,0.470771862301508,1291,20.418,Chen2023,NBM2_Niche_Immune
IL18,malignant,malignancy,622,11,0.0191685047564012,14,1.7685,Chen2023,NBM2_Niche_Immune
NLRP3,malignant,malignancy,622,0,0,0,0,Chen2023,NBM2_Niche_Immune
S100A8,malignant,malignancy,622,8,0.0124017561824906,9,1.2862,Chen2023,NBM2_Niche_Immune
S100A9,malignant,malignancy,622,8,0.0159790558570167,17,1.2862,Chen2023,NBM2_Niche_Immune
PF4,malignant,malignancy,622,22,0.169426839302217,924,3.537,Chen2023,NBM2_Niche_Immune
PPBP,malignant,malignancy,622,26,0.195780031994721,1685,4.1801,Chen2023,NBM2_Niche_Immune
VWF,malignant,malignancy,622,6,0.0146589456254834,10,0.9646,Chen2023,NBM2_Niche_Immune
ITGA2B,malignant,malignancy,622,20,0.0793299781295588,60,3.2154,Chen2023,NBM2_Niche_Immune
GP9,malignant,malignancy,622,19,0.107854887802758,188,3.0547,Chen2023,NBM2_Niche_Immune
NFE2,malignant,malignancy,622,3,0.00641790087101347,3,0.4823,Chen2023,NBM2_Niche_Immune
GATA1,malignant,malignancy,622,5,0.0141323430338358,8,0.8039,Chen2023,NBM2_Niche_Immune
MPL,malignant,malignancy,622,0,0,0,0,Chen2023,NBM2_Niche_Immune
CALR,malignant,malignancy,622,489,1.38171342372956,1604,78.6174,Chen2023,NBM2_Niche_Immune
JAK2,malignant,malignancy,622,116,0.208131084749196,145,18.6495,Chen2023,NBM2_Niche_Immune
LEPR,malignant,malignancy,622,465,2.66167462287961,10899,74.7588,Chen2023,NBM2_Niche_Immune
CXCL12,malignant,malignancy,622,503,4.1320885248606,71231,80.8682,Chen2023,NBM2_Niche_Immune
KITLG,malignant,malignancy,622,365,0.993339394655398,1089,58.6817,Chen2023,NBM2_Niche_Immune
ANGPT1,malignant,malignancy,622,417,1.35271223321699,1878,67.0418,Chen2023,NBM2_Niche_Immune
VCAM1,malignant,malignancy,622,459,2.35867808847837,7672,73.7942,Chen2023,NBM2_Niche_Immune
NES,malignant,malignancy,622,5,0.00882361090604353,7,0.8039,Chen2023,NBM2_Niche_Immune
NGFR,malignant,malignancy,622,65,0.107798910048492,84,10.4502,Chen2023,NBM2_Niche_Immune
SFRP2,malignant,malignancy,622,0,0,0,0,Chen2023,NBM2_Niche_Immune
SFRP4,malignant,malignancy,622,8,0.0174331844914388,18,1.2862,Chen2023,NBM2_Niche_Immune
GREM1,malignant,malignancy,622,4,0.00639471872872948,4,0.6431,Chen2023,NBM2_Niche_Immune
FAP,malignant,malignancy,622,18,0.0289085283717476,21,2.8939,Chen2023,NBM2_Niche_Immune
BGLAP,malignant,malignancy,622,2,0.00898913551193017,102,0.3215,Chen2023,NBM2_Niche_Immune
RUNX2,malignant,malignancy,622,96,0.171478895065307,138,15.4341,Chen2023,NBM2_Niche_Immune
SP7,malignant,malignancy,622,0,0,0,0,Chen2023,NBM2_Niche_Immune
ACTA2,malignant,malignancy,622,43,0.0719611466853407,57,6.9132,Chen2023,NBM2_Niche_Immune
TAGLN,malignant,malignancy,622,403,1.55327141924211,3579,64.791,Chen2023,NBM2_Niche_Immune
RGS5,malignant,malignancy,622,0,0,0,0,Chen2023,NBM2_Niche_Immune
MYH11,malignant,malignancy,622,2,0.00303597435858778,2,0.3215,Chen2023,NBM2_Niche_Immune
CDH5,malignant,malignancy,622,50,0.0982894701136991,64,8.0386,Chen2023,NBM2_Niche_Immune
PECAM1,malignant,malignancy,622,50,0.0933067902588119,85,8.0386,Chen2023,NBM2_Niche_Immune
EMCN,malignant,malignancy,622,56,0.0970889524191875,77,9.0032,Chen2023,NBM2_Niche_Immune
HIF1A,malignant,malignancy,622,276,0.580601741788994,476,44.373,Chen2023,NBM2_Niche_Immune
EPAS1,malignant,malignancy,622,358,0.889629679470433,885,57.5563,Chen2023,NBM2_Niche_Immune
CA9,malignant,malignancy,622,0,0,0,0,Chen2023,NBM2_Niche_Immune
LDHA,malignant,malignancy,622,427,1.06879888854186,1104,68.6495,Chen2023,NBM2_Niche_Immune
SLC2A1,malignant,malignancy,622,19,0.0377302088539484,19,3.0547,Chen2023,NBM2_Niche_Immune
PGK1,malignant,malignancy,622,247,0.453262755501041,332,39.7106,Chen2023,NBM2_Niche_Immune
ADM,malignant,malignancy,622,143,0.357118164324643,418,22.9904,Chen2023,NBM2_Niche_Immune
BNIP3,malignant,malignancy,622,222,0.431034945883555,334,35.6913,Chen2023,NBM2_Niche_Immune
NDRG1,malignant,malignancy,622,147,0.26946575305097,196,23.6334,Chen2023,NBM2_Niche_Immune
SNAI1,malignant,malignancy,622,35,0.0591996173532893,39,5.627,Chen2023,NBM2_Niche_Immune
SNAI2,malignant,malignancy,622,167,0.322093991628914,265,26.8489,Chen2023,NBM2_Niche_Immune
TWIST1,malignant,malignancy,622,91,0.169103303618662,128,14.6302,Chen2023,NBM2_Niche_Immune
ZEB1,malignant,malignancy,622,101,0.177627325774177,121,16.2379,Chen2023,NBM2_Niche_Immune
ZEB2,malignant,malignancy,622,345,0.82102918858042,733,55.4662,Chen2023,NBM2_Niche_Immune
VIM,malignant,malignancy,622,578,3.58783495520006,22182,92.926,Chen2023,NBM2_Niche_Immune
CDH2,malignant,malignancy,622,3,0.00559210764914936,4,0.4823,Chen2023,NBM2_Niche_Immune
PVR,malignant,malignancy,622,8,0.0159037276265871,9,1.2862,Chen2023,NBM2_Niche_Immune
TIGIT,malignant,malignancy,622,11,0.0203773257579497,11,1.7685,Chen2023,NBM2_Niche_Immune
CD226,malignant,malignancy,622,28,0.0809408484019582,44,4.5016,Chen2023,NBM2_Niche_Immune
CD96,malignant,malignancy,622,31,0.0834672821351275,47,4.9839,Chen2023,NBM2_Niche_Immune
C1QA,malignant,malignancy,622,2,0.003286599935945,2,0.3215,Chen2023,NBM2_Niche_Immune
C1QB,malignant,malignancy,622,2,0.00400069733790393,2,0.3215,Chen2023,NBM2_Niche_Immune
C1QC,malignant,malignancy,622,2,0.00257432668761057,2,0.3215,Chen2023,NBM2_Niche_Immune
CD163,malignant,malignancy,622,0,0,0,0,Chen2023,NBM2_Niche_Immune
MRC1,malignant,malignancy,622,8,0.0229534976680262,19,1.2862,Chen2023,NBM2_Niche_Immune
VSIG4,malignant,malignancy,622,0,0,0,0,Chen2023,NBM2_Niche_Immune
STAB1,malignant,malignancy,622,11,0.040008479057984,35,1.7685,Chen2023,NBM2_Niche_Immune
LYVE1,malignant,malignancy,622,1,0.00193242744232209,1,0.1608,Chen2023,NBM2_Niche_Immune
MAF,malignant,malignancy,622,188,0.360293440389448,265,30.2251,Chen2023,NBM2_Niche_Immune
FCN1,malignant,malignancy,622,2,0.00678396779644876,16,0.3215,Chen2023,NBM2_Niche_Immune
S100A12,malignant,malignancy,622,0,0,0,0,Chen2023,NBM2_Niche_Immune
SELL,malignant,malignancy,622,20,0.0497609444842768,50,3.2154,Chen2023,NBM2_Niche_Immune
CSF3R,malignant,malignancy,622,3,0.00326675959582584,4,0.4823,Chen2023,NBM2_Niche_Immune
PLAC8,malignant,malignancy,622,70,0.192654382553195,225,11.254,Chen2023,NBM2_Niche_Immune
CTGF,malignant,malignancy,622,402,1.91996783257593,8436,64.6302,Chen2023,NBM2_Niche_Immune
CYR61,malignant,malignancy,622,249,0.837136945281382,1842,40.0322,Chen2023,NBM2_Niche_Immune
PVRL4,malignant,malignancy,622,0,0,0,0,Chen2023,NBM2_Niche_Immune
PVRL1,malignant,malignancy,622,19,0.029047719916388,20,3.0547,Chen2023,NBM2_Niche_Immune
PVRL2,malignant,malignancy,622,213,0.421121012933481,335,34.2444,Chen2023,NBM2_Niche_Immune
PVRL3,malignant,malignancy,622,43,0.0770923207591802,49,6.9132,Chen2023,NBM2_Niche_Immune
SEPP1,malignant,malignancy,622,478,2.502399481474,7904,76.8489,Chen2023,NBM2_Niche_Immune
CCN2,all,sample,2271,,,,,Chen2023,NBM2_Niche_Immune
CCN1,all,sample,2271,,,,,Chen2023,NBM2_Niche_Immune
NECTIN4,all,sample,2271,,,,,Chen2023,NBM2_Niche_Immune
NECTIN1,all,sample,2271,,,,,Chen2023,NBM2_Niche_Immune
NECTIN2,all,sample,2271,,,,,Chen2023,NBM2_Niche_Immune
NECTIN3,all,sample,2271,,,,,Chen2023,NBM2_Niche_Immune
SELENOP,all,sample,2271,,,,,Chen2023,NBM2_Niche_Immune
IL8,all,sample,2271,,,,,Chen2023,NBM2_Niche_Immune
CXCL4,all,sample,2271,,,,,Chen2023,NBM2_Niche_Immune
CXCL7,all,sample,2271,,,,,Chen2023,NBM2_Niche_Immune
CD41,all,sample,2271,,,,,Chen2023,NBM2_Niche_Immune
SCF,all,sample,2271,,,,,Chen2023,NBM2_Niche_Immune
CD271,all,sample,2271,,,,,Chen2023,NBM2_Niche_Immune
OSX,all,sample,2271,,,,,Chen2023,NBM2_Niche_Immune
CD31,all,sample,2271,,,,,Chen2023,NBM2_Niche_Immune
HIF2A,all,sample,2271,,,,,Chen2023,NBM2_Niche_Immune
GLUT1,all,sample,2271,,,,,Chen2023,NBM2_Niche_Immune
CD155,all,sample,2271,,,,,Chen2023,NBM2_Niche_Immune
DNAM1,all,sample,2271,,,,,Chen2023,NBM2_Niche_Immune
CD206,all,sample,2271,,,,,Chen2023,NBM2_Niche_Immune
CD62L,all,sample,2271,,,,,Chen2023,NBM2_Niche_Immune
