gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
NECTIN2,T_NK,bin,356,3,0.00806714419812739,3,0.8427,GSE185381,GSM5613760_2019-11-19-count-1
NECTIN3,T_NK,bin,356,10,0.0385247946980651,11,2.809,GSE185381,GSM5613760_2019-11-19-count-1
PVR,T_NK,bin,356,5,0.0197633725696527,5,1.4045,GSE185381,GSM5613760_2019-11-19-count-1
TIGIT,T_NK,bin,356,49,0.205315791391276,74,13.764,GSE185381,GSM5613760_2019-11-19-count-1
CD226,T_NK,bin,356,47,0.206801291175215,60,13.2022,GSE185381,GSM5613760_2019-11-19-count-1
CD96,T_NK,bin,356,106,0.446080494944944,143,29.7753,GSE185381,GSM5613760_2019-11-19-count-1
C1QA,T_NK,bin,356,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
C1QB,T_NK,bin,356,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
C1QC,T_NK,bin,356,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CD163,T_NK,bin,356,2,0.00712495157357719,2,0.5618,GSE185381,GSM5613760_2019-11-19-count-1
MRC1,T_NK,bin,356,2,0.0100490704433134,5,0.5618,GSE185381,GSM5613760_2019-11-19-count-1
VSIG4,T_NK,bin,356,2,0.00612599928760451,2,0.5618,GSE185381,GSM5613760_2019-11-19-count-1
SELENOP,T_NK,bin,356,6,0.0153272140874743,7,1.6854,GSE185381,GSM5613760_2019-11-19-count-1
STAB1,T_NK,bin,356,16,0.0629985035082925,16,4.4944,GSE185381,GSM5613760_2019-11-19-count-1
LYVE1,T_NK,bin,356,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
MAF,T_NK,bin,356,35,0.163792042273578,51,9.8315,GSE185381,GSM5613760_2019-11-19-count-1
FCN1,T_NK,bin,356,43,0.164786020585988,44,12.0787,GSE185381,GSM5613760_2019-11-19-count-1
S100A12,T_NK,bin,356,42,0.164856451858867,45,11.7978,GSE185381,GSM5613760_2019-11-19-count-1
SELL,T_NK,bin,356,83,0.376471677713822,163,23.3146,GSE185381,GSM5613760_2019-11-19-count-1
CSF3R,T_NK,bin,356,13,0.0471610516432175,19,3.6517,GSE185381,GSM5613760_2019-11-19-count-1
PLAC8,T_NK,bin,356,172,0.864702624359331,328,48.3146,GSE185381,GSM5613760_2019-11-19-count-1
COL1A1,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
COL1A2,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
COL3A1,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
COL4A1,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
COL5A1,Erythroid,bin,35,4,0.120813615167802,6,11.4286,GSE185381,GSM5613760_2019-11-19-count-1
COL5A2,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
COL6A1,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
COL6A2,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
COL6A3,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
COL11A1,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
FN1,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
LUM,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
DCN,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
POSTN,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
SPARC,Erythroid,bin,35,3,0.0620866374884796,3,8.5714,GSE185381,GSM5613760_2019-11-19-count-1
BGN,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
VCAN,Erythroid,bin,35,3,0.0704060737653628,3,8.5714,GSE185381,GSM5613760_2019-11-19-count-1
ELN,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
FBN1,Erythroid,bin,35,5,0.107776393074624,10,14.2857,GSE185381,GSM5613760_2019-11-19-count-1
MGP,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
OGN,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
ASPN,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
TNC,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
LTBP1,Erythroid,bin,35,4,0.128642627104575,9,11.4286,GSE185381,GSM5613760_2019-11-19-count-1
LTBP2,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
LOX,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
LOXL1,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
LOXL2,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
PLOD1,Erythroid,bin,35,3,0.0539084611761269,3,8.5714,GSE185381,GSM5613760_2019-11-19-count-1
PLOD2,Erythroid,bin,35,2,0.0269113772831914,2,5.7143,GSE185381,GSM5613760_2019-11-19-count-1
SERPINH1,Erythroid,bin,35,1,0.0185408569114631,1,2.8571,GSE185381,GSM5613760_2019-11-19-count-1
SERPINE1,Erythroid,bin,35,1,0.0185408569114631,1,2.8571,GSE185381,GSM5613760_2019-11-19-count-1
TIMP1,Erythroid,bin,35,16,0.479213602328678,32,45.7143,GSE185381,GSM5613760_2019-11-19-count-1
TIMP2,Erythroid,bin,35,12,0.300017266391919,14,34.2857,GSE185381,GSM5613760_2019-11-19-count-1
TIMP3,Erythroid,bin,35,3,0.0540947096092199,4,8.5714,GSE185381,GSM5613760_2019-11-19-count-1
MMP2,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
MMP9,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
MMP14,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CTSK,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
ADAMTS1,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
TGFB1,Erythroid,bin,35,19,0.568197928446128,38,54.2857,GSE185381,GSM5613760_2019-11-19-count-1
TGFB2,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
TGFB3,Erythroid,bin,35,1,0.0214598578507649,1,2.8571,GSE185381,GSM5613760_2019-11-19-count-1
TGFBR1,Erythroid,bin,35,3,0.062002315357969,3,8.5714,GSE185381,GSM5613760_2019-11-19-count-1
TGFBR2,Erythroid,bin,35,10,0.239354204708272,11,28.5714,GSE185381,GSM5613760_2019-11-19-count-1
PDGFA,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
PDGFB,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
PDGFRA,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
PDGFRB,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CCN2,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CCN1,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
IGF1,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
IGF2,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
VEGFA,Erythroid,bin,35,2,0.0333456283868776,3,5.7143,GSE185381,GSM5613760_2019-11-19-count-1
FGF2,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
HGF,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
OSM,Erythroid,bin,35,4,0.109137349945123,8,11.4286,GSE185381,GSM5613760_2019-11-19-count-1
OSMR,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
IL11,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
SPP1,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
IL1B,Erythroid,bin,35,12,0.334249939514364,19,34.2857,GSE185381,GSM5613760_2019-11-19-count-1
IL6,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
TNF,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CXCL8,Erythroid,bin,35,10,0.570986978952279,62,28.5714,GSE185381,GSM5613760_2019-11-19-count-1
IL10,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
IFNG,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CCL2,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CCL3,Erythroid,bin,35,1,0.0716042669609376,7,2.8571,GSE185381,GSM5613760_2019-11-19-count-1
CCL4,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CXCL1,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CXCL2,Erythroid,bin,35,4,0.153943170354655,10,11.4286,GSE185381,GSM5613760_2019-11-19-count-1
IL18,Erythroid,bin,35,18,0.524989871903235,32,51.4286,GSE185381,GSM5613760_2019-11-19-count-1
NLRP3,Erythroid,bin,35,2,0.0461944220932276,2,5.7143,GSE185381,GSM5613760_2019-11-19-count-1
S100A8,Erythroid,bin,35,23,0.709038656643692,41,65.7143,GSE185381,GSM5613760_2019-11-19-count-1
S100A9,Erythroid,bin,35,32,1.37887997722139,108,91.4286,GSE185381,GSM5613760_2019-11-19-count-1
PF4,Erythroid,bin,35,1,0.0273906692824515,1,2.8571,GSE185381,GSM5613760_2019-11-19-count-1
PPBP,Erythroid,bin,35,1,0.0270827770012055,1,2.8571,GSE185381,GSM5613760_2019-11-19-count-1
VWF,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
ITGA2B,Erythroid,bin,35,9,0.26461675612226,23,25.7143,GSE185381,GSM5613760_2019-11-19-count-1
GP9,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
NFE2,Erythroid,bin,35,16,0.415728989234085,26,45.7143,GSE185381,GSM5613760_2019-11-19-count-1
GATA1,Erythroid,bin,35,12,0.294813588822087,18,34.2857,GSE185381,GSM5613760_2019-11-19-count-1
MPL,Erythroid,bin,35,1,0.0101484011628964,1,2.8571,GSE185381,GSM5613760_2019-11-19-count-1
CALR,Erythroid,bin,35,23,1.0711612242086,127,65.7143,GSE185381,GSM5613760_2019-11-19-count-1
JAK2,Erythroid,bin,35,7,0.179127454384556,10,20,GSE185381,GSM5613760_2019-11-19-count-1
LEPR,Erythroid,bin,35,1,0.0100663868756268,1,2.8571,GSE185381,GSM5613760_2019-11-19-count-1
CXCL12,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
KITLG,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
ANGPT1,Erythroid,bin,35,21,0.668394561389465,48,60,GSE185381,GSM5613760_2019-11-19-count-1
VCAM1,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
NES,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
NGFR,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
SFRP2,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
SFRP4,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
GREM1,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
FAP,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
BGLAP,Erythroid,bin,35,3,0.0701549582981717,3,8.5714,GSE185381,GSM5613760_2019-11-19-count-1
RUNX2,Erythroid,bin,35,9,0.183913023481255,9,25.7143,GSE185381,GSM5613760_2019-11-19-count-1
SP7,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
ACTA2,Erythroid,bin,35,4,0.0913449534864682,5,11.4286,GSE185381,GSM5613760_2019-11-19-count-1
TAGLN,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
RGS5,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
MYH11,Erythroid,bin,35,4,0.102456332779673,5,11.4286,GSE185381,GSM5613760_2019-11-19-count-1
CDH5,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
PECAM1,Erythroid,bin,35,17,0.534414520271958,33,48.5714,GSE185381,GSM5613760_2019-11-19-count-1
EMCN,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
HIF1A,Erythroid,bin,35,15,0.529286079295531,31,42.8571,GSE185381,GSM5613760_2019-11-19-count-1
EPAS1,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CA9,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
LDHA,Erythroid,bin,35,27,1.03164606395019,91,77.1429,GSE185381,GSM5613760_2019-11-19-count-1
SLC2A1,Erythroid,bin,35,2,0.0824886025878619,4,5.7143,GSE185381,GSM5613760_2019-11-19-count-1
PGK1,Erythroid,bin,35,22,0.644835054111393,45,62.8571,GSE185381,GSM5613760_2019-11-19-count-1
ADM,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
BNIP3,Erythroid,bin,35,6,0.140449898132704,9,17.1429,GSE185381,GSM5613760_2019-11-19-count-1
NDRG1,Erythroid,bin,35,6,0.166227318990653,9,17.1429,GSE185381,GSM5613760_2019-11-19-count-1
SNAI1,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
SNAI2,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
TWIST1,Erythroid,bin,35,1,0.0591528903741544,2,2.8571,GSE185381,GSM5613760_2019-11-19-count-1
ZEB1,Erythroid,bin,35,9,0.217703738945709,11,25.7143,GSE185381,GSM5613760_2019-11-19-count-1
ZEB2,Erythroid,bin,35,28,1.19312121139338,127,80,GSE185381,GSM5613760_2019-11-19-count-1
VIM,Erythroid,bin,35,32,2.01509224544334,280,91.4286,GSE185381,GSM5613760_2019-11-19-count-1
CDH2,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
NECTIN4,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
NECTIN1,Erythroid,bin,35,4,0.0765420163029973,5,11.4286,GSE185381,GSM5613760_2019-11-19-count-1
NECTIN2,Erythroid,bin,35,4,0.114735322073908,6,11.4286,GSE185381,GSM5613760_2019-11-19-count-1
NECTIN3,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
PVR,Erythroid,bin,35,1,0.0287393463834716,1,2.8571,GSE185381,GSM5613760_2019-11-19-count-1
TIGIT,Erythroid,bin,35,1,0.0287393463834716,1,2.8571,GSE185381,GSM5613760_2019-11-19-count-1
CD226,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CD96,Erythroid,bin,35,2,0.0535974159390242,3,5.7143,GSE185381,GSM5613760_2019-11-19-count-1
C1QA,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
C1QB,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
C1QC,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CD163,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
MRC1,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
VSIG4,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
SELENOP,Erythroid,bin,35,11,0.31865543299731,16,31.4286,GSE185381,GSM5613760_2019-11-19-count-1
STAB1,Erythroid,bin,35,1,0.0241780746842359,2,2.8571,GSE185381,GSM5613760_2019-11-19-count-1
LYVE1,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
MAF,Erythroid,bin,35,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
FCN1,Erythroid,bin,35,7,0.167622519452696,8,20,GSE185381,GSM5613760_2019-11-19-count-1
S100A12,Erythroid,bin,35,6,0.139710961217748,6,17.1429,GSE185381,GSM5613760_2019-11-19-count-1
SELL,Erythroid,bin,35,19,0.637742504951859,38,54.2857,GSE185381,GSM5613760_2019-11-19-count-1
CSF3R,Erythroid,bin,35,10,0.270814533908378,14,28.5714,GSE185381,GSM5613760_2019-11-19-count-1
PLAC8,Erythroid,bin,35,17,0.545793265651159,42,48.5714,GSE185381,GSM5613760_2019-11-19-count-1
COL1A1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
COL1A2,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
COL3A1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
COL4A1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
COL5A1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
COL5A2,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
COL6A1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
COL6A2,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
COL6A3,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
COL11A1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
FN1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
LUM,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
DCN,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
POSTN,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
SPARC,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
BGN,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
VCAN,Megakaryocyte,bin,4,1,0.242454576466886,2,25,GSE185381,GSM5613760_2019-11-19-count-1
ELN,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
FBN1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
MGP,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
OGN,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
ASPN,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
TNC,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
LTBP1,Megakaryocyte,bin,4,2,1.07723891515387,13,50,GSE185381,GSM5613760_2019-11-19-count-1
LTBP2,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
LOX,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
LOXL1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
LOXL2,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
PLOD1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
PLOD2,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
SERPINH1,Megakaryocyte,bin,4,1,0.149534971485996,1,25,GSE185381,GSM5613760_2019-11-19-count-1
SERPINE1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
TIMP1,Megakaryocyte,bin,4,4,1.64764438110744,11,100,GSE185381,GSM5613760_2019-11-19-count-1
TIMP2,Megakaryocyte,bin,4,2,0.385162568663394,2,50,GSE185381,GSM5613760_2019-11-19-count-1
TIMP3,Megakaryocyte,bin,4,1,0.149534971485996,1,25,GSE185381,GSM5613760_2019-11-19-count-1
MMP2,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
MMP9,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
MMP14,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CTSK,Megakaryocyte,bin,4,1,0.149534971485996,1,25,GSE185381,GSM5613760_2019-11-19-count-1
ADAMTS1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
TGFB1,Megakaryocyte,bin,4,3,0.845685969088883,5,75,GSE185381,GSM5613760_2019-11-19-count-1
TGFB2,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
TGFB3,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
TGFBR1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
TGFBR2,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
PDGFA,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
PDGFB,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
PDGFRA,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
PDGFRB,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CCN2,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CCN1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
IGF1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
IGF2,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
VEGFA,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
FGF2,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
HGF,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
OSM,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
OSMR,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
IL11,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
SPP1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
IL1B,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
IL6,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
TNF,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CXCL8,Megakaryocyte,bin,4,2,0.385162568663394,2,50,GSE185381,GSM5613760_2019-11-19-count-1
IL10,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
IFNG,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CCL2,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CCL3,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CCL4,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CXCL1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CXCL2,Megakaryocyte,bin,4,1,0.406999305000813,5,25,GSE185381,GSM5613760_2019-11-19-count-1
IL18,Megakaryocyte,bin,4,2,0.661008546441105,2,50,GSE185381,GSM5613760_2019-11-19-count-1
NLRP3,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
S100A8,Megakaryocyte,bin,4,3,0.856304180258891,5,75,GSE185381,GSM5613760_2019-11-19-count-1
S100A9,Megakaryocyte,bin,4,4,1.59443288528883,10,100,GSE185381,GSM5613760_2019-11-19-count-1
PF4,Megakaryocyte,bin,4,2,0.832379286665028,7,50,GSE185381,GSM5613760_2019-11-19-count-1
PPBP,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
VWF,Megakaryocyte,bin,4,2,1.00117864217849,12,50,GSE185381,GSM5613760_2019-11-19-count-1
ITGA2B,Megakaryocyte,bin,4,3,1.70360441733464,19,75,GSE185381,GSM5613760_2019-11-19-count-1
GP9,Megakaryocyte,bin,4,3,1.22226343184374,10,75,GSE185381,GSM5613760_2019-11-19-count-1
NFE2,Megakaryocyte,bin,4,2,0.564746114151324,4,50,GSE185381,GSM5613760_2019-11-19-count-1
GATA1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
MPL,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CALR,Megakaryocyte,bin,4,2,0.999022707735837,11,50,GSE185381,GSM5613760_2019-11-19-count-1
JAK2,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
LEPR,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
CXCL12,Megakaryocyte,bin,4,1,0.254703842956953,1,25,GSE185381,GSM5613760_2019-11-19-count-1
KITLG,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
ANGPT1,Megakaryocyte,bin,4,4,1.18436049012409,5,100,GSE185381,GSM5613760_2019-11-19-count-1
VCAM1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
NES,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
NGFR,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
SFRP2,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
SFRP4,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
GREM1,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
FAP,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
BGLAP,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
RUNX2,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
SP7,Megakaryocyte,bin,4,0,0,0,0,GSE185381,GSM5613760_2019-11-19-count-1
