gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CDH5,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PECAM1,Stromal,bin,10,1,0.0954626173670854,1,10,GSE289435,GSM8791436_MLL_17844
EMCN,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
HIF1A,Stromal,bin,10,3,0.460482124327729,3,30,GSE289435,GSM8791436_MLL_17844
EPAS1,Stromal,bin,10,1,0.251475961293768,2,10,GSE289435,GSM8791436_MLL_17844
CA9,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LDHA,Stromal,bin,10,3,0.487708925732127,6,30,GSE289435,GSM8791436_MLL_17844
SLC2A1,Stromal,bin,10,1,0.133591546712642,1,10,GSE289435,GSM8791436_MLL_17844
PGK1,Stromal,bin,10,4,0.555352731372386,4,40,GSE289435,GSM8791436_MLL_17844
ADM,Stromal,bin,10,1,0.18881225220292,2,10,GSE289435,GSM8791436_MLL_17844
BNIP3,Stromal,bin,10,1,0.146762043652604,1,10,GSE289435,GSM8791436_MLL_17844
NDRG1,Stromal,bin,10,6,0.83629833206006,6,60,GSE289435,GSM8791436_MLL_17844
SNAI1,Stromal,bin,10,2,0.347770006066955,4,20,GSE289435,GSM8791436_MLL_17844
SNAI2,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TWIST1,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
ZEB1,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
ZEB2,Stromal,bin,10,10,2.25124655586346,31,100,GSE289435,GSM8791436_MLL_17844
VIM,Stromal,bin,10,10,3.33479565770264,119,100,GSE289435,GSM8791436_MLL_17844
CDH2,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
NECTIN4,Stromal,bin,10,2,0.30819527255922,3,20,GSE289435,GSM8791436_MLL_17844
NECTIN1,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
NECTIN2,Stromal,bin,10,1,0.108208948949196,1,10,GSE289435,GSM8791436_MLL_17844
NECTIN3,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PVR,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TIGIT,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CD226,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CD96,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
C1QA,Stromal,bin,10,1,0.149680801204625,1,10,GSE289435,GSM8791436_MLL_17844
C1QB,Stromal,bin,10,1,0.108208948949196,1,10,GSE289435,GSM8791436_MLL_17844
C1QC,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CD163,Stromal,bin,10,1,0.189939013342042,1,10,GSE289435,GSM8791436_MLL_17844
MRC1,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
VSIG4,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SELENOP,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
STAB1,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LYVE1,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
MAF,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
FCN1,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
S100A12,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SELL,Stromal,bin,10,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CSF3R,Stromal,bin,10,4,0.659275100053542,6,40,GSE289435,GSM8791436_MLL_17844
PLAC8,Stromal,bin,10,5,0.842698741644685,7,50,GSE289435,GSM8791436_MLL_17844
COL1A1,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL1A2,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL3A1,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL4A1,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL5A1,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL5A2,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL6A1,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL6A2,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL6A3,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL11A1,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
FN1,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LUM,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
DCN,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
POSTN,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SPARC,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
BGN,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
VCAN,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
ELN,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
FBN1,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
MGP,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
OGN,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
ASPN,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TNC,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LTBP1,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LTBP2,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LOX,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LOXL1,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LOXL2,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PLOD1,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PLOD2,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SERPINH1,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SERPINE1,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TIMP1,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TIMP2,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TIMP3,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
MMP2,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
MMP9,T_NK,bin,4,1,0.470667672729849,1,25,GSE289435,GSM8791436_MLL_17844
MMP14,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CTSK,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
ADAMTS1,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TGFB1,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TGFB2,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TGFB3,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TGFBR1,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TGFBR2,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PDGFA,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PDGFB,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PDGFRA,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PDGFRB,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CCN2,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CCN1,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
IGF1,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
IGF2,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
VEGFA,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
FGF2,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
HGF,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
OSM,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
OSMR,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
IL11,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SPP1,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
IL1B,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
IL6,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TNF,T_NK,bin,4,2,1.08472974645497,3,50,GSE289435,GSM8791436_MLL_17844
CXCL8,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
IL10,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
IFNG,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CCL2,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CCL3,T_NK,bin,4,1,0.61188040797962,2,25,GSE289435,GSM8791436_MLL_17844
CCL4,T_NK,bin,4,1,0.624168890937528,2,25,GSE289435,GSM8791436_MLL_17844
CXCL1,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CXCL2,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
IL18,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
NLRP3,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
S100A8,T_NK,bin,4,3,1.39134786843935,3,75,GSE289435,GSM8791436_MLL_17844
S100A9,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PF4,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PPBP,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
VWF,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
ITGA2B,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
GP9,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
NFE2,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
GATA1,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
MPL,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CALR,T_NK,bin,4,2,1.18518806489349,4,50,GSE289435,GSM8791436_MLL_17844
JAK2,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LEPR,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CXCL12,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
KITLG,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
ANGPT1,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
VCAM1,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
NES,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
NGFR,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SFRP2,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SFRP4,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
GREM1,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
FAP,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
BGLAP,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
RUNX2,T_NK,bin,4,1,0.46134442657937,1,25,GSE289435,GSM8791436_MLL_17844
SP7,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
ACTA2,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TAGLN,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
RGS5,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
MYH11,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CDH5,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PECAM1,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
EMCN,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
HIF1A,T_NK,bin,4,2,1.02698766714696,3,50,GSE289435,GSM8791436_MLL_17844
EPAS1,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CA9,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LDHA,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SLC2A1,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PGK1,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
ADM,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
BNIP3,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
NDRG1,T_NK,bin,4,1,0.470667672729849,1,25,GSE289435,GSM8791436_MLL_17844
SNAI1,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SNAI2,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TWIST1,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
ZEB1,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
ZEB2,T_NK,bin,4,1,0.470667672729849,1,25,GSE289435,GSM8791436_MLL_17844
VIM,T_NK,bin,4,4,3.35016064107467,22,100,GSE289435,GSM8791436_MLL_17844
CDH2,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
NECTIN4,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
NECTIN1,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
NECTIN2,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
NECTIN3,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PVR,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TIGIT,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CD226,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CD96,T_NK,bin,4,1,0.412925593421836,1,25,GSE289435,GSM8791436_MLL_17844
C1QA,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
C1QB,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
C1QC,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CD163,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
MRC1,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
VSIG4,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SELENOP,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
STAB1,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LYVE1,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
MAF,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
FCN1,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
S100A12,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SELL,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CSF3R,T_NK,bin,4,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PLAC8,T_NK,bin,4,1,0.470667672729849,1,25,GSE289435,GSM8791436_MLL_17844
COL1A1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL1A2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL3A1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL4A1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL5A1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL5A2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL6A1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL6A2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL6A3,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
COL11A1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
FN1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LUM,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
DCN,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
POSTN,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SPARC,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
BGN,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
VCAN,Megakaryocyte,bin,1,1,2.430335559513,1,100,GSE289435,GSM8791436_MLL_17844
ELN,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
FBN1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
MGP,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
OGN,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
ASPN,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TNC,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LTBP1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LTBP2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LOX,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LOXL1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LOXL2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PLOD1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PLOD2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SERPINH1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SERPINE1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TIMP1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TIMP2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TIMP3,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
MMP2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
MMP9,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
MMP14,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CTSK,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
ADAMTS1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TGFB1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TGFB2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TGFB3,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TGFBR1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TGFBR2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PDGFA,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PDGFB,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PDGFRA,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PDGFRB,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CCN2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CCN1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
IGF1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
IGF2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
VEGFA,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
FGF2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
HGF,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
OSM,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
OSMR,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
IL11,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SPP1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
IL1B,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
IL6,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TNF,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CXCL8,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
IL10,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
IFNG,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CCL2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CCL3,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CCL4,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CXCL1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CXCL2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
IL18,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
NLRP3,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
S100A8,Megakaryocyte,bin,1,1,2.430335559513,1,100,GSE289435,GSM8791436_MLL_17844
S100A9,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PF4,Megakaryocyte,bin,1,1,2.430335559513,1,100,GSE289435,GSM8791436_MLL_17844
PPBP,Megakaryocyte,bin,1,1,5.0526751995116,15,100,GSE289435,GSM8791436_MLL_17844
VWF,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
ITGA2B,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
GP9,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
NFE2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
GATA1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
MPL,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CALR,Megakaryocyte,bin,1,1,2.430335559513,1,100,GSE289435,GSM8791436_MLL_17844
JAK2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LEPR,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CXCL12,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
KITLG,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
ANGPT1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
VCAM1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
NES,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
NGFR,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SFRP2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SFRP4,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
GREM1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
FAP,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
BGLAP,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
RUNX2,Megakaryocyte,bin,1,1,2.430335559513,1,100,GSE289435,GSM8791436_MLL_17844
SP7,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
ACTA2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TAGLN,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
RGS5,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
MYH11,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CDH5,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PECAM1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
EMCN,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
HIF1A,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
EPAS1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
CA9,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
LDHA,Megakaryocyte,bin,1,1,2.430335559513,1,100,GSE289435,GSM8791436_MLL_17844
SLC2A1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
PGK1,Megakaryocyte,bin,1,1,2.430335559513,1,100,GSE289435,GSM8791436_MLL_17844
ADM,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
BNIP3,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
NDRG1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SNAI1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
SNAI2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
TWIST1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791436_MLL_17844
