gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CCN1,nonmalignant,malignancy,7056,130,0.00819316609511625,149,1.8424,GSE289435,GSM8791433_MLL_16703
IGF1,nonmalignant,malignancy,7056,5,0.000647011068438692,5,0.0709,GSE289435,GSM8791433_MLL_16703
IGF2,nonmalignant,malignancy,7056,55,0.00503446368163018,65,0.7795,GSE289435,GSM8791433_MLL_16703
VEGFA,nonmalignant,malignancy,7056,201,0.0109848380748492,251,2.8486,GSE289435,GSM8791433_MLL_16703
FGF2,nonmalignant,malignancy,7056,26,0.00127232945239838,27,0.3685,GSE289435,GSM8791433_MLL_16703
HGF,nonmalignant,malignancy,7056,252,0.025572419381692,267,3.5714,GSE289435,GSM8791433_MLL_16703
OSM,nonmalignant,malignancy,7056,352,0.0352410390682289,445,4.9887,GSE289435,GSM8791433_MLL_16703
OSMR,nonmalignant,malignancy,7056,4,0.000446089674377278,4,0.0567,GSE289435,GSM8791433_MLL_16703
IL11,nonmalignant,malignancy,7056,16,0.0013961257339011,16,0.2268,GSE289435,GSM8791433_MLL_16703
SPP1,nonmalignant,malignancy,7056,4,0.000299354510701472,4,0.0567,GSE289435,GSM8791433_MLL_16703
IL1B,nonmalignant,malignancy,7056,246,0.0265826957956037,283,3.4864,GSE289435,GSM8791433_MLL_16703
IL6,nonmalignant,malignancy,7056,11,0.00227736965128759,16,0.1559,GSE289435,GSM8791433_MLL_16703
TNF,nonmalignant,malignancy,7056,47,0.00860992329219378,61,0.6661,GSE289435,GSM8791433_MLL_16703
CXCL8,nonmalignant,malignancy,7056,1902,0.306323522737424,5145,26.9558,GSE289435,GSM8791433_MLL_16703
IL10,nonmalignant,malignancy,7056,22,0.00215328605634092,28,0.3118,GSE289435,GSM8791433_MLL_16703
IFNG,nonmalignant,malignancy,7056,14,0.00297059880075274,26,0.1984,GSE289435,GSM8791433_MLL_16703
CCL2,nonmalignant,malignancy,7056,1,8.96568992788055e-05,1,0.0142,GSE289435,GSM8791433_MLL_16703
CCL3,nonmalignant,malignancy,7056,58,0.0142969918366063,122,0.822,GSE289435,GSM8791433_MLL_16703
CCL4,nonmalignant,malignancy,7056,88,0.0233964481722904,229,1.2472,GSE289435,GSM8791433_MLL_16703
CXCL1,nonmalignant,malignancy,7056,46,0.0054590638477589,63,0.6519,GSE289435,GSM8791433_MLL_16703
CXCL2,nonmalignant,malignancy,7056,1048,0.139983108216718,2009,14.8526,GSE289435,GSM8791433_MLL_16703
IL18,nonmalignant,malignancy,7056,3022,0.345832045961591,4670,42.8288,GSE289435,GSM8791433_MLL_16703
NLRP3,nonmalignant,malignancy,7056,513,0.0516624653974268,544,7.2704,GSE289435,GSM8791433_MLL_16703
S100A8,nonmalignant,malignancy,7056,2,0.000333140095394078,6,0.0283,GSE289435,GSM8791433_MLL_16703
S100A9,nonmalignant,malignancy,7056,19,0.00227180650456468,27,0.2693,GSE289435,GSM8791433_MLL_16703
PF4,nonmalignant,malignancy,7056,51,0.0132427013088584,923,0.7228,GSE289435,GSM8791433_MLL_16703
PPBP,nonmalignant,malignancy,7056,88,0.0211507149838755,3824,1.2472,GSE289435,GSM8791433_MLL_16703
VWF,nonmalignant,malignancy,7056,540,0.0635569219895741,859,7.6531,GSE289435,GSM8791433_MLL_16703
ITGA2B,nonmalignant,malignancy,7056,284,0.0368517631077924,700,4.0249,GSE289435,GSM8791433_MLL_16703
GP9,nonmalignant,malignancy,7056,176,0.022237703645811,616,2.4943,GSE289435,GSM8791433_MLL_16703
NFE2,nonmalignant,malignancy,7056,2344,0.276128783902474,5353,33.22,GSE289435,GSM8791433_MLL_16703
GATA1,nonmalignant,malignancy,7056,1242,0.222969582218101,9537,17.602,GSE289435,GSM8791433_MLL_16703
MPL,nonmalignant,malignancy,7056,268,0.0285718763097346,289,3.7982,GSE289435,GSM8791433_MLL_16703
CALR,nonmalignant,malignancy,7056,6263,1.80317408270159,63112,88.7613,GSE289435,GSM8791433_MLL_16703
JAK2,nonmalignant,malignancy,7056,725,0.0634431548221715,808,10.2749,GSE289435,GSM8791433_MLL_16703
LEPR,nonmalignant,malignancy,7056,587,0.0465416240285235,1120,8.3192,GSE289435,GSM8791433_MLL_16703
CXCL12,nonmalignant,malignancy,7056,12,0.00163266181529318,28,0.1701,GSE289435,GSM8791433_MLL_16703
KITLG,nonmalignant,malignancy,7056,60,0.0048976641632525,65,0.8503,GSE289435,GSM8791433_MLL_16703
ANGPT1,nonmalignant,malignancy,7056,1219,0.14227292210949,1575,17.2761,GSE289435,GSM8791433_MLL_16703
VCAM1,nonmalignant,malignancy,7056,4,0.000719921138269875,4,0.0567,GSE289435,GSM8791433_MLL_16703
NES,nonmalignant,malignancy,7056,19,0.00166953001407157,21,0.2693,GSE289435,GSM8791433_MLL_16703
NGFR,nonmalignant,malignancy,7056,14,0.000903419427155018,14,0.1984,GSE289435,GSM8791433_MLL_16703
SFRP2,nonmalignant,malignancy,7056,7,0.000754145936324439,9,0.0992,GSE289435,GSM8791433_MLL_16703
SFRP4,nonmalignant,malignancy,7056,106,0.0103117525184079,113,1.5023,GSE289435,GSM8791433_MLL_16703
GREM1,nonmalignant,malignancy,7056,4,0.000332882444909382,4,0.0567,GSE289435,GSM8791433_MLL_16703
FAP,nonmalignant,malignancy,7056,2,0.000312547148805127,3,0.0283,GSE289435,GSM8791433_MLL_16703
BGLAP,nonmalignant,malignancy,7056,21,0.00195423163378026,21,0.2976,GSE289435,GSM8791433_MLL_16703
RUNX2,nonmalignant,malignancy,7056,714,0.0768476832908225,793,10.119,GSE289435,GSM8791433_MLL_16703
SP7,nonmalignant,malignancy,7056,1,4.60745756453413e-05,1,0.0142,GSE289435,GSM8791433_MLL_16703
ACTA2,nonmalignant,malignancy,7056,152,0.0131022164241845,159,2.1542,GSE289435,GSM8791433_MLL_16703
TAGLN,nonmalignant,malignancy,7056,141,0.0122014941813465,148,1.9983,GSE289435,GSM8791433_MLL_16703
RGS5,nonmalignant,malignancy,7056,5,0.000603430207746323,5,0.0709,GSE289435,GSM8791433_MLL_16703
MYH11,nonmalignant,malignancy,7056,16,0.00204055758173442,16,0.2268,GSE289435,GSM8791433_MLL_16703
CDH5,nonmalignant,malignancy,7056,3,0.000475968495198759,5,0.0425,GSE289435,GSM8791433_MLL_16703
PECAM1,nonmalignant,malignancy,7056,1243,0.142554626867146,1614,17.6162,GSE289435,GSM8791433_MLL_16703
EMCN,nonmalignant,malignancy,7056,11,0.000682117804428875,18,0.1559,GSE289435,GSM8791433_MLL_16703
HIF1A,nonmalignant,malignancy,7056,3687,0.506549327591499,5919,52.2534,GSE289435,GSM8791433_MLL_16703
EPAS1,nonmalignant,malignancy,7056,30,0.00277091156467229,32,0.4252,GSE289435,GSM8791433_MLL_16703
CA9,nonmalignant,malignancy,7056,13,0.00112673177146083,13,0.1842,GSE289435,GSM8791433_MLL_16703
LDHA,nonmalignant,malignancy,7056,5792,1.30771470124543,30424,82.0862,GSE289435,GSM8791433_MLL_16703
SLC2A1,nonmalignant,malignancy,7056,1702,0.19928904864981,3804,24.1213,GSE289435,GSM8791433_MLL_16703
PGK1,nonmalignant,malignancy,7056,5585,1.06509000407466,20552,79.1525,GSE289435,GSM8791433_MLL_16703
ADM,nonmalignant,malignancy,7056,51,0.00414300999007174,55,0.7228,GSE289435,GSM8791433_MLL_16703
BNIP3,nonmalignant,malignancy,7056,1124,0.101854356580916,1563,15.9297,GSE289435,GSM8791433_MLL_16703
NDRG1,nonmalignant,malignancy,7056,780,0.0850868637306601,864,11.0544,GSE289435,GSM8791433_MLL_16703
SNAI1,nonmalignant,malignancy,7056,240,0.0244744991215764,258,3.4014,GSE289435,GSM8791433_MLL_16703
SNAI2,nonmalignant,malignancy,7056,0,0,0,0,GSE289435,GSM8791433_MLL_16703
TWIST1,nonmalignant,malignancy,7056,8,0.000818843565184369,8,0.1134,GSE289435,GSM8791433_MLL_16703
ZEB1,nonmalignant,malignancy,7056,1171,0.12994036441042,1414,16.5958,GSE289435,GSM8791433_MLL_16703
ZEB2,nonmalignant,malignancy,7056,2370,0.268351535962618,3576,33.5884,GSE289435,GSM8791433_MLL_16703
VIM,nonmalignant,malignancy,7056,6398,3.02776673831119,231763,90.6746,GSE289435,GSM8791433_MLL_16703
CDH2,nonmalignant,malignancy,7056,7,0.000592081304382971,7,0.0992,GSE289435,GSM8791433_MLL_16703
NECTIN4,nonmalignant,malignancy,7056,1,5.77917248615796e-05,2,0.0142,GSE289435,GSM8791433_MLL_16703
NECTIN1,nonmalignant,malignancy,7056,554,0.0420256914282904,682,7.8515,GSE289435,GSM8791433_MLL_16703
NECTIN2,nonmalignant,malignancy,7056,2627,0.325736553772884,4215,37.2307,GSE289435,GSM8791433_MLL_16703
NECTIN3,nonmalignant,malignancy,7056,0,0,0,0,GSE289435,GSM8791433_MLL_16703
PVR,nonmalignant,malignancy,7056,278,0.0215454586347552,295,3.9399,GSE289435,GSM8791433_MLL_16703
TIGIT,nonmalignant,malignancy,7056,19,0.00390103186029227,23,0.2693,GSE289435,GSM8791433_MLL_16703
CD226,nonmalignant,malignancy,7056,38,0.00631262453732737,49,0.5385,GSE289435,GSM8791433_MLL_16703
CD96,nonmalignant,malignancy,7056,283,0.0453202482970617,328,4.0108,GSE289435,GSM8791433_MLL_16703
C1QA,nonmalignant,malignancy,7056,0,0,0,0,GSE289435,GSM8791433_MLL_16703
C1QB,nonmalignant,malignancy,7056,0,0,0,0,GSE289435,GSM8791433_MLL_16703
C1QC,nonmalignant,malignancy,7056,0,0,0,0,GSE289435,GSM8791433_MLL_16703
CD163,nonmalignant,malignancy,7056,0,0,0,0,GSE289435,GSM8791433_MLL_16703
MRC1,nonmalignant,malignancy,7056,63,0.00586670783205101,67,0.8929,GSE289435,GSM8791433_MLL_16703
VSIG4,nonmalignant,malignancy,7056,1,0.000132794782570994,1,0.0142,GSE289435,GSM8791433_MLL_16703
SELENOP,nonmalignant,malignancy,7056,4247,0.640805447335896,10622,60.1899,GSE289435,GSM8791433_MLL_16703
STAB1,nonmalignant,malignancy,7056,579,0.0599163844275165,727,8.2058,GSE289435,GSM8791433_MLL_16703
LYVE1,nonmalignant,malignancy,7056,0,0,0,0,GSE289435,GSM8791433_MLL_16703
MAF,nonmalignant,malignancy,7056,30,0.00605217889492025,35,0.4252,GSE289435,GSM8791433_MLL_16703
FCN1,nonmalignant,malignancy,7056,14,0.00112078898055014,14,0.1984,GSE289435,GSM8791433_MLL_16703
S100A12,nonmalignant,malignancy,7056,0,0,0,0,GSE289435,GSM8791433_MLL_16703
SELL,nonmalignant,malignancy,7056,3023,0.450629786922896,6033,42.843,GSE289435,GSM8791433_MLL_16703
CSF3R,nonmalignant,malignancy,7056,3728,0.589799796924141,8494,52.8345,GSE289435,GSM8791433_MLL_16703
PLAC8,nonmalignant,malignancy,7056,2122,0.262858137170594,3010,30.0737,GSE289435,GSM8791433_MLL_16703
COL1A1,malignant,malignancy,874,1,0.00191276796077521,1,0.1144,GSE289435,GSM8791433_MLL_16703
COL1A2,malignant,malignancy,874,1,0.00116595150240449,1,0.1144,GSE289435,GSM8791433_MLL_16703
COL3A1,malignant,malignancy,874,1,0.000470240736992774,1,0.1144,GSE289435,GSM8791433_MLL_16703
COL4A1,malignant,malignancy,874,1,0.00301661664082741,3,0.1144,GSE289435,GSM8791433_MLL_16703
COL5A1,malignant,malignancy,874,6,0.00888419294003498,6,0.6865,GSE289435,GSM8791433_MLL_16703
COL5A2,malignant,malignancy,874,2,0.00163619223939726,2,0.2288,GSE289435,GSM8791433_MLL_16703
COL6A1,malignant,malignancy,874,17,0.0242539807394897,19,1.9451,GSE289435,GSM8791433_MLL_16703
COL6A2,malignant,malignancy,874,6,0.0120563341217269,11,0.6865,GSE289435,GSM8791433_MLL_16703
COL6A3,malignant,malignancy,874,62,0.0959682898248413,64,7.0938,GSE289435,GSM8791433_MLL_16703
COL11A1,malignant,malignancy,874,1,0.00116595150240449,1,0.1144,GSE289435,GSM8791433_MLL_16703
FN1,malignant,malignancy,874,3,0.00496129563961424,6,0.3432,GSE289435,GSM8791433_MLL_16703
LUM,malignant,malignancy,874,2,0.00701267031063776,21,0.2288,GSE289435,GSM8791433_MLL_16703
DCN,malignant,malignancy,874,2,0.00768174800610299,21,0.2288,GSE289435,GSM8791433_MLL_16703
POSTN,malignant,malignancy,874,3,0.00652001389666771,4,0.3432,GSE289435,GSM8791433_MLL_16703
SPARC,malignant,malignancy,874,57,0.0795443537085705,76,6.5217,GSE289435,GSM8791433_MLL_16703
BGN,malignant,malignancy,874,2,0.00498386149848937,6,0.2288,GSE289435,GSM8791433_MLL_16703
VCAN,malignant,malignancy,874,3,0.00834120253498528,25,0.3432,GSE289435,GSM8791433_MLL_16703
ELN,malignant,malignancy,874,5,0.00812959124310711,5,0.5721,GSE289435,GSM8791433_MLL_16703
FBN1,malignant,malignancy,874,2,0.00238300869776798,2,0.2288,GSE289435,GSM8791433_MLL_16703
MGP,malignant,malignancy,874,3,0.00672800606732276,5,0.3432,GSE289435,GSM8791433_MLL_16703
OGN,malignant,malignancy,874,3,0.0032286699484525,3,0.3432,GSE289435,GSM8791433_MLL_16703
ASPN,malignant,malignancy,874,0,0,0,0,GSE289435,GSM8791433_MLL_16703
TNC,malignant,malignancy,874,0,0,0,0,GSE289435,GSM8791433_MLL_16703
LTBP1,malignant,malignancy,874,231,0.395301013374383,357,26.4302,GSE289435,GSM8791433_MLL_16703
LTBP2,malignant,malignancy,874,0,0,0,0,GSE289435,GSM8791433_MLL_16703
LOX,malignant,malignancy,874,1,0.00145055498827691,1,0.1144,GSE289435,GSM8791433_MLL_16703
LOXL1,malignant,malignancy,874,9,0.0146167557051318,10,1.0297,GSE289435,GSM8791433_MLL_16703
LOXL2,malignant,malignancy,874,1,0.0013625373404178,1,0.1144,GSE289435,GSM8791433_MLL_16703
PLOD1,malignant,malignancy,874,47,0.0617413675200554,52,5.3776,GSE289435,GSM8791433_MLL_16703
PLOD2,malignant,malignancy,874,1,0.00191276796077521,1,0.1144,GSE289435,GSM8791433_MLL_16703
SERPINH1,malignant,malignancy,874,27,0.0408320204648174,33,3.0892,GSE289435,GSM8791433_MLL_16703
SERPINE1,malignant,malignancy,874,5,0.0124763390674523,64,0.5721,GSE289435,GSM8791433_MLL_16703
TIMP1,malignant,malignancy,874,381,0.732885586227874,905,43.5927,GSE289435,GSM8791433_MLL_16703
TIMP2,malignant,malignancy,874,36,0.0465597324571793,39,4.119,GSE289435,GSM8791433_MLL_16703
TIMP3,malignant,malignancy,874,12,0.0258752128350665,26,1.373,GSE289435,GSM8791433_MLL_16703
MMP2,malignant,malignancy,874,110,0.163473722559046,127,12.5858,GSE289435,GSM8791433_MLL_16703
MMP9,malignant,malignancy,874,0,0,0,0,GSE289435,GSM8791433_MLL_16703
MMP14,malignant,malignancy,874,5,0.00954450487302917,5,0.5721,GSE289435,GSM8791433_MLL_16703
CTSK,malignant,malignancy,874,2,0.00224499544091722,2,0.2288,GSE289435,GSM8791433_MLL_16703
ADAMTS1,malignant,malignancy,874,8,0.014315009493598,24,0.9153,GSE289435,GSM8791433_MLL_16703
TGFB1,malignant,malignancy,874,183,0.28928527804923,265,20.9382,GSE289435,GSM8791433_MLL_16703
TGFB2,malignant,malignancy,874,0,0,0,0,GSE289435,GSM8791433_MLL_16703
TGFB3,malignant,malignancy,874,0,0,0,0,GSE289435,GSM8791433_MLL_16703
TGFBR1,malignant,malignancy,874,21,0.0318150279525197,21,2.4027,GSE289435,GSM8791433_MLL_16703
TGFBR2,malignant,malignancy,874,93,0.147755679656897,109,10.6407,GSE289435,GSM8791433_MLL_16703
PDGFA,malignant,malignancy,874,5,0.00871972237734934,11,0.5721,GSE289435,GSM8791433_MLL_16703
PDGFB,malignant,malignancy,874,0,0,0,0,GSE289435,GSM8791433_MLL_16703
PDGFRA,malignant,malignancy,874,1,0.00116595150240449,1,0.1144,GSE289435,GSM8791433_MLL_16703
PDGFRB,malignant,malignancy,874,2,0.00235078078331746,3,0.2288,GSE289435,GSM8791433_MLL_16703
CCN2,malignant,malignancy,874,8,0.0205083180935111,70,0.9153,GSE289435,GSM8791433_MLL_16703
CCN1,malignant,malignancy,874,10,0.0156828564774646,26,1.1442,GSE289435,GSM8791433_MLL_16703
IGF1,malignant,malignancy,874,0,0,0,0,GSE289435,GSM8791433_MLL_16703
IGF2,malignant,malignancy,874,8,0.0152918039680959,18,0.9153,GSE289435,GSM8791433_MLL_16703
VEGFA,malignant,malignancy,874,13,0.0207511036689631,13,1.4874,GSE289435,GSM8791433_MLL_16703
FGF2,malignant,malignancy,874,2,0.00332905204425736,2,0.2288,GSE289435,GSM8791433_MLL_16703
HGF,malignant,malignancy,874,22,0.0307069163564498,22,2.5172,GSE289435,GSM8791433_MLL_16703
OSM,malignant,malignancy,874,11,0.0147406116549353,12,1.2586,GSE289435,GSM8791433_MLL_16703
OSMR,malignant,malignancy,874,2,0.00402076743916637,4,0.2288,GSE289435,GSM8791433_MLL_16703
IL11,malignant,malignancy,874,0,0,0,0,GSE289435,GSM8791433_MLL_16703
SPP1,malignant,malignancy,874,0,0,0,0,GSE289435,GSM8791433_MLL_16703
IL1B,malignant,malignancy,874,18,0.0303809027288374,23,2.0595,GSE289435,GSM8791433_MLL_16703
IL6,malignant,malignancy,874,0,0,0,0,GSE289435,GSM8791433_MLL_16703
TNF,malignant,malignancy,874,0,0,0,0,GSE289435,GSM8791433_MLL_16703
CXCL8,malignant,malignancy,874,102,0.171876328451849,175,11.6705,GSE289435,GSM8791433_MLL_16703
IL10,malignant,malignancy,874,1,0.00261356096619652,1,0.1144,GSE289435,GSM8791433_MLL_16703
IFNG,malignant,malignancy,874,3,0.00601348349728804,3,0.3432,GSE289435,GSM8791433_MLL_16703
CCL2,malignant,malignancy,874,1,0.00191276796077521,1,0.1144,GSE289435,GSM8791433_MLL_16703
CCL3,malignant,malignancy,874,9,0.0211738090075008,17,1.0297,GSE289435,GSM8791433_MLL_16703
CCL4,malignant,malignancy,874,11,0.0257473266332354,19,1.2586,GSE289435,GSM8791433_MLL_16703
CXCL1,malignant,malignancy,874,2,0.00314250843179763,2,0.2288,GSE289435,GSM8791433_MLL_16703
CXCL2,malignant,malignancy,874,60,0.100223530052961,135,6.865,GSE289435,GSM8791433_MLL_16703
IL18,malignant,malignancy,874,135,0.198099191360917,157,15.4462,GSE289435,GSM8791433_MLL_16703
NLRP3,malignant,malignancy,874,38,0.0536779476415532,39,4.3478,GSE289435,GSM8791433_MLL_16703
S100A8,malignant,malignancy,874,0,0,0,0,GSE289435,GSM8791433_MLL_16703
S100A9,malignant,malignancy,874,2,0.00285401393687801,2,0.2288,GSE289435,GSM8791433_MLL_16703
PF4,malignant,malignancy,874,18,0.0609626430292164,191,2.0595,GSE289435,GSM8791433_MLL_16703
PPBP,malignant,malignancy,874,21,0.0836528542936261,627,2.4027,GSE289435,GSM8791433_MLL_16703
VWF,malignant,malignancy,874,40,0.084372323384191,92,4.5767,GSE289435,GSM8791433_MLL_16703
ITGA2B,malignant,malignancy,874,27,0.0576746034082723,75,3.0892,GSE289435,GSM8791433_MLL_16703
GP9,malignant,malignancy,874,20,0.05106019650533,82,2.2883,GSE289435,GSM8791433_MLL_16703
NFE2,malignant,malignancy,874,210,0.351590414473364,316,24.0275,GSE289435,GSM8791433_MLL_16703
GATA1,malignant,malignancy,874,196,0.37517061778378,391,22.4256,GSE289435,GSM8791433_MLL_16703
MPL,malignant,malignancy,874,24,0.0372121186363616,25,2.746,GSE289435,GSM8791433_MLL_16703
CALR,malignant,malignancy,874,692,1.76503645204004,3008,79.1762,GSE289435,GSM8791433_MLL_16703
JAK2,malignant,malignancy,874,42,0.0610410938798968,46,4.8055,GSE289435,GSM8791433_MLL_16703
LEPR,malignant,malignancy,874,50,0.0776485296223873,84,5.7208,GSE289435,GSM8791433_MLL_16703
CXCL12,malignant,malignancy,874,5,0.0183005193685616,130,0.5721,GSE289435,GSM8791433_MLL_16703
KITLG,malignant,malignancy,874,7,0.00977440004816112,7,0.8009,GSE289435,GSM8791433_MLL_16703
ANGPT1,malignant,malignancy,874,59,0.10965381645154,78,6.7506,GSE289435,GSM8791433_MLL_16703
VCAM1,malignant,malignancy,874,2,0.0055801782792528,10,0.2288,GSE289435,GSM8791433_MLL_16703
NES,malignant,malignancy,874,0,0,0,0,GSE289435,GSM8791433_MLL_16703
NGFR,malignant,malignancy,874,2,0.00418256814323189,4,0.2288,GSE289435,GSM8791433_MLL_16703
SFRP2,malignant,malignancy,874,0,0,0,0,GSE289435,GSM8791433_MLL_16703
SFRP4,malignant,malignancy,874,5,0.00843525893623978,5,0.5721,GSE289435,GSM8791433_MLL_16703
GREM1,malignant,malignancy,874,0,0,0,0,GSE289435,GSM8791433_MLL_16703
FAP,malignant,malignancy,874,0,0,0,0,GSE289435,GSM8791433_MLL_16703
BGLAP,malignant,malignancy,874,1,0.00124297941907875,1,0.1144,GSE289435,GSM8791433_MLL_16703
RUNX2,malignant,malignancy,874,46,0.0737568688000017,49,5.2632,GSE289435,GSM8791433_MLL_16703
SP7,malignant,malignancy,874,0,0,0,0,GSE289435,GSM8791433_MLL_16703
ACTA2,malignant,malignancy,874,9,0.00707644111116753,9,1.0297,GSE289435,GSM8791433_MLL_16703
TAGLN,malignant,malignancy,874,13,0.0187035503393231,16,1.4874,GSE289435,GSM8791433_MLL_16703
RGS5,malignant,malignancy,874,0,0,0,0,GSE289435,GSM8791433_MLL_16703
MYH11,malignant,malignancy,874,3,0.00398587750785044,3,0.3432,GSE289435,GSM8791433_MLL_16703
CDH5,malignant,malignancy,874,1,0.00196699483224393,2,0.1144,GSE289435,GSM8791433_MLL_16703
PECAM1,malignant,malignancy,874,92,0.153309523959457,131,10.5263,GSE289435,GSM8791433_MLL_16703
EMCN,malignant,malignancy,874,0,0,0,0,GSE289435,GSM8791433_MLL_16703
HIF1A,malignant,malignancy,874,245,0.415044949794764,322,28.032,GSE289435,GSM8791433_MLL_16703
EPAS1,malignant,malignancy,874,4,0.00836710363729925,6,0.4577,GSE289435,GSM8791433_MLL_16703
CA9,malignant,malignancy,874,1,0.00118788107654683,1,0.1144,GSE289435,GSM8791433_MLL_16703
LDHA,malignant,malignancy,874,467,0.932815139502204,1161,53.4325,GSE289435,GSM8791433_MLL_16703
SLC2A1,malignant,malignancy,874,188,0.345435040319832,318,21.5103,GSE289435,GSM8791433_MLL_16703
PGK1,malignant,malignancy,874,445,0.812850889618999,848,50.9153,GSE289435,GSM8791433_MLL_16703
ADM,malignant,malignancy,874,7,0.0124631964159216,8,0.8009,GSE289435,GSM8791433_MLL_16703
BNIP3,malignant,malignancy,874,50,0.0631021336256857,57,5.7208,GSE289435,GSM8791433_MLL_16703
NDRG1,malignant,malignancy,874,40,0.062383134124998,46,4.5767,GSE289435,GSM8791433_MLL_16703
SNAI1,malignant,malignancy,874,11,0.0137698678078743,11,1.2586,GSE289435,GSM8791433_MLL_16703
SNAI2,malignant,malignancy,874,1,0.0023909133801833,4,0.1144,GSE289435,GSM8791433_MLL_16703
TWIST1,malignant,malignancy,874,2,0.00274148612883836,2,0.2288,GSE289435,GSM8791433_MLL_16703
ZEB1,malignant,malignancy,874,56,0.0832914651957486,59,6.4073,GSE289435,GSM8791433_MLL_16703
ZEB2,malignant,malignancy,874,213,0.385075811222776,300,24.3707,GSE289435,GSM8791433_MLL_16703
VIM,malignant,malignancy,874,734,2.68006537164777,9772,83.9817,GSE289435,GSM8791433_MLL_16703
CDH2,malignant,malignancy,874,0,0,0,0,GSE289435,GSM8791433_MLL_16703
NECTIN4,malignant,malignancy,874,1,0.000952227107857212,3,0.1144,GSE289435,GSM8791433_MLL_16703
NECTIN1,malignant,malignancy,874,24,0.0282499454261846,27,2.746,GSE289435,GSM8791433_MLL_16703
NECTIN2,malignant,malignancy,874,127,0.186412711344233,155,14.5309,GSE289435,GSM8791433_MLL_16703
NECTIN3,malignant,malignancy,874,0,0,0,0,GSE289435,GSM8791433_MLL_16703
PVR,malignant,malignancy,874,22,0.0292800244939711,23,2.5172,GSE289435,GSM8791433_MLL_16703
TIGIT,malignant,malignancy,874,1,0.000912458251327474,1,0.1144,GSE289435,GSM8791433_MLL_16703
CD226,malignant,malignancy,874,4,0.00656784206339834,4,0.4577,GSE289435,GSM8791433_MLL_16703
CD96,malignant,malignancy,874,18,0.0306801459709863,18,2.0595,GSE289435,GSM8791433_MLL_16703
C1QA,malignant,malignancy,874,0,0,0,0,GSE289435,GSM8791433_MLL_16703
C1QB,malignant,malignancy,874,0,0,0,0,GSE289435,GSM8791433_MLL_16703
C1QC,malignant,malignancy,874,1,0.000897828045342004,1,0.1144,GSE289435,GSM8791433_MLL_16703
CD163,malignant,malignancy,874,0,0,0,0,GSE289435,GSM8791433_MLL_16703
MRC1,malignant,malignancy,874,6,0.00912122994345683,6,0.6865,GSE289435,GSM8791433_MLL_16703
VSIG4,malignant,malignancy,874,0,0,0,0,GSE289435,GSM8791433_MLL_16703
SELENOP,malignant,malignancy,874,354,0.637940440376836,611,40.5034,GSE289435,GSM8791433_MLL_16703
STAB1,malignant,malignancy,874,25,0.0400762385967114,31,2.8604,GSE289435,GSM8791433_MLL_16703
LYVE1,malignant,malignancy,874,0,0,0,0,GSE289435,GSM8791433_MLL_16703
MAF,malignant,malignancy,874,1,0.00205773159944186,1,0.1144,GSE289435,GSM8791433_MLL_16703
FCN1,malignant,malignancy,874,0,0,0,0,GSE289435,GSM8791433_MLL_16703
S100A12,malignant,malignancy,874,0,0,0,0,GSE289435,GSM8791433_MLL_16703
SELL,malignant,malignancy,874,229,0.395246116771041,331,26.2014,GSE289435,GSM8791433_MLL_16703
CSF3R,malignant,malignancy,874,273,0.472071349048441,399,31.2357,GSE289435,GSM8791433_MLL_16703
PLAC8,malignant,malignancy,874,113,0.172260339032714,151,12.9291,GSE289435,GSM8791433_MLL_16703
CTGF,all,sample,7930,,,,,GSE289435,GSM8791433_MLL_16703
CYR61,all,sample,7930,,,,,GSE289435,GSM8791433_MLL_16703
IL8,all,sample,7930,,,,,GSE289435,GSM8791433_MLL_16703
CXCL4,all,sample,7930,,,,,GSE289435,GSM8791433_MLL_16703
CXCL7,all,sample,7930,,,,,GSE289435,GSM8791433_MLL_16703
CD41,all,sample,7930,,,,,GSE289435,GSM8791433_MLL_16703
SCF,all,sample,7930,,,,,GSE289435,GSM8791433_MLL_16703
CD271,all,sample,7930,,,,,GSE289435,GSM8791433_MLL_16703
OSX,all,sample,7930,,,,,GSE289435,GSM8791433_MLL_16703
CD31,all,sample,7930,,,,,GSE289435,GSM8791433_MLL_16703
HIF2A,all,sample,7930,,,,,GSE289435,GSM8791433_MLL_16703
GLUT1,all,sample,7930,,,,,GSE289435,GSM8791433_MLL_16703
PVRL4,all,sample,7930,,,,,GSE289435,GSM8791433_MLL_16703
PVRL1,all,sample,7930,,,,,GSE289435,GSM8791433_MLL_16703
PVRL2,all,sample,7930,,,,,GSE289435,GSM8791433_MLL_16703
PVRL3,all,sample,7930,,,,,GSE289435,GSM8791433_MLL_16703
CD155,all,sample,7930,,,,,GSE289435,GSM8791433_MLL_16703
DNAM1,all,sample,7930,,,,,GSE289435,GSM8791433_MLL_16703
CD206,all,sample,7930,,,,,GSE289435,GSM8791433_MLL_16703
SEPP1,all,sample,7930,,,,,GSE289435,GSM8791433_MLL_16703
CD62L,all,sample,7930,,,,,GSE289435,GSM8791433_MLL_16703
