gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TGFBR1,Erythroid,bin,18,3,0.134940372856291,3,16.6667,GSE185991,GSM6412455_M95
TGFBR2,Erythroid,bin,18,3,0.133823117283614,3,16.6667,GSE185991,GSM6412455_M95
PDGFA,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
PDGFB,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
PDGFRA,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
PDGFRB,Erythroid,bin,18,1,0.0777408182148281,2,5.5556,GSE185991,GSM6412455_M95
IGF1,Erythroid,bin,18,1,0.0443571255606674,1,5.5556,GSE185991,GSM6412455_M95
IGF2,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
VEGFA,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
FGF2,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
HGF,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
OSM,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
OSMR,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
IL11,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
SPP1,Erythroid,bin,18,1,0.06870334043001,2,5.5556,GSE185991,GSM6412455_M95
IL1B,Erythroid,bin,18,3,0.177895468493019,6,16.6667,GSE185991,GSM6412455_M95
IL6,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
TNF,Erythroid,bin,18,1,0.0364461492361775,1,5.5556,GSE185991,GSM6412455_M95
CXCL8,Erythroid,bin,18,3,0.188857401115526,5,16.6667,GSE185991,GSM6412455_M95
IL10,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
IFNG,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
CCL2,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
CCL3,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
CCL4,Erythroid,bin,18,1,0.0294086063864084,1,5.5556,GSE185991,GSM6412455_M95
CXCL1,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
CXCL2,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
IL18,Erythroid,bin,18,8,0.551777915597793,19,44.4444,GSE185991,GSM6412455_M95
NLRP3,Erythroid,bin,18,2,0.080013569657833,2,11.1111,GSE185991,GSM6412455_M95
S100A8,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
S100A9,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
PF4,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
PPBP,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
VWF,Erythroid,bin,18,1,0.0535868190714003,1,5.5556,GSE185991,GSM6412455_M95
ITGA2B,Erythroid,bin,18,3,0.148313996337138,3,16.6667,GSE185991,GSM6412455_M95
GP9,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
NFE2,Erythroid,bin,18,10,0.563908585609374,13,55.5556,GSE185991,GSM6412455_M95
GATA1,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
MPL,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
CALR,Erythroid,bin,18,10,0.813199243199673,37,55.5556,GSE185991,GSM6412455_M95
JAK2,Erythroid,bin,18,3,0.136213260113262,3,16.6667,GSE185991,GSM6412455_M95
LEPR,Erythroid,bin,18,1,0.0668666444647579,1,5.5556,GSE185991,GSM6412455_M95
CXCL12,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
KITLG,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
ANGPT1,Erythroid,bin,18,11,0.666667106081945,18,61.1111,GSE185991,GSM6412455_M95
VCAM1,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
NES,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
NGFR,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
SFRP2,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
SFRP4,Erythroid,bin,18,1,0.0281034471253856,1,5.5556,GSE185991,GSM6412455_M95
GREM1,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
FAP,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
BGLAP,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
RUNX2,Erythroid,bin,18,6,0.246318760618574,6,33.3333,GSE185991,GSM6412455_M95
SP7,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
ACTA2,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
TAGLN,Erythroid,bin,18,1,0.0304078371655709,1,5.5556,GSE185991,GSM6412455_M95
RGS5,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
MYH11,Erythroid,bin,18,1,0.0294086063864084,1,5.5556,GSE185991,GSM6412455_M95
CDH5,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
PECAM1,Erythroid,bin,18,3,0.119773116778761,3,16.6667,GSE185991,GSM6412455_M95
EMCN,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
HIF1A,Erythroid,bin,18,9,0.448663593592082,11,50,GSE185991,GSM6412455_M95
EPAS1,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
CA9,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
LDHA,Erythroid,bin,18,14,0.921024416589766,30,77.7778,GSE185991,GSM6412455_M95
SLC2A1,Erythroid,bin,18,1,0.046180291805684,1,5.5556,GSE185991,GSM6412455_M95
PGK1,Erythroid,bin,18,11,0.660861778176392,20,61.1111,GSE185991,GSM6412455_M95
ADM,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
BNIP3,Erythroid,bin,18,3,0.12939951748116,4,16.6667,GSE185991,GSM6412455_M95
NDRG1,Erythroid,bin,18,2,0.0885583724345273,2,11.1111,GSE185991,GSM6412455_M95
SNAI1,Erythroid,bin,18,2,0.0737657319470758,2,11.1111,GSE185991,GSM6412455_M95
SNAI2,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
TWIST1,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
ZEB1,Erythroid,bin,18,7,0.35824426516327,8,38.8889,GSE185991,GSM6412455_M95
ZEB2,Erythroid,bin,18,13,0.787639156213108,21,72.2222,GSE185991,GSM6412455_M95
VIM,Erythroid,bin,18,18,3.97442282094122,1045,100,GSE185991,GSM6412455_M95
CDH2,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
NECTIN4,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
NECTIN1,Erythroid,bin,18,1,0.0388530256934707,1,5.5556,GSE185991,GSM6412455_M95
NECTIN2,Erythroid,bin,18,2,0.141331803646917,5,11.1111,GSE185991,GSM6412455_M95
NECTIN3,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
PVR,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
TIGIT,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
CD226,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
CD96,Erythroid,bin,18,7,0.499557118070102,14,38.8889,GSE185991,GSM6412455_M95
C1QA,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
C1QB,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
C1QC,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
CD163,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
MRC1,Erythroid,bin,18,2,0.114982581877283,4,11.1111,GSE185991,GSM6412455_M95
VSIG4,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
SELENOP,Erythroid,bin,18,10,0.709165509563166,25,55.5556,GSE185991,GSM6412455_M95
STAB1,Erythroid,bin,18,5,0.248158228846981,5,27.7778,GSE185991,GSM6412455_M95
LYVE1,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
MAF,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
FCN1,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
S100A12,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
SELL,Erythroid,bin,18,5,0.242071467432992,8,27.7778,GSE185991,GSM6412455_M95
CSF3R,Erythroid,bin,18,9,0.622435101125643,14,50,GSE185991,GSM6412455_M95
PLAC8,Erythroid,bin,18,8,0.430460074126491,14,44.4444,GSE185991,GSM6412455_M95
CTGF,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
CYR61,Erythroid,bin,18,0,0,0,0,GSE185991,GSM6412455_M95
COL1A1,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
COL1A2,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
COL3A1,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
COL4A1,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
COL5A1,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
COL5A2,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
COL6A1,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
COL6A2,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
COL6A3,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
COL11A1,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
FN1,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
LUM,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
DCN,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
POSTN,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
SPARC,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
BGN,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
VCAN,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
ELN,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
FBN1,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
MGP,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
OGN,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
ASPN,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
TNC,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
LTBP1,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
LTBP2,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
LOX,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
LOXL1,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
LOXL2,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
PLOD1,B_Plasma,bin,3,1,0.358688247173909,1,33.3333,GSE185991,GSM6412455_M95
PLOD2,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
SERPINH1,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
SERPINE1,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
TIMP1,B_Plasma,bin,3,3,1.52539709224325,5,100,GSE185991,GSM6412455_M95
TIMP2,B_Plasma,bin,3,1,0.407398847760796,1,33.3333,GSE185991,GSM6412455_M95
TIMP3,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
MMP2,B_Plasma,bin,3,1,0.585335518316682,2,33.3333,GSE185991,GSM6412455_M95
MMP9,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
MMP14,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
CTSK,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
ADAMTS1,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
TGFB1,B_Plasma,bin,3,2,0.87338442857767,2,66.6667,GSE185991,GSM6412455_M95
TGFB2,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
TGFB3,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
TGFBR1,B_Plasma,bin,3,2,1.16670884506934,4,66.6667,GSE185991,GSM6412455_M95
TGFBR2,B_Plasma,bin,3,1,0.527439733511555,2,33.3333,GSE185991,GSM6412455_M95
PDGFA,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
PDGFB,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
PDGFRA,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
PDGFRB,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
IGF1,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
IGF2,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
VEGFA,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
FGF2,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
HGF,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
OSM,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
OSMR,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
IL11,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
SPP1,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
IL1B,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
IL6,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
TNF,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
CXCL8,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
IL10,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
IFNG,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
CCL2,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
CCL3,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
CCL4,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
CXCL1,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
CXCL2,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
IL18,B_Plasma,bin,3,1,0.465985580816874,1,33.3333,GSE185991,GSM6412455_M95
NLRP3,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
S100A8,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
S100A9,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
PF4,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
PPBP,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
VWF,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
ITGA2B,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
GP9,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
NFE2,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
GATA1,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
MPL,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
CALR,B_Plasma,bin,3,1,0.700723264252464,3,33.3333,GSE185991,GSM6412455_M95
JAK2,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
LEPR,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
CXCL12,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
KITLG,B_Plasma,bin,3,1,0.358688247173909,1,33.3333,GSE185991,GSM6412455_M95
ANGPT1,B_Plasma,bin,3,2,0.93483858127235,3,66.6667,GSE185991,GSM6412455_M95
VCAM1,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
NES,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
NGFR,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
SFRP2,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
SFRP4,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
GREM1,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
FAP,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
BGLAP,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
RUNX2,B_Plasma,bin,3,1,0.358688247173909,1,33.3333,GSE185991,GSM6412455_M95
SP7,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
ACTA2,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
TAGLN,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
RGS5,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
MYH11,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
CDH5,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
PECAM1,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
EMCN,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
HIF1A,B_Plasma,bin,3,1,0.358688247173909,1,33.3333,GSE185991,GSM6412455_M95
EPAS1,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
CA9,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
LDHA,B_Plasma,bin,3,1,0.465985580816874,1,33.3333,GSE185991,GSM6412455_M95
SLC2A1,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
PGK1,B_Plasma,bin,3,1,0.407398847760796,1,33.3333,GSE185991,GSM6412455_M95
ADM,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
BNIP3,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
NDRG1,B_Plasma,bin,3,1,0.465985580816874,1,33.3333,GSE185991,GSM6412455_M95
SNAI1,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
SNAI2,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
TWIST1,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
ZEB1,B_Plasma,bin,3,1,0.407398847760796,1,33.3333,GSE185991,GSM6412455_M95
ZEB2,B_Plasma,bin,3,1,0.358688247173909,1,33.3333,GSE185991,GSM6412455_M95
VIM,B_Plasma,bin,3,3,2.56221021613131,18,100,GSE185991,GSM6412455_M95
CDH2,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
NECTIN4,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
NECTIN1,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
NECTIN2,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
NECTIN3,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
PVR,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
TIGIT,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
CD226,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
CD96,B_Plasma,bin,3,2,0.766087094934704,2,66.6667,GSE185991,GSM6412455_M95
C1QA,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
C1QB,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
C1QC,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
CD163,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
MRC1,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
VSIG4,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
SELENOP,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
STAB1,B_Plasma,bin,3,1,0.585335518316682,2,33.3333,GSE185991,GSM6412455_M95
LYVE1,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
MAF,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
FCN1,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
S100A12,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
SELL,B_Plasma,bin,3,1,0.527439733511555,2,33.3333,GSE185991,GSM6412455_M95
CSF3R,B_Plasma,bin,3,1,0.465985580816874,1,33.3333,GSE185991,GSM6412455_M95
PLAC8,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
CTGF,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
CYR61,B_Plasma,bin,3,0,0,0,0,GSE185991,GSM6412455_M95
CCN2,all,sample,3453,,,,,GSE185991,GSM6412455_M95
CCN1,all,sample,3453,,,,,GSE185991,GSM6412455_M95
IL8,all,sample,3453,,,,,GSE185991,GSM6412455_M95
CXCL4,all,sample,3453,,,,,GSE185991,GSM6412455_M95
CXCL7,all,sample,3453,,,,,GSE185991,GSM6412455_M95
CD41,all,sample,3453,,,,,GSE185991,GSM6412455_M95
SCF,all,sample,3453,,,,,GSE185991,GSM6412455_M95
CD271,all,sample,3453,,,,,GSE185991,GSM6412455_M95
OSX,all,sample,3453,,,,,GSE185991,GSM6412455_M95
CD31,all,sample,3453,,,,,GSE185991,GSM6412455_M95
HIF2A,all,sample,3453,,,,,GSE185991,GSM6412455_M95
GLUT1,all,sample,3453,,,,,GSE185991,GSM6412455_M95
PVRL4,all,sample,3453,,,,,GSE185991,GSM6412455_M95
PVRL1,all,sample,3453,,,,,GSE185991,GSM6412455_M95
PVRL2,all,sample,3453,,,,,GSE185991,GSM6412455_M95
PVRL3,all,sample,3453,,,,,GSE185991,GSM6412455_M95
CD155,all,sample,3453,,,,,GSE185991,GSM6412455_M95
DNAM1,all,sample,3453,,,,,GSE185991,GSM6412455_M95
CD206,all,sample,3453,,,,,GSE185991,GSM6412455_M95
SEPP1,all,sample,3453,,,,,GSE185991,GSM6412455_M95
CD62L,all,sample,3453,,,,,GSE185991,GSM6412455_M95
