gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
ANGPT1,nonmalignant,malignancy,1626,57,0.020921120837771,87,3.5055,GSE227903,1886_MRD
VCAM1,nonmalignant,malignancy,1626,1,0.000710036114528432,1,0.0615,GSE227903,1886_MRD
NES,nonmalignant,malignancy,1626,0,0,0,0,GSE227903,1886_MRD
NGFR,nonmalignant,malignancy,1626,6,0.00273047268398949,6,0.369,GSE227903,1886_MRD
SFRP2,nonmalignant,malignancy,1626,0,0,0,0,GSE227903,1886_MRD
SFRP4,nonmalignant,malignancy,1626,2,0.000636373497614703,2,0.123,GSE227903,1886_MRD
GREM1,nonmalignant,malignancy,1626,14,0.0050579883152477,14,0.861,GSE227903,1886_MRD
FAP,nonmalignant,malignancy,1626,3,0.00088015611674106,3,0.1845,GSE227903,1886_MRD
BGLAP,nonmalignant,malignancy,1626,58,0.0207521417263042,60,3.567,GSE227903,1886_MRD
RUNX2,nonmalignant,malignancy,1626,380,0.176735834792315,581,23.3702,GSE227903,1886_MRD
SP7,nonmalignant,malignancy,1626,2,0.000759705521680771,2,0.123,GSE227903,1886_MRD
ACTA2,nonmalignant,malignancy,1626,79,0.0267786759838084,87,4.8585,GSE227903,1886_MRD
TAGLN,nonmalignant,malignancy,1626,70,0.0251645954790977,73,4.305,GSE227903,1886_MRD
RGS5,nonmalignant,malignancy,1626,1,0.000218886509758652,1,0.0615,GSE227903,1886_MRD
MYH11,nonmalignant,malignancy,1626,52,0.022067722541769,59,3.198,GSE227903,1886_MRD
CDH5,nonmalignant,malignancy,1626,1,0.000426967403856773,1,0.0615,GSE227903,1886_MRD
PECAM1,nonmalignant,malignancy,1626,530,0.246558327724593,781,32.5953,GSE227903,1886_MRD
EMCN,nonmalignant,malignancy,1626,1,0.000319008609101374,1,0.0615,GSE227903,1886_MRD
HIF1A,nonmalignant,malignancy,1626,1234,0.992986131788103,4597,75.8918,GSE227903,1886_MRD
EPAS1,nonmalignant,malignancy,1626,54,0.0226771653588022,67,3.321,GSE227903,1886_MRD
CA9,nonmalignant,malignancy,1626,1,0.000230648630145172,1,0.0615,GSE227903,1886_MRD
LDHA,nonmalignant,malignancy,1626,1345,1.12646831188568,5449,82.7183,GSE227903,1886_MRD
SLC2A1,nonmalignant,malignancy,1626,288,0.144694920534483,489,17.7122,GSE227903,1886_MRD
PGK1,nonmalignant,malignancy,1626,1397,1.1100011591579,4848,85.9164,GSE227903,1886_MRD
ADM,nonmalignant,malignancy,1626,322,0.18417127185995,661,19.8032,GSE227903,1886_MRD
BNIP3,nonmalignant,malignancy,1626,140,0.0668978835249675,171,8.6101,GSE227903,1886_MRD
NDRG1,nonmalignant,malignancy,1626,892,0.526613435255052,1887,54.8585,GSE227903,1886_MRD
SNAI1,nonmalignant,malignancy,1626,159,0.0699735135711477,210,9.7786,GSE227903,1886_MRD
SNAI2,nonmalignant,malignancy,1626,0,0,0,0,GSE227903,1886_MRD
TWIST1,nonmalignant,malignancy,1626,0,0,0,0,GSE227903,1886_MRD
ZEB1,nonmalignant,malignancy,1626,364,0.205966326654483,605,22.3862,GSE227903,1886_MRD
ZEB2,nonmalignant,malignancy,1626,1361,2.07768111428384,23232,83.7023,GSE227903,1886_MRD
VIM,nonmalignant,malignancy,1626,1618,4.06056243155236,139375,99.508,GSE227903,1886_MRD
CDH2,nonmalignant,malignancy,1626,26,0.00985580660082574,37,1.599,GSE227903,1886_MRD
NECTIN4,nonmalignant,malignancy,1626,4,0.00222221430468566,5,0.246,GSE227903,1886_MRD
NECTIN1,nonmalignant,malignancy,1626,167,0.0906478713677327,302,10.2706,GSE227903,1886_MRD
NECTIN2,nonmalignant,malignancy,1626,199,0.0745329948210163,252,12.2386,GSE227903,1886_MRD
NECTIN3,nonmalignant,malignancy,1626,29,0.018722242279732,32,1.7835,GSE227903,1886_MRD
PVR,nonmalignant,malignancy,1626,113,0.0464776854808928,139,6.9496,GSE227903,1886_MRD
TIGIT,nonmalignant,malignancy,1626,22,0.0186495589893963,32,1.353,GSE227903,1886_MRD
CD226,nonmalignant,malignancy,1626,248,0.140054585862816,469,15.2522,GSE227903,1886_MRD
CD96,nonmalignant,malignancy,1626,180,0.110803146691422,258,11.0701,GSE227903,1886_MRD
C1QA,nonmalignant,malignancy,1626,35,0.0255488020787228,114,2.1525,GSE227903,1886_MRD
C1QB,nonmalignant,malignancy,1626,11,0.00783663889028104,25,0.6765,GSE227903,1886_MRD
C1QC,nonmalignant,malignancy,1626,1,0.00041258707184674,1,0.0615,GSE227903,1886_MRD
CD163,nonmalignant,malignancy,1626,195,0.0894346349544364,256,11.9926,GSE227903,1886_MRD
MRC1,nonmalignant,malignancy,1626,38,0.0159907311075627,56,2.337,GSE227903,1886_MRD
VSIG4,nonmalignant,malignancy,1626,14,0.00580951985134298,16,0.861,GSE227903,1886_MRD
SELENOP,nonmalignant,malignancy,1626,29,0.00827618950844325,39,1.7835,GSE227903,1886_MRD
STAB1,nonmalignant,malignancy,1626,233,0.101792025926713,290,14.3296,GSE227903,1886_MRD
LYVE1,nonmalignant,malignancy,1626,0,0,0,0,GSE227903,1886_MRD
MAF,nonmalignant,malignancy,1626,92,0.0664495804038993,154,5.6581,GSE227903,1886_MRD
FCN1,nonmalignant,malignancy,1626,837,1.02070419212995,7043,51.476,GSE227903,1886_MRD
S100A12,nonmalignant,malignancy,1626,619,0.644637245859394,4386,38.0689,GSE227903,1886_MRD
SELL,nonmalignant,malignancy,1626,988,0.61944322874651,2332,60.7626,GSE227903,1886_MRD
CSF3R,nonmalignant,malignancy,1626,935,0.652250138598146,2853,57.5031,GSE227903,1886_MRD
PLAC8,nonmalignant,malignancy,1626,901,0.66648536422562,3196,55.4121,GSE227903,1886_MRD
COL1A1,malignant,malignancy,1218,2,0.0017416996069972,4,0.1642,GSE227903,1886_MRD
COL1A2,malignant,malignancy,1218,1,0.000449654460547008,1,0.0821,GSE227903,1886_MRD
COL3A1,malignant,malignancy,1218,0,0,0,0,GSE227903,1886_MRD
COL4A1,malignant,malignancy,1218,1,0.000691667653450952,1,0.0821,GSE227903,1886_MRD
COL5A1,malignant,malignancy,1218,2,0.00189394790986967,3,0.1642,GSE227903,1886_MRD
COL5A2,malignant,malignancy,1218,1,0.000571394903130416,1,0.0821,GSE227903,1886_MRD
COL6A1,malignant,malignancy,1218,3,0.00208067988747205,4,0.2463,GSE227903,1886_MRD
COL6A2,malignant,malignancy,1218,2,0.00159022093043356,2,0.1642,GSE227903,1886_MRD
COL6A3,malignant,malignancy,1218,4,0.00226401107490525,4,0.3284,GSE227903,1886_MRD
COL11A1,malignant,malignancy,1218,0,0,0,0,GSE227903,1886_MRD
FN1,malignant,malignancy,1218,5,0.00334233669248724,5,0.4105,GSE227903,1886_MRD
LUM,malignant,malignancy,1218,1,0.000702089953756229,1,0.0821,GSE227903,1886_MRD
DCN,malignant,malignancy,1218,0,0,0,0,GSE227903,1886_MRD
POSTN,malignant,malignancy,1218,0,0,0,0,GSE227903,1886_MRD
SPARC,malignant,malignancy,1218,51,0.0410468526294267,73,4.1872,GSE227903,1886_MRD
BGN,malignant,malignancy,1218,1,0.000310788018678555,1,0.0821,GSE227903,1886_MRD
VCAN,malignant,malignancy,1218,804,1.10890766133031,3485,66.0099,GSE227903,1886_MRD
ELN,malignant,malignancy,1218,0,0,0,0,GSE227903,1886_MRD
FBN1,malignant,malignancy,1218,17,0.0132281752334845,19,1.3957,GSE227903,1886_MRD
MGP,malignant,malignancy,1218,3,0.00227408461746773,3,0.2463,GSE227903,1886_MRD
OGN,malignant,malignancy,1218,0,0,0,0,GSE227903,1886_MRD
ASPN,malignant,malignancy,1218,1,0.00059027977147887,1,0.0821,GSE227903,1886_MRD
TNC,malignant,malignancy,1218,1,0.00171317719288604,7,0.0821,GSE227903,1886_MRD
LTBP1,malignant,malignancy,1218,4,0.0028607524007038,7,0.3284,GSE227903,1886_MRD
LTBP2,malignant,malignancy,1218,2,0.00138285646220471,2,0.1642,GSE227903,1886_MRD
LOX,malignant,malignancy,1218,1,0.000984905992575518,2,0.0821,GSE227903,1886_MRD
LOXL1,malignant,malignancy,1218,0,0,0,0,GSE227903,1886_MRD
LOXL2,malignant,malignancy,1218,4,0.0027020163876317,4,0.3284,GSE227903,1886_MRD
PLOD1,malignant,malignancy,1218,35,0.0239347248148948,40,2.8736,GSE227903,1886_MRD
PLOD2,malignant,malignancy,1218,3,0.00182131010081354,3,0.2463,GSE227903,1886_MRD
SERPINH1,malignant,malignancy,1218,12,0.0114740953925867,25,0.9852,GSE227903,1886_MRD
SERPINE1,malignant,malignancy,1218,122,0.108061363401934,222,10.0164,GSE227903,1886_MRD
TIMP1,malignant,malignancy,1218,827,1.04096889910885,3043,67.8982,GSE227903,1886_MRD
TIMP2,malignant,malignancy,1218,613,0.537567147284488,1006,50.3284,GSE227903,1886_MRD
TIMP3,malignant,malignancy,1218,5,0.00435422726714171,10,0.4105,GSE227903,1886_MRD
MMP2,malignant,malignancy,1218,6,0.00553777945022022,8,0.4926,GSE227903,1886_MRD
MMP9,malignant,malignancy,1218,142,0.163222846920337,517,11.6585,GSE227903,1886_MRD
MMP14,malignant,malignancy,1218,159,0.127019091280424,251,13.0542,GSE227903,1886_MRD
CTSK,malignant,malignancy,1218,17,0.0110087784929671,17,1.3957,GSE227903,1886_MRD
ADAMTS1,malignant,malignancy,1218,3,0.00270168347827281,3,0.2463,GSE227903,1886_MRD
TGFB1,malignant,malignancy,1218,826,0.906278085453708,2273,67.8161,GSE227903,1886_MRD
TGFB2,malignant,malignancy,1218,2,0.00151616121431634,2,0.1642,GSE227903,1886_MRD
TGFB3,malignant,malignancy,1218,5,0.00299381118637297,5,0.4105,GSE227903,1886_MRD
TGFBR1,malignant,malignancy,1218,533,0.462024061953335,845,43.7603,GSE227903,1886_MRD
TGFBR2,malignant,malignancy,1218,273,0.233274426020019,439,22.4138,GSE227903,1886_MRD
PDGFA,malignant,malignancy,1218,41,0.0312074580768627,58,3.3662,GSE227903,1886_MRD
PDGFB,malignant,malignancy,1218,125,0.14079812410192,438,10.2627,GSE227903,1886_MRD
PDGFRA,malignant,malignancy,1218,7,0.00448278001529522,8,0.5747,GSE227903,1886_MRD
PDGFRB,malignant,malignancy,1218,8,0.00712322365465644,8,0.6568,GSE227903,1886_MRD
CCN2,malignant,malignancy,1218,0,0,0,0,GSE227903,1886_MRD
CCN1,malignant,malignancy,1218,1,0.000290931514296313,1,0.0821,GSE227903,1886_MRD
IGF1,malignant,malignancy,1218,1,0.000900832714039603,2,0.0821,GSE227903,1886_MRD
IGF2,malignant,malignancy,1218,0,0,0,0,GSE227903,1886_MRD
VEGFA,malignant,malignancy,1218,558,0.585574963836123,1346,45.8128,GSE227903,1886_MRD
FGF2,malignant,malignancy,1218,3,0.00237998961574526,4,0.2463,GSE227903,1886_MRD
HGF,malignant,malignancy,1218,72,0.0609233213654338,99,5.9113,GSE227903,1886_MRD
OSM,malignant,malignancy,1218,323,0.326736046530428,837,26.5189,GSE227903,1886_MRD
OSMR,malignant,malignancy,1218,0,0,0,0,GSE227903,1886_MRD
IL11,malignant,malignancy,1218,3,0.00244232755863401,4,0.2463,GSE227903,1886_MRD
SPP1,malignant,malignancy,1218,111,0.156942061743069,919,9.1133,GSE227903,1886_MRD
IL1B,malignant,malignancy,1218,1095,3.24105410236485,90891,89.9015,GSE227903,1886_MRD
IL6,malignant,malignancy,1218,437,0.663920329720916,4069,35.8785,GSE227903,1886_MRD
TNF,malignant,malignancy,1218,729,1.16444499467284,7213,59.8522,GSE227903,1886_MRD
CXCL8,malignant,malignancy,1218,1204,4.42767032006373,174578,98.8506,GSE227903,1886_MRD
IL10,malignant,malignancy,1218,212,0.220513689647694,591,17.4056,GSE227903,1886_MRD
IFNG,malignant,malignancy,1218,3,0.00518846776509208,8,0.2463,GSE227903,1886_MRD
CCL2,malignant,malignancy,1218,546,0.983809948963524,9474,44.8276,GSE227903,1886_MRD
CCL3,malignant,malignancy,1218,1074,3.08009956330208,76647,88.1773,GSE227903,1886_MRD
CCL4,malignant,malignancy,1218,994,2.5621968931875,54288,81.6092,GSE227903,1886_MRD
CXCL1,malignant,malignancy,1218,102,0.131927242844041,556,8.3744,GSE227903,1886_MRD
CXCL2,malignant,malignancy,1218,889,1.96236070769105,19826,72.9885,GSE227903,1886_MRD
IL18,malignant,malignancy,1218,353,0.291299102507537,576,28.9819,GSE227903,1886_MRD
NLRP3,malignant,malignancy,1218,586,0.638680668378728,1612,48.1117,GSE227903,1886_MRD
S100A8,malignant,malignancy,1218,1010,2.95739894631736,41650,82.9228,GSE227903,1886_MRD
S100A9,malignant,malignancy,1218,1051,3.37885295344365,63772,86.289,GSE227903,1886_MRD
PF4,malignant,malignancy,1218,7,0.00941672735721439,39,0.5747,GSE227903,1886_MRD
PPBP,malignant,malignancy,1218,9,0.0133203189683629,71,0.7389,GSE227903,1886_MRD
VWF,malignant,malignancy,1218,2,0.00123457463059762,2,0.1642,GSE227903,1886_MRD
ITGA2B,malignant,malignancy,1218,6,0.00386084944838726,7,0.4926,GSE227903,1886_MRD
GP9,malignant,malignancy,1218,3,0.00340665534573969,9,0.2463,GSE227903,1886_MRD
NFE2,malignant,malignancy,1218,84,0.0663831190120933,103,6.8966,GSE227903,1886_MRD
GATA1,malignant,malignancy,1218,7,0.00462758598365863,7,0.5747,GSE227903,1886_MRD
MPL,malignant,malignancy,1218,1,0.000571933604810656,1,0.0821,GSE227903,1886_MRD
CALR,malignant,malignancy,1218,942,1.14125600054445,3210,77.3399,GSE227903,1886_MRD
JAK2,malignant,malignancy,1218,216,0.165551712832876,278,17.734,GSE227903,1886_MRD
LEPR,malignant,malignancy,1218,10,0.00691855340148647,10,0.821,GSE227903,1886_MRD
CXCL12,malignant,malignancy,1218,0,0,0,0,GSE227903,1886_MRD
KITLG,malignant,malignancy,1218,5,0.00303962842249583,5,0.4105,GSE227903,1886_MRD
ANGPT1,malignant,malignancy,1218,3,0.00240192274285333,5,0.2463,GSE227903,1886_MRD
VCAM1,malignant,malignancy,1218,0,0,0,0,GSE227903,1886_MRD
NES,malignant,malignancy,1218,0,0,0,0,GSE227903,1886_MRD
NGFR,malignant,malignancy,1218,2,0.00150514649613307,2,0.1642,GSE227903,1886_MRD
SFRP2,malignant,malignancy,1218,0,0,0,0,GSE227903,1886_MRD
SFRP4,malignant,malignancy,1218,0,0,0,0,GSE227903,1886_MRD
GREM1,malignant,malignancy,1218,13,0.0110849559303986,20,1.0673,GSE227903,1886_MRD
FAP,malignant,malignancy,1218,3,0.00327056781015268,3,0.2463,GSE227903,1886_MRD
BGLAP,malignant,malignancy,1218,15,0.00911609556142667,15,1.2315,GSE227903,1886_MRD
RUNX2,malignant,malignancy,1218,210,0.163408400173527,318,17.2414,GSE227903,1886_MRD
SP7,malignant,malignancy,1218,0,0,0,0,GSE227903,1886_MRD
ACTA2,malignant,malignancy,1218,30,0.0205868934394563,32,2.4631,GSE227903,1886_MRD
TAGLN,malignant,malignancy,1218,46,0.0318220313152386,52,3.7767,GSE227903,1886_MRD
RGS5,malignant,malignancy,1218,0,0,0,0,GSE227903,1886_MRD
MYH11,malignant,malignancy,1218,8,0.00597640793159161,13,0.6568,GSE227903,1886_MRD
CDH5,malignant,malignancy,1218,1,0.000727940449889575,1,0.0821,GSE227903,1886_MRD
PECAM1,malignant,malignancy,1218,423,0.353259773865661,630,34.7291,GSE227903,1886_MRD
EMCN,malignant,malignancy,1218,0,0,0,0,GSE227903,1886_MRD
HIF1A,malignant,malignancy,1218,970,1.27151872109478,3684,79.6388,GSE227903,1886_MRD
EPAS1,malignant,malignancy,1218,62,0.0466176869802945,75,5.0903,GSE227903,1886_MRD
CA9,malignant,malignancy,1218,0,0,0,0,GSE227903,1886_MRD
LDHA,malignant,malignancy,1218,751,0.756019146900925,1754,61.6585,GSE227903,1886_MRD
SLC2A1,malignant,malignancy,1218,220,0.187759917470382,385,18.0624,GSE227903,1886_MRD
PGK1,malignant,malignancy,1218,1001,1.10745508114023,2543,82.1839,GSE227903,1886_MRD
ADM,malignant,malignancy,1218,334,0.308486797283196,657,27.422,GSE227903,1886_MRD
BNIP3,malignant,malignancy,1218,36,0.0244416610615246,41,2.9557,GSE227903,1886_MRD
NDRG1,malignant,malignancy,1218,753,0.77608066951554,1693,61.8227,GSE227903,1886_MRD
SNAI1,malignant,malignancy,1218,163,0.12435890141971,220,13.3826,GSE227903,1886_MRD
SNAI2,malignant,malignancy,1218,0,0,0,0,GSE227903,1886_MRD
TWIST1,malignant,malignancy,1218,0,0,0,0,GSE227903,1886_MRD
ZEB1,malignant,malignancy,1218,123,0.0913466170755912,155,10.0985,GSE227903,1886_MRD
ZEB2,malignant,malignancy,1218,1187,2.66342167086066,16775,97.4548,GSE227903,1886_MRD
VIM,malignant,malignancy,1218,1208,4.25285975149126,82375,99.179,GSE227903,1886_MRD
CDH2,malignant,malignancy,1218,2,0.00124866236376527,2,0.1642,GSE227903,1886_MRD
NECTIN4,malignant,malignancy,1218,4,0.00313767326913129,4,0.3284,GSE227903,1886_MRD
NECTIN1,malignant,malignancy,1218,158,0.146487976953405,339,12.9721,GSE227903,1886_MRD
NECTIN2,malignant,malignancy,1218,73,0.0478710435231769,77,5.9934,GSE227903,1886_MRD
NECTIN3,malignant,malignancy,1218,2,0.0015968723065878,2,0.1642,GSE227903,1886_MRD
PVR,malignant,malignancy,1218,86,0.0601699944984794,101,7.0608,GSE227903,1886_MRD
TIGIT,malignant,malignancy,1218,7,0.0092496276377276,13,0.5747,GSE227903,1886_MRD
CD226,malignant,malignancy,1218,116,0.103338284956457,216,9.5238,GSE227903,1886_MRD
CD96,malignant,malignancy,1218,19,0.0162698752110113,26,1.5599,GSE227903,1886_MRD
C1QA,malignant,malignancy,1218,26,0.0232566053797378,51,2.1346,GSE227903,1886_MRD
C1QB,malignant,malignancy,1218,2,0.00119394851242725,2,0.1642,GSE227903,1886_MRD
C1QC,malignant,malignancy,1218,1,0.00113688130153814,3,0.0821,GSE227903,1886_MRD
CD163,malignant,malignancy,1218,210,0.161939811724958,288,17.2414,GSE227903,1886_MRD
MRC1,malignant,malignancy,1218,12,0.0105419427211634,30,0.9852,GSE227903,1886_MRD
VSIG4,malignant,malignancy,1218,8,0.00601120538851232,10,0.6568,GSE227903,1886_MRD
SELENOP,malignant,malignancy,1218,3,0.00376813579377542,23,0.2463,GSE227903,1886_MRD
STAB1,malignant,malignancy,1218,210,0.154909023402934,285,17.2414,GSE227903,1886_MRD
LYVE1,malignant,malignancy,1218,1,0.00146963186363727,5,0.0821,GSE227903,1886_MRD
MAF,malignant,malignancy,1218,48,0.0434214775988591,79,3.9409,GSE227903,1886_MRD
FCN1,malignant,malignancy,1218,976,1.78510936390212,7307,80.1314,GSE227903,1886_MRD
S100A12,malignant,malignancy,1218,801,1.34595338331917,5655,65.7635,GSE227903,1886_MRD
SELL,malignant,malignancy,1218,740,0.733381239636851,1520,60.7553,GSE227903,1886_MRD
CSF3R,malignant,malignancy,1218,859,0.997303357718963,2353,70.5255,GSE227903,1886_MRD
PLAC8,malignant,malignancy,1218,544,0.624652968411719,1736,44.6634,GSE227903,1886_MRD
CTGF,all,sample,2844,,,,,GSE227903,1886_MRD
CYR61,all,sample,2844,,,,,GSE227903,1886_MRD
IL8,all,sample,2844,,,,,GSE227903,1886_MRD
CXCL4,all,sample,2844,,,,,GSE227903,1886_MRD
CXCL7,all,sample,2844,,,,,GSE227903,1886_MRD
CD41,all,sample,2844,,,,,GSE227903,1886_MRD
SCF,all,sample,2844,,,,,GSE227903,1886_MRD
CD271,all,sample,2844,,,,,GSE227903,1886_MRD
OSX,all,sample,2844,,,,,GSE227903,1886_MRD
CD31,all,sample,2844,,,,,GSE227903,1886_MRD
HIF2A,all,sample,2844,,,,,GSE227903,1886_MRD
GLUT1,all,sample,2844,,,,,GSE227903,1886_MRD
PVRL4,all,sample,2844,,,,,GSE227903,1886_MRD
PVRL1,all,sample,2844,,,,,GSE227903,1886_MRD
PVRL2,all,sample,2844,,,,,GSE227903,1886_MRD
PVRL3,all,sample,2844,,,,,GSE227903,1886_MRD
CD155,all,sample,2844,,,,,GSE227903,1886_MRD
DNAM1,all,sample,2844,,,,,GSE227903,1886_MRD
CD206,all,sample,2844,,,,,GSE227903,1886_MRD
SEPP1,all,sample,2844,,,,,GSE227903,1886_MRD
CD62L,all,sample,2844,,,,,GSE227903,1886_MRD
