gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
S100A12,LMPP_GMP,bin,28,3,0.059831301646611,3,10.7143,GSE185381,GSM5613750_2019-08-01-count-4
SELL,LMPP_GMP,bin,28,15,0.496080451591326,37,53.5714,GSE185381,GSM5613750_2019-08-01-count-4
CSF3R,LMPP_GMP,bin,28,19,0.555294232522438,38,67.8571,GSE185381,GSM5613750_2019-08-01-count-4
PLAC8,LMPP_GMP,bin,28,23,1.2004684157052,125,82.1429,GSE185381,GSM5613750_2019-08-01-count-4
COL1A1,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL1A2,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL3A1,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL4A1,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL5A1,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL5A2,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL6A1,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL6A2,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL6A3,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL11A1,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
FN1,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
LUM,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
DCN,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
POSTN,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
SPARC,Erythroid,bin,31,4,0.0788922434646194,5,12.9032,GSE185381,GSM5613750_2019-08-01-count-4
BGN,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
VCAN,Erythroid,bin,31,1,0.0217408016599853,1,3.2258,GSE185381,GSM5613750_2019-08-01-count-4
ELN,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
FBN1,Erythroid,bin,31,6,0.122749536263588,7,19.3548,GSE185381,GSM5613750_2019-08-01-count-4
MGP,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
OGN,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
ASPN,Erythroid,bin,31,1,0.0118550357510499,1,3.2258,GSE185381,GSM5613750_2019-08-01-count-4
TNC,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
LTBP1,Erythroid,bin,31,4,0.128971402119758,10,12.9032,GSE185381,GSM5613750_2019-08-01-count-4
LTBP2,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
LOX,Erythroid,bin,31,1,0.0118550357510499,1,3.2258,GSE185381,GSM5613750_2019-08-01-count-4
LOXL1,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
LOXL2,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
PLOD1,Erythroid,bin,31,1,0.0138028936610624,1,3.2258,GSE185381,GSM5613750_2019-08-01-count-4
PLOD2,Erythroid,bin,31,7,0.126460959503602,7,22.5806,GSE185381,GSM5613750_2019-08-01-count-4
SERPINH1,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
SERPINE1,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
TIMP1,Erythroid,bin,31,21,0.577952325983853,48,67.7419,GSE185381,GSM5613750_2019-08-01-count-4
TIMP2,Erythroid,bin,31,1,0.0163553188899434,1,3.2258,GSE185381,GSM5613750_2019-08-01-count-4
TIMP3,Erythroid,bin,31,3,0.045639683097189,3,9.6774,GSE185381,GSM5613750_2019-08-01-count-4
MMP2,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
MMP9,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
MMP14,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CTSK,Erythroid,bin,31,1,0.0211766785565285,1,3.2258,GSE185381,GSM5613750_2019-08-01-count-4
ADAMTS1,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
TGFB1,Erythroid,bin,31,18,0.498120488941924,40,58.0645,GSE185381,GSM5613750_2019-08-01-count-4
TGFB2,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
TGFB3,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
TGFBR1,Erythroid,bin,31,3,0.0684675566599389,3,9.6774,GSE185381,GSM5613750_2019-08-01-count-4
TGFBR2,Erythroid,bin,31,4,0.0606821535330057,4,12.9032,GSE185381,GSM5613750_2019-08-01-count-4
PDGFA,Erythroid,bin,31,1,0.0187477253373298,1,3.2258,GSE185381,GSM5613750_2019-08-01-count-4
PDGFB,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
PDGFRA,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
PDGFRB,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CCN2,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CCN1,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
IGF1,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
IGF2,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
VEGFA,Erythroid,bin,31,1,0.013238993732107,1,3.2258,GSE185381,GSM5613750_2019-08-01-count-4
FGF2,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
HGF,Erythroid,bin,31,1,0.0163553188899434,1,3.2258,GSE185381,GSM5613750_2019-08-01-count-4
OSM,Erythroid,bin,31,1,0.0144073263148179,1,3.2258,GSE185381,GSM5613750_2019-08-01-count-4
OSMR,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
IL11,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
SPP1,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
IL1B,Erythroid,bin,31,10,0.309189731657505,29,32.2581,GSE185381,GSM5613750_2019-08-01-count-4
IL6,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
TNF,Erythroid,bin,31,1,0.0138028936610624,1,3.2258,GSE185381,GSM5613750_2019-08-01-count-4
CXCL8,Erythroid,bin,31,4,0.0731454309347029,4,12.9032,GSE185381,GSM5613750_2019-08-01-count-4
IL10,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
IFNG,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CCL2,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CCL3,Erythroid,bin,31,2,0.0291266701912305,2,6.4516,GSE185381,GSM5613750_2019-08-01-count-4
CCL4,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CXCL1,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CXCL2,Erythroid,bin,31,2,0.0651824909601085,5,6.4516,GSE185381,GSM5613750_2019-08-01-count-4
IL18,Erythroid,bin,31,21,0.506476720026101,32,67.7419,GSE185381,GSM5613750_2019-08-01-count-4
NLRP3,Erythroid,bin,31,1,0.0204378112652712,1,3.2258,GSE185381,GSM5613750_2019-08-01-count-4
S100A8,Erythroid,bin,31,7,0.108879154980201,7,22.5806,GSE185381,GSM5613750_2019-08-01-count-4
S100A9,Erythroid,bin,31,7,0.160033645313788,9,22.5806,GSE185381,GSM5613750_2019-08-01-count-4
PF4,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
PPBP,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
VWF,Erythroid,bin,31,3,0.0659519376016088,4,9.6774,GSE185381,GSM5613750_2019-08-01-count-4
ITGA2B,Erythroid,bin,31,15,0.34418173156675,28,48.3871,GSE185381,GSM5613750_2019-08-01-count-4
GP9,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
NFE2,Erythroid,bin,31,4,0.0887800530760807,7,12.9032,GSE185381,GSM5613750_2019-08-01-count-4
GATA1,Erythroid,bin,31,9,0.165792810150952,11,29.0323,GSE185381,GSM5613750_2019-08-01-count-4
MPL,Erythroid,bin,31,1,0.0217408016599853,1,3.2258,GSE185381,GSM5613750_2019-08-01-count-4
CALR,Erythroid,bin,31,29,1.00665207784028,132,93.5484,GSE185381,GSM5613750_2019-08-01-count-4
JAK2,Erythroid,bin,31,6,0.105114120605381,7,19.3548,GSE185381,GSM5613750_2019-08-01-count-4
LEPR,Erythroid,bin,31,3,0.0513746292084298,4,9.6774,GSE185381,GSM5613750_2019-08-01-count-4
CXCL12,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
KITLG,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
ANGPT1,Erythroid,bin,31,6,0.149333242609859,11,19.3548,GSE185381,GSM5613750_2019-08-01-count-4
VCAM1,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
NES,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
NGFR,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
SFRP2,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
SFRP4,Erythroid,bin,31,1,0.0147758463711762,1,3.2258,GSE185381,GSM5613750_2019-08-01-count-4
GREM1,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
FAP,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
BGLAP,Erythroid,bin,31,1,0.0195833645249762,1,3.2258,GSE185381,GSM5613750_2019-08-01-count-4
RUNX2,Erythroid,bin,31,2,0.0539014211919849,3,6.4516,GSE185381,GSM5613750_2019-08-01-count-4
SP7,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
ACTA2,Erythroid,bin,31,2,0.0589232363396452,3,6.4516,GSE185381,GSM5613750_2019-08-01-count-4
TAGLN,Erythroid,bin,31,1,0.0163553188899434,1,3.2258,GSE185381,GSM5613750_2019-08-01-count-4
RGS5,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
MYH11,Erythroid,bin,31,1,0.0215224729479741,1,3.2258,GSE185381,GSM5613750_2019-08-01-count-4
CDH5,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
PECAM1,Erythroid,bin,31,3,0.0546518203170677,5,9.6774,GSE185381,GSM5613750_2019-08-01-count-4
EMCN,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
HIF1A,Erythroid,bin,31,18,0.505825049356994,38,58.0645,GSE185381,GSM5613750_2019-08-01-count-4
EPAS1,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CA9,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
LDHA,Erythroid,bin,31,31,1.4169496305059,158,100,GSE185381,GSM5613750_2019-08-01-count-4
SLC2A1,Erythroid,bin,31,1,0.0113009123082915,1,3.2258,GSE185381,GSM5613750_2019-08-01-count-4
PGK1,Erythroid,bin,31,26,0.755359003502716,65,83.871,GSE185381,GSM5613750_2019-08-01-count-4
ADM,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
BNIP3,Erythroid,bin,31,6,0.114100232356599,8,19.3548,GSE185381,GSM5613750_2019-08-01-count-4
NDRG1,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
SNAI1,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
SNAI2,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
TWIST1,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
ZEB1,Erythroid,bin,31,4,0.0804880081659344,5,12.9032,GSE185381,GSM5613750_2019-08-01-count-4
ZEB2,Erythroid,bin,31,25,1.04928266056015,113,80.6452,GSE185381,GSM5613750_2019-08-01-count-4
VIM,Erythroid,bin,31,28,1.55456948091412,213,90.3226,GSE185381,GSM5613750_2019-08-01-count-4
CDH2,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
NECTIN4,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
NECTIN1,Erythroid,bin,31,8,0.138486853734239,8,25.8065,GSE185381,GSM5613750_2019-08-01-count-4
NECTIN2,Erythroid,bin,31,5,0.107020003368686,7,16.129,GSE185381,GSM5613750_2019-08-01-count-4
NECTIN3,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
PVR,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
TIGIT,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CD226,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CD96,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
C1QA,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
C1QB,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
C1QC,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CD163,Erythroid,bin,31,1,0.0204378112652712,1,3.2258,GSE185381,GSM5613750_2019-08-01-count-4
MRC1,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
VSIG4,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
SELENOP,Erythroid,bin,31,4,0.0987594748148845,7,12.9032,GSE185381,GSM5613750_2019-08-01-count-4
STAB1,Erythroid,bin,31,2,0.0288911006866897,2,6.4516,GSE185381,GSM5613750_2019-08-01-count-4
LYVE1,Erythroid,bin,31,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
MAF,Erythroid,bin,31,2,0.0365122837009619,2,6.4516,GSE185381,GSM5613750_2019-08-01-count-4
FCN1,Erythroid,bin,31,2,0.034244277377357,2,6.4516,GSE185381,GSM5613750_2019-08-01-count-4
S100A12,Erythroid,bin,31,1,0.0195833645249762,1,3.2258,GSE185381,GSM5613750_2019-08-01-count-4
SELL,Erythroid,bin,31,6,0.200334152604603,13,19.3548,GSE185381,GSM5613750_2019-08-01-count-4
CSF3R,Erythroid,bin,31,7,0.157743247549572,9,22.5806,GSE185381,GSM5613750_2019-08-01-count-4
PLAC8,Erythroid,bin,31,26,0.94223076053173,86,83.871,GSE185381,GSM5613750_2019-08-01-count-4
COL1A1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL1A2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL3A1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL4A1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL5A1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL5A2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL6A1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL6A2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL6A3,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
COL11A1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
FN1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
LUM,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
DCN,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
POSTN,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
SPARC,Megakaryocyte,bin,3,2,0.40394634565584,3,66.6667,GSE185381,GSM5613750_2019-08-01-count-4
BGN,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
VCAN,Megakaryocyte,bin,3,1,0.260491887197133,2,33.3333,GSE185381,GSM5613750_2019-08-01-count-4
ELN,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
FBN1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
MGP,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
OGN,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
ASPN,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
TNC,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
LTBP1,Megakaryocyte,bin,3,3,1.2087081926362,16,100,GSE185381,GSM5613750_2019-08-01-count-4
LTBP2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
LOX,Megakaryocyte,bin,3,1,0.260491887197133,2,33.3333,GSE185381,GSM5613750_2019-08-01-count-4
LOXL1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
LOXL2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
PLOD1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
PLOD2,Megakaryocyte,bin,3,1,0.238704305084279,1,33.3333,GSE185381,GSM5613750_2019-08-01-count-4
SERPINH1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
SERPINE1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
TIMP1,Megakaryocyte,bin,3,1,0.458893969024671,5,33.3333,GSE185381,GSM5613750_2019-08-01-count-4
TIMP2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
TIMP3,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
MMP2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
MMP9,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
MMP14,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CTSK,Megakaryocyte,bin,3,1,0.155069650695809,1,33.3333,GSE185381,GSM5613750_2019-08-01-count-4
ADAMTS1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
TGFB1,Megakaryocyte,bin,3,3,1.40712031673542,14,100,GSE185381,GSM5613750_2019-08-01-count-4
TGFB2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
TGFB3,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
TGFBR1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
TGFBR2,Megakaryocyte,bin,3,2,0.407637316773356,3,66.6667,GSE185381,GSM5613750_2019-08-01-count-4
PDGFA,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
PDGFB,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
PDGFRA,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
PDGFRB,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CCN2,Megakaryocyte,bin,3,1,0.155069650695809,1,33.3333,GSE185381,GSM5613750_2019-08-01-count-4
CCN1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
IGF1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
IGF2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
VEGFA,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
FGF2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
HGF,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
OSM,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
OSMR,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
IL11,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
SPP1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
IL1B,Megakaryocyte,bin,3,2,0.302215080272033,2,66.6667,GSE185381,GSM5613750_2019-08-01-count-4
IL6,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
TNF,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CXCL8,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
IL10,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
IFNG,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CCL2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CCL3,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CCL4,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CXCL1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CXCL2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
IL18,Megakaryocyte,bin,3,2,0.531442163850089,3,66.6667,GSE185381,GSM5613750_2019-08-01-count-4
NLRP3,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
S100A8,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
S100A9,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
PF4,Megakaryocyte,bin,3,3,1.03338314094174,9,100,GSE185381,GSM5613750_2019-08-01-count-4
PPBP,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
VWF,Megakaryocyte,bin,3,3,0.748072887241442,5,100,GSE185381,GSM5613750_2019-08-01-count-4
ITGA2B,Megakaryocyte,bin,3,3,1.46110395874032,15,100,GSE185381,GSM5613750_2019-08-01-count-4
GP9,Megakaryocyte,bin,3,2,0.731622106557412,7,66.6667,GSE185381,GSM5613750_2019-08-01-count-4
NFE2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
GATA1,Megakaryocyte,bin,3,1,0.238704305084279,1,33.3333,GSE185381,GSM5613750_2019-08-01-count-4
MPL,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CALR,Megakaryocyte,bin,3,3,0.748072887241442,5,100,GSE185381,GSM5613750_2019-08-01-count-4
JAK2,Megakaryocyte,bin,3,1,0.155069650695809,1,33.3333,GSE185381,GSM5613750_2019-08-01-count-4
LEPR,Megakaryocyte,bin,3,1,0.238704305084279,1,33.3333,GSE185381,GSM5613750_2019-08-01-count-4
CXCL12,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
KITLG,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
ANGPT1,Megakaryocyte,bin,3,2,0.643614632104052,5,66.6667,GSE185381,GSM5613750_2019-08-01-count-4
VCAM1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
NES,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
NGFR,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
SFRP2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
SFRP4,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
GREM1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
FAP,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
BGLAP,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
RUNX2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
SP7,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
ACTA2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
TAGLN,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
RGS5,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
MYH11,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CDH5,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
PECAM1,Megakaryocyte,bin,3,2,0.40394634565584,3,66.6667,GSE185381,GSM5613750_2019-08-01-count-4
EMCN,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
HIF1A,Megakaryocyte,bin,3,3,0.540919385356311,3,100,GSE185381,GSM5613750_2019-08-01-count-4
EPAS1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
CA9,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
LDHA,Megakaryocyte,bin,3,3,1.61828953191644,21,100,GSE185381,GSM5613750_2019-08-01-count-4
SLC2A1,Megakaryocyte,bin,3,1,0.147145429576223,1,33.3333,GSE185381,GSM5613750_2019-08-01-count-4
PGK1,Megakaryocyte,bin,3,2,0.947388286324111,11,66.6667,GSE185381,GSM5613750_2019-08-01-count-4
ADM,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613750_2019-08-01-count-4
BNIP3,Megakaryocyte,bin,3,1,0.155069650695809,1,33.3333,GSE185381,GSM5613750_2019-08-01-count-4
