gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
ANGPT1,Stromal,bin,2,2,1.98244808464386,5,100,GSE289435,GSM8791437_MLL_28824
VCAM1,Stromal,bin,2,2,2.10923283943077,6,100,GSE289435,GSM8791437_MLL_28824
NES,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
NGFR,Stromal,bin,2,2,1.27153848084327,2,100,GSE289435,GSM8791437_MLL_28824
SFRP2,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
SFRP4,Stromal,bin,2,1,0.697605086931971,1,50,GSE289435,GSM8791437_MLL_28824
GREM1,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
FAP,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
BGLAP,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
RUNX2,Stromal,bin,2,1,0.5739333939113,1,50,GSE289435,GSM8791437_MLL_28824
SP7,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
ACTA2,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
TAGLN,Stromal,bin,2,2,2.77227728893049,30,100,GSE289435,GSM8791437_MLL_28824
RGS5,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
MYH11,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CDH5,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
PECAM1,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
EMCN,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
HIF1A,Stromal,bin,2,1,0.697605086931971,1,50,GSE289435,GSM8791437_MLL_28824
EPAS1,Stromal,bin,2,2,2.12208508363349,6,100,GSE289435,GSM8791437_MLL_28824
CA9,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
LDHA,Stromal,bin,2,1,1.00440149218136,3,50,GSE289435,GSM8791437_MLL_28824
SLC2A1,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
PGK1,Stromal,bin,2,1,0.978046592462506,2,50,GSE289435,GSM8791437_MLL_28824
ADM,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
BNIP3,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
NDRG1,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
SNAI1,Stromal,bin,2,1,0.5739333939113,1,50,GSE289435,GSM8791437_MLL_28824
SNAI2,Stromal,bin,2,1,1.23223779893997,5,50,GSE289435,GSM8791437_MLL_28824
TWIST1,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
ZEB1,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
ZEB2,Stromal,bin,2,2,1.27153848084327,2,100,GSE289435,GSM8791437_MLL_28824
VIM,Stromal,bin,2,2,5.11377233929551,148,100,GSE289435,GSM8791437_MLL_28824
CDH2,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
NECTIN4,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
NECTIN1,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
NECTIN2,Stromal,bin,2,1,0.5739333939113,1,50,GSE289435,GSM8791437_MLL_28824
NECTIN3,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
PVR,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
TIGIT,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CD226,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CD96,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
C1QA,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
C1QB,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
C1QC,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CD163,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
MRC1,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
VSIG4,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
SELENOP,Stromal,bin,2,2,2.08577844312303,8,100,GSE289435,GSM8791437_MLL_28824
STAB1,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
LYVE1,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
MAF,Stromal,bin,2,2,1.27153848084327,2,100,GSE289435,GSM8791437_MLL_28824
FCN1,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
S100A12,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
SELL,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CSF3R,Stromal,bin,2,0,0,0,0,GSE289435,GSM8791437_MLL_28824
PLAC8,Stromal,bin,2,1,0.697605086931971,1,50,GSE289435,GSM8791437_MLL_28824
COL1A1,nonmalignant,malignancy,4456,4,0.00176170740306891,10,0.0898,GSE289435,GSM8791437_MLL_28824
COL1A2,nonmalignant,malignancy,4456,2,0.000882313265382845,6,0.0449,GSE289435,GSM8791437_MLL_28824
COL3A1,nonmalignant,malignancy,4456,2,0.000969931030831468,2,0.0449,GSE289435,GSM8791437_MLL_28824
COL4A1,nonmalignant,malignancy,4456,1,0.00025467102482231,1,0.0224,GSE289435,GSM8791437_MLL_28824
COL5A1,nonmalignant,malignancy,4456,3,0.000785511799221272,3,0.0673,GSE289435,GSM8791437_MLL_28824
COL5A2,nonmalignant,malignancy,4456,0,0,0,0,GSE289435,GSM8791437_MLL_28824
COL6A1,nonmalignant,malignancy,4456,27,0.00653283476896004,28,0.6059,GSE289435,GSM8791437_MLL_28824
COL6A2,nonmalignant,malignancy,4456,24,0.00969923709790412,35,0.5386,GSE289435,GSM8791437_MLL_28824
COL6A3,nonmalignant,malignancy,4456,331,0.0700784620682407,348,7.4282,GSE289435,GSM8791437_MLL_28824
COL11A1,nonmalignant,malignancy,4456,1,0.000257600266567011,1,0.0224,GSE289435,GSM8791437_MLL_28824
FN1,nonmalignant,malignancy,4456,2,0.000570708474346172,2,0.0449,GSE289435,GSM8791437_MLL_28824
LUM,nonmalignant,malignancy,4456,2,0.000776737288294203,4,0.0449,GSE289435,GSM8791437_MLL_28824
DCN,nonmalignant,malignancy,4456,2,0.00141557577728998,18,0.0449,GSE289435,GSM8791437_MLL_28824
POSTN,nonmalignant,malignancy,4456,0,0,0,0,GSE289435,GSM8791437_MLL_28824
SPARC,nonmalignant,malignancy,4456,1090,0.248887379768397,1663,24.4614,GSE289435,GSM8791437_MLL_28824
BGN,nonmalignant,malignancy,4456,2,0.000570708474346172,2,0.0449,GSE289435,GSM8791437_MLL_28824
VCAN,nonmalignant,malignancy,4456,14,0.00534889677199602,39,0.3142,GSE289435,GSM8791437_MLL_28824
ELN,nonmalignant,malignancy,4456,33,0.00609149079682801,34,0.7406,GSE289435,GSM8791437_MLL_28824
FBN1,nonmalignant,malignancy,4456,8,0.00181092267241868,10,0.1795,GSE289435,GSM8791437_MLL_28824
MGP,nonmalignant,malignancy,4456,3,0.00146714953500301,24,0.0673,GSE289435,GSM8791437_MLL_28824
OGN,nonmalignant,malignancy,4456,2,0.000318605782198943,2,0.0449,GSE289435,GSM8791437_MLL_28824
ASPN,nonmalignant,malignancy,4456,0,0,0,0,GSE289435,GSM8791437_MLL_28824
TNC,nonmalignant,malignancy,4456,1,0.000773221871505966,10,0.0224,GSE289435,GSM8791437_MLL_28824
LTBP1,nonmalignant,malignancy,4456,98,0.0274686278162391,316,2.1993,GSE289435,GSM8791437_MLL_28824
LTBP2,nonmalignant,malignancy,4456,4,0.000991794136879954,4,0.0898,GSE289435,GSM8791437_MLL_28824
LOX,nonmalignant,malignancy,4456,5,0.00108571721413541,7,0.1122,GSE289435,GSM8791437_MLL_28824
LOXL1,nonmalignant,malignancy,4456,20,0.00500906243982915,22,0.4488,GSE289435,GSM8791437_MLL_28824
LOXL2,nonmalignant,malignancy,4456,3,0.000593862785941863,3,0.0673,GSE289435,GSM8791437_MLL_28824
PLOD1,nonmalignant,malignancy,4456,238,0.0474268025998665,258,5.3411,GSE289435,GSM8791437_MLL_28824
PLOD2,nonmalignant,malignancy,4456,0,0,0,0,GSE289435,GSM8791437_MLL_28824
SERPINH1,nonmalignant,malignancy,4456,205,0.0386121360270341,223,4.6005,GSE289435,GSM8791437_MLL_28824
SERPINE1,nonmalignant,malignancy,4456,13,0.00315746729336842,18,0.2917,GSE289435,GSM8791437_MLL_28824
TIMP1,nonmalignant,malignancy,4456,2010,0.545436013635316,3703,45.1077,GSE289435,GSM8791437_MLL_28824
TIMP2,nonmalignant,malignancy,4456,147,0.0290122279656997,153,3.2989,GSE289435,GSM8791437_MLL_28824
TIMP3,nonmalignant,malignancy,4456,25,0.00466948572342233,32,0.561,GSE289435,GSM8791437_MLL_28824
MMP2,nonmalignant,malignancy,4456,694,0.149843400905202,815,15.5745,GSE289435,GSM8791437_MLL_28824
MMP9,nonmalignant,malignancy,4456,4,0.0016690840485455,7,0.0898,GSE289435,GSM8791437_MLL_28824
MMP14,nonmalignant,malignancy,4456,12,0.0023510970694714,12,0.2693,GSE289435,GSM8791437_MLL_28824
CTSK,nonmalignant,malignancy,4456,15,0.00331823903116247,15,0.3366,GSE289435,GSM8791437_MLL_28824
ADAMTS1,nonmalignant,malignancy,4456,26,0.00471959973745276,26,0.5835,GSE289435,GSM8791437_MLL_28824
TGFB1,nonmalignant,malignancy,4456,1748,0.463112818418998,2721,39.228,GSE289435,GSM8791437_MLL_28824
TGFB2,nonmalignant,malignancy,4456,4,0.00114810669727436,4,0.0898,GSE289435,GSM8791437_MLL_28824
TGFB3,nonmalignant,malignancy,4456,12,0.00267318405074629,13,0.2693,GSE289435,GSM8791437_MLL_28824
TGFBR1,nonmalignant,malignancy,4456,178,0.0362700805061935,182,3.9946,GSE289435,GSM8791437_MLL_28824
TGFBR2,nonmalignant,malignancy,4456,829,0.249278066105204,1004,18.6041,GSE289435,GSM8791437_MLL_28824
PDGFA,nonmalignant,malignancy,4456,18,0.00320214892568688,22,0.4039,GSE289435,GSM8791437_MLL_28824
PDGFB,nonmalignant,malignancy,4456,2,0.00074404371732598,2,0.0449,GSE289435,GSM8791437_MLL_28824
PDGFRA,nonmalignant,malignancy,4456,2,0.000443876608650237,2,0.0449,GSE289435,GSM8791437_MLL_28824
PDGFRB,nonmalignant,malignancy,4456,124,0.0249712608268469,133,2.7828,GSE289435,GSM8791437_MLL_28824
CCN2,nonmalignant,malignancy,4456,3,0.00170802553696691,12,0.0673,GSE289435,GSM8791437_MLL_28824
CCN1,nonmalignant,malignancy,4456,8,0.00113543887659617,8,0.1795,GSE289435,GSM8791437_MLL_28824
IGF1,nonmalignant,malignancy,4456,5,0.00147751191569865,10,0.1122,GSE289435,GSM8791437_MLL_28824
IGF2,nonmalignant,malignancy,4456,2,0.000608666714675339,2,0.0449,GSE289435,GSM8791437_MLL_28824
VEGFA,nonmalignant,malignancy,4456,108,0.0223863518336308,114,2.4237,GSE289435,GSM8791437_MLL_28824
FGF2,nonmalignant,malignancy,4456,0,0,0,0,GSE289435,GSM8791437_MLL_28824
HGF,nonmalignant,malignancy,4456,139,0.0296410011404289,149,3.1194,GSE289435,GSM8791437_MLL_28824
OSM,nonmalignant,malignancy,4456,571,0.122327154706819,680,12.8142,GSE289435,GSM8791437_MLL_28824
OSMR,nonmalignant,malignancy,4456,1,0.000257600266567011,1,0.0224,GSE289435,GSM8791437_MLL_28824
IL11,nonmalignant,malignancy,4456,1,0.000359968582628525,1,0.0224,GSE289435,GSM8791437_MLL_28824
SPP1,nonmalignant,malignancy,4456,13,0.00328674307907548,18,0.2917,GSE289435,GSM8791437_MLL_28824
IL1B,nonmalignant,malignancy,4456,1217,0.294879298771605,2011,27.3115,GSE289435,GSM8791437_MLL_28824
IL6,nonmalignant,malignancy,4456,2,0.000774218292158039,2,0.0449,GSE289435,GSM8791437_MLL_28824
TNF,nonmalignant,malignancy,4456,99,0.0454075605523779,172,2.2217,GSE289435,GSM8791437_MLL_28824
CXCL8,nonmalignant,malignancy,4456,1345,0.449273664705447,4285,30.184,GSE289435,GSM8791437_MLL_28824
IL10,nonmalignant,malignancy,4456,8,0.00320047097811638,10,0.1795,GSE289435,GSM8791437_MLL_28824
IFNG,nonmalignant,malignancy,4456,51,0.0229704575202791,93,1.1445,GSE289435,GSM8791437_MLL_28824
CCL2,nonmalignant,malignancy,4456,2,0.00113242675418759,9,0.0449,GSE289435,GSM8791437_MLL_28824
CCL3,nonmalignant,malignancy,4456,122,0.0478109093695789,244,2.7379,GSE289435,GSM8791437_MLL_28824
CCL4,nonmalignant,malignancy,4456,157,0.0732429650680775,346,3.5233,GSE289435,GSM8791437_MLL_28824
CXCL1,nonmalignant,malignancy,4456,74,0.0160400278134742,97,1.6607,GSE289435,GSM8791437_MLL_28824
CXCL2,nonmalignant,malignancy,4456,1471,0.428477708260439,3737,33.0117,GSE289435,GSM8791437_MLL_28824
IL18,nonmalignant,malignancy,4456,1259,0.290912404198009,1785,28.254,GSE289435,GSM8791437_MLL_28824
NLRP3,nonmalignant,malignancy,4456,69,0.0157015196401249,71,1.5485,GSE289435,GSM8791437_MLL_28824
S100A8,nonmalignant,malignancy,4456,21,0.016199523258309,476,0.4713,GSE289435,GSM8791437_MLL_28824
S100A9,nonmalignant,malignancy,4456,20,0.0149211420251808,442,0.4488,GSE289435,GSM8791437_MLL_28824
PF4,nonmalignant,malignancy,4456,109,0.0449975139569738,1412,2.4461,GSE289435,GSM8791437_MLL_28824
PPBP,nonmalignant,malignancy,4456,248,0.08434582564984,4343,5.5655,GSE289435,GSM8791437_MLL_28824
VWF,nonmalignant,malignancy,4456,17,0.00377961232972367,30,0.3815,GSE289435,GSM8791437_MLL_28824
ITGA2B,nonmalignant,malignancy,4456,242,0.0649262034338053,897,5.4309,GSE289435,GSM8791437_MLL_28824
GP9,nonmalignant,malignancy,4456,37,0.0147721207558967,389,0.8303,GSE289435,GSM8791437_MLL_28824
NFE2,nonmalignant,malignancy,4456,1265,0.2963384064241,1800,28.3887,GSE289435,GSM8791437_MLL_28824
GATA1,nonmalignant,malignancy,4456,251,0.0689320001488231,689,5.6329,GSE289435,GSM8791437_MLL_28824
MPL,nonmalignant,malignancy,4456,186,0.0350471008456172,203,4.1741,GSE289435,GSM8791437_MLL_28824
CALR,nonmalignant,malignancy,4456,3827,1.79858248425105,21621,85.8842,GSE289435,GSM8791437_MLL_28824
JAK2,nonmalignant,malignancy,4456,333,0.0746315861420688,365,7.4731,GSE289435,GSM8791437_MLL_28824
LEPR,nonmalignant,malignancy,4456,26,0.00508278336456396,27,0.5835,GSE289435,GSM8791437_MLL_28824
CXCL12,nonmalignant,malignancy,4456,39,0.0149664123309187,443,0.8752,GSE289435,GSM8791437_MLL_28824
KITLG,nonmalignant,malignancy,4456,2,0.000335254882075807,2,0.0449,GSE289435,GSM8791437_MLL_28824
ANGPT1,nonmalignant,malignancy,4456,196,0.0430062719745955,294,4.3986,GSE289435,GSM8791437_MLL_28824
VCAM1,nonmalignant,malignancy,4456,20,0.00963170990790416,42,0.4488,GSE289435,GSM8791437_MLL_28824
NES,nonmalignant,malignancy,4456,1,5.20544521994364e-05,1,0.0224,GSE289435,GSM8791437_MLL_28824
NGFR,nonmalignant,malignancy,4456,3,0.000792306206525022,3,0.0673,GSE289435,GSM8791437_MLL_28824
SFRP2,nonmalignant,malignancy,4456,0,0,0,0,GSE289435,GSM8791437_MLL_28824
SFRP4,nonmalignant,malignancy,4456,35,0.0068173612609731,37,0.7855,GSE289435,GSM8791437_MLL_28824
GREM1,nonmalignant,malignancy,4456,1,0.000423886134212495,1,0.0224,GSE289435,GSM8791437_MLL_28824
FAP,nonmalignant,malignancy,4456,0,0,0,0,GSE289435,GSM8791437_MLL_28824
BGLAP,nonmalignant,malignancy,4456,13,0.00250952632009464,13,0.2917,GSE289435,GSM8791437_MLL_28824
RUNX2,nonmalignant,malignancy,4456,534,0.117947184266086,585,11.9838,GSE289435,GSM8791437_MLL_28824
SP7,nonmalignant,malignancy,4456,0,0,0,0,GSE289435,GSM8791437_MLL_28824
ACTA2,nonmalignant,malignancy,4456,292,0.0591203921621276,316,6.553,GSE289435,GSM8791437_MLL_28824
TAGLN,nonmalignant,malignancy,4456,20,0.00467643066881123,48,0.4488,GSE289435,GSM8791437_MLL_28824
RGS5,nonmalignant,malignancy,4456,5,0.000992673693844368,5,0.1122,GSE289435,GSM8791437_MLL_28824
MYH11,nonmalignant,malignancy,4456,5,0.000916330934222873,6,0.1122,GSE289435,GSM8791437_MLL_28824
CDH5,nonmalignant,malignancy,4456,2,0.000126103358878096,2,0.0449,GSE289435,GSM8791437_MLL_28824
PECAM1,nonmalignant,malignancy,4456,317,0.068749035180458,432,7.114,GSE289435,GSM8791437_MLL_28824
EMCN,nonmalignant,malignancy,4456,13,0.00245394719372193,17,0.2917,GSE289435,GSM8791437_MLL_28824
HIF1A,nonmalignant,malignancy,4456,1910,0.524355926780961,2766,42.8636,GSE289435,GSM8791437_MLL_28824
EPAS1,nonmalignant,malignancy,4456,9,0.00357437613118254,13,0.202,GSE289435,GSM8791437_MLL_28824
CA9,nonmalignant,malignancy,4456,2,0.000316502507123678,2,0.0449,GSE289435,GSM8791437_MLL_28824
LDHA,nonmalignant,malignancy,4456,3143,1.112741625712,9373,70.5341,GSE289435,GSM8791437_MLL_28824
SLC2A1,nonmalignant,malignancy,4456,303,0.0711685227694135,348,6.7998,GSE289435,GSM8791437_MLL_28824
PGK1,nonmalignant,malignancy,4456,2872,0.905837640416919,6340,64.4524,GSE289435,GSM8791437_MLL_28824
ADM,nonmalignant,malignancy,4456,49,0.011244889189753,55,1.0996,GSE289435,GSM8791437_MLL_28824
BNIP3,nonmalignant,malignancy,4456,369,0.0782695283386913,426,8.281,GSE289435,GSM8791437_MLL_28824
NDRG1,nonmalignant,malignancy,4456,255,0.0609679483975489,271,5.7226,GSE289435,GSM8791437_MLL_28824
SNAI1,nonmalignant,malignancy,4456,90,0.0173931457051344,94,2.0197,GSE289435,GSM8791437_MLL_28824
SNAI2,nonmalignant,malignancy,4456,1,0.000553069030044869,5,0.0224,GSE289435,GSM8791437_MLL_28824
TWIST1,nonmalignant,malignancy,4456,1,5.4041736236816e-05,1,0.0224,GSE289435,GSM8791437_MLL_28824
ZEB1,nonmalignant,malignancy,4456,214,0.0621543161024662,231,4.8025,GSE289435,GSM8791437_MLL_28824
ZEB2,nonmalignant,malignancy,4456,1684,0.444220083947882,2587,37.7917,GSE289435,GSM8791437_MLL_28824
VIM,nonmalignant,malignancy,4456,3614,1.72132367415143,21042,81.1041,GSE289435,GSM8791437_MLL_28824
CDH2,nonmalignant,malignancy,4456,0,0,0,0,GSE289435,GSM8791437_MLL_28824
NECTIN4,nonmalignant,malignancy,4456,0,0,0,0,GSE289435,GSM8791437_MLL_28824
NECTIN1,nonmalignant,malignancy,4456,212,0.0417011691136527,223,4.7576,GSE289435,GSM8791437_MLL_28824
NECTIN2,nonmalignant,malignancy,4456,754,0.1576343677289,892,16.921,GSE289435,GSM8791437_MLL_28824
NECTIN3,nonmalignant,malignancy,4456,5,0.00208139304998679,5,0.1122,GSE289435,GSM8791437_MLL_28824
PVR,nonmalignant,malignancy,4456,108,0.0213316664444726,109,2.4237,GSE289435,GSM8791437_MLL_28824
TIGIT,nonmalignant,malignancy,4456,38,0.0155440541101725,40,0.8528,GSE289435,GSM8791437_MLL_28824
CD226,nonmalignant,malignancy,4456,35,0.0116361726569651,42,0.7855,GSE289435,GSM8791437_MLL_28824
CD96,nonmalignant,malignancy,4456,259,0.101439587819973,307,5.8124,GSE289435,GSM8791437_MLL_28824
C1QA,nonmalignant,malignancy,4456,0,0,0,0,GSE289435,GSM8791437_MLL_28824
C1QB,nonmalignant,malignancy,4456,1,0.000404550200065501,1,0.0224,GSE289435,GSM8791437_MLL_28824
C1QC,nonmalignant,malignancy,4456,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CD163,nonmalignant,malignancy,4456,2,0.000432373091382697,2,0.0449,GSE289435,GSM8791437_MLL_28824
MRC1,nonmalignant,malignancy,4456,0,0,0,0,GSE289435,GSM8791437_MLL_28824
VSIG4,nonmalignant,malignancy,4456,3,0.000494866397676138,3,0.0673,GSE289435,GSM8791437_MLL_28824
SELENOP,nonmalignant,malignancy,4456,1246,0.285410421107175,1666,27.9623,GSE289435,GSM8791437_MLL_28824
STAB1,nonmalignant,malignancy,4456,634,0.13750117191437,782,14.228,GSE289435,GSM8791437_MLL_28824
LYVE1,nonmalignant,malignancy,4456,0,0,0,0,GSE289435,GSM8791437_MLL_28824
MAF,nonmalignant,malignancy,4456,43,0.0165312365580997,45,0.965,GSE289435,GSM8791437_MLL_28824
FCN1,nonmalignant,malignancy,4456,76,0.0188488681953038,108,1.7056,GSE289435,GSM8791437_MLL_28824
S100A12,nonmalignant,malignancy,4456,9,0.00295940213775889,14,0.202,GSE289435,GSM8791437_MLL_28824
SELL,nonmalignant,malignancy,4456,1050,0.264423033910937,1446,23.5637,GSE289435,GSM8791437_MLL_28824
CSF3R,nonmalignant,malignancy,4456,2529,0.823149702364373,6624,56.7549,GSE289435,GSM8791437_MLL_28824
PLAC8,nonmalignant,malignancy,4456,2109,0.577671609806674,3662,47.3294,GSE289435,GSM8791437_MLL_28824
COL1A1,malignant,malignancy,134,0,0,0,0,GSE289435,GSM8791437_MLL_28824
COL1A2,malignant,malignancy,134,0,0,0,0,GSE289435,GSM8791437_MLL_28824
COL3A1,malignant,malignancy,134,0,0,0,0,GSE289435,GSM8791437_MLL_28824
COL4A1,malignant,malignancy,134,0,0,0,0,GSE289435,GSM8791437_MLL_28824
COL5A1,malignant,malignancy,134,0,0,0,0,GSE289435,GSM8791437_MLL_28824
COL5A2,malignant,malignancy,134,0,0,0,0,GSE289435,GSM8791437_MLL_28824
COL6A1,malignant,malignancy,134,2,0.0365697572020593,3,1.4925,GSE289435,GSM8791437_MLL_28824
COL6A2,malignant,malignancy,134,0,0,0,0,GSE289435,GSM8791437_MLL_28824
COL6A3,malignant,malignancy,134,8,0.119658778699108,8,5.9701,GSE289435,GSM8791437_MLL_28824
COL11A1,malignant,malignancy,134,0,0,0,0,GSE289435,GSM8791437_MLL_28824
FN1,malignant,malignancy,134,0,0,0,0,GSE289435,GSM8791437_MLL_28824
LUM,malignant,malignancy,134,0,0,0,0,GSE289435,GSM8791437_MLL_28824
DCN,malignant,malignancy,134,0,0,0,0,GSE289435,GSM8791437_MLL_28824
POSTN,malignant,malignancy,134,0,0,0,0,GSE289435,GSM8791437_MLL_28824
SPARC,malignant,malignancy,134,9,0.127542683869295,15,6.7164,GSE289435,GSM8791437_MLL_28824
BGN,malignant,malignancy,134,0,0,0,0,GSE289435,GSM8791437_MLL_28824
VCAN,malignant,malignancy,134,1,0.0113274298437626,1,0.7463,GSE289435,GSM8791437_MLL_28824
ELN,malignant,malignancy,134,1,0.00619296647591575,1,0.7463,GSE289435,GSM8791437_MLL_28824
FBN1,malignant,malignancy,134,0,0,0,0,GSE289435,GSM8791437_MLL_28824
MGP,malignant,malignancy,134,0,0,0,0,GSE289435,GSM8791437_MLL_28824
OGN,malignant,malignancy,134,0,0,0,0,GSE289435,GSM8791437_MLL_28824
ASPN,malignant,malignancy,134,0,0,0,0,GSE289435,GSM8791437_MLL_28824
TNC,malignant,malignancy,134,0,0,0,0,GSE289435,GSM8791437_MLL_28824
LTBP1,malignant,malignancy,134,10,0.186853018125159,34,7.4627,GSE289435,GSM8791437_MLL_28824
LTBP2,malignant,malignancy,134,0,0,0,0,GSE289435,GSM8791437_MLL_28824
LOX,malignant,malignancy,134,0,0,0,0,GSE289435,GSM8791437_MLL_28824
LOXL1,malignant,malignancy,134,0,0,0,0,GSE289435,GSM8791437_MLL_28824
LOXL2,malignant,malignancy,134,0,0,0,0,GSE289435,GSM8791437_MLL_28824
PLOD1,malignant,malignancy,134,4,0.0533968536782672,4,2.9851,GSE289435,GSM8791437_MLL_28824
PLOD2,malignant,malignancy,134,0,0,0,0,GSE289435,GSM8791437_MLL_28824
SERPINH1,malignant,malignancy,134,2,0.0244422019550389,2,1.4925,GSE289435,GSM8791437_MLL_28824
SERPINE1,malignant,malignancy,134,1,0.014549290643122,2,0.7463,GSE289435,GSM8791437_MLL_28824
TIMP1,malignant,malignancy,134,26,0.359632243763749,38,19.403,GSE289435,GSM8791437_MLL_28824
TIMP2,malignant,malignancy,134,5,0.0617692630271771,5,3.7313,GSE289435,GSM8791437_MLL_28824
TIMP3,malignant,malignancy,134,1,0.0183214887916843,5,0.7463,GSE289435,GSM8791437_MLL_28824
MMP2,malignant,malignancy,134,4,0.0421706023073553,4,2.9851,GSE289435,GSM8791437_MLL_28824
MMP9,malignant,malignancy,134,0,0,0,0,GSE289435,GSM8791437_MLL_28824
MMP14,malignant,malignancy,134,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CTSK,malignant,malignancy,134,1,0.0148891123369883,1,0.7463,GSE289435,GSM8791437_MLL_28824
ADAMTS1,malignant,malignancy,134,1,0.0120539023860406,1,0.7463,GSE289435,GSM8791437_MLL_28824
TGFB1,malignant,malignancy,134,19,0.275780683747396,30,14.1791,GSE289435,GSM8791437_MLL_28824
TGFB2,malignant,malignancy,134,1,0.0172124199410868,3,0.7463,GSE289435,GSM8791437_MLL_28824
TGFB3,malignant,malignancy,134,0,0,0,0,GSE289435,GSM8791437_MLL_28824
TGFBR1,malignant,malignancy,134,6,0.0927294351032127,6,4.4776,GSE289435,GSM8791437_MLL_28824
TGFBR2,malignant,malignancy,134,28,0.442991704872947,35,20.8955,GSE289435,GSM8791437_MLL_28824
PDGFA,malignant,malignancy,134,1,0.0172124199410868,3,0.7463,GSE289435,GSM8791437_MLL_28824
PDGFB,malignant,malignancy,134,0,0,0,0,GSE289435,GSM8791437_MLL_28824
PDGFRA,malignant,malignancy,134,1,0.0125709789401516,1,0.7463,GSE289435,GSM8791437_MLL_28824
PDGFRB,malignant,malignancy,134,4,0.0389169289403276,4,2.9851,GSE289435,GSM8791437_MLL_28824
CCN2,malignant,malignancy,134,0,0,0,0,GSE289435,GSM8791437_MLL_28824
CCN1,malignant,malignancy,134,0,0,0,0,GSE289435,GSM8791437_MLL_28824
IGF1,malignant,malignancy,134,0,0,0,0,GSE289435,GSM8791437_MLL_28824
IGF2,malignant,malignancy,134,0,0,0,0,GSE289435,GSM8791437_MLL_28824
VEGFA,malignant,malignancy,134,2,0.0242750331779891,3,1.4925,GSE289435,GSM8791437_MLL_28824
FGF2,malignant,malignancy,134,0,0,0,0,GSE289435,GSM8791437_MLL_28824
HGF,malignant,malignancy,134,9,0.12134077199726,10,6.7164,GSE289435,GSM8791437_MLL_28824
OSM,malignant,malignancy,134,6,0.0763116242679706,7,4.4776,GSE289435,GSM8791437_MLL_28824
OSMR,malignant,malignancy,134,0,0,0,0,GSE289435,GSM8791437_MLL_28824
IL11,malignant,malignancy,134,0,0,0,0,GSE289435,GSM8791437_MLL_28824
SPP1,malignant,malignancy,134,0,0,0,0,GSE289435,GSM8791437_MLL_28824
IL1B,malignant,malignancy,134,17,0.21086321266228,21,12.6866,GSE289435,GSM8791437_MLL_28824
IL6,malignant,malignancy,134,0,0,0,0,GSE289435,GSM8791437_MLL_28824
