gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
FCN1,HSC_MPP,bin,150,14,0.076607772491465,14,9.3333,GSE185381,GSM5613757_2019-11-04-count-1
S100A12,HSC_MPP,bin,150,2,0.0200731220111847,2,1.3333,GSE185381,GSM5613757_2019-11-04-count-1
SELL,HSC_MPP,bin,150,113,1.15163189837109,324,75.3333,GSE185381,GSM5613757_2019-11-04-count-1
CSF3R,HSC_MPP,bin,150,86,0.775469715117896,205,57.3333,GSE185381,GSM5613757_2019-11-04-count-1
PLAC8,HSC_MPP,bin,150,111,1.091571893381,289,74,GSE185381,GSM5613757_2019-11-04-count-1
COL1A1,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
COL1A2,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
COL3A1,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
COL4A1,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
COL5A1,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
COL5A2,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
COL6A1,Erythroid,bin,26,1,0.0716398720128861,1,3.8462,GSE185381,GSM5613757_2019-11-04-count-1
COL6A2,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
COL6A3,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
COL11A1,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
FN1,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
LUM,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
DCN,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
POSTN,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
SPARC,Erythroid,bin,26,2,0.0412543908291483,2,7.6923,GSE185381,GSM5613757_2019-11-04-count-1
BGN,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
VCAN,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
ELN,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
FBN1,Erythroid,bin,26,1,0.0481900603318464,2,3.8462,GSE185381,GSM5613757_2019-11-04-count-1
MGP,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
OGN,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
ASPN,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
TNC,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
LTBP1,Erythroid,bin,26,5,0.315762619884481,9,19.2308,GSE185381,GSM5613757_2019-11-04-count-1
LTBP2,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
LOX,Erythroid,bin,26,1,0.0236065987176537,1,3.8462,GSE185381,GSM5613757_2019-11-04-count-1
LOXL1,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
LOXL2,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
PLOD1,Erythroid,bin,26,1,0.0293671024845076,1,3.8462,GSE185381,GSM5613757_2019-11-04-count-1
PLOD2,Erythroid,bin,26,2,0.0641150915760262,2,7.6923,GSE185381,GSM5613757_2019-11-04-count-1
SERPINH1,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
SERPINE1,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
TIMP1,Erythroid,bin,26,10,0.481888449235539,13,38.4615,GSE185381,GSM5613757_2019-11-04-count-1
TIMP2,Erythroid,bin,26,8,0.386277163241109,8,30.7692,GSE185381,GSM5613757_2019-11-04-count-1
TIMP3,Erythroid,bin,26,4,0.169411499378291,5,15.3846,GSE185381,GSM5613757_2019-11-04-count-1
MMP2,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
MMP9,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
MMP14,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CTSK,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
ADAMTS1,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
TGFB1,Erythroid,bin,26,10,0.437432725358438,13,38.4615,GSE185381,GSM5613757_2019-11-04-count-1
TGFB2,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
TGFB3,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
TGFBR1,Erythroid,bin,26,1,0.0191165444432458,1,3.8462,GSE185381,GSM5613757_2019-11-04-count-1
TGFBR2,Erythroid,bin,26,3,0.152111987169587,5,11.5385,GSE185381,GSM5613757_2019-11-04-count-1
PDGFA,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
PDGFB,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
PDGFRA,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
PDGFRB,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CCN2,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CCN1,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
IGF1,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
IGF2,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
VEGFA,Erythroid,bin,26,6,0.264720212993748,6,23.0769,GSE185381,GSM5613757_2019-11-04-count-1
FGF2,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
HGF,Erythroid,bin,26,7,0.451651946034452,14,26.9231,GSE185381,GSM5613757_2019-11-04-count-1
OSM,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
OSMR,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
IL11,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
SPP1,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
IL1B,Erythroid,bin,26,9,0.878034375431457,87,34.6154,GSE185381,GSM5613757_2019-11-04-count-1
IL6,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
TNF,Erythroid,bin,26,2,0.112301242788976,5,7.6923,GSE185381,GSM5613757_2019-11-04-count-1
CXCL8,Erythroid,bin,26,13,1.75162570224758,353,50,GSE185381,GSM5613757_2019-11-04-count-1
IL10,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
IFNG,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CCL2,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CCL3,Erythroid,bin,26,1,0.10040019506784,11,3.8462,GSE185381,GSM5613757_2019-11-04-count-1
CCL4,Erythroid,bin,26,1,0.0293671024845076,1,3.8462,GSE185381,GSM5613757_2019-11-04-count-1
CXCL1,Erythroid,bin,26,1,0.0414214379078883,1,3.8462,GSE185381,GSM5613757_2019-11-04-count-1
CXCL2,Erythroid,bin,26,1,0.0293671024845076,1,3.8462,GSE185381,GSM5613757_2019-11-04-count-1
IL18,Erythroid,bin,26,4,0.147958532388344,5,15.3846,GSE185381,GSM5613757_2019-11-04-count-1
NLRP3,Erythroid,bin,26,2,0.0770186503491749,3,7.6923,GSE185381,GSM5613757_2019-11-04-count-1
S100A8,Erythroid,bin,26,4,0.185995341533492,4,15.3846,GSE185381,GSM5613757_2019-11-04-count-1
S100A9,Erythroid,bin,26,3,0.156249212925861,3,11.5385,GSE185381,GSM5613757_2019-11-04-count-1
PF4,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
PPBP,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
VWF,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
ITGA2B,Erythroid,bin,26,8,0.487122918733421,25,30.7692,GSE185381,GSM5613757_2019-11-04-count-1
GP9,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
NFE2,Erythroid,bin,26,1,0.0236065987176537,1,3.8462,GSE185381,GSM5613757_2019-11-04-count-1
GATA1,Erythroid,bin,26,3,0.101241683325327,3,11.5385,GSE185381,GSM5613757_2019-11-04-count-1
MPL,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CALR,Erythroid,bin,26,19,1.28297114486901,68,73.0769,GSE185381,GSM5613757_2019-11-04-count-1
JAK2,Erythroid,bin,26,4,0.188866488646936,6,15.3846,GSE185381,GSM5613757_2019-11-04-count-1
LEPR,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CXCL12,Erythroid,bin,26,2,0.126613127645293,5,7.6923,GSE185381,GSM5613757_2019-11-04-count-1
KITLG,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
ANGPT1,Erythroid,bin,26,3,0.13048272115521,3,11.5385,GSE185381,GSM5613757_2019-11-04-count-1
VCAM1,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
NES,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
NGFR,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
SFRP2,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
SFRP4,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
GREM1,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
FAP,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
BGLAP,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
RUNX2,Erythroid,bin,26,6,0.291604853491108,9,23.0769,GSE185381,GSM5613757_2019-11-04-count-1
SP7,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
ACTA2,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
TAGLN,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
RGS5,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
MYH11,Erythroid,bin,26,1,0.060935340474568,1,3.8462,GSE185381,GSM5613757_2019-11-04-count-1
CDH5,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
PECAM1,Erythroid,bin,26,7,0.29714411439553,7,26.9231,GSE185381,GSM5613757_2019-11-04-count-1
EMCN,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
HIF1A,Erythroid,bin,26,18,1.05674379480796,40,69.2308,GSE185381,GSM5613757_2019-11-04-count-1
EPAS1,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CA9,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
LDHA,Erythroid,bin,26,15,0.976290819452177,55,57.6923,GSE185381,GSM5613757_2019-11-04-count-1
SLC2A1,Erythroid,bin,26,2,0.0942565719953665,2,7.6923,GSE185381,GSM5613757_2019-11-04-count-1
PGK1,Erythroid,bin,26,16,0.82029291343108,27,61.5385,GSE185381,GSM5613757_2019-11-04-count-1
ADM,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
BNIP3,Erythroid,bin,26,1,0.0311949665456589,1,3.8462,GSE185381,GSM5613757_2019-11-04-count-1
NDRG1,Erythroid,bin,26,5,0.228482100370344,7,19.2308,GSE185381,GSM5613757_2019-11-04-count-1
SNAI1,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
SNAI2,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
TWIST1,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
ZEB1,Erythroid,bin,26,2,0.0921183907429391,2,7.6923,GSE185381,GSM5613757_2019-11-04-count-1
ZEB2,Erythroid,bin,26,25,1.94802902744976,112,96.1538,GSE185381,GSM5613757_2019-11-04-count-1
VIM,Erythroid,bin,26,20,2.10793584858992,225,76.9231,GSE185381,GSM5613757_2019-11-04-count-1
CDH2,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
NECTIN4,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
NECTIN1,Erythroid,bin,26,5,0.19889788184026,8,19.2308,GSE185381,GSM5613757_2019-11-04-count-1
NECTIN2,Erythroid,bin,26,4,0.162087331235068,5,15.3846,GSE185381,GSM5613757_2019-11-04-count-1
NECTIN3,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
PVR,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
TIGIT,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CD226,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CD96,Erythroid,bin,26,6,0.269909253194087,8,23.0769,GSE185381,GSM5613757_2019-11-04-count-1
C1QA,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
C1QB,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
C1QC,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CD163,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
MRC1,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
VSIG4,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
SELENOP,Erythroid,bin,26,1,0.0236065987176537,1,3.8462,GSE185381,GSM5613757_2019-11-04-count-1
STAB1,Erythroid,bin,26,1,0.0428162668532902,1,3.8462,GSE185381,GSM5613757_2019-11-04-count-1
LYVE1,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
MAF,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
FCN1,Erythroid,bin,26,1,0.0458943767601077,1,3.8462,GSE185381,GSM5613757_2019-11-04-count-1
S100A12,Erythroid,bin,26,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
SELL,Erythroid,bin,26,7,0.450695644680032,14,26.9231,GSE185381,GSM5613757_2019-11-04-count-1
CSF3R,Erythroid,bin,26,6,0.286567964078742,7,23.0769,GSE185381,GSM5613757_2019-11-04-count-1
PLAC8,Erythroid,bin,26,12,0.62765927631999,24,46.1538,GSE185381,GSM5613757_2019-11-04-count-1
COL1A1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
COL1A2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
COL3A1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
COL4A1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
COL5A1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
COL5A2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
COL6A1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
COL6A2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
COL6A3,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
COL11A1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
FN1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
LUM,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
DCN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
POSTN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
SPARC,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
BGN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
VCAN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
ELN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
FBN1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
MGP,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
OGN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
ASPN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
TNC,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
LTBP1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
LTBP2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
LOX,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
LOXL1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
LOXL2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
PLOD1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
PLOD2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
SERPINH1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
SERPINE1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
TIMP1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
TIMP2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
TIMP3,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
MMP2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
MMP9,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
MMP14,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CTSK,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
ADAMTS1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
TGFB1,Stromal,bin,1,1,0.963458835671719,1,100,GSE185381,GSM5613757_2019-11-04-count-1
TGFB2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
TGFB3,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
TGFBR1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
TGFBR2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
PDGFA,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
PDGFB,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
PDGFRA,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
PDGFRB,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CCN2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CCN1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
IGF1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
IGF2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
VEGFA,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
FGF2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
HGF,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
OSM,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
OSMR,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
IL11,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
SPP1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
IL1B,Stromal,bin,1,1,1.76853120804671,3,100,GSE185381,GSM5613757_2019-11-04-count-1
IL6,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
TNF,Stromal,bin,1,1,0.963458835671719,1,100,GSE185381,GSM5613757_2019-11-04-count-1
CXCL8,Stromal,bin,1,1,2.93535579760809,11,100,GSE185381,GSM5613757_2019-11-04-count-1
IL10,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
IFNG,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CCL2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CCL3,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CCL4,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CXCL1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CXCL2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
IL18,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
NLRP3,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
S100A8,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
S100A9,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
PF4,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
PPBP,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
VWF,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
ITGA2B,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
GP9,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
NFE2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
GATA1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
MPL,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CALR,Stromal,bin,1,1,1.76853120804671,3,100,GSE185381,GSM5613757_2019-11-04-count-1
JAK2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
LEPR,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CXCL12,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
KITLG,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
ANGPT1,Stromal,bin,1,1,0.963458835671719,1,100,GSE185381,GSM5613757_2019-11-04-count-1
VCAM1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
NES,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
NGFR,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
SFRP2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
SFRP4,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
GREM1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
FAP,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
BGLAP,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
RUNX2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
SP7,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
ACTA2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
TAGLN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
RGS5,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
MYH11,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CDH5,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
PECAM1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
EMCN,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
HIF1A,Stromal,bin,1,1,0.963458835671719,1,100,GSE185381,GSM5613757_2019-11-04-count-1
EPAS1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
CA9,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
LDHA,Stromal,bin,1,1,1.76853120804671,3,100,GSE185381,GSM5613757_2019-11-04-count-1
SLC2A1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
PGK1,Stromal,bin,1,1,1.44491487862476,2,100,GSE185381,GSM5613757_2019-11-04-count-1
ADM,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
BNIP3,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
NDRG1,Stromal,bin,1,1,0.963458835671719,1,100,GSE185381,GSM5613757_2019-11-04-count-1
SNAI1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
SNAI2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
TWIST1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
ZEB1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
ZEB2,Stromal,bin,1,1,2.5132688464674,7,100,GSE185381,GSM5613757_2019-11-04-count-1
VIM,Stromal,bin,1,1,2.63662325133438,8,100,GSE185381,GSM5613757_2019-11-04-count-1
CDH2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
NECTIN4,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
NECTIN1,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
NECTIN2,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
NECTIN3,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
PVR,Stromal,bin,1,1,0.963458835671719,1,100,GSE185381,GSM5613757_2019-11-04-count-1
TIGIT,Stromal,bin,1,0,0,0,0,GSE185381,GSM5613757_2019-11-04-count-1
