gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
BNIP3,nonmalignant,malignancy,1612,77,0.0555501040104893,85,4.7767,GSE289435,GSM8791443_MLL_30862
NDRG1,nonmalignant,malignancy,1612,349,0.298679895683796,424,21.6501,GSE289435,GSM8791443_MLL_30862
SNAI1,nonmalignant,malignancy,1612,21,0.0147987336047197,21,1.3027,GSE289435,GSM8791443_MLL_30862
SNAI2,nonmalignant,malignancy,1612,0,0,0,0,GSE289435,GSM8791443_MLL_30862
TWIST1,nonmalignant,malignancy,1612,24,0.0224005465809946,31,1.4888,GSE289435,GSM8791443_MLL_30862
ZEB1,nonmalignant,malignancy,1612,4,0.00194580327503595,5,0.2481,GSE289435,GSM8791443_MLL_30862
ZEB2,nonmalignant,malignancy,1612,1271,1.56640650523962,3486,78.8462,GSE289435,GSM8791443_MLL_30862
VIM,nonmalignant,malignancy,1612,1605,3.70435000044163,32059,99.5658,GSE289435,GSM8791443_MLL_30862
CDH2,nonmalignant,malignancy,1612,0,0,0,0,GSE289435,GSM8791443_MLL_30862
NECTIN4,nonmalignant,malignancy,1612,1,0.000654917305911924,1,0.062,GSE289435,GSM8791443_MLL_30862
NECTIN1,nonmalignant,malignancy,1612,37,0.0305337965986499,37,2.2953,GSE289435,GSM8791443_MLL_30862
NECTIN2,nonmalignant,malignancy,1612,321,0.278692456496328,403,19.9132,GSE289435,GSM8791443_MLL_30862
NECTIN3,nonmalignant,malignancy,1612,0,0,0,0,GSE289435,GSM8791443_MLL_30862
PVR,nonmalignant,malignancy,1612,26,0.0195886009144909,28,1.6129,GSE289435,GSM8791443_MLL_30862
TIGIT,nonmalignant,malignancy,1612,1,0.000664467078662168,1,0.062,GSE289435,GSM8791443_MLL_30862
CD226,nonmalignant,malignancy,1612,5,0.00328147445242014,5,0.3102,GSE289435,GSM8791443_MLL_30862
CD96,nonmalignant,malignancy,1612,30,0.0226022790784821,47,1.861,GSE289435,GSM8791443_MLL_30862
C1QA,nonmalignant,malignancy,1612,40,0.0440075019291254,95,2.4814,GSE289435,GSM8791443_MLL_30862
C1QB,nonmalignant,malignancy,1612,8,0.0100700420880821,25,0.4963,GSE289435,GSM8791443_MLL_30862
C1QC,nonmalignant,malignancy,1612,11,0.0112536262345778,20,0.6824,GSE289435,GSM8791443_MLL_30862
CD163,nonmalignant,malignancy,1612,288,0.256325020420812,373,17.866,GSE289435,GSM8791443_MLL_30862
MRC1,nonmalignant,malignancy,1612,2,0.00136214799318212,2,0.1241,GSE289435,GSM8791443_MLL_30862
VSIG4,nonmalignant,malignancy,1612,75,0.0674758429591788,121,4.6526,GSE289435,GSM8791443_MLL_30862
SELENOP,nonmalignant,malignancy,1612,10,0.00664255576587112,12,0.6203,GSE289435,GSM8791443_MLL_30862
STAB1,nonmalignant,malignancy,1612,637,0.697808532024846,1246,39.5161,GSE289435,GSM8791443_MLL_30862
LYVE1,nonmalignant,malignancy,1612,1,0.000778591351363492,1,0.062,GSE289435,GSM8791443_MLL_30862
MAF,nonmalignant,malignancy,1612,25,0.0188757181952112,26,1.5509,GSE289435,GSM8791443_MLL_30862
FCN1,nonmalignant,malignancy,1612,994,1.40657360235861,4154,61.6625,GSE289435,GSM8791443_MLL_30862
S100A12,nonmalignant,malignancy,1612,614,0.673289476418646,1420,38.0893,GSE289435,GSM8791443_MLL_30862
SELL,nonmalignant,malignancy,1612,451,0.403251956390247,677,27.9777,GSE289435,GSM8791443_MLL_30862
CSF3R,nonmalignant,malignancy,1612,606,0.547540723280434,849,37.5931,GSE289435,GSM8791443_MLL_30862
PLAC8,nonmalignant,malignancy,1612,833,0.87689222215346,1713,51.6749,GSE289435,GSM8791443_MLL_30862
COL1A1,malignant,malignancy,1499,0,0,0,0,GSE289435,GSM8791443_MLL_30862
COL1A2,malignant,malignancy,1499,0,0,0,0,GSE289435,GSM8791443_MLL_30862
COL3A1,malignant,malignancy,1499,0,0,0,0,GSE289435,GSM8791443_MLL_30862
COL4A1,malignant,malignancy,1499,1,0.00127228895689484,1,0.0667,GSE289435,GSM8791443_MLL_30862
COL5A1,malignant,malignancy,1499,1,0.00134246205420397,1,0.0667,GSE289435,GSM8791443_MLL_30862
COL5A2,malignant,malignancy,1499,7,0.00988136784495976,7,0.467,GSE289435,GSM8791443_MLL_30862
COL6A1,malignant,malignancy,1499,1,0.00156613008984134,1,0.0667,GSE289435,GSM8791443_MLL_30862
COL6A2,malignant,malignancy,1499,0,0,0,0,GSE289435,GSM8791443_MLL_30862
COL6A3,malignant,malignancy,1499,656,1.01016357509887,953,43.7625,GSE289435,GSM8791443_MLL_30862
COL11A1,malignant,malignancy,1499,0,0,0,0,GSE289435,GSM8791443_MLL_30862
FN1,malignant,malignancy,1499,37,0.0511307271681758,42,2.4683,GSE289435,GSM8791443_MLL_30862
LUM,malignant,malignancy,1499,0,0,0,0,GSE289435,GSM8791443_MLL_30862
DCN,malignant,malignancy,1499,0,0,0,0,GSE289435,GSM8791443_MLL_30862
POSTN,malignant,malignancy,1499,0,0,0,0,GSE289435,GSM8791443_MLL_30862
SPARC,malignant,malignancy,1499,2,0.00208017769016734,2,0.1334,GSE289435,GSM8791443_MLL_30862
BGN,malignant,malignancy,1499,0,0,0,0,GSE289435,GSM8791443_MLL_30862
VCAN,malignant,malignancy,1499,1153,2.45754961979036,6483,76.9179,GSE289435,GSM8791443_MLL_30862
ELN,malignant,malignancy,1499,0,0,0,0,GSE289435,GSM8791443_MLL_30862
FBN1,malignant,malignancy,1499,4,0.00474161136452663,4,0.2668,GSE289435,GSM8791443_MLL_30862
MGP,malignant,malignancy,1499,0,0,0,0,GSE289435,GSM8791443_MLL_30862
OGN,malignant,malignancy,1499,3,0.00391957977490289,3,0.2001,GSE289435,GSM8791443_MLL_30862
ASPN,malignant,malignancy,1499,0,0,0,0,GSE289435,GSM8791443_MLL_30862
TNC,malignant,malignancy,1499,1,0.00100834520812035,1,0.0667,GSE289435,GSM8791443_MLL_30862
LTBP1,malignant,malignancy,1499,2,0.00283953951461223,25,0.1334,GSE289435,GSM8791443_MLL_30862
LTBP2,malignant,malignancy,1499,0,0,0,0,GSE289435,GSM8791443_MLL_30862
LOX,malignant,malignancy,1499,0,0,0,0,GSE289435,GSM8791443_MLL_30862
LOXL1,malignant,malignancy,1499,0,0,0,0,GSE289435,GSM8791443_MLL_30862
LOXL2,malignant,malignancy,1499,2,0.00339059195325399,2,0.1334,GSE289435,GSM8791443_MLL_30862
PLOD1,malignant,malignancy,1499,75,0.0986285251514718,79,5.0033,GSE289435,GSM8791443_MLL_30862
PLOD2,malignant,malignancy,1499,0,0,0,0,GSE289435,GSM8791443_MLL_30862
SERPINH1,malignant,malignancy,1499,1,0.00173090439161656,1,0.0667,GSE289435,GSM8791443_MLL_30862
SERPINE1,malignant,malignancy,1499,2,0.00275853593666499,2,0.1334,GSE289435,GSM8791443_MLL_30862
TIMP1,malignant,malignancy,1499,565,0.86787669438307,1037,37.6918,GSE289435,GSM8791443_MLL_30862
TIMP2,malignant,malignancy,1499,249,0.331605357570345,287,16.6111,GSE289435,GSM8791443_MLL_30862
TIMP3,malignant,malignancy,1499,1,0.00056193349706604,2,0.0667,GSE289435,GSM8791443_MLL_30862
MMP2,malignant,malignancy,1499,0,0,0,0,GSE289435,GSM8791443_MLL_30862
MMP9,malignant,malignancy,1499,3,0.00332312809242948,3,0.2001,GSE289435,GSM8791443_MLL_30862
MMP14,malignant,malignancy,1499,2,0.00235279208300986,2,0.1334,GSE289435,GSM8791443_MLL_30862
CTSK,malignant,malignancy,1499,5,0.00653503216909852,5,0.3336,GSE289435,GSM8791443_MLL_30862
ADAMTS1,malignant,malignancy,1499,1,0.00110118803933833,1,0.0667,GSE289435,GSM8791443_MLL_30862
TGFB1,malignant,malignancy,1499,327,0.453385095500696,420,21.8145,GSE289435,GSM8791443_MLL_30862
TGFB2,malignant,malignancy,1499,0,0,0,0,GSE289435,GSM8791443_MLL_30862
TGFB3,malignant,malignancy,1499,1,0.00129631240597597,1,0.0667,GSE289435,GSM8791443_MLL_30862
TGFBR1,malignant,malignancy,1499,27,0.0358225643859207,30,1.8012,GSE289435,GSM8791443_MLL_30862
TGFBR2,malignant,malignancy,1499,350,0.495957275030526,443,23.3489,GSE289435,GSM8791443_MLL_30862
PDGFA,malignant,malignancy,1499,2,0.00379747122901963,3,0.1334,GSE289435,GSM8791443_MLL_30862
PDGFB,malignant,malignancy,1499,1,0.00147584982455404,1,0.0667,GSE289435,GSM8791443_MLL_30862
PDGFRA,malignant,malignancy,1499,2,0.00195925679253749,2,0.1334,GSE289435,GSM8791443_MLL_30862
PDGFRB,malignant,malignancy,1499,1,0.00134546731860344,1,0.0667,GSE289435,GSM8791443_MLL_30862
CCN2,malignant,malignancy,1499,1,0.000954928761265045,1,0.0667,GSE289435,GSM8791443_MLL_30862
CCN1,malignant,malignancy,1499,0,0,0,0,GSE289435,GSM8791443_MLL_30862
IGF1,malignant,malignancy,1499,16,0.0216009709141214,17,1.0674,GSE289435,GSM8791443_MLL_30862
IGF2,malignant,malignancy,1499,0,0,0,0,GSE289435,GSM8791443_MLL_30862
VEGFA,malignant,malignancy,1499,44,0.0571788557098652,45,2.9353,GSE289435,GSM8791443_MLL_30862
FGF2,malignant,malignancy,1499,0,0,0,0,GSE289435,GSM8791443_MLL_30862
HGF,malignant,malignancy,1499,0,0,0,0,GSE289435,GSM8791443_MLL_30862
OSM,malignant,malignancy,1499,2,0.00260936787581877,2,0.1334,GSE289435,GSM8791443_MLL_30862
OSMR,malignant,malignancy,1499,1,0.00108689031287128,1,0.0667,GSE289435,GSM8791443_MLL_30862
IL11,malignant,malignancy,1499,0,0,0,0,GSE289435,GSM8791443_MLL_30862
SPP1,malignant,malignancy,1499,2,0.00300689388489978,2,0.1334,GSE289435,GSM8791443_MLL_30862
IL1B,malignant,malignancy,1499,1274,3.4264037357239,16636,84.99,GSE289435,GSM8791443_MLL_30862
IL6,malignant,malignancy,1499,260,0.408467006587629,469,17.3449,GSE289435,GSM8791443_MLL_30862
TNF,malignant,malignancy,1499,503,0.839203083750605,1134,33.5557,GSE289435,GSM8791443_MLL_30862
CXCL8,malignant,malignancy,1499,745,1.44634200752101,3061,49.6998,GSE289435,GSM8791443_MLL_30862
IL10,malignant,malignancy,1499,17,0.0231271564220385,17,1.1341,GSE289435,GSM8791443_MLL_30862
IFNG,malignant,malignancy,1499,0,0,0,0,GSE289435,GSM8791443_MLL_30862
CCL2,malignant,malignancy,1499,3,0.00440620428563354,4,0.2001,GSE289435,GSM8791443_MLL_30862
CCL3,malignant,malignancy,1499,1395,3.94854224829197,22509,93.062,GSE289435,GSM8791443_MLL_30862
CCL4,malignant,malignancy,1499,1221,3.15303215521177,14893,81.4543,GSE289435,GSM8791443_MLL_30862
CXCL1,malignant,malignancy,1499,33,0.0476739032119109,45,2.2015,GSE289435,GSM8791443_MLL_30862
CXCL2,malignant,malignancy,1499,532,0.984551692806689,1626,35.4903,GSE289435,GSM8791443_MLL_30862
IL18,malignant,malignancy,1499,177,0.257426316214695,235,11.8079,GSE289435,GSM8791443_MLL_30862
NLRP3,malignant,malignancy,1499,593,0.996760008099587,1158,39.5597,GSE289435,GSM8791443_MLL_30862
S100A8,malignant,malignancy,1499,894,1.84689216805826,5275,59.6398,GSE289435,GSM8791443_MLL_30862
S100A9,malignant,malignancy,1499,1002,2.09094529150313,6685,66.8446,GSE289435,GSM8791443_MLL_30862
PF4,malignant,malignancy,1499,12,0.01929788440328,329,0.8005,GSE289435,GSM8791443_MLL_30862
PPBP,malignant,malignancy,1499,18,0.0300456085465255,871,1.2008,GSE289435,GSM8791443_MLL_30862
VWF,malignant,malignancy,1499,5,0.00745103398736103,14,0.3336,GSE289435,GSM8791443_MLL_30862
ITGA2B,malignant,malignancy,1499,3,0.0037012933777364,26,0.2001,GSE289435,GSM8791443_MLL_30862
GP9,malignant,malignancy,1499,1,0.0011837697260172,1,0.0667,GSE289435,GSM8791443_MLL_30862
NFE2,malignant,malignancy,1499,27,0.0352251573699976,27,1.8012,GSE289435,GSM8791443_MLL_30862
GATA1,malignant,malignancy,1499,2,0.00204632246244946,5,0.1334,GSE289435,GSM8791443_MLL_30862
MPL,malignant,malignancy,1499,1,0.00056193349706604,2,0.0667,GSE289435,GSM8791443_MLL_30862
CALR,malignant,malignancy,1499,409,0.603718910007144,678,27.2849,GSE289435,GSM8791443_MLL_30862
JAK2,malignant,malignancy,1499,233,0.332443180863058,292,15.5437,GSE289435,GSM8791443_MLL_30862
LEPR,malignant,malignancy,1499,8,0.00953900018572968,8,0.5337,GSE289435,GSM8791443_MLL_30862
CXCL12,malignant,malignancy,1499,2,0.00258730459019393,2,0.1334,GSE289435,GSM8791443_MLL_30862
KITLG,malignant,malignancy,1499,4,0.00445014728124141,4,0.2668,GSE289435,GSM8791443_MLL_30862
ANGPT1,malignant,malignancy,1499,11,0.0136721827186891,12,0.7338,GSE289435,GSM8791443_MLL_30862
VCAM1,malignant,malignancy,1499,0,0,0,0,GSE289435,GSM8791443_MLL_30862
NES,malignant,malignancy,1499,0,0,0,0,GSE289435,GSM8791443_MLL_30862
NGFR,malignant,malignancy,1499,20,0.0251450560540634,20,1.3342,GSE289435,GSM8791443_MLL_30862
SFRP2,malignant,malignancy,1499,1,0.00128249040476701,1,0.0667,GSE289435,GSM8791443_MLL_30862
SFRP4,malignant,malignancy,1499,0,0,0,0,GSE289435,GSM8791443_MLL_30862
GREM1,malignant,malignancy,1499,3,0.00286726232507486,3,0.2001,GSE289435,GSM8791443_MLL_30862
FAP,malignant,malignancy,1499,0,0,0,0,GSE289435,GSM8791443_MLL_30862
BGLAP,malignant,malignancy,1499,2,0.00205849266859035,2,0.1334,GSE289435,GSM8791443_MLL_30862
RUNX2,malignant,malignancy,1499,172,0.239921984223416,206,11.4743,GSE289435,GSM8791443_MLL_30862
SP7,malignant,malignancy,1499,0,0,0,0,GSE289435,GSM8791443_MLL_30862
ACTA2,malignant,malignancy,1499,9,0.0123951212492719,9,0.6004,GSE289435,GSM8791443_MLL_30862
TAGLN,malignant,malignancy,1499,57,0.0765751861538804,63,3.8025,GSE289435,GSM8791443_MLL_30862
RGS5,malignant,malignancy,1499,0,0,0,0,GSE289435,GSM8791443_MLL_30862
MYH11,malignant,malignancy,1499,2,0.00258520660928085,2,0.1334,GSE289435,GSM8791443_MLL_30862
CDH5,malignant,malignancy,1499,0,0,0,0,GSE289435,GSM8791443_MLL_30862
PECAM1,malignant,malignancy,1499,348,0.496771317369444,492,23.2155,GSE289435,GSM8791443_MLL_30862
EMCN,malignant,malignancy,1499,0,0,0,0,GSE289435,GSM8791443_MLL_30862
HIF1A,malignant,malignancy,1499,1131,2.03274287312759,2718,75.4503,GSE289435,GSM8791443_MLL_30862
EPAS1,malignant,malignancy,1499,7,0.00897194394930038,7,0.467,GSE289435,GSM8791443_MLL_30862
CA9,malignant,malignancy,1499,0,0,0,0,GSE289435,GSM8791443_MLL_30862
LDHA,malignant,malignancy,1499,224,0.308448027703127,281,14.9433,GSE289435,GSM8791443_MLL_30862
SLC2A1,malignant,malignancy,1499,56,0.0687790165892487,60,3.7358,GSE289435,GSM8791443_MLL_30862
PGK1,malignant,malignancy,1499,348,0.483360081679387,446,23.2155,GSE289435,GSM8791443_MLL_30862
ADM,malignant,malignancy,1499,146,0.221405564042755,235,9.7398,GSE289435,GSM8791443_MLL_30862
BNIP3,malignant,malignancy,1499,14,0.0168384328635522,16,0.934,GSE289435,GSM8791443_MLL_30862
NDRG1,malignant,malignancy,1499,152,0.208007335756451,179,10.1401,GSE289435,GSM8791443_MLL_30862
SNAI1,malignant,malignancy,1499,7,0.0109698223602689,7,0.467,GSE289435,GSM8791443_MLL_30862
SNAI2,malignant,malignancy,1499,0,0,0,0,GSE289435,GSM8791443_MLL_30862
TWIST1,malignant,malignancy,1499,12,0.0175396857692326,13,0.8005,GSE289435,GSM8791443_MLL_30862
ZEB1,malignant,malignancy,1499,3,0.00364954696691756,3,0.2001,GSE289435,GSM8791443_MLL_30862
ZEB2,malignant,malignancy,1499,1150,2.20294047231906,3598,76.7178,GSE289435,GSM8791443_MLL_30862
VIM,malignant,malignancy,1499,1360,3.09315490100012,7900,90.7272,GSE289435,GSM8791443_MLL_30862
CDH2,malignant,malignancy,1499,0,0,0,0,GSE289435,GSM8791443_MLL_30862
NECTIN4,malignant,malignancy,1499,0,0,0,0,GSE289435,GSM8791443_MLL_30862
NECTIN1,malignant,malignancy,1499,20,0.0249770233124561,21,1.3342,GSE289435,GSM8791443_MLL_30862
NECTIN2,malignant,malignancy,1499,160,0.221927107084364,185,10.6738,GSE289435,GSM8791443_MLL_30862
NECTIN3,malignant,malignancy,1499,0,0,0,0,GSE289435,GSM8791443_MLL_30862
PVR,malignant,malignancy,1499,6,0.00760292198702776,6,0.4003,GSE289435,GSM8791443_MLL_30862
TIGIT,malignant,malignancy,1499,1,0.00177129929366859,1,0.0667,GSE289435,GSM8791443_MLL_30862
CD226,malignant,malignancy,1499,4,0.00617585732207718,4,0.2668,GSE289435,GSM8791443_MLL_30862
CD96,malignant,malignancy,1499,7,0.00919974588794127,8,0.467,GSE289435,GSM8791443_MLL_30862
C1QA,malignant,malignancy,1499,15,0.0198270819302799,20,1.0007,GSE289435,GSM8791443_MLL_30862
C1QB,malignant,malignancy,1499,1,0.00108294971338553,1,0.0667,GSE289435,GSM8791443_MLL_30862
C1QC,malignant,malignancy,1499,8,0.0102218057951925,8,0.5337,GSE289435,GSM8791443_MLL_30862
CD163,malignant,malignancy,1499,145,0.197385479413392,190,9.6731,GSE289435,GSM8791443_MLL_30862
MRC1,malignant,malignancy,1499,0,0,0,0,GSE289435,GSM8791443_MLL_30862
VSIG4,malignant,malignancy,1499,12,0.0158642612347003,13,0.8005,GSE289435,GSM8791443_MLL_30862
SELENOP,malignant,malignancy,1499,1,0.00160027008666348,1,0.0667,GSE289435,GSM8791443_MLL_30862
STAB1,malignant,malignancy,1499,510,0.808711474860308,839,34.0227,GSE289435,GSM8791443_MLL_30862
LYVE1,malignant,malignancy,1499,0,0,0,0,GSE289435,GSM8791443_MLL_30862
MAF,malignant,malignancy,1499,7,0.0101812383178613,7,0.467,GSE289435,GSM8791443_MLL_30862
FCN1,malignant,malignancy,1499,615,1.05170506723848,1473,41.0274,GSE289435,GSM8791443_MLL_30862
S100A12,malignant,malignancy,1499,192,0.282423349043031,341,12.8085,GSE289435,GSM8791443_MLL_30862
SELL,malignant,malignancy,1499,231,0.327415126459817,325,15.4103,GSE289435,GSM8791443_MLL_30862
CSF3R,malignant,malignancy,1499,415,0.615778246975568,570,27.6851,GSE289435,GSM8791443_MLL_30862
PLAC8,malignant,malignancy,1499,268,0.384747086684212,398,17.8786,GSE289435,GSM8791443_MLL_30862
CTGF,all,sample,3111,,,,,GSE289435,GSM8791443_MLL_30862
CYR61,all,sample,3111,,,,,GSE289435,GSM8791443_MLL_30862
IL8,all,sample,3111,,,,,GSE289435,GSM8791443_MLL_30862
CXCL4,all,sample,3111,,,,,GSE289435,GSM8791443_MLL_30862
CXCL7,all,sample,3111,,,,,GSE289435,GSM8791443_MLL_30862
CD41,all,sample,3111,,,,,GSE289435,GSM8791443_MLL_30862
SCF,all,sample,3111,,,,,GSE289435,GSM8791443_MLL_30862
CD271,all,sample,3111,,,,,GSE289435,GSM8791443_MLL_30862
OSX,all,sample,3111,,,,,GSE289435,GSM8791443_MLL_30862
CD31,all,sample,3111,,,,,GSE289435,GSM8791443_MLL_30862
HIF2A,all,sample,3111,,,,,GSE289435,GSM8791443_MLL_30862
GLUT1,all,sample,3111,,,,,GSE289435,GSM8791443_MLL_30862
PVRL4,all,sample,3111,,,,,GSE289435,GSM8791443_MLL_30862
PVRL1,all,sample,3111,,,,,GSE289435,GSM8791443_MLL_30862
PVRL2,all,sample,3111,,,,,GSE289435,GSM8791443_MLL_30862
PVRL3,all,sample,3111,,,,,GSE289435,GSM8791443_MLL_30862
CD155,all,sample,3111,,,,,GSE289435,GSM8791443_MLL_30862
DNAM1,all,sample,3111,,,,,GSE289435,GSM8791443_MLL_30862
CD206,all,sample,3111,,,,,GSE289435,GSM8791443_MLL_30862
SEPP1,all,sample,3111,,,,,GSE289435,GSM8791443_MLL_30862
CD62L,all,sample,3111,,,,,GSE289435,GSM8791443_MLL_30862
