gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CD163,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
MRC1,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
VSIG4,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
STAB1,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
LYVE1,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
MAF,HSC_MPP,bin,5,1,0.509336801896849,1,20,Chen2023,NBM1_Niche_Immune
FCN1,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
S100A12,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
SELL,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
CSF3R,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
PLAC8,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
CTGF,HSC_MPP,bin,5,2,1.27655666843475,10,40,Chen2023,NBM1_Niche_Immune
CYR61,HSC_MPP,bin,5,1,0.509336801896849,1,20,Chen2023,NBM1_Niche_Immune
PVRL4,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
PVRL1,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
PVRL2,HSC_MPP,bin,5,1,0.317110485488949,1,20,Chen2023,NBM1_Niche_Immune
PVRL3,HSC_MPP,bin,5,0,0,0,0,Chen2023,NBM1_Niche_Immune
SEPP1,HSC_MPP,bin,5,4,2.19897940315867,8,80,Chen2023,NBM1_Niche_Immune
COL1A1,nonmalignant,malignancy,4112,66,0.025893034760631,111,1.6051,Chen2023,NBM1_Niche_Immune
COL1A2,nonmalignant,malignancy,4112,134,0.0700694270524895,438,3.2588,Chen2023,NBM1_Niche_Immune
COL3A1,nonmalignant,malignancy,4112,83,0.034502662433124,158,2.0185,Chen2023,NBM1_Niche_Immune
COL4A1,nonmalignant,malignancy,4112,9,0.00332263198319017,10,0.2189,Chen2023,NBM1_Niche_Immune
COL5A1,nonmalignant,malignancy,4112,34,0.0110938560680781,38,0.8268,Chen2023,NBM1_Niche_Immune
COL5A2,nonmalignant,malignancy,4112,27,0.00877085788617327,29,0.6566,Chen2023,NBM1_Niche_Immune
COL6A1,nonmalignant,malignancy,4112,107,0.039671705148926,155,2.6021,Chen2023,NBM1_Niche_Immune
COL6A2,nonmalignant,malignancy,4112,235,0.106550656377819,374,5.715,Chen2023,NBM1_Niche_Immune
COL6A3,nonmalignant,malignancy,4112,62,0.0240612128956429,82,1.5078,Chen2023,NBM1_Niche_Immune
COL11A1,nonmalignant,malignancy,4112,16,0.00635897727137672,21,0.3891,Chen2023,NBM1_Niche_Immune
FN1,nonmalignant,malignancy,4112,72,0.0297286883451341,149,1.751,Chen2023,NBM1_Niche_Immune
LUM,nonmalignant,malignancy,4112,144,0.0813129352891637,621,3.5019,Chen2023,NBM1_Niche_Immune
DCN,nonmalignant,malignancy,4112,169,0.105601095901252,969,4.1099,Chen2023,NBM1_Niche_Immune
POSTN,nonmalignant,malignancy,4112,0,0,0,0,Chen2023,NBM1_Niche_Immune
SPARC,nonmalignant,malignancy,4112,95,0.0375886483514166,159,2.3103,Chen2023,NBM1_Niche_Immune
BGN,nonmalignant,malignancy,4112,65,0.0240896585120922,99,1.5807,Chen2023,NBM1_Niche_Immune
VCAN,nonmalignant,malignancy,4112,155,0.107647718382427,1330,3.7695,Chen2023,NBM1_Niche_Immune
ELN,nonmalignant,malignancy,4112,2,0.000873535990091022,2,0.0486,Chen2023,NBM1_Niche_Immune
FBN1,nonmalignant,malignancy,4112,114,0.0497005576058476,255,2.7724,Chen2023,NBM1_Niche_Immune
MGP,nonmalignant,malignancy,4112,180,0.105472920438237,1001,4.3774,Chen2023,NBM1_Niche_Immune
OGN,nonmalignant,malignancy,4112,3,0.00142226551500194,4,0.073,Chen2023,NBM1_Niche_Immune
ASPN,nonmalignant,malignancy,4112,1,0.000492830094871363,2,0.0243,Chen2023,NBM1_Niche_Immune
TNC,nonmalignant,malignancy,4112,99,0.0456077937440218,293,2.4076,Chen2023,NBM1_Niche_Immune
LTBP1,nonmalignant,malignancy,4112,35,0.0106069542301085,44,0.8512,Chen2023,NBM1_Niche_Immune
LTBP2,nonmalignant,malignancy,4112,122,0.0555856312267187,268,2.9669,Chen2023,NBM1_Niche_Immune
LOX,nonmalignant,malignancy,4112,22,0.00762033098483059,28,0.535,Chen2023,NBM1_Niche_Immune
LOXL1,nonmalignant,malignancy,4112,26,0.00935826967843767,28,0.6323,Chen2023,NBM1_Niche_Immune
LOXL2,nonmalignant,malignancy,4112,9,0.00359269001200852,9,0.2189,Chen2023,NBM1_Niche_Immune
PLOD1,nonmalignant,malignancy,4112,35,0.00955003389084444,36,0.8512,Chen2023,NBM1_Niche_Immune
PLOD2,nonmalignant,malignancy,4112,21,0.0068330382838702,27,0.5107,Chen2023,NBM1_Niche_Immune
SERPINH1,nonmalignant,malignancy,4112,48,0.0172515751945724,64,1.1673,Chen2023,NBM1_Niche_Immune
SERPINE1,nonmalignant,malignancy,4112,6,0.00286855125950595,10,0.1459,Chen2023,NBM1_Niche_Immune
TIMP1,nonmalignant,malignancy,4112,750,0.306687607857019,1919,18.2393,Chen2023,NBM1_Niche_Immune
TIMP2,nonmalignant,malignancy,4112,310,0.0927648333558049,439,7.5389,Chen2023,NBM1_Niche_Immune
TIMP3,nonmalignant,malignancy,4112,26,0.0107994420623487,54,0.6323,Chen2023,NBM1_Niche_Immune
MMP2,nonmalignant,malignancy,4112,64,0.0228657638366638,94,1.5564,Chen2023,NBM1_Niche_Immune
MMP9,nonmalignant,malignancy,4112,7,0.00314170436206819,7,0.1702,Chen2023,NBM1_Niche_Immune
MMP14,nonmalignant,malignancy,4112,40,0.0132721787811101,49,0.9728,Chen2023,NBM1_Niche_Immune
CTSK,nonmalignant,malignancy,4112,59,0.0202244589829666,65,1.4348,Chen2023,NBM1_Niche_Immune
ADAMTS1,nonmalignant,malignancy,4112,31,0.0131509506493777,62,0.7539,Chen2023,NBM1_Niche_Immune
TGFB1,nonmalignant,malignancy,4112,1422,0.683609577926918,2142,34.5817,Chen2023,NBM1_Niche_Immune
TGFB2,nonmalignant,malignancy,4112,7,0.00337283491406856,12,0.1702,Chen2023,NBM1_Niche_Immune
TGFB3,nonmalignant,malignancy,4112,13,0.0044323314166325,14,0.3161,Chen2023,NBM1_Niche_Immune
TGFBR1,nonmalignant,malignancy,4112,212,0.0867820891072916,232,5.1556,Chen2023,NBM1_Niche_Immune
TGFBR2,nonmalignant,malignancy,4112,597,0.261906420958148,711,14.5185,Chen2023,NBM1_Niche_Immune
PDGFA,nonmalignant,malignancy,4112,28,0.00965292751038933,31,0.6809,Chen2023,NBM1_Niche_Immune
PDGFB,nonmalignant,malignancy,4112,18,0.00740244904237924,18,0.4377,Chen2023,NBM1_Niche_Immune
PDGFRA,nonmalignant,malignancy,4112,109,0.0482126340055253,225,2.6508,Chen2023,NBM1_Niche_Immune
PDGFRB,nonmalignant,malignancy,4112,74,0.0269840121257659,95,1.7996,Chen2023,NBM1_Niche_Immune
IGF1,nonmalignant,malignancy,4112,174,0.0462447349374149,255,4.2315,Chen2023,NBM1_Niche_Immune
IGF2,nonmalignant,malignancy,4112,143,0.0769642430194857,489,3.4776,Chen2023,NBM1_Niche_Immune
VEGFA,nonmalignant,malignancy,4112,59,0.0151001096709561,67,1.4348,Chen2023,NBM1_Niche_Immune
FGF2,nonmalignant,malignancy,4112,21,0.00472337290433091,24,0.5107,Chen2023,NBM1_Niche_Immune
HGF,nonmalignant,malignancy,4112,36,0.0122259111898945,52,0.8755,Chen2023,NBM1_Niche_Immune
OSM,nonmalignant,malignancy,4112,47,0.0204772821228092,53,1.143,Chen2023,NBM1_Niche_Immune
OSMR,nonmalignant,malignancy,4112,75,0.0292868284460758,120,1.8239,Chen2023,NBM1_Niche_Immune
IL11,nonmalignant,malignancy,4112,1,0.000403344349038434,1,0.0243,Chen2023,NBM1_Niche_Immune
SPP1,nonmalignant,malignancy,4112,4,0.00490035411688166,258,0.0973,Chen2023,NBM1_Niche_Immune
IL1B,nonmalignant,malignancy,4112,3,0.00121193470872118,3,0.073,Chen2023,NBM1_Niche_Immune
IL6,nonmalignant,malignancy,4112,16,0.00736536855278157,23,0.3891,Chen2023,NBM1_Niche_Immune
TNF,nonmalignant,malignancy,4112,77,0.035012076728962,90,1.8726,Chen2023,NBM1_Niche_Immune
CXCL8,nonmalignant,malignancy,4112,9,0.00430341774894112,60,0.2189,Chen2023,NBM1_Niche_Immune
IL10,nonmalignant,malignancy,4112,5,0.00189561515677077,5,0.1216,Chen2023,NBM1_Niche_Immune
IFNG,nonmalignant,malignancy,4112,53,0.0267121281744577,70,1.2889,Chen2023,NBM1_Niche_Immune
CCL2,nonmalignant,malignancy,4112,86,0.0432199982102137,373,2.0914,Chen2023,NBM1_Niche_Immune
CCL3,nonmalignant,malignancy,4112,174,0.0933328264098648,577,4.2315,Chen2023,NBM1_Niche_Immune
CCL4,nonmalignant,malignancy,4112,458,0.27251058272879,1837,11.1381,Chen2023,NBM1_Niche_Immune
CXCL1,nonmalignant,malignancy,4112,3,0.00117948006965505,4,0.073,Chen2023,NBM1_Niche_Immune
CXCL2,nonmalignant,malignancy,4112,51,0.0297714972585103,364,1.2403,Chen2023,NBM1_Niche_Immune
IL18,nonmalignant,malignancy,4112,17,0.00574805800265262,20,0.4134,Chen2023,NBM1_Niche_Immune
NLRP3,nonmalignant,malignancy,4112,19,0.00833790619677535,21,0.4621,Chen2023,NBM1_Niche_Immune
S100A8,nonmalignant,malignancy,4112,8,0.00395774667069323,18,0.1946,Chen2023,NBM1_Niche_Immune
S100A9,nonmalignant,malignancy,4112,16,0.00679098415976229,19,0.3891,Chen2023,NBM1_Niche_Immune
PF4,nonmalignant,malignancy,4112,5,0.00360198547593477,61,0.1216,Chen2023,NBM1_Niche_Immune
PPBP,nonmalignant,malignancy,4112,9,0.00488215586453581,48,0.2189,Chen2023,NBM1_Niche_Immune
VWF,nonmalignant,malignancy,4112,0,0,0,0,Chen2023,NBM1_Niche_Immune
ITGA2B,nonmalignant,malignancy,4112,6,0.00282762590394338,11,0.1459,Chen2023,NBM1_Niche_Immune
GP9,nonmalignant,malignancy,4112,4,0.00146380347017063,5,0.0973,Chen2023,NBM1_Niche_Immune
NFE2,nonmalignant,malignancy,4112,1,0.000261255910354784,1,0.0243,Chen2023,NBM1_Niche_Immune
GATA1,nonmalignant,malignancy,4112,1,0.000270591968707365,1,0.0243,Chen2023,NBM1_Niche_Immune
MPL,nonmalignant,malignancy,4112,0,0,0,0,Chen2023,NBM1_Niche_Immune
CALR,nonmalignant,malignancy,4112,1723,0.775198539278375,3335,41.9018,Chen2023,NBM1_Niche_Immune
JAK2,nonmalignant,malignancy,4112,159,0.059855984265025,183,3.8667,Chen2023,NBM1_Niche_Immune
LEPR,nonmalignant,malignancy,4112,221,0.146890690029868,2068,5.3745,Chen2023,NBM1_Niche_Immune
CXCL12,nonmalignant,malignancy,4112,376,0.266445090980998,9992,9.144,Chen2023,NBM1_Niche_Immune
KITLG,nonmalignant,malignancy,4112,118,0.0531465435848194,264,2.8696,Chen2023,NBM1_Niche_Immune
ANGPT1,nonmalignant,malignancy,4112,127,0.0641658472234673,390,3.0885,Chen2023,NBM1_Niche_Immune
VCAM1,nonmalignant,malignancy,4112,191,0.120327567688982,1059,4.6449,Chen2023,NBM1_Niche_Immune
NES,nonmalignant,malignancy,4112,2,0.000365101200561528,2,0.0486,Chen2023,NBM1_Niche_Immune
NGFR,nonmalignant,malignancy,4112,12,0.00381215935451222,12,0.2918,Chen2023,NBM1_Niche_Immune
SFRP2,nonmalignant,malignancy,4112,0,0,0,0,Chen2023,NBM1_Niche_Immune
SFRP4,nonmalignant,malignancy,4112,12,0.00528457925555982,33,0.2918,Chen2023,NBM1_Niche_Immune
GREM1,nonmalignant,malignancy,4112,27,0.0110841195354389,27,0.6566,Chen2023,NBM1_Niche_Immune
FAP,nonmalignant,malignancy,4112,2,0.000444660434630321,2,0.0486,Chen2023,NBM1_Niche_Immune
BGLAP,nonmalignant,malignancy,4112,12,0.00533224086379467,26,0.2918,Chen2023,NBM1_Niche_Immune
RUNX2,nonmalignant,malignancy,4112,143,0.0555716541914728,187,3.4776,Chen2023,NBM1_Niche_Immune
SP7,nonmalignant,malignancy,4112,0,0,0,0,Chen2023,NBM1_Niche_Immune
ACTA2,nonmalignant,malignancy,4112,31,0.0117381010529427,33,0.7539,Chen2023,NBM1_Niche_Immune
TAGLN,nonmalignant,malignancy,4112,172,0.0902514209637748,609,4.1829,Chen2023,NBM1_Niche_Immune
RGS5,nonmalignant,malignancy,4112,5,0.00119292856613699,6,0.1216,Chen2023,NBM1_Niche_Immune
MYH11,nonmalignant,malignancy,4112,34,0.0143849860730156,35,0.8268,Chen2023,NBM1_Niche_Immune
CDH5,nonmalignant,malignancy,4112,17,0.00535290507899271,18,0.4134,Chen2023,NBM1_Niche_Immune
PECAM1,nonmalignant,malignancy,4112,231,0.065866151397912,278,5.6177,Chen2023,NBM1_Niche_Immune
EMCN,nonmalignant,malignancy,4112,9,0.0029324850639742,9,0.2189,Chen2023,NBM1_Niche_Immune
HIF1A,nonmalignant,malignancy,4112,641,0.280370770547545,756,15.5885,Chen2023,NBM1_Niche_Immune
EPAS1,nonmalignant,malignancy,4112,133,0.0519091965906402,200,3.2344,Chen2023,NBM1_Niche_Immune
CA9,nonmalignant,malignancy,4112,1,0.000417215843176648,1,0.0243,Chen2023,NBM1_Niche_Immune
LDHA,nonmalignant,malignancy,4112,1539,0.71177968732452,2343,37.427,Chen2023,NBM1_Niche_Immune
SLC2A1,nonmalignant,malignancy,4112,140,0.0595819395760879,143,3.4047,Chen2023,NBM1_Niche_Immune
PGK1,nonmalignant,malignancy,4112,1011,0.420584755139817,1228,24.5866,Chen2023,NBM1_Niche_Immune
ADM,nonmalignant,malignancy,4112,33,0.0123726914152618,55,0.8025,Chen2023,NBM1_Niche_Immune
BNIP3,nonmalignant,malignancy,4112,300,0.103650567033684,340,7.2957,Chen2023,NBM1_Niche_Immune
NDRG1,nonmalignant,malignancy,4112,219,0.0843295149530221,240,5.3259,Chen2023,NBM1_Niche_Immune
SNAI1,nonmalignant,malignancy,4112,24,0.00693818030586272,24,0.5837,Chen2023,NBM1_Niche_Immune
SNAI2,nonmalignant,malignancy,4112,54,0.0216289850793264,88,1.3132,Chen2023,NBM1_Niche_Immune
TWIST1,nonmalignant,malignancy,4112,23,0.007983325606272,29,0.5593,Chen2023,NBM1_Niche_Immune
ZEB1,nonmalignant,malignancy,4112,235,0.0937714901042701,254,5.715,Chen2023,NBM1_Niche_Immune
ZEB2,nonmalignant,malignancy,4112,665,0.318141317160542,938,16.1722,Chen2023,NBM1_Niche_Immune
VIM,nonmalignant,malignancy,4112,2447,1.4038629530851,12514,59.5088,Chen2023,NBM1_Niche_Immune
CDH2,nonmalignant,malignancy,4112,3,0.00103789399732032,4,0.073,Chen2023,NBM1_Niche_Immune
PVR,nonmalignant,malignancy,4112,4,0.00121706082335199,4,0.0973,Chen2023,NBM1_Niche_Immune
TIGIT,nonmalignant,malignancy,4112,142,0.0627786028049336,154,3.4533,Chen2023,NBM1_Niche_Immune
CD226,nonmalignant,malignancy,4112,143,0.0597173170264387,151,3.4776,Chen2023,NBM1_Niche_Immune
CD96,nonmalignant,malignancy,4112,661,0.301358856054415,802,16.0749,Chen2023,NBM1_Niche_Immune
C1QA,nonmalignant,malignancy,4112,1,0.000410267142964735,1,0.0243,Chen2023,NBM1_Niche_Immune
C1QB,nonmalignant,malignancy,4112,1,0.00020290135652046,1,0.0243,Chen2023,NBM1_Niche_Immune
C1QC,nonmalignant,malignancy,4112,2,0.000558782463326062,2,0.0486,Chen2023,NBM1_Niche_Immune
CD163,nonmalignant,malignancy,4112,1,0.000284774221041817,1,0.0243,Chen2023,NBM1_Niche_Immune
MRC1,nonmalignant,malignancy,4112,2,0.000816686590134333,2,0.0486,Chen2023,NBM1_Niche_Immune
VSIG4,nonmalignant,malignancy,4112,1,0.000297638225800742,1,0.0243,Chen2023,NBM1_Niche_Immune
STAB1,nonmalignant,malignancy,4112,1,0.000317634106570974,1,0.0243,Chen2023,NBM1_Niche_Immune
LYVE1,nonmalignant,malignancy,4112,0,0,0,0,Chen2023,NBM1_Niche_Immune
MAF,nonmalignant,malignancy,4112,507,0.239686259635145,691,12.3298,Chen2023,NBM1_Niche_Immune
FCN1,nonmalignant,malignancy,4112,1,0.000353513264384577,1,0.0243,Chen2023,NBM1_Niche_Immune
S100A12,nonmalignant,malignancy,4112,0,0,0,0,Chen2023,NBM1_Niche_Immune
SELL,nonmalignant,malignancy,4112,851,0.395059013333175,1113,20.6955,Chen2023,NBM1_Niche_Immune
CSF3R,nonmalignant,malignancy,4112,3,0.00115790594185012,6,0.073,Chen2023,NBM1_Niche_Immune
PLAC8,nonmalignant,malignancy,4112,1088,0.477715839888168,1581,26.4591,Chen2023,NBM1_Niche_Immune
CTGF,nonmalignant,malignancy,4112,172,0.105527478338583,1582,4.1829,Chen2023,NBM1_Niche_Immune
CYR61,nonmalignant,malignancy,4112,57,0.0266346934771944,166,1.3862,Chen2023,NBM1_Niche_Immune
PVRL4,nonmalignant,malignancy,4112,0,0,0,0,Chen2023,NBM1_Niche_Immune
PVRL1,nonmalignant,malignancy,4112,14,0.00448392286292678,15,0.3405,Chen2023,NBM1_Niche_Immune
PVRL2,nonmalignant,malignancy,4112,44,0.0156427025764447,54,1.07,Chen2023,NBM1_Niche_Immune
PVRL3,nonmalignant,malignancy,4112,40,0.0161791251635996,43,0.9728,Chen2023,NBM1_Niche_Immune
SEPP1,nonmalignant,malignancy,4112,206,0.123986359427394,1239,5.0097,Chen2023,NBM1_Niche_Immune
COL1A1,malignant,malignancy,1067,219,0.371498645661649,338,20.5248,Chen2023,NBM1_Niche_Immune
COL1A2,malignant,malignancy,1067,592,1.2823363835066,1782,55.4827,Chen2023,NBM1_Niche_Immune
COL3A1,malignant,malignancy,1067,368,0.655553203069896,667,34.4892,Chen2023,NBM1_Niche_Immune
COL4A1,malignant,malignancy,1067,45,0.0650790730013126,51,4.2174,Chen2023,NBM1_Niche_Immune
COL5A1,malignant,malignancy,1067,126,0.191289770088291,146,11.8088,Chen2023,NBM1_Niche_Immune
COL5A2,malignant,malignancy,1067,103,0.162234940926176,123,9.6532,Chen2023,NBM1_Niche_Immune
COL6A1,malignant,malignancy,1067,417,0.725472075744374,686,39.0815,Chen2023,NBM1_Niche_Immune
COL6A2,malignant,malignancy,1067,486,0.918326313796239,989,45.5483,Chen2023,NBM1_Niche_Immune
COL6A3,malignant,malignancy,1067,197,0.318064174137138,278,18.463,Chen2023,NBM1_Niche_Immune
COL11A1,malignant,malignancy,1067,57,0.0900303393472238,72,5.3421,Chen2023,NBM1_Niche_Immune
FN1,malignant,malignancy,1067,342,0.629699880138632,695,32.0525,Chen2023,NBM1_Niche_Immune
LUM,malignant,malignancy,1067,586,1.35810772176005,2255,54.9203,Chen2023,NBM1_Niche_Immune
DCN,malignant,malignancy,1067,670,1.78578276752686,3697,62.7929,Chen2023,NBM1_Niche_Immune
POSTN,malignant,malignancy,1067,2,0.0026305727270575,3,0.1874,Chen2023,NBM1_Niche_Immune
SPARC,malignant,malignancy,1067,350,0.58553298789105,534,32.8022,Chen2023,NBM1_Niche_Immune
BGN,malignant,malignancy,1067,292,0.481504313674834,456,27.3664,Chen2023,NBM1_Niche_Immune
VCAN,malignant,malignancy,1067,681,2.04764785965151,5940,63.8238,Chen2023,NBM1_Niche_Immune
ELN,malignant,malignancy,1067,1,0.00160054545502765,1,0.0937,Chen2023,NBM1_Niche_Immune
FBN1,malignant,malignancy,1067,541,1.11733564517801,1461,50.7029,Chen2023,NBM1_Niche_Immune
MGP,malignant,malignancy,1067,624,1.74341872336086,4926,58.4817,Chen2023,NBM1_Niche_Immune
OGN,malignant,malignancy,1067,2,0.00343997042383799,2,0.1874,Chen2023,NBM1_Niche_Immune
ASPN,malignant,malignancy,1067,2,0.00325999639185585,2,0.1874,Chen2023,NBM1_Niche_Immune
TNC,malignant,malignancy,1067,491,1.04818796974694,1549,46.0169,Chen2023,NBM1_Niche_Immune
LTBP1,malignant,malignancy,1067,76,0.113365931249478,86,7.1228,Chen2023,NBM1_Niche_Immune
LTBP2,malignant,malignancy,1067,514,1.01468237454535,1193,48.1724,Chen2023,NBM1_Niche_Immune
LOX,malignant,malignancy,1067,85,0.129411497193147,115,7.9663,Chen2023,NBM1_Niche_Immune
LOXL1,malignant,malignancy,1067,86,0.125960366398899,98,8.06,Chen2023,NBM1_Niche_Immune
LOXL2,malignant,malignancy,1067,32,0.0485288457770009,35,2.9991,Chen2023,NBM1_Niche_Immune
PLOD1,malignant,malignancy,1067,42,0.0577090351800029,44,3.9363,Chen2023,NBM1_Niche_Immune
PLOD2,malignant,malignancy,1067,128,0.191699286894343,154,11.9963,Chen2023,NBM1_Niche_Immune
SERPINH1,malignant,malignancy,1067,194,0.307198478869981,269,18.1818,Chen2023,NBM1_Niche_Immune
SERPINE1,malignant,malignancy,1067,22,0.0339820322830978,32,2.0619,Chen2023,NBM1_Niche_Immune
TIMP1,malignant,malignancy,1067,602,1.12220748029825,1728,56.4199,Chen2023,NBM1_Niche_Immune
TIMP2,malignant,malignancy,1067,375,0.589767232982415,551,35.1453,Chen2023,NBM1_Niche_Immune
TIMP3,malignant,malignancy,1067,132,0.236209535635811,305,12.3711,Chen2023,NBM1_Niche_Immune
MMP2,malignant,malignancy,1067,266,0.43034314489453,382,24.9297,Chen2023,NBM1_Niche_Immune
MMP9,malignant,malignancy,1067,0,0,0,0,Chen2023,NBM1_Niche_Immune
MMP14,malignant,malignancy,1067,161,0.24839162439321,186,15.089,Chen2023,NBM1_Niche_Immune
CTSK,malignant,malignancy,1067,139,0.209365903700453,160,13.0272,Chen2023,NBM1_Niche_Immune
ADAMTS1,malignant,malignancy,1067,127,0.223483283919916,251,11.9025,Chen2023,NBM1_Niche_Immune
TGFB1,malignant,malignancy,1067,199,0.329686938995796,270,18.6504,Chen2023,NBM1_Niche_Immune
TGFB2,malignant,malignancy,1067,4,0.00648931742116677,4,0.3749,Chen2023,NBM1_Niche_Immune
TGFB3,malignant,malignancy,1067,13,0.0190244713596217,14,1.2184,Chen2023,NBM1_Niche_Immune
TGFBR1,malignant,malignancy,1067,120,0.174850439506375,134,11.2465,Chen2023,NBM1_Niche_Immune
TGFBR2,malignant,malignancy,1067,324,0.53340504721838,473,30.3655,Chen2023,NBM1_Niche_Immune
PDGFA,malignant,malignancy,1067,27,0.0379973533000247,28,2.5305,Chen2023,NBM1_Niche_Immune
PDGFB,malignant,malignancy,1067,1,0.00160054545502765,1,0.0937,Chen2023,NBM1_Niche_Immune
PDGFRA,malignant,malignancy,1067,489,0.934609543018451,1009,45.8294,Chen2023,NBM1_Niche_Immune
PDGFRB,malignant,malignancy,1067,285,0.468827016954958,386,26.7104,Chen2023,NBM1_Niche_Immune
IGF1,malignant,malignancy,1067,168,0.266192176719885,277,15.7451,Chen2023,NBM1_Niche_Immune
IGF2,malignant,malignancy,1067,628,1.436226631135,2103,58.8566,Chen2023,NBM1_Niche_Immune
VEGFA,malignant,malignancy,1067,138,0.206215967535085,186,12.9335,Chen2023,NBM1_Niche_Immune
FGF2,malignant,malignancy,1067,6,0.00551333671573258,7,0.5623,Chen2023,NBM1_Niche_Immune
HGF,malignant,malignancy,1067,98,0.16107596603331,165,9.1846,Chen2023,NBM1_Niche_Immune
OSM,malignant,malignancy,1067,3,0.00526172262303743,3,0.2812,Chen2023,NBM1_Niche_Immune
OSMR,malignant,malignancy,1067,316,0.543843617003664,537,29.6157,Chen2023,NBM1_Niche_Immune
IL11,malignant,malignancy,1067,1,0.000825259225854065,1,0.0937,Chen2023,NBM1_Niche_Immune
SPP1,malignant,malignancy,1067,1,0.00580138092324396,193,0.0937,Chen2023,NBM1_Niche_Immune
IL1B,malignant,malignancy,1067,0,0,0,0,Chen2023,NBM1_Niche_Immune
IL6,malignant,malignancy,1067,17,0.0353285488776797,64,1.5933,Chen2023,NBM1_Niche_Immune
TNF,malignant,malignancy,1067,2,0.00330707720857541,2,0.1874,Chen2023,NBM1_Niche_Immune
CXCL8,malignant,malignancy,1067,31,0.0995424979482454,698,2.9053,Chen2023,NBM1_Niche_Immune
IL10,malignant,malignancy,1067,0,0,0,0,Chen2023,NBM1_Niche_Immune
IFNG,malignant,malignancy,1067,4,0.00767512614562781,4,0.3749,Chen2023,NBM1_Niche_Immune
CCL2,malignant,malignancy,1067,297,0.654145223385563,1596,27.8351,Chen2023,NBM1_Niche_Immune
CCL3,malignant,malignancy,1067,49,0.105556017425873,264,4.5923,Chen2023,NBM1_Niche_Immune
CCL4,malignant,malignancy,1067,53,0.129394544649727,173,4.9672,Chen2023,NBM1_Niche_Immune
CXCL1,malignant,malignancy,1067,7,0.0134448463622141,20,0.656,Chen2023,NBM1_Niche_Immune
CXCL2,malignant,malignancy,1067,143,0.378236377758139,1521,13.4021,Chen2023,NBM1_Niche_Immune
IL18,malignant,malignancy,1067,27,0.0373108560797919,30,2.5305,Chen2023,NBM1_Niche_Immune
NLRP3,malignant,malignancy,1067,1,0.000986694238647437,1,0.0937,Chen2023,NBM1_Niche_Immune
S100A8,malignant,malignancy,1067,4,0.00682466113735767,5,0.3749,Chen2023,NBM1_Niche_Immune
S100A9,malignant,malignancy,1067,6,0.0125833249361114,14,0.5623,Chen2023,NBM1_Niche_Immune
PF4,malignant,malignancy,1067,5,0.0190569292253248,122,0.4686,Chen2023,NBM1_Niche_Immune
PPBP,malignant,malignancy,1067,4,0.0163998453519599,99,0.3749,Chen2023,NBM1_Niche_Immune
VWF,malignant,malignancy,1067,1,0.00279806001056659,1,0.0937,Chen2023,NBM1_Niche_Immune
ITGA2B,malignant,malignancy,1067,5,0.0126131204163717,22,0.4686,Chen2023,NBM1_Niche_Immune
GP9,malignant,malignancy,1067,4,0.00913696000238099,14,0.3749,Chen2023,NBM1_Niche_Immune
NFE2,malignant,malignancy,1067,1,0.00138566618442955,1,0.0937,Chen2023,NBM1_Niche_Immune
GATA1,malignant,malignancy,1067,1,0.00140458733807145,1,0.0937,Chen2023,NBM1_Niche_Immune
MPL,malignant,malignancy,1067,0,0,0,0,Chen2023,NBM1_Niche_Immune
CALR,malignant,malignancy,1067,703,1.29702339124762,1550,65.8857,Chen2023,NBM1_Niche_Immune
JAK2,malignant,malignancy,1067,185,0.276175309849026,224,17.3383,Chen2023,NBM1_Niche_Immune
LEPR,malignant,malignancy,1067,729,2.48683747292908,9282,68.3224,Chen2023,NBM1_Niche_Immune
CXCL12,malignant,malignancy,1067,762,3.58349426943089,40599,71.4152,Chen2023,NBM1_Niche_Immune
KITLG,malignant,malignancy,1067,512,1.00750553671498,1180,47.985,Chen2023,NBM1_Niche_Immune
ANGPT1,malignant,malignancy,1067,574,1.23963197804198,1716,53.7957,Chen2023,NBM1_Niche_Immune
VCAM1,malignant,malignancy,1067,699,2.03343626484608,5276,65.5108,Chen2023,NBM1_Niche_Immune
NES,malignant,malignancy,1067,0,0,0,0,Chen2023,NBM1_Niche_Immune
NGFR,malignant,malignancy,1067,56,0.079124579622618,60,5.2484,Chen2023,NBM1_Niche_Immune
SFRP2,malignant,malignancy,1067,0,0,0,0,Chen2023,NBM1_Niche_Immune
