gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
NECTIN2,HSC_MPP,bin,94,18,0.145513673198979,21,19.1489,GSE185381,GSM5613761_2019-11-19-count-2
NECTIN3,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
PVR,HSC_MPP,bin,94,6,0.0459939233959744,7,6.383,GSE185381,GSM5613761_2019-11-19-count-2
TIGIT,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CD226,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CD96,HSC_MPP,bin,94,2,0.012472153373049,2,2.1277,GSE185381,GSM5613761_2019-11-19-count-2
C1QA,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
C1QB,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
C1QC,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CD163,HSC_MPP,bin,94,4,0.0305019228069556,4,4.2553,GSE185381,GSM5613761_2019-11-19-count-2
MRC1,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
VSIG4,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SELENOP,HSC_MPP,bin,94,27,0.295439314262164,47,28.7234,GSE185381,GSM5613761_2019-11-19-count-2
STAB1,HSC_MPP,bin,94,13,0.122812732459564,21,13.8298,GSE185381,GSM5613761_2019-11-19-count-2
LYVE1,HSC_MPP,bin,94,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
MAF,HSC_MPP,bin,94,3,0.0212357239525821,3,3.1915,GSE185381,GSM5613761_2019-11-19-count-2
FCN1,HSC_MPP,bin,94,26,0.221833176357568,30,27.6596,GSE185381,GSM5613761_2019-11-19-count-2
S100A12,HSC_MPP,bin,94,19,0.162623771533061,19,20.2128,GSE185381,GSM5613761_2019-11-19-count-2
SELL,HSC_MPP,bin,94,83,1.3076820452812,279,88.2979,GSE185381,GSM5613761_2019-11-19-count-2
CSF3R,HSC_MPP,bin,94,51,0.652676563430689,149,54.2553,GSE185381,GSM5613761_2019-11-19-count-2
PLAC8,HSC_MPP,bin,94,66,0.779812661797783,132,70.2128,GSE185381,GSM5613761_2019-11-19-count-2
COL1A1,T_NK,bin,398,1,0.00377850277942668,1,0.2513,GSE185381,GSM5613761_2019-11-19-count-2
COL1A2,T_NK,bin,398,2,0.0101992667944693,4,0.5025,GSE185381,GSM5613761_2019-11-19-count-2
COL3A1,T_NK,bin,398,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
COL4A1,T_NK,bin,398,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
COL5A1,T_NK,bin,398,1,0.00318508235641214,3,0.2513,GSE185381,GSM5613761_2019-11-19-count-2
COL5A2,T_NK,bin,398,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
COL6A1,T_NK,bin,398,1,0.00439819461242555,1,0.2513,GSE185381,GSM5613761_2019-11-19-count-2
COL6A2,T_NK,bin,398,21,0.0934760952963155,35,5.2764,GSE185381,GSM5613761_2019-11-19-count-2
COL6A3,T_NK,bin,398,4,0.0143797365932045,4,1.005,GSE185381,GSM5613761_2019-11-19-count-2
COL11A1,T_NK,bin,398,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
FN1,T_NK,bin,398,1,0.00360635272141059,1,0.2513,GSE185381,GSM5613761_2019-11-19-count-2
LUM,T_NK,bin,398,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
DCN,T_NK,bin,398,1,0.00266865111287582,1,0.2513,GSE185381,GSM5613761_2019-11-19-count-2
POSTN,T_NK,bin,398,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SPARC,T_NK,bin,398,1,0.00130287177154142,1,0.2513,GSE185381,GSM5613761_2019-11-19-count-2
BGN,T_NK,bin,398,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
VCAN,T_NK,bin,398,78,0.279837183394563,88,19.598,GSE185381,GSM5613761_2019-11-19-count-2
ELN,T_NK,bin,398,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
FBN1,T_NK,bin,398,2,0.00740027950055214,3,0.5025,GSE185381,GSM5613761_2019-11-19-count-2
MGP,T_NK,bin,398,2,0.00869523725622408,2,0.5025,GSE185381,GSM5613761_2019-11-19-count-2
OGN,T_NK,bin,398,5,0.0178970841437075,10,1.2563,GSE185381,GSM5613761_2019-11-19-count-2
ASPN,T_NK,bin,398,2,0.00389260675640982,2,0.5025,GSE185381,GSM5613761_2019-11-19-count-2
TNC,T_NK,bin,398,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
LTBP1,T_NK,bin,398,1,0.00253815866104741,1,0.2513,GSE185381,GSM5613761_2019-11-19-count-2
LTBP2,T_NK,bin,398,1,0.00458766953667717,1,0.2513,GSE185381,GSM5613761_2019-11-19-count-2
LOX,T_NK,bin,398,1,0.00414061398521698,1,0.2513,GSE185381,GSM5613761_2019-11-19-count-2
LOXL1,T_NK,bin,398,1,0.00433418208889345,1,0.2513,GSE185381,GSM5613761_2019-11-19-count-2
LOXL2,T_NK,bin,398,2,0.0102399971817006,3,0.5025,GSE185381,GSM5613761_2019-11-19-count-2
PLOD1,T_NK,bin,398,9,0.0314705545741953,9,2.2613,GSE185381,GSM5613761_2019-11-19-count-2
PLOD2,T_NK,bin,398,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SERPINH1,T_NK,bin,398,1,0.00213792692900287,1,0.2513,GSE185381,GSM5613761_2019-11-19-count-2
SERPINE1,T_NK,bin,398,1,0.0038641598727179,1,0.2513,GSE185381,GSM5613761_2019-11-19-count-2
TIMP1,T_NK,bin,398,29,0.108476398522666,36,7.2864,GSE185381,GSM5613761_2019-11-19-count-2
TIMP2,T_NK,bin,398,20,0.0658366380564587,22,5.0251,GSE185381,GSM5613761_2019-11-19-count-2
TIMP3,T_NK,bin,398,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
MMP2,T_NK,bin,398,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
MMP9,T_NK,bin,398,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
MMP14,T_NK,bin,398,4,0.0139261041828684,4,1.005,GSE185381,GSM5613761_2019-11-19-count-2
CTSK,T_NK,bin,398,6,0.0173357122989612,8,1.5075,GSE185381,GSM5613761_2019-11-19-count-2
ADAMTS1,T_NK,bin,398,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
TGFB1,T_NK,bin,398,221,1.07105475498933,448,55.5276,GSE185381,GSM5613761_2019-11-19-count-2
TGFB2,T_NK,bin,398,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
TGFB3,T_NK,bin,398,3,0.00915893087765497,3,0.7538,GSE185381,GSM5613761_2019-11-19-count-2
TGFBR1,T_NK,bin,398,18,0.0790346623485735,21,4.5226,GSE185381,GSM5613761_2019-11-19-count-2
TGFBR2,T_NK,bin,398,89,0.33123431981892,106,22.3618,GSE185381,GSM5613761_2019-11-19-count-2
PDGFA,T_NK,bin,398,1,0.0045314631502764,1,0.2513,GSE185381,GSM5613761_2019-11-19-count-2
PDGFB,T_NK,bin,398,1,0.00388959461234097,1,0.2513,GSE185381,GSM5613761_2019-11-19-count-2
PDGFRA,T_NK,bin,398,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
PDGFRB,T_NK,bin,398,5,0.0195915054685345,5,1.2563,GSE185381,GSM5613761_2019-11-19-count-2
CCN2,T_NK,bin,398,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CCN1,T_NK,bin,398,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
IGF1,T_NK,bin,398,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
IGF2,T_NK,bin,398,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
VEGFA,T_NK,bin,398,5,0.0192859401942528,5,1.2563,GSE185381,GSM5613761_2019-11-19-count-2
FGF2,T_NK,bin,398,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
HGF,T_NK,bin,398,5,0.0137531421886627,7,1.2563,GSE185381,GSM5613761_2019-11-19-count-2
OSM,T_NK,bin,398,3,0.00565003129493525,3,0.7538,GSE185381,GSM5613761_2019-11-19-count-2
OSMR,T_NK,bin,398,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
IL11,T_NK,bin,398,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SPP1,T_NK,bin,398,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
IL1B,T_NK,bin,398,4,0.0150152307729057,4,1.005,GSE185381,GSM5613761_2019-11-19-count-2
IL6,T_NK,bin,398,1,0.00410105941751297,1,0.2513,GSE185381,GSM5613761_2019-11-19-count-2
TNF,T_NK,bin,398,5,0.0188346944794804,5,1.2563,GSE185381,GSM5613761_2019-11-19-count-2
CXCL8,T_NK,bin,398,22,0.0819945833385566,28,5.5276,GSE185381,GSM5613761_2019-11-19-count-2
IL10,T_NK,bin,398,4,0.00934003225741894,4,1.005,GSE185381,GSM5613761_2019-11-19-count-2
IFNG,T_NK,bin,398,39,0.182162440432969,75,9.799,GSE185381,GSM5613761_2019-11-19-count-2
CCL2,T_NK,bin,398,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CCL3,T_NK,bin,398,54,0.273259805875913,132,13.5678,GSE185381,GSM5613761_2019-11-19-count-2
CCL4,T_NK,bin,398,76,0.349886197413116,153,19.0955,GSE185381,GSM5613761_2019-11-19-count-2
CXCL1,T_NK,bin,398,1,0.00446153740794114,1,0.2513,GSE185381,GSM5613761_2019-11-19-count-2
CXCL2,T_NK,bin,398,2,0.00514412601467495,2,0.5025,GSE185381,GSM5613761_2019-11-19-count-2
IL18,T_NK,bin,398,18,0.053414579297713,23,4.5226,GSE185381,GSM5613761_2019-11-19-count-2
NLRP3,T_NK,bin,398,20,0.0643546661820599,21,5.0251,GSE185381,GSM5613761_2019-11-19-count-2
S100A8,T_NK,bin,398,252,1.10636650293734,404,63.3166,GSE185381,GSM5613761_2019-11-19-count-2
S100A9,T_NK,bin,398,356,2.02862545919819,1075,89.4472,GSE185381,GSM5613761_2019-11-19-count-2
PF4,T_NK,bin,398,1,0.00416635135379259,1,0.2513,GSE185381,GSM5613761_2019-11-19-count-2
PPBP,T_NK,bin,398,2,0.00807458621236347,2,0.5025,GSE185381,GSM5613761_2019-11-19-count-2
VWF,T_NK,bin,398,1,0.00253314809862379,1,0.2513,GSE185381,GSM5613761_2019-11-19-count-2
ITGA2B,T_NK,bin,398,3,0.0114770310173356,3,0.7538,GSE185381,GSM5613761_2019-11-19-count-2
GP9,T_NK,bin,398,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
NFE2,T_NK,bin,398,10,0.0354027950112633,10,2.5126,GSE185381,GSM5613761_2019-11-19-count-2
GATA1,T_NK,bin,398,2,0.00648930956342514,2,0.5025,GSE185381,GSM5613761_2019-11-19-count-2
MPL,T_NK,bin,398,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CALR,T_NK,bin,398,190,0.842698201918082,353,47.7387,GSE185381,GSM5613761_2019-11-19-count-2
JAK2,T_NK,bin,398,18,0.0608779809177668,20,4.5226,GSE185381,GSM5613761_2019-11-19-count-2
LEPR,T_NK,bin,398,4,0.013519097182468,4,1.005,GSE185381,GSM5613761_2019-11-19-count-2
CXCL12,T_NK,bin,398,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
KITLG,T_NK,bin,398,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
ANGPT1,T_NK,bin,398,12,0.0472964981213798,38,3.0151,GSE185381,GSM5613761_2019-11-19-count-2
VCAM1,T_NK,bin,398,21,0.083843778952026,38,5.2764,GSE185381,GSM5613761_2019-11-19-count-2
NES,T_NK,bin,398,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
NGFR,T_NK,bin,398,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SFRP2,T_NK,bin,398,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SFRP4,T_NK,bin,398,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
GREM1,T_NK,bin,398,11,0.0386310692145135,11,2.7638,GSE185381,GSM5613761_2019-11-19-count-2
FAP,T_NK,bin,398,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
BGLAP,T_NK,bin,398,5,0.0159232584597564,5,1.2563,GSE185381,GSM5613761_2019-11-19-count-2
RUNX2,T_NK,bin,398,23,0.084979152710708,34,5.7789,GSE185381,GSM5613761_2019-11-19-count-2
SP7,T_NK,bin,398,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
ACTA2,T_NK,bin,398,15,0.0479597625432035,17,3.7688,GSE185381,GSM5613761_2019-11-19-count-2
TAGLN,T_NK,bin,398,7,0.0228809187101197,7,1.7588,GSE185381,GSM5613761_2019-11-19-count-2
RGS5,T_NK,bin,398,1,0.00467999163903276,1,0.2513,GSE185381,GSM5613761_2019-11-19-count-2
MYH11,T_NK,bin,398,30,0.116243499105556,36,7.5377,GSE185381,GSM5613761_2019-11-19-count-2
CDH5,T_NK,bin,398,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
PECAM1,T_NK,bin,398,62,0.219609135638373,81,15.5779,GSE185381,GSM5613761_2019-11-19-count-2
EMCN,T_NK,bin,398,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
HIF1A,T_NK,bin,398,141,0.55788381306969,200,35.4271,GSE185381,GSM5613761_2019-11-19-count-2
EPAS1,T_NK,bin,398,8,0.0308026043177888,8,2.0101,GSE185381,GSM5613761_2019-11-19-count-2
CA9,T_NK,bin,398,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
LDHA,T_NK,bin,398,172,0.724535337780998,300,43.2161,GSE185381,GSM5613761_2019-11-19-count-2
SLC2A1,T_NK,bin,398,26,0.0913303655961333,29,6.5327,GSE185381,GSM5613761_2019-11-19-count-2
PGK1,T_NK,bin,398,148,0.59120769144446,212,37.1859,GSE185381,GSM5613761_2019-11-19-count-2
ADM,T_NK,bin,398,2,0.00676312105845061,2,0.5025,GSE185381,GSM5613761_2019-11-19-count-2
BNIP3,T_NK,bin,398,16,0.0585622438101876,16,4.0201,GSE185381,GSM5613761_2019-11-19-count-2
NDRG1,T_NK,bin,398,46,0.168555045447727,50,11.5578,GSE185381,GSM5613761_2019-11-19-count-2
SNAI1,T_NK,bin,398,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SNAI2,T_NK,bin,398,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
TWIST1,T_NK,bin,398,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
ZEB1,T_NK,bin,398,83,0.324718335614491,113,20.8543,GSE185381,GSM5613761_2019-11-19-count-2
ZEB2,T_NK,bin,398,218,1.12379712328152,545,54.7739,GSE185381,GSM5613761_2019-11-19-count-2
VIM,T_NK,bin,398,262,1.29233835545741,801,65.8291,GSE185381,GSM5613761_2019-11-19-count-2
CDH2,T_NK,bin,398,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
NECTIN4,T_NK,bin,398,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
NECTIN1,T_NK,bin,398,2,0.00782286318171363,2,0.5025,GSE185381,GSM5613761_2019-11-19-count-2
NECTIN2,T_NK,bin,398,4,0.0145135886140107,4,1.005,GSE185381,GSM5613761_2019-11-19-count-2
NECTIN3,T_NK,bin,398,3,0.0112467969626059,3,0.7538,GSE185381,GSM5613761_2019-11-19-count-2
PVR,T_NK,bin,398,3,0.0138997109132412,4,0.7538,GSE185381,GSM5613761_2019-11-19-count-2
TIGIT,T_NK,bin,398,52,0.201937107334167,82,13.0653,GSE185381,GSM5613761_2019-11-19-count-2
CD226,T_NK,bin,398,38,0.160783644610936,49,9.5477,GSE185381,GSM5613761_2019-11-19-count-2
CD96,T_NK,bin,398,118,0.459186230898524,163,29.6482,GSE185381,GSM5613761_2019-11-19-count-2
C1QA,T_NK,bin,398,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
C1QB,T_NK,bin,398,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
C1QC,T_NK,bin,398,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CD163,T_NK,bin,398,5,0.0207607164834631,5,1.2563,GSE185381,GSM5613761_2019-11-19-count-2
MRC1,T_NK,bin,398,2,0.00668532487539577,2,0.5025,GSE185381,GSM5613761_2019-11-19-count-2
VSIG4,T_NK,bin,398,1,0.00272173770990858,1,0.2513,GSE185381,GSM5613761_2019-11-19-count-2
SELENOP,T_NK,bin,398,8,0.0252207717097938,13,2.0101,GSE185381,GSM5613761_2019-11-19-count-2
STAB1,T_NK,bin,398,14,0.0547216872047675,15,3.5176,GSE185381,GSM5613761_2019-11-19-count-2
LYVE1,T_NK,bin,398,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
MAF,T_NK,bin,398,66,0.301262373082307,107,16.5829,GSE185381,GSM5613761_2019-11-19-count-2
FCN1,T_NK,bin,398,79,0.29941133386261,88,19.8492,GSE185381,GSM5613761_2019-11-19-count-2
S100A12,T_NK,bin,398,49,0.185090521363216,57,12.3116,GSE185381,GSM5613761_2019-11-19-count-2
SELL,T_NK,bin,398,91,0.367461133701538,149,22.8643,GSE185381,GSM5613761_2019-11-19-count-2
CSF3R,T_NK,bin,398,35,0.12607154164465,45,8.794,GSE185381,GSM5613761_2019-11-19-count-2
PLAC8,T_NK,bin,398,163,0.713596469800703,261,40.9548,GSE185381,GSM5613761_2019-11-19-count-2
COL1A1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
COL1A2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
COL3A1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
COL4A1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
COL5A1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
COL5A2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
COL6A1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
COL6A2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
COL6A3,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
COL11A1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
FN1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
LUM,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
DCN,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
POSTN,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SPARC,Megakaryocyte,bin,3,1,0.272128436420768,1,33.3333,GSE185381,GSM5613761_2019-11-19-count-2
BGN,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
VCAN,Megakaryocyte,bin,3,1,0.162949466070844,1,33.3333,GSE185381,GSM5613761_2019-11-19-count-2
ELN,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
FBN1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
MGP,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
OGN,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
ASPN,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
TNC,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
LTBP1,Megakaryocyte,bin,3,2,0.934624670806203,11,66.6667,GSE185381,GSM5613761_2019-11-19-count-2
LTBP2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
LOX,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
LOXL1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
LOXL2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
PLOD1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
PLOD2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SERPINH1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SERPINE1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
TIMP1,Megakaryocyte,bin,3,3,1.21333809870542,7,100,GSE185381,GSM5613761_2019-11-19-count-2
TIMP2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
TIMP3,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
MMP2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
MMP9,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
MMP14,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CTSK,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
ADAMTS1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
TGFB1,Megakaryocyte,bin,3,2,0.982862084654903,9,66.6667,GSE185381,GSM5613761_2019-11-19-count-2
TGFB2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
TGFB3,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
TGFBR1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
TGFBR2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
PDGFA,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
PDGFB,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
PDGFRA,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
PDGFRB,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CCN2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CCN1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
IGF1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
IGF2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
VEGFA,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
FGF2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
HGF,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
OSM,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
OSMR,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
IL11,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SPP1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
IL1B,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
IL6,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
TNF,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CXCL8,Megakaryocyte,bin,3,3,1.90050598367398,19,100,GSE185381,GSM5613761_2019-11-19-count-2
IL10,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
IFNG,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CCL2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CCL3,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CCL4,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CXCL1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
CXCL2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
IL18,Megakaryocyte,bin,3,3,0.854580172383152,4,100,GSE185381,GSM5613761_2019-11-19-count-2
NLRP3,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
S100A8,Megakaryocyte,bin,3,3,1.01847371262721,7,100,GSE185381,GSM5613761_2019-11-19-count-2
S100A9,Megakaryocyte,bin,3,3,1.75934467451935,15,100,GSE185381,GSM5613761_2019-11-19-count-2
PF4,Megakaryocyte,bin,3,3,2.3598083990712,36,100,GSE185381,GSM5613761_2019-11-19-count-2
PPBP,Megakaryocyte,bin,3,1,0.419923736455577,2,33.3333,GSE185381,GSM5613761_2019-11-19-count-2
VWF,Megakaryocyte,bin,3,3,0.815845911006193,4,100,GSE185381,GSM5613761_2019-11-19-count-2
ITGA2B,Megakaryocyte,bin,3,3,1.5975961361248,16,100,GSE185381,GSM5613761_2019-11-19-count-2
GP9,Megakaryocyte,bin,3,3,1.31537693538727,8,100,GSE185381,GSM5613761_2019-11-19-count-2
NFE2,Megakaryocyte,bin,3,3,0.706878067940689,3,100,GSE185381,GSM5613761_2019-11-19-count-2
GATA1,Megakaryocyte,bin,3,2,0.544045745557116,3,66.6667,GSE185381,GSM5613761_2019-11-19-count-2
MPL,Megakaryocyte,bin,3,1,0.271800165449077,1,33.3333,GSE185381,GSM5613761_2019-11-19-count-2
CALR,Megakaryocyte,bin,3,3,1.28442351583886,8,100,GSE185381,GSM5613761_2019-11-19-count-2
JAK2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
LEPR,Megakaryocyte,bin,3,1,0.162949466070844,1,33.3333,GSE185381,GSM5613761_2019-11-19-count-2
CXCL12,Megakaryocyte,bin,3,1,0.272128436420768,1,33.3333,GSE185381,GSM5613761_2019-11-19-count-2
KITLG,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
ANGPT1,Megakaryocyte,bin,3,3,1.65214622491552,15,100,GSE185381,GSM5613761_2019-11-19-count-2
VCAM1,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
NES,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
NGFR,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SFRP2,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
SFRP4,Megakaryocyte,bin,3,0,0,0,0,GSE185381,GSM5613761_2019-11-19-count-2
