gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PF4,nonmalignant,malignancy,812,0,0,0,0,GSE227903,6323_R
PPBP,nonmalignant,malignancy,812,2,0.00108095109970323,2,0.2463,GSE227903,6323_R
VWF,nonmalignant,malignancy,812,10,0.007277024137742,10,1.2315,GSE227903,6323_R
ITGA2B,nonmalignant,malignancy,812,42,0.0398920461798041,96,5.1724,GSE227903,6323_R
GP9,nonmalignant,malignancy,812,11,0.00750541798195694,13,1.3547,GSE227903,6323_R
NFE2,nonmalignant,malignancy,812,339,0.301136640406846,585,41.7488,GSE227903,6323_R
GATA1,nonmalignant,malignancy,812,36,0.0382633233060499,87,4.4335,GSE227903,6323_R
MPL,nonmalignant,malignancy,812,6,0.00296685330149603,6,0.7389,GSE227903,6323_R
CALR,nonmalignant,malignancy,812,767,1.85831153774768,8922,94.4581,GSE227903,6323_R
JAK2,nonmalignant,malignancy,812,181,0.145478152909847,232,22.2906,GSE227903,6323_R
LEPR,nonmalignant,malignancy,812,41,0.0278505871753776,45,5.0493,GSE227903,6323_R
CXCL12,nonmalignant,malignancy,812,0,0,0,0,GSE227903,6323_R
KITLG,nonmalignant,malignancy,812,0,0,0,0,GSE227903,6323_R
ANGPT1,nonmalignant,malignancy,812,234,0.227856284617402,470,28.8177,GSE227903,6323_R
VCAM1,nonmalignant,malignancy,812,1,0.00160345394486278,1,0.1232,GSE227903,6323_R
NES,nonmalignant,malignancy,812,0,0,0,0,GSE227903,6323_R
NGFR,nonmalignant,malignancy,812,2,0.0023668433006294,3,0.2463,GSE227903,6323_R
SFRP2,nonmalignant,malignancy,812,0,0,0,0,GSE227903,6323_R
SFRP4,nonmalignant,malignancy,812,0,0,0,0,GSE227903,6323_R
GREM1,nonmalignant,malignancy,812,1,0.000366675991604126,1,0.1232,GSE227903,6323_R
FAP,nonmalignant,malignancy,812,0,0,0,0,GSE227903,6323_R
BGLAP,nonmalignant,malignancy,812,27,0.0158200198325214,28,3.3251,GSE227903,6323_R
RUNX2,nonmalignant,malignancy,812,295,0.30306608157574,688,36.33,GSE227903,6323_R
SP7,nonmalignant,malignancy,812,0,0,0,0,GSE227903,6323_R
ACTA2,nonmalignant,malignancy,812,93,0.0687297299004437,117,11.4532,GSE227903,6323_R
TAGLN,nonmalignant,malignancy,812,27,0.0209642504277684,31,3.3251,GSE227903,6323_R
RGS5,nonmalignant,malignancy,812,1,0.000293208289793607,1,0.1232,GSE227903,6323_R
MYH11,nonmalignant,malignancy,812,39,0.0302808171298259,45,4.803,GSE227903,6323_R
CDH5,nonmalignant,malignancy,812,1,0.000972163444952674,1,0.1232,GSE227903,6323_R
PECAM1,nonmalignant,malignancy,812,427,0.402955462415477,788,52.5862,GSE227903,6323_R
EMCN,nonmalignant,malignancy,812,0,0,0,0,GSE227903,6323_R
HIF1A,nonmalignant,malignancy,812,448,0.430354047470145,781,55.1724,GSE227903,6323_R
EPAS1,nonmalignant,malignancy,812,7,0.00461141975775843,9,0.8621,GSE227903,6323_R
CA9,nonmalignant,malignancy,812,8,0.00486056238547237,8,0.9852,GSE227903,6323_R
LDHA,nonmalignant,malignancy,812,751,1.50731268569222,5141,92.4877,GSE227903,6323_R
SLC2A1,nonmalignant,malignancy,812,158,0.118175000645779,191,19.4581,GSE227903,6323_R
PGK1,nonmalignant,malignancy,812,727,1.23098669702549,3473,89.532,GSE227903,6323_R
ADM,nonmalignant,malignancy,812,26,0.0222803280615171,32,3.202,GSE227903,6323_R
BNIP3,nonmalignant,malignancy,812,210,0.15187189172616,257,25.8621,GSE227903,6323_R
NDRG1,nonmalignant,malignancy,812,324,0.301788059059771,538,39.9015,GSE227903,6323_R
SNAI1,nonmalignant,malignancy,812,53,0.0354457414425946,57,6.5271,GSE227903,6323_R
SNAI2,nonmalignant,malignancy,812,0,0,0,0,GSE227903,6323_R
TWIST1,nonmalignant,malignancy,812,6,0.00266574979289427,6,0.7389,GSE227903,6323_R
ZEB1,nonmalignant,malignancy,812,221,0.165524929197032,304,27.2167,GSE227903,6323_R
ZEB2,nonmalignant,malignancy,812,620,0.946464276321062,2356,76.3547,GSE227903,6323_R
VIM,nonmalignant,malignancy,812,695,1.9745212899355,15129,85.5911,GSE227903,6323_R
CDH2,nonmalignant,malignancy,812,3,0.00246464534211449,4,0.3695,GSE227903,6323_R
NECTIN4,nonmalignant,malignancy,812,2,0.00186020969795313,2,0.2463,GSE227903,6323_R
NECTIN1,nonmalignant,malignancy,812,50,0.0347484253814782,58,6.1576,GSE227903,6323_R
NECTIN2,nonmalignant,malignancy,812,180,0.125096286073885,231,22.1675,GSE227903,6323_R
NECTIN3,nonmalignant,malignancy,812,5,0.00853383519049812,5,0.6158,GSE227903,6323_R
PVR,nonmalignant,malignancy,812,66,0.0404579220560392,71,8.1281,GSE227903,6323_R
TIGIT,nonmalignant,malignancy,812,7,0.0101516806282649,7,0.8621,GSE227903,6323_R
CD226,nonmalignant,malignancy,812,34,0.0519642396894988,41,4.1872,GSE227903,6323_R
CD96,nonmalignant,malignancy,812,430,0.46941952197626,925,52.9557,GSE227903,6323_R
C1QA,nonmalignant,malignancy,812,0,0,0,0,GSE227903,6323_R
C1QB,nonmalignant,malignancy,812,0,0,0,0,GSE227903,6323_R
C1QC,nonmalignant,malignancy,812,0,0,0,0,GSE227903,6323_R
CD163,nonmalignant,malignancy,812,33,0.03500180614593,50,4.064,GSE227903,6323_R
MRC1,nonmalignant,malignancy,812,9,0.00990329135423096,19,1.1084,GSE227903,6323_R
VSIG4,nonmalignant,malignancy,812,7,0.00481443649830549,7,0.8621,GSE227903,6323_R
SELENOP,nonmalignant,malignancy,812,108,0.0751132507502324,161,13.3005,GSE227903,6323_R
STAB1,nonmalignant,malignancy,812,141,0.112935090005597,201,17.3645,GSE227903,6323_R
LYVE1,nonmalignant,malignancy,812,0,0,0,0,GSE227903,6323_R
MAF,nonmalignant,malignancy,812,44,0.0690872654746543,63,5.4187,GSE227903,6323_R
FCN1,nonmalignant,malignancy,812,61,0.156677909133359,503,7.5123,GSE227903,6323_R
S100A12,nonmalignant,malignancy,812,71,0.132396290567545,296,8.7438,GSE227903,6323_R
SELL,nonmalignant,malignancy,812,657,1.18036404933034,3619,80.9113,GSE227903,6323_R
CSF3R,nonmalignant,malignancy,812,527,0.689157366167261,1713,64.9015,GSE227903,6323_R
PLAC8,nonmalignant,malignancy,812,649,1.10241251104072,3578,79.9261,GSE227903,6323_R
COL1A1,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
COL1A2,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
COL3A1,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
COL4A1,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
COL5A1,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
COL5A2,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
COL6A1,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
COL6A2,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
COL6A3,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
COL11A1,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
FN1,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
LUM,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
DCN,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
POSTN,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
SPARC,malignant,malignancy,80,13,0.134745955568981,17,16.25,GSE227903,6323_R
BGN,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
VCAN,malignant,malignancy,80,20,0.633595440826584,152,25,GSE227903,6323_R
ELN,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
FBN1,malignant,malignancy,80,1,0.0156328029404444,2,1.25,GSE227903,6323_R
MGP,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
OGN,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
ASPN,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
TNC,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
LTBP1,malignant,malignancy,80,2,0.0368164219081003,3,2.5,GSE227903,6323_R
LTBP2,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
LOX,malignant,malignancy,80,3,0.0239092969846694,3,3.75,GSE227903,6323_R
LOXL1,malignant,malignancy,80,1,0.00712179176106034,1,1.25,GSE227903,6323_R
LOXL2,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
PLOD1,malignant,malignancy,80,5,0.0518353743996277,6,6.25,GSE227903,6323_R
PLOD2,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
SERPINH1,malignant,malignancy,80,5,0.0432145793461902,5,6.25,GSE227903,6323_R
SERPINE1,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
TIMP1,malignant,malignancy,80,38,0.577501234302203,63,47.5,GSE227903,6323_R
TIMP2,malignant,malignancy,80,28,0.382951970845107,36,35,GSE227903,6323_R
TIMP3,malignant,malignancy,80,6,0.104630062183143,9,7.5,GSE227903,6323_R
MMP2,malignant,malignancy,80,3,0.0320439952559231,5,3.75,GSE227903,6323_R
MMP9,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
MMP14,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
CTSK,malignant,malignancy,80,4,0.0435416900211459,4,5,GSE227903,6323_R
ADAMTS1,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
TGFB1,malignant,malignancy,80,48,0.758868023138848,84,60,GSE227903,6323_R
TGFB2,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
TGFB3,malignant,malignancy,80,1,0.0133153574787799,1,1.25,GSE227903,6323_R
TGFBR1,malignant,malignancy,80,7,0.109726436194243,7,8.75,GSE227903,6323_R
TGFBR2,malignant,malignancy,80,13,0.157626154262435,19,16.25,GSE227903,6323_R
PDGFA,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
PDGFB,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
PDGFRA,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
PDGFRB,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
CCN2,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
CCN1,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
IGF1,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
IGF2,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
VEGFA,malignant,malignancy,80,7,0.109510564298403,10,8.75,GSE227903,6323_R
FGF2,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
HGF,malignant,malignancy,80,6,0.0941279517554369,9,7.5,GSE227903,6323_R
OSM,malignant,malignancy,80,19,0.275377349242623,33,23.75,GSE227903,6323_R
OSMR,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
IL11,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
SPP1,malignant,malignancy,80,1,0.00643572359117411,1,1.25,GSE227903,6323_R
IL1B,malignant,malignancy,80,24,0.332600011526806,42,30,GSE227903,6323_R
IL6,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
TNF,malignant,malignancy,80,3,0.0549445154273199,4,3.75,GSE227903,6323_R
CXCL8,malignant,malignancy,80,38,0.927135635070652,257,47.5,GSE227903,6323_R
IL10,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
IFNG,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
CCL2,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
CCL3,malignant,malignancy,80,16,0.288392326555515,55,20,GSE227903,6323_R
CCL4,malignant,malignancy,80,2,0.0329866125600603,9,2.5,GSE227903,6323_R
CXCL1,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
CXCL2,malignant,malignancy,80,7,0.101377545457321,20,8.75,GSE227903,6323_R
IL18,malignant,malignancy,80,35,0.477526933569129,64,43.75,GSE227903,6323_R
NLRP3,malignant,malignancy,80,13,0.188741116869915,15,16.25,GSE227903,6323_R
S100A8,malignant,malignancy,80,24,1.49248817329075,2038,30,GSE227903,6323_R
S100A9,malignant,malignancy,80,25,1.50699366957586,2159,31.25,GSE227903,6323_R
PF4,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
PPBP,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
VWF,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
ITGA2B,malignant,malignancy,80,4,0.0818394282243157,8,5,GSE227903,6323_R
GP9,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
NFE2,malignant,malignancy,80,19,0.256782191079656,29,23.75,GSE227903,6323_R
GATA1,malignant,malignancy,80,4,0.0619020877888718,7,5,GSE227903,6323_R
MPL,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
CALR,malignant,malignancy,80,61,1.42814455743352,262,76.25,GSE227903,6323_R
JAK2,malignant,malignancy,80,11,0.15611813376828,13,13.75,GSE227903,6323_R
LEPR,malignant,malignancy,80,2,0.0244391891367017,2,2.5,GSE227903,6323_R
CXCL12,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
KITLG,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
ANGPT1,malignant,malignancy,80,16,0.220393651428962,36,20,GSE227903,6323_R
VCAM1,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
NES,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
NGFR,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
SFRP2,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
SFRP4,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
GREM1,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
FAP,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
BGLAP,malignant,malignancy,80,4,0.0271421239126134,4,5,GSE227903,6323_R
RUNX2,malignant,malignancy,80,22,0.325224432316981,41,27.5,GSE227903,6323_R
SP7,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
ACTA2,malignant,malignancy,80,2,0.0192386455873561,2,2.5,GSE227903,6323_R
TAGLN,malignant,malignancy,80,2,0.0290425855979235,3,2.5,GSE227903,6323_R
RGS5,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
MYH11,malignant,malignancy,80,8,0.146604763747326,12,10,GSE227903,6323_R
CDH5,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
PECAM1,malignant,malignancy,80,27,0.326539577057276,35,33.75,GSE227903,6323_R
EMCN,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
HIF1A,malignant,malignancy,80,38,0.515073942042664,59,47.5,GSE227903,6323_R
EPAS1,malignant,malignancy,80,2,0.0209232130252135,2,2.5,GSE227903,6323_R
CA9,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
LDHA,malignant,malignancy,80,57,1.16398607406784,219,71.25,GSE227903,6323_R
SLC2A1,malignant,malignancy,80,7,0.0683752868882426,7,8.75,GSE227903,6323_R
PGK1,malignant,malignancy,80,59,1.09396689722657,161,73.75,GSE227903,6323_R
ADM,malignant,malignancy,80,5,0.0695740832516676,5,6.25,GSE227903,6323_R
BNIP3,malignant,malignancy,80,11,0.0928552669951336,11,13.75,GSE227903,6323_R
NDRG1,malignant,malignancy,80,18,0.248826111763254,24,22.5,GSE227903,6323_R
SNAI1,malignant,malignancy,80,2,0.012505217174584,2,2.5,GSE227903,6323_R
SNAI2,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
TWIST1,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
ZEB1,malignant,malignancy,80,14,0.134677851216927,15,17.5,GSE227903,6323_R
ZEB2,malignant,malignancy,80,53,1.00999140413435,151,66.25,GSE227903,6323_R
VIM,malignant,malignancy,80,70,2.15384706351108,684,87.5,GSE227903,6323_R
CDH2,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
NECTIN4,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
NECTIN1,malignant,malignancy,80,3,0.0335956297973417,4,3.75,GSE227903,6323_R
NECTIN2,malignant,malignancy,80,15,0.174339124958575,17,18.75,GSE227903,6323_R
NECTIN3,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
PVR,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
TIGIT,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
CD226,malignant,malignancy,80,1,0.0213843339161374,1,1.25,GSE227903,6323_R
CD96,malignant,malignancy,80,27,0.369795650872018,47,33.75,GSE227903,6323_R
C1QA,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
C1QB,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
C1QC,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
CD163,malignant,malignancy,80,3,0.0551653745973038,4,3.75,GSE227903,6323_R
MRC1,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
VSIG4,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
SELENOP,malignant,malignancy,80,8,0.0584151962204545,10,10,GSE227903,6323_R
STAB1,malignant,malignancy,80,8,0.136203233804692,11,10,GSE227903,6323_R
LYVE1,malignant,malignancy,80,0,0,0,0,GSE227903,6323_R
MAF,malignant,malignancy,80,3,0.068067159981566,6,3.75,GSE227903,6323_R
FCN1,malignant,malignancy,80,13,0.4135672778564,116,16.25,GSE227903,6323_R
S100A12,malignant,malignancy,80,15,0.440795472573461,94,18.75,GSE227903,6323_R
SELL,malignant,malignancy,80,62,1.26065845582572,185,77.5,GSE227903,6323_R
CSF3R,malignant,malignancy,80,45,0.728347982590983,105,56.25,GSE227903,6323_R
PLAC8,malignant,malignancy,80,53,1.15098795603954,186,66.25,GSE227903,6323_R
CTGF,all,sample,892,,,,,GSE227903,6323_R
CYR61,all,sample,892,,,,,GSE227903,6323_R
IL8,all,sample,892,,,,,GSE227903,6323_R
CXCL4,all,sample,892,,,,,GSE227903,6323_R
CXCL7,all,sample,892,,,,,GSE227903,6323_R
CD41,all,sample,892,,,,,GSE227903,6323_R
SCF,all,sample,892,,,,,GSE227903,6323_R
CD271,all,sample,892,,,,,GSE227903,6323_R
OSX,all,sample,892,,,,,GSE227903,6323_R
CD31,all,sample,892,,,,,GSE227903,6323_R
HIF2A,all,sample,892,,,,,GSE227903,6323_R
GLUT1,all,sample,892,,,,,GSE227903,6323_R
PVRL4,all,sample,892,,,,,GSE227903,6323_R
PVRL1,all,sample,892,,,,,GSE227903,6323_R
PVRL2,all,sample,892,,,,,GSE227903,6323_R
PVRL3,all,sample,892,,,,,GSE227903,6323_R
CD155,all,sample,892,,,,,GSE227903,6323_R
DNAM1,all,sample,892,,,,,GSE227903,6323_R
CD206,all,sample,892,,,,,GSE227903,6323_R
SEPP1,all,sample,892,,,,,GSE227903,6323_R
CD62L,all,sample,892,,,,,GSE227903,6323_R
