gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
COL5A1,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
COL5A2,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
COL6A1,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
COL6A2,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
COL6A3,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
COL11A1,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
FN1,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
LUM,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
DCN,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
POSTN,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
SPARC,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
BGN,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
VCAN,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
ELN,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
FBN1,Erythroid,bin,15,1,0.0421663324303909,1,6.6667,GSE185381,GSM5613758_2019-11-04-count-2
MGP,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
OGN,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
ASPN,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
TNC,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
LTBP1,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
LTBP2,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
LOX,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
LOXL1,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
LOXL2,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
PLOD1,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
PLOD2,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
SERPINH1,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
SERPINE1,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
TIMP1,Erythroid,bin,15,6,0.523606966530104,9,40,GSE185381,GSM5613758_2019-11-04-count-2
TIMP2,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
TIMP3,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
MMP2,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
MMP9,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
MMP14,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CTSK,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
ADAMTS1,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
TGFB1,Erythroid,bin,15,4,0.329868238674975,5,26.6667,GSE185381,GSM5613758_2019-11-04-count-2
TGFB2,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
TGFB3,Erythroid,bin,15,1,0.0421663324303909,1,6.6667,GSE185381,GSM5613758_2019-11-04-count-2
TGFBR1,Erythroid,bin,15,1,0.11617752955582,1,6.6667,GSE185381,GSM5613758_2019-11-04-count-2
TGFBR2,Erythroid,bin,15,2,0.130697660271849,2,13.3333,GSE185381,GSM5613758_2019-11-04-count-2
PDGFA,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
PDGFB,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
PDGFRA,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
PDGFRB,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CCN2,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CCN1,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
IGF1,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
IGF2,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
VEGFA,Erythroid,bin,15,1,0.0931512618183469,2,6.6667,GSE185381,GSM5613758_2019-11-04-count-2
FGF2,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
HGF,Erythroid,bin,15,3,0.345026089128325,8,20,GSE185381,GSM5613758_2019-11-04-count-2
OSM,Erythroid,bin,15,1,0.0860796753019041,1,6.6667,GSE185381,GSM5613758_2019-11-04-count-2
OSMR,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
IL11,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
SPP1,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
IL1B,Erythroid,bin,15,4,0.355944403205319,7,26.6667,GSE185381,GSM5613758_2019-11-04-count-2
IL6,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
TNF,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CXCL8,Erythroid,bin,15,6,1.19045413643351,70,40,GSE185381,GSM5613758_2019-11-04-count-2
IL10,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
IFNG,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CCL2,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CCL3,Erythroid,bin,15,2,0.170863471228554,2,13.3333,GSE185381,GSM5613758_2019-11-04-count-2
CCL4,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CXCL1,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CXCL2,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
IL18,Erythroid,bin,15,2,0.0987897322846435,2,13.3333,GSE185381,GSM5613758_2019-11-04-count-2
NLRP3,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
S100A8,Erythroid,bin,15,1,0.106597386307323,1,6.6667,GSE185381,GSM5613758_2019-11-04-count-2
S100A9,Erythroid,bin,15,5,0.409724800745992,5,33.3333,GSE185381,GSM5613758_2019-11-04-count-2
PF4,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
PPBP,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
VWF,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
ITGA2B,Erythroid,bin,15,2,0.117999284146134,4,13.3333,GSE185381,GSM5613758_2019-11-04-count-2
GP9,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
NFE2,Erythroid,bin,15,2,0.155337637264043,3,13.3333,GSE185381,GSM5613758_2019-11-04-count-2
GATA1,Erythroid,bin,15,1,0.0356223835220726,1,6.6667,GSE185381,GSM5613758_2019-11-04-count-2
MPL,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CALR,Erythroid,bin,15,11,1.13070219300586,29,73.3333,GSE185381,GSM5613758_2019-11-04-count-2
JAK2,Erythroid,bin,15,2,0.15648811463045,2,13.3333,GSE185381,GSM5613758_2019-11-04-count-2
LEPR,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CXCL12,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
KITLG,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
ANGPT1,Erythroid,bin,15,1,0.0837444147325005,1,6.6667,GSE185381,GSM5613758_2019-11-04-count-2
VCAM1,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
NES,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
NGFR,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
SFRP2,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
SFRP4,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
GREM1,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
FAP,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
BGLAP,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
RUNX2,Erythroid,bin,15,4,0.369860847198078,5,26.6667,GSE185381,GSM5613758_2019-11-04-count-2
SP7,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
ACTA2,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
TAGLN,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
RGS5,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
MYH11,Erythroid,bin,15,3,0.237774161707579,3,20,GSE185381,GSM5613758_2019-11-04-count-2
CDH5,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
PECAM1,Erythroid,bin,15,1,0.0950752767497765,1,6.6667,GSE185381,GSM5613758_2019-11-04-count-2
EMCN,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
HIF1A,Erythroid,bin,15,11,1.1145499464218,22,73.3333,GSE185381,GSM5613758_2019-11-04-count-2
EPAS1,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CA9,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
LDHA,Erythroid,bin,15,6,0.462226348916623,9,40,GSE185381,GSM5613758_2019-11-04-count-2
SLC2A1,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
PGK1,Erythroid,bin,15,10,0.923980954482356,17,66.6667,GSE185381,GSM5613758_2019-11-04-count-2
ADM,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
BNIP3,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
NDRG1,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
SNAI1,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
SNAI2,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
TWIST1,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
ZEB1,Erythroid,bin,15,1,0.0421663324303909,1,6.6667,GSE185381,GSM5613758_2019-11-04-count-2
ZEB2,Erythroid,bin,15,15,2.14038047120011,64,100,GSE185381,GSM5613758_2019-11-04-count-2
VIM,Erythroid,bin,15,14,2.02918983853845,67,93.3333,GSE185381,GSM5613758_2019-11-04-count-2
CDH2,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
NECTIN4,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
NECTIN1,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
NECTIN2,Erythroid,bin,15,1,0.0688934402750171,1,6.6667,GSE185381,GSM5613758_2019-11-04-count-2
NECTIN3,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
PVR,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
TIGIT,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CD226,Erythroid,bin,15,1,0.0688934402750171,1,6.6667,GSE185381,GSM5613758_2019-11-04-count-2
CD96,Erythroid,bin,15,1,0.0733298268234053,1,6.6667,GSE185381,GSM5613758_2019-11-04-count-2
C1QA,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
C1QB,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
C1QC,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CD163,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
MRC1,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
VSIG4,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
SELENOP,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
STAB1,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
LYVE1,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
MAF,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
FCN1,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
S100A12,Erythroid,bin,15,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
SELL,Erythroid,bin,15,4,0.298840384491165,4,26.6667,GSE185381,GSM5613758_2019-11-04-count-2
CSF3R,Erythroid,bin,15,3,0.31083656949464,3,20,GSE185381,GSM5613758_2019-11-04-count-2
PLAC8,Erythroid,bin,15,7,0.823200765216631,20,46.6667,GSE185381,GSM5613758_2019-11-04-count-2
COL1A1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
COL1A2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
COL3A1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
COL4A1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
COL5A1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
COL5A2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
COL6A1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
COL6A2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
COL6A3,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
COL11A1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
FN1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
LUM,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
DCN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
POSTN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
SPARC,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
BGN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
VCAN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
ELN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
FBN1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
MGP,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
OGN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
ASPN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
TNC,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
LTBP1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
LTBP2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
LOX,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
LOXL1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
LOXL2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
PLOD1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
PLOD2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
SERPINH1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
SERPINE1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
TIMP1,Megakaryocyte,bin,1,1,3.1878458945759,11,100,GSE185381,GSM5613758_2019-11-04-count-2
TIMP2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
TIMP3,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
MMP2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
MMP9,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
MMP14,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CTSK,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
ADAMTS1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
TGFB1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
TGFB2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
TGFB3,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
TGFBR1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
TGFBR2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
PDGFA,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
PDGFB,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
PDGFRA,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
PDGFRB,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CCN2,Megakaryocyte,bin,1,1,1.65340830422807,2,100,GSE185381,GSM5613758_2019-11-04-count-2
CCN1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
IGF1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
IGF2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
VEGFA,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
FGF2,Megakaryocyte,bin,1,1,1.13538723716883,1,100,GSE185381,GSM5613758_2019-11-04-count-2
HGF,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
OSM,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
OSMR,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
IL11,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
SPP1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
IL1B,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
IL6,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
TNF,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CXCL8,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
IL10,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
IFNG,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CCL2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CCL3,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CCL4,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CXCL1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CXCL2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
IL18,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
NLRP3,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
S100A8,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
S100A9,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
PF4,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
PPBP,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
VWF,Megakaryocyte,bin,1,1,2.44771457745221,5,100,GSE185381,GSM5613758_2019-11-04-count-2
ITGA2B,Megakaryocyte,bin,1,1,2.88474642678511,8,100,GSE185381,GSM5613758_2019-11-04-count-2
GP9,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
NFE2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
GATA1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
MPL,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CALR,Megakaryocyte,bin,1,1,1.99294852323313,3,100,GSE185381,GSM5613758_2019-11-04-count-2
JAK2,Megakaryocyte,bin,1,1,1.13538723716883,1,100,GSE185381,GSM5613758_2019-11-04-count-2
LEPR,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CXCL12,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
KITLG,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
ANGPT1,Megakaryocyte,bin,1,1,1.65340830422807,2,100,GSE185381,GSM5613758_2019-11-04-count-2
VCAM1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
NES,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
NGFR,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
SFRP2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
SFRP4,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
GREM1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
FAP,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
BGLAP,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
RUNX2,Megakaryocyte,bin,1,1,1.13538723716883,1,100,GSE185381,GSM5613758_2019-11-04-count-2
SP7,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
ACTA2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
TAGLN,Megakaryocyte,bin,1,1,1.13538723716883,1,100,GSE185381,GSM5613758_2019-11-04-count-2
RGS5,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
MYH11,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CDH5,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
PECAM1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
EMCN,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
HIF1A,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
EPAS1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CA9,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
LDHA,Megakaryocyte,bin,1,1,1.65340830422807,2,100,GSE185381,GSM5613758_2019-11-04-count-2
SLC2A1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
PGK1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
ADM,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
BNIP3,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
NDRG1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
SNAI1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
SNAI2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
TWIST1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
ZEB1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
ZEB2,Megakaryocyte,bin,1,1,2.75916463144497,7,100,GSE185381,GSM5613758_2019-11-04-count-2
VIM,Megakaryocyte,bin,1,1,3.54956154073098,16,100,GSE185381,GSM5613758_2019-11-04-count-2
CDH2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
NECTIN4,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
NECTIN1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
NECTIN2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
NECTIN3,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
PVR,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
TIGIT,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CD226,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
CD96,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
C1QA,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613758_2019-11-04-count-2
