gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
VCAM1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
NES,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
NGFR,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
SFRP2,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
SFRP4,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
GREM1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
FAP,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
BGLAP,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
RUNX2,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
SP7,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
ACTA2,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
TAGLN,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
RGS5,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
MYH11,Megakaryocyte,bin,20,1,0.0677941330350934,1,5,GSE185381,GSM5613745_2019-07-01-count-2
CDH5,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
PECAM1,Megakaryocyte,bin,20,2,0.156274505212818,2,10,GSE185381,GSM5613745_2019-07-01-count-2
EMCN,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
HIF1A,Megakaryocyte,bin,20,16,1.55042660560709,50,80,GSE185381,GSM5613745_2019-07-01-count-2
EPAS1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
CA9,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
LDHA,Megakaryocyte,bin,20,19,2.02025961299544,82,95,GSE185381,GSM5613745_2019-07-01-count-2
SLC2A1,Megakaryocyte,bin,20,2,0.131861735638664,3,10,GSE185381,GSM5613745_2019-07-01-count-2
PGK1,Megakaryocyte,bin,20,15,1.55819394140587,57,75,GSE185381,GSM5613745_2019-07-01-count-2
ADM,Megakaryocyte,bin,20,3,0.418130128643631,12,15,GSE185381,GSM5613745_2019-07-01-count-2
BNIP3,Megakaryocyte,bin,20,16,1.46545591175705,49,80,GSE185381,GSM5613745_2019-07-01-count-2
NDRG1,Megakaryocyte,bin,20,5,0.36327487431168,6,25,GSE185381,GSM5613745_2019-07-01-count-2
SNAI1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
SNAI2,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
TWIST1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
ZEB1,Megakaryocyte,bin,20,2,0.107106335896224,2,10,GSE185381,GSM5613745_2019-07-01-count-2
ZEB2,Megakaryocyte,bin,20,15,1.15496124145219,28,75,GSE185381,GSM5613745_2019-07-01-count-2
VIM,Megakaryocyte,bin,20,19,2.85310672462803,260,95,GSE185381,GSM5613745_2019-07-01-count-2
CDH2,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
NECTIN4,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
NECTIN1,Megakaryocyte,bin,20,1,0.0575406345477852,1,5,GSE185381,GSM5613745_2019-07-01-count-2
NECTIN2,Megakaryocyte,bin,20,2,0.100706253493499,2,10,GSE185381,GSM5613745_2019-07-01-count-2
NECTIN3,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
PVR,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
TIGIT,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
CD226,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
CD96,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
C1QA,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
C1QB,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
C1QC,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
CD163,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
MRC1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
VSIG4,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
SELENOP,Megakaryocyte,bin,20,1,0.0348358094649878,1,5,GSE185381,GSM5613745_2019-07-01-count-2
STAB1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
LYVE1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
MAF,Megakaryocyte,bin,20,5,0.461322150330632,12,25,GSE185381,GSM5613745_2019-07-01-count-2
FCN1,Megakaryocyte,bin,20,4,0.260083722491616,4,20,GSE185381,GSM5613745_2019-07-01-count-2
S100A12,Megakaryocyte,bin,20,1,0.0658704440285112,1,5,GSE185381,GSM5613745_2019-07-01-count-2
SELL,Megakaryocyte,bin,20,1,0.0374751205074992,1,5,GSE185381,GSM5613745_2019-07-01-count-2
CSF3R,Megakaryocyte,bin,20,2,0.141708165672888,2,10,GSE185381,GSM5613745_2019-07-01-count-2
PLAC8,Megakaryocyte,bin,20,4,0.2448224457634,5,20,GSE185381,GSM5613745_2019-07-01-count-2
COL1A1,nonmalignant,malignancy,7360,6,0.000958553779296055,6,0.0815,GSE185381,GSM5613745_2019-07-01-count-2
COL1A2,nonmalignant,malignancy,7360,1,0.000224462393586607,1,0.0136,GSE185381,GSM5613745_2019-07-01-count-2
COL3A1,nonmalignant,malignancy,7360,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
COL4A1,nonmalignant,malignancy,7360,1,0.000187513786258667,1,0.0136,GSE185381,GSM5613745_2019-07-01-count-2
COL5A1,nonmalignant,malignancy,7360,24,0.00294408262488487,24,0.3261,GSE185381,GSM5613745_2019-07-01-count-2
COL5A2,nonmalignant,malignancy,7360,11,0.00153400808782633,11,0.1495,GSE185381,GSM5613745_2019-07-01-count-2
COL6A1,nonmalignant,malignancy,7360,22,0.00284058810718342,22,0.2989,GSE185381,GSM5613745_2019-07-01-count-2
COL6A2,nonmalignant,malignancy,7360,87,0.0177191430824798,97,1.1821,GSE185381,GSM5613745_2019-07-01-count-2
COL6A3,nonmalignant,malignancy,7360,11,0.00152782012733469,11,0.1495,GSE185381,GSM5613745_2019-07-01-count-2
COL11A1,nonmalignant,malignancy,7360,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
FN1,nonmalignant,malignancy,7360,249,0.0520697341401541,478,3.3832,GSE185381,GSM5613745_2019-07-01-count-2
LUM,nonmalignant,malignancy,7360,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
DCN,nonmalignant,malignancy,7360,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
POSTN,nonmalignant,malignancy,7360,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
SPARC,nonmalignant,malignancy,7360,1307,0.193412833274598,1659,17.7582,GSE185381,GSM5613745_2019-07-01-count-2
BGN,nonmalignant,malignancy,7360,1,0.000101986739265234,1,0.0136,GSE185381,GSM5613745_2019-07-01-count-2
VCAN,nonmalignant,malignancy,7360,2016,0.583166202642785,9402,27.3913,GSE185381,GSM5613745_2019-07-01-count-2
ELN,nonmalignant,malignancy,7360,3,0.000477399517928525,3,0.0408,GSE185381,GSM5613745_2019-07-01-count-2
FBN1,nonmalignant,malignancy,7360,42,0.00503034947070122,42,0.5707,GSE185381,GSM5613745_2019-07-01-count-2
MGP,nonmalignant,malignancy,7360,4,0.000675515287818943,4,0.0543,GSE185381,GSM5613745_2019-07-01-count-2
OGN,nonmalignant,malignancy,7360,7,0.00103493416236585,7,0.0951,GSE185381,GSM5613745_2019-07-01-count-2
ASPN,nonmalignant,malignancy,7360,3,0.000358900687411676,3,0.0408,GSE185381,GSM5613745_2019-07-01-count-2
TNC,nonmalignant,malignancy,7360,4,0.000467471619635017,4,0.0543,GSE185381,GSM5613745_2019-07-01-count-2
LTBP1,nonmalignant,malignancy,7360,57,0.00904713154300672,77,0.7745,GSE185381,GSM5613745_2019-07-01-count-2
LTBP2,nonmalignant,malignancy,7360,18,0.00214522927464815,18,0.2446,GSE185381,GSM5613745_2019-07-01-count-2
LOX,nonmalignant,malignancy,7360,4,0.000434000572043837,4,0.0543,GSE185381,GSM5613745_2019-07-01-count-2
LOXL1,nonmalignant,malignancy,7360,24,0.00360630727413004,24,0.3261,GSE185381,GSM5613745_2019-07-01-count-2
LOXL2,nonmalignant,malignancy,7360,15,0.00226069843179627,15,0.2038,GSE185381,GSM5613745_2019-07-01-count-2
PLOD1,nonmalignant,malignancy,7360,109,0.015142979860313,113,1.481,GSE185381,GSM5613745_2019-07-01-count-2
PLOD2,nonmalignant,malignancy,7360,257,0.034803315766578,328,3.4918,GSE185381,GSM5613745_2019-07-01-count-2
SERPINH1,nonmalignant,malignancy,7360,111,0.0135025433272333,116,1.5082,GSE185381,GSM5613745_2019-07-01-count-2
SERPINE1,nonmalignant,malignancy,7360,68,0.0109866522784866,78,0.9239,GSE185381,GSM5613745_2019-07-01-count-2
TIMP1,nonmalignant,malignancy,7360,4398,1.05302446319333,16263,59.7554,GSE185381,GSM5613745_2019-07-01-count-2
TIMP2,nonmalignant,malignancy,7360,1463,0.248233040971294,1944,19.8777,GSE185381,GSM5613745_2019-07-01-count-2
TIMP3,nonmalignant,malignancy,7360,359,0.0524951109360966,458,4.8777,GSE185381,GSM5613745_2019-07-01-count-2
MMP2,nonmalignant,malignancy,7360,360,0.049794851776599,412,4.8913,GSE185381,GSM5613745_2019-07-01-count-2
MMP9,nonmalignant,malignancy,7360,31,0.00574799642099604,31,0.4212,GSE185381,GSM5613745_2019-07-01-count-2
MMP14,nonmalignant,malignancy,7360,39,0.00580517725744288,39,0.5299,GSE185381,GSM5613745_2019-07-01-count-2
CTSK,nonmalignant,malignancy,7360,64,0.0100685930829734,65,0.8696,GSE185381,GSM5613745_2019-07-01-count-2
ADAMTS1,nonmalignant,malignancy,7360,1,0.000139698587284175,1,0.0136,GSE185381,GSM5613745_2019-07-01-count-2
TGFB1,nonmalignant,malignancy,7360,2795,0.534565681332069,4274,37.9755,GSE185381,GSM5613745_2019-07-01-count-2
TGFB2,nonmalignant,malignancy,7360,2,0.000332056628552563,2,0.0272,GSE185381,GSM5613745_2019-07-01-count-2
TGFB3,nonmalignant,malignancy,7360,16,0.00221882717101722,16,0.2174,GSE185381,GSM5613745_2019-07-01-count-2
TGFBR1,nonmalignant,malignancy,7360,797,0.11941532218647,893,10.8288,GSE185381,GSM5613745_2019-07-01-count-2
TGFBR2,nonmalignant,malignancy,7360,1117,0.178143520637569,1274,15.1766,GSE185381,GSM5613745_2019-07-01-count-2
PDGFA,nonmalignant,malignancy,7360,28,0.00441690064726902,30,0.3804,GSE185381,GSM5613745_2019-07-01-count-2
PDGFB,nonmalignant,malignancy,7360,2,0.000291103211493518,2,0.0272,GSE185381,GSM5613745_2019-07-01-count-2
PDGFRA,nonmalignant,malignancy,7360,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
PDGFRB,nonmalignant,malignancy,7360,22,0.00350064582900597,25,0.2989,GSE185381,GSM5613745_2019-07-01-count-2
CCN2,nonmalignant,malignancy,7360,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
CCN1,nonmalignant,malignancy,7360,6,0.00065598403023136,6,0.0815,GSE185381,GSM5613745_2019-07-01-count-2
IGF1,nonmalignant,malignancy,7360,14,0.00193925641705306,15,0.1902,GSE185381,GSM5613745_2019-07-01-count-2
IGF2,nonmalignant,malignancy,7360,1,0.000222084667309396,1,0.0136,GSE185381,GSM5613745_2019-07-01-count-2
VEGFA,nonmalignant,malignancy,7360,726,0.123530803499903,1004,9.8641,GSE185381,GSM5613745_2019-07-01-count-2
FGF2,nonmalignant,malignancy,7360,1,0.000243785849620472,1,0.0136,GSE185381,GSM5613745_2019-07-01-count-2
HGF,nonmalignant,malignancy,7360,524,0.074630207390988,642,7.1196,GSE185381,GSM5613745_2019-07-01-count-2
OSM,nonmalignant,malignancy,7360,328,0.0483041454642452,380,4.4565,GSE185381,GSM5613745_2019-07-01-count-2
OSMR,nonmalignant,malignancy,7360,7,0.00118764618949608,7,0.0951,GSE185381,GSM5613745_2019-07-01-count-2
IL11,nonmalignant,malignancy,7360,17,0.00217606167148986,18,0.231,GSE185381,GSM5613745_2019-07-01-count-2
SPP1,nonmalignant,malignancy,7360,39,0.00689425077101326,77,0.5299,GSE185381,GSM5613745_2019-07-01-count-2
IL1B,nonmalignant,malignancy,7360,560,0.0920912091449625,839,7.6087,GSE185381,GSM5613745_2019-07-01-count-2
IL6,nonmalignant,malignancy,7360,3,0.00062973250455239,4,0.0408,GSE185381,GSM5613745_2019-07-01-count-2
TNF,nonmalignant,malignancy,7360,71,0.01479334316566,101,0.9647,GSE185381,GSM5613745_2019-07-01-count-2
CXCL8,nonmalignant,malignancy,7360,3225,0.865665076183995,16810,43.8179,GSE185381,GSM5613745_2019-07-01-count-2
IL10,nonmalignant,malignancy,7360,51,0.00892173113186653,58,0.6929,GSE185381,GSM5613745_2019-07-01-count-2
IFNG,nonmalignant,malignancy,7360,28,0.00699685108201884,38,0.3804,GSE185381,GSM5613745_2019-07-01-count-2
CCL2,nonmalignant,malignancy,7360,1109,0.27881956607087,5222,15.0679,GSE185381,GSM5613745_2019-07-01-count-2
CCL3,nonmalignant,malignancy,7360,364,0.0810770279619326,926,4.9457,GSE185381,GSM5613745_2019-07-01-count-2
CCL4,nonmalignant,malignancy,7360,167,0.0442772735410321,397,2.269,GSE185381,GSM5613745_2019-07-01-count-2
CXCL1,nonmalignant,malignancy,7360,117,0.0191960200946561,147,1.5897,GSE185381,GSM5613745_2019-07-01-count-2
CXCL2,nonmalignant,malignancy,7360,1436,0.273277324231792,2855,19.5109,GSE185381,GSM5613745_2019-07-01-count-2
IL18,nonmalignant,malignancy,7360,2376,0.391005311553424,3532,32.2826,GSE185381,GSM5613745_2019-07-01-count-2
NLRP3,nonmalignant,malignancy,7360,767,0.121165030369475,877,10.4212,GSE185381,GSM5613745_2019-07-01-count-2
S100A8,nonmalignant,malignancy,7360,2871,0.798824808747675,29691,39.0082,GSE185381,GSM5613745_2019-07-01-count-2
S100A9,nonmalignant,malignancy,7360,4654,1.40686769993535,77044,63.2337,GSE185381,GSM5613745_2019-07-01-count-2
PF4,nonmalignant,malignancy,7360,5,0.000988551531620199,6,0.0679,GSE185381,GSM5613745_2019-07-01-count-2
PPBP,nonmalignant,malignancy,7360,64,0.0118397645693546,138,0.8696,GSE185381,GSM5613745_2019-07-01-count-2
VWF,nonmalignant,malignancy,7360,133,0.0185819281040729,161,1.8071,GSE185381,GSM5613745_2019-07-01-count-2
ITGA2B,nonmalignant,malignancy,7360,183,0.0290287549410952,275,2.4864,GSE185381,GSM5613745_2019-07-01-count-2
GP9,nonmalignant,malignancy,7360,16,0.00245312403586753,19,0.2174,GSE185381,GSM5613745_2019-07-01-count-2
NFE2,nonmalignant,malignancy,7360,463,0.0637850767591672,528,6.2908,GSE185381,GSM5613745_2019-07-01-count-2
GATA1,nonmalignant,malignancy,7360,61,0.00750749761532854,72,0.8288,GSE185381,GSM5613745_2019-07-01-count-2
MPL,nonmalignant,malignancy,7360,45,0.00518232448766926,45,0.6114,GSE185381,GSM5613745_2019-07-01-count-2
CALR,nonmalignant,malignancy,7360,3605,0.704936154471633,8251,48.981,GSE185381,GSM5613745_2019-07-01-count-2
JAK2,nonmalignant,malignancy,7360,467,0.0661134667183752,497,6.3451,GSE185381,GSM5613745_2019-07-01-count-2
LEPR,nonmalignant,malignancy,7360,176,0.0229997955090244,188,2.3913,GSE185381,GSM5613745_2019-07-01-count-2
CXCL12,nonmalignant,malignancy,7360,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
KITLG,nonmalignant,malignancy,7360,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
ANGPT1,nonmalignant,malignancy,7360,1121,0.166775956047162,1481,15.231,GSE185381,GSM5613745_2019-07-01-count-2
VCAM1,nonmalignant,malignancy,7360,4,0.00101439369281035,9,0.0543,GSE185381,GSM5613745_2019-07-01-count-2
NES,nonmalignant,malignancy,7360,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
NGFR,nonmalignant,malignancy,7360,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
SFRP2,nonmalignant,malignancy,7360,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
SFRP4,nonmalignant,malignancy,7360,15,0.00213430062979442,16,0.2038,GSE185381,GSM5613745_2019-07-01-count-2
GREM1,nonmalignant,malignancy,7360,9,0.00121533095902241,9,0.1223,GSE185381,GSM5613745_2019-07-01-count-2
FAP,nonmalignant,malignancy,7360,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
BGLAP,nonmalignant,malignancy,7360,82,0.011576705123552,92,1.1141,GSE185381,GSM5613745_2019-07-01-count-2
RUNX2,nonmalignant,malignancy,7360,610,0.0887818349870809,683,8.288,GSE185381,GSM5613745_2019-07-01-count-2
SP7,nonmalignant,malignancy,7360,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
ACTA2,nonmalignant,malignancy,7360,259,0.0332825969185598,272,3.519,GSE185381,GSM5613745_2019-07-01-count-2
TAGLN,nonmalignant,malignancy,7360,99,0.0154707824315549,103,1.3451,GSE185381,GSM5613745_2019-07-01-count-2
RGS5,nonmalignant,malignancy,7360,4,0.000517935280821191,5,0.0543,GSE185381,GSM5613745_2019-07-01-count-2
MYH11,nonmalignant,malignancy,7360,138,0.020581285369375,141,1.875,GSE185381,GSM5613745_2019-07-01-count-2
CDH5,nonmalignant,malignancy,7360,2,0.000255580609292091,2,0.0272,GSE185381,GSM5613745_2019-07-01-count-2
PECAM1,nonmalignant,malignancy,7360,798,0.130778629466504,970,10.8424,GSE185381,GSM5613745_2019-07-01-count-2
EMCN,nonmalignant,malignancy,7360,13,0.0016770235246661,13,0.1766,GSE185381,GSM5613745_2019-07-01-count-2
HIF1A,nonmalignant,malignancy,7360,4539,0.977490228075791,10632,61.6712,GSE185381,GSM5613745_2019-07-01-count-2
EPAS1,nonmalignant,malignancy,7360,67,0.0125891250951577,75,0.9103,GSE185381,GSM5613745_2019-07-01-count-2
CA9,nonmalignant,malignancy,7360,5,0.000689288166380763,5,0.0679,GSE185381,GSM5613745_2019-07-01-count-2
LDHA,nonmalignant,malignancy,7360,5089,1.16491879357153,15052,69.144,GSE185381,GSM5613745_2019-07-01-count-2
SLC2A1,nonmalignant,malignancy,7360,406,0.0620100507734061,464,5.5163,GSE185381,GSM5613745_2019-07-01-count-2
PGK1,nonmalignant,malignancy,7360,4240,0.796759652489797,7682,57.6087,GSE185381,GSM5613745_2019-07-01-count-2
ADM,nonmalignant,malignancy,7360,732,0.125639089286576,1249,9.9457,GSE185381,GSM5613745_2019-07-01-count-2
BNIP3,nonmalignant,malignancy,7360,838,0.151239879962336,1970,11.3859,GSE185381,GSM5613745_2019-07-01-count-2
NDRG1,nonmalignant,malignancy,7360,1023,0.163183771270318,1196,13.8995,GSE185381,GSM5613745_2019-07-01-count-2
SNAI1,nonmalignant,malignancy,7360,21,0.00305717955536752,21,0.2853,GSE185381,GSM5613745_2019-07-01-count-2
SNAI2,nonmalignant,malignancy,7360,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
TWIST1,nonmalignant,malignancy,7360,9,0.0015452202892503,10,0.1223,GSE185381,GSM5613745_2019-07-01-count-2
ZEB1,nonmalignant,malignancy,7360,809,0.12966386506001,942,10.9918,GSE185381,GSM5613745_2019-07-01-count-2
ZEB2,nonmalignant,malignancy,7360,4015,0.897640022407802,10301,54.5516,GSE185381,GSM5613745_2019-07-01-count-2
VIM,nonmalignant,malignancy,7360,7153,2.94165434986935,105016,97.1875,GSE185381,GSM5613745_2019-07-01-count-2
CDH2,nonmalignant,malignancy,7360,3,0.000337693855923699,3,0.0408,GSE185381,GSM5613745_2019-07-01-count-2
NECTIN4,nonmalignant,malignancy,7360,23,0.00387851911698646,24,0.3125,GSE185381,GSM5613745_2019-07-01-count-2
NECTIN1,nonmalignant,malignancy,7360,111,0.0152815443354858,116,1.5082,GSE185381,GSM5613745_2019-07-01-count-2
NECTIN2,nonmalignant,malignancy,7360,423,0.0601006725762128,463,5.7473,GSE185381,GSM5613745_2019-07-01-count-2
NECTIN3,nonmalignant,malignancy,7360,29,0.00608963066324751,31,0.394,GSE185381,GSM5613745_2019-07-01-count-2
PVR,nonmalignant,malignancy,7360,60,0.00794447517818491,61,0.8152,GSE185381,GSM5613745_2019-07-01-count-2
TIGIT,nonmalignant,malignancy,7360,31,0.00641495897256464,35,0.4212,GSE185381,GSM5613745_2019-07-01-count-2
CD226,nonmalignant,malignancy,7360,73,0.0150825241575632,78,0.9918,GSE185381,GSM5613745_2019-07-01-count-2
CD96,nonmalignant,malignancy,7360,295,0.0600155685653777,357,4.0082,GSE185381,GSM5613745_2019-07-01-count-2
C1QA,nonmalignant,malignancy,7360,73,0.0130738471766038,97,0.9918,GSE185381,GSM5613745_2019-07-01-count-2
C1QB,nonmalignant,malignancy,7360,1,0.000164357721510112,1,0.0136,GSE185381,GSM5613745_2019-07-01-count-2
C1QC,nonmalignant,malignancy,7360,4,0.000702369808578973,4,0.0543,GSE185381,GSM5613745_2019-07-01-count-2
CD163,nonmalignant,malignancy,7360,164,0.0286404017949693,191,2.2283,GSE185381,GSM5613745_2019-07-01-count-2
MRC1,nonmalignant,malignancy,7360,4,0.000687145636254113,4,0.0543,GSE185381,GSM5613745_2019-07-01-count-2
VSIG4,nonmalignant,malignancy,7360,14,0.00265791361954018,19,0.1902,GSE185381,GSM5613745_2019-07-01-count-2
SELENOP,nonmalignant,malignancy,7360,919,0.133967592776189,1185,12.4864,GSE185381,GSM5613745_2019-07-01-count-2
STAB1,nonmalignant,malignancy,7360,360,0.0600655939223546,407,4.8913,GSE185381,GSM5613745_2019-07-01-count-2
LYVE1,nonmalignant,malignancy,7360,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
MAF,nonmalignant,malignancy,7360,329,0.0680756286204763,464,4.4701,GSE185381,GSM5613745_2019-07-01-count-2
FCN1,nonmalignant,malignancy,7360,2046,0.570370077187445,8142,27.7989,GSE185381,GSM5613745_2019-07-01-count-2
S100A12,nonmalignant,malignancy,7360,1306,0.30643130897667,3755,17.7446,GSE185381,GSM5613745_2019-07-01-count-2
SELL,nonmalignant,malignancy,7360,2039,0.335057430949869,3149,27.7038,GSE185381,GSM5613745_2019-07-01-count-2
CSF3R,nonmalignant,malignancy,7360,3669,0.698728296594889,6988,49.8505,GSE185381,GSM5613745_2019-07-01-count-2
PLAC8,nonmalignant,malignancy,7360,2765,0.475880101962802,4534,37.5679,GSE185381,GSM5613745_2019-07-01-count-2
COL1A1,malignant,malignancy,992,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
COL1A2,malignant,malignancy,992,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
COL3A1,malignant,malignancy,992,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
COL4A1,malignant,malignancy,992,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
COL5A1,malignant,malignancy,992,1,0.00155673405957817,1,0.1008,GSE185381,GSM5613745_2019-07-01-count-2
COL5A2,malignant,malignancy,992,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
COL6A1,malignant,malignancy,992,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
COL6A2,malignant,malignancy,992,5,0.00836847313808193,6,0.504,GSE185381,GSM5613745_2019-07-01-count-2
COL6A3,malignant,malignancy,992,4,0.00605843121870151,4,0.4032,GSE185381,GSM5613745_2019-07-01-count-2
COL11A1,malignant,malignancy,992,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
FN1,malignant,malignancy,992,46,0.0886329983095154,115,4.6371,GSE185381,GSM5613745_2019-07-01-count-2
LUM,malignant,malignancy,992,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
DCN,malignant,malignancy,992,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
POSTN,malignant,malignancy,992,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
SPARC,malignant,malignancy,992,100,0.153108551516248,116,10.0806,GSE185381,GSM5613745_2019-07-01-count-2
BGN,malignant,malignancy,992,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
VCAN,malignant,malignancy,992,498,1.28222712091963,2524,50.2016,GSE185381,GSM5613745_2019-07-01-count-2
ELN,malignant,malignancy,992,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
FBN1,malignant,malignancy,992,7,0.00983694756607533,7,0.7056,GSE185381,GSM5613745_2019-07-01-count-2
MGP,malignant,malignancy,992,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
OGN,malignant,malignancy,992,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
ASPN,malignant,malignancy,992,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
TNC,malignant,malignancy,992,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
LTBP1,malignant,malignancy,992,12,0.0184660167464969,14,1.2097,GSE185381,GSM5613745_2019-07-01-count-2
LTBP2,malignant,malignancy,992,5,0.00811604893102687,5,0.504,GSE185381,GSM5613745_2019-07-01-count-2
LOX,malignant,malignancy,992,0,0,0,0,GSE185381,GSM5613745_2019-07-01-count-2
LOXL1,malignant,malignancy,992,3,0.00464839081284947,3,0.3024,GSE185381,GSM5613745_2019-07-01-count-2
LOXL2,malignant,malignancy,992,1,0.00150915039733178,1,0.1008,GSE185381,GSM5613745_2019-07-01-count-2
PLOD1,malignant,malignancy,992,14,0.0205074520162756,15,1.4113,GSE185381,GSM5613745_2019-07-01-count-2
PLOD2,malignant,malignancy,992,19,0.0330437604295631,33,1.9153,GSE185381,GSM5613745_2019-07-01-count-2
SERPINH1,malignant,malignancy,992,6,0.00833303528028638,6,0.6048,GSE185381,GSM5613745_2019-07-01-count-2
SERPINE1,malignant,malignancy,992,7,0.0103883368267605,7,0.7056,GSE185381,GSM5613745_2019-07-01-count-2
TIMP1,malignant,malignancy,992,597,1.34943148128413,2310,60.1815,GSE185381,GSM5613745_2019-07-01-count-2
TIMP2,malignant,malignancy,992,258,0.402554970396076,330,26.0081,GSE185381,GSM5613745_2019-07-01-count-2
TIMP3,malignant,malignancy,992,30,0.0422499145948881,36,3.0242,GSE185381,GSM5613745_2019-07-01-count-2
MMP2,malignant,malignancy,992,24,0.0338115227046985,25,2.4194,GSE185381,GSM5613745_2019-07-01-count-2
MMP9,malignant,malignancy,992,3,0.00490893674638281,3,0.3024,GSE185381,GSM5613745_2019-07-01-count-2
MMP14,malignant,malignancy,992,7,0.010151227132166,7,0.7056,GSE185381,GSM5613745_2019-07-01-count-2
