gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
VCAM1,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NES,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NGFR,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SFRP2,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SFRP4,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
GREM1,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
FAP,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
BGLAP,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
RUNX2,Erythroid,bin,2,1,0.323270298415268,1,50,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SP7,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ACTA2,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TAGLN,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
RGS5,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
MYH11,Erythroid,bin,2,1,0.323270298415268,1,50,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CDH5,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PECAM1,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
EMCN,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
HIF1A,Erythroid,bin,2,2,0.937762044328135,4,100,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
EPAS1,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CA9,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LDHA,Erythroid,bin,2,1,0.323270298415268,1,50,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SLC2A1,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PGK1,Erythroid,bin,2,2,1.29739533009991,7,100,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ADM,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
BNIP3,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NDRG1,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SNAI1,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SNAI2,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TWIST1,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ZEB1,Erythroid,bin,2,2,0.603260456968844,2,100,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ZEB2,Erythroid,bin,2,2,0.781670816173212,3,100,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
VIM,Erythroid,bin,2,2,2.99282443392247,46,100,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CDH2,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NECTIN4,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NECTIN1,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NECTIN2,Erythroid,bin,2,1,0.279990158553577,1,50,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NECTIN3,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PVR,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TIGIT,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CD226,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CD96,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
C1QA,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
C1QB,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
C1QC,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CD163,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
MRC1,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
VSIG4,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SELENOP,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
STAB1,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LYVE1,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
MAF,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
FCN1,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
S100A12,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SELL,Erythroid,bin,2,2,0.603260456968844,2,100,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CSF3R,Erythroid,bin,2,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PLAC8,Erythroid,bin,2,1,0.458400517757945,2,50,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL1A1,nonmalignant,malignancy,2358,27,0.0106693854657265,28,1.145,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL1A2,nonmalignant,malignancy,2358,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL3A1,nonmalignant,malignancy,2358,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL4A1,nonmalignant,malignancy,2358,1,0.000300952498758459,1,0.0424,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL5A1,nonmalignant,malignancy,2358,1,0.000526558786209721,1,0.0424,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL5A2,nonmalignant,malignancy,2358,2,0.000920902891924785,2,0.0848,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL6A1,nonmalignant,malignancy,2358,14,0.0061001679024542,14,0.5937,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL6A2,nonmalignant,malignancy,2358,262,0.13919753173366,353,11.1111,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL6A3,nonmalignant,malignancy,2358,9,0.00377914011526592,9,0.3817,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL11A1,nonmalignant,malignancy,2358,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
FN1,nonmalignant,malignancy,2358,13,0.00525800386170241,16,0.5513,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LUM,nonmalignant,malignancy,2358,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
DCN,nonmalignant,malignancy,2358,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
POSTN,nonmalignant,malignancy,2358,1,0.000250029682475635,1,0.0424,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SPARC,nonmalignant,malignancy,2358,45,0.015270523248104,64,1.9084,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
BGN,nonmalignant,malignancy,2358,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
VCAN,nonmalignant,malignancy,2358,194,0.147274251685788,1377,8.2273,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ELN,nonmalignant,malignancy,2358,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
FBN1,nonmalignant,malignancy,2358,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
MGP,nonmalignant,malignancy,2358,7,0.00336136251827935,8,0.2969,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
OGN,nonmalignant,malignancy,2358,4,0.0018295306291547,4,0.1696,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ASPN,nonmalignant,malignancy,2358,2,0.000876643846204544,2,0.0848,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TNC,nonmalignant,malignancy,2358,4,0.00152000765511613,4,0.1696,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LTBP1,nonmalignant,malignancy,2358,2,0.000906558650522473,2,0.0848,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LTBP2,nonmalignant,malignancy,2358,9,0.00412127724898611,9,0.3817,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LOX,nonmalignant,malignancy,2358,3,0.00146405290148771,4,0.1272,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LOXL1,nonmalignant,malignancy,2358,29,0.0125149564594173,31,1.2299,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LOXL2,nonmalignant,malignancy,2358,8,0.00313619428107052,8,0.3393,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PLOD1,nonmalignant,malignancy,2358,53,0.0216892710164623,59,2.2477,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PLOD2,nonmalignant,malignancy,2358,3,0.000925321809911139,3,0.1272,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SERPINH1,nonmalignant,malignancy,2358,15,0.0062791054602318,17,0.6361,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SERPINE1,nonmalignant,malignancy,2358,19,0.00670246903569205,20,0.8058,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TIMP1,nonmalignant,malignancy,2358,699,0.370234209804542,1488,29.6438,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TIMP2,nonmalignant,malignancy,2358,176,0.0738453254873467,290,7.464,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TIMP3,nonmalignant,malignancy,2358,1,0.000270052826879075,1,0.0424,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
MMP2,nonmalignant,malignancy,2358,16,0.0044140619390057,16,0.6785,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
MMP9,nonmalignant,malignancy,2358,15,0.00587967376933716,16,0.6361,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
MMP14,nonmalignant,malignancy,2358,6,0.00228430168459069,7,0.2545,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CTSK,nonmalignant,malignancy,2358,29,0.0119052159831112,31,1.2299,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ADAMTS1,nonmalignant,malignancy,2358,5,0.0020769060048374,5,0.212,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TGFB1,nonmalignant,malignancy,2358,1830,1.36688543604257,6113,77.6081,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TGFB2,nonmalignant,malignancy,2358,2,0.00079266058508665,2,0.0848,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TGFB3,nonmalignant,malignancy,2358,8,0.00302923089885119,8,0.3393,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TGFBR1,nonmalignant,malignancy,2358,349,0.161538870105683,424,14.8007,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TGFBR2,nonmalignant,malignancy,2358,670,0.323288612728066,871,28.4139,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PDGFA,nonmalignant,malignancy,2358,34,0.0146865542305596,47,1.4419,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PDGFB,nonmalignant,malignancy,2358,20,0.00994736479144224,23,0.8482,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PDGFRA,nonmalignant,malignancy,2358,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PDGFRB,nonmalignant,malignancy,2358,28,0.0134483101998007,30,1.1874,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CCN2,nonmalignant,malignancy,2358,2,0.000787200953505897,2,0.0848,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CCN1,nonmalignant,malignancy,2358,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
IGF1,nonmalignant,malignancy,2358,1,0.000499651929029662,2,0.0424,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
IGF2,nonmalignant,malignancy,2358,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
VEGFA,nonmalignant,malignancy,2358,76,0.0378004469045689,196,3.2231,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
FGF2,nonmalignant,malignancy,2358,2,0.00114948647362591,3,0.0848,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
HGF,nonmalignant,malignancy,2358,21,0.00756019047008148,24,0.8906,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
OSM,nonmalignant,malignancy,2358,119,0.0514388586456611,145,5.0466,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
OSMR,nonmalignant,malignancy,2358,1,0.000372766615547644,1,0.0424,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
IL11,nonmalignant,malignancy,2358,1,0.000242544312571084,1,0.0424,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SPP1,nonmalignant,malignancy,2358,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
IL1B,nonmalignant,malignancy,2358,43,0.0191682636084023,57,1.8236,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
IL6,nonmalignant,malignancy,2358,3,0.00163437181051861,4,0.1272,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TNF,nonmalignant,malignancy,2358,48,0.0222210065302903,55,2.0356,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CXCL8,nonmalignant,malignancy,2358,393,0.197795214578168,887,16.6667,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
IL10,nonmalignant,malignancy,2358,15,0.00606470254199131,24,0.6361,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
IFNG,nonmalignant,malignancy,2358,145,0.0808496029099357,214,6.1493,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CCL2,nonmalignant,malignancy,2358,40,0.01730267422725,43,1.6964,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CCL3,nonmalignant,malignancy,2358,218,0.144575923959762,576,9.2451,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CCL4,nonmalignant,malignancy,2358,980,0.927734275074606,8592,41.5606,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CXCL1,nonmalignant,malignancy,2358,6,0.0017710346291574,6,0.2545,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CXCL2,nonmalignant,malignancy,2358,75,0.0299536163482474,111,3.1807,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
IL18,nonmalignant,malignancy,2358,138,0.0584746399491809,228,5.8524,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NLRP3,nonmalignant,malignancy,2358,104,0.0415100660648391,136,4.4105,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
S100A8,nonmalignant,malignancy,2358,537,0.340980693610797,3937,22.7735,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
S100A9,nonmalignant,malignancy,2358,964,0.616340078850341,10895,40.8821,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PF4,nonmalignant,malignancy,2358,9,0.00406489281555441,10,0.3817,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PPBP,nonmalignant,malignancy,2358,7,0.00265568852021285,8,0.2969,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
VWF,nonmalignant,malignancy,2358,1,0.000494207647435775,1,0.0424,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ITGA2B,nonmalignant,malignancy,2358,4,0.00153920782765618,4,0.1696,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
GP9,nonmalignant,malignancy,2358,2,0.000711104664566974,2,0.0848,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NFE2,nonmalignant,malignancy,2358,35,0.0117839111702618,39,1.4843,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
GATA1,nonmalignant,malignancy,2358,2,0.000788152714104696,2,0.0848,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
MPL,nonmalignant,malignancy,2358,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CALR,nonmalignant,malignancy,2358,1662,1.11184327024283,4377,70.4835,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
JAK2,nonmalignant,malignancy,2358,193,0.0838972184603765,237,8.1849,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LEPR,nonmalignant,malignancy,2358,24,0.00948858054507212,24,1.0178,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CXCL12,nonmalignant,malignancy,2358,2,0.000939702749868135,2,0.0848,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
KITLG,nonmalignant,malignancy,2358,1,0.000348414482231847,1,0.0424,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ANGPT1,nonmalignant,malignancy,2358,35,0.0124066207627502,52,1.4843,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
VCAM1,nonmalignant,malignancy,2358,12,0.0057787717670129,13,0.5089,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NES,nonmalignant,malignancy,2358,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NGFR,nonmalignant,malignancy,2358,2,0.00109111503426486,2,0.0848,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SFRP2,nonmalignant,malignancy,2358,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SFRP4,nonmalignant,malignancy,2358,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
GREM1,nonmalignant,malignancy,2358,3,0.00124412509063539,4,0.1272,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
FAP,nonmalignant,malignancy,2358,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
BGLAP,nonmalignant,malignancy,2358,16,0.00713507829665623,18,0.6785,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
RUNX2,nonmalignant,malignancy,2358,210,0.0903812821611787,277,8.9059,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SP7,nonmalignant,malignancy,2358,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ACTA2,nonmalignant,malignancy,2358,97,0.0427116465502363,100,4.1137,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TAGLN,nonmalignant,malignancy,2358,63,0.0287300676742878,74,2.6718,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
RGS5,nonmalignant,malignancy,2358,4,0.00168678655357784,4,0.1696,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
MYH11,nonmalignant,malignancy,2358,81,0.034966110770624,86,3.4351,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CDH5,nonmalignant,malignancy,2358,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PECAM1,nonmalignant,malignancy,2358,277,0.12925719196259,385,11.7472,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
EMCN,nonmalignant,malignancy,2358,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
HIF1A,nonmalignant,malignancy,2358,961,0.529334402670914,2325,40.7549,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
EPAS1,nonmalignant,malignancy,2358,75,0.0347746294030231,97,3.1807,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CA9,nonmalignant,malignancy,2358,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LDHA,nonmalignant,malignancy,2358,1828,1.27802848674237,5580,77.5233,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SLC2A1,nonmalignant,malignancy,2358,270,0.124834141570041,306,11.4504,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PGK1,nonmalignant,malignancy,2358,1607,0.947195281889478,3333,68.151,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ADM,nonmalignant,malignancy,2358,35,0.0136257062996975,48,1.4843,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
BNIP3,nonmalignant,malignancy,2358,194,0.0887573161586999,224,8.2273,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NDRG1,nonmalignant,malignancy,2358,454,0.207898877171848,588,19.2536,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SNAI1,nonmalignant,malignancy,2358,7,0.00234812146216298,8,0.2969,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SNAI2,nonmalignant,malignancy,2358,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TWIST1,nonmalignant,malignancy,2358,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ZEB1,nonmalignant,malignancy,2358,508,0.249685188764535,758,21.5437,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
ZEB2,nonmalignant,malignancy,2358,1440,1.01787911039877,4146,61.0687,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
VIM,nonmalignant,malignancy,2358,2133,2.12302066400286,21966,90.458,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CDH2,nonmalignant,malignancy,2358,7,0.00228107793423216,8,0.2969,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NECTIN4,nonmalignant,malignancy,2358,2,0.000917098931383733,2,0.0848,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NECTIN1,nonmalignant,malignancy,2358,62,0.0279881734297637,77,2.6293,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NECTIN2,nonmalignant,malignancy,2358,51,0.0164269688700785,63,2.1628,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
NECTIN3,nonmalignant,malignancy,2358,127,0.0579007460306131,147,5.3859,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PVR,nonmalignant,malignancy,2358,16,0.00573940149157514,18,0.6785,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
TIGIT,nonmalignant,malignancy,2358,365,0.204980117631329,559,15.4792,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CD226,nonmalignant,malignancy,2358,371,0.195517569038145,524,15.7337,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CD96,nonmalignant,malignancy,2358,810,0.430583997421532,1136,34.3511,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
C1QA,nonmalignant,malignancy,2358,11,0.00582922623319978,28,0.4665,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
C1QB,nonmalignant,malignancy,2358,1,0.000420404352073354,2,0.0424,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
C1QC,nonmalignant,malignancy,2358,1,0.000227277080887375,1,0.0424,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CD163,nonmalignant,malignancy,2358,25,0.00942414028888414,36,1.0602,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
MRC1,nonmalignant,malignancy,2358,5,0.00181953440522436,6,0.212,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
VSIG4,nonmalignant,malignancy,2358,1,0.000280139063249476,1,0.0424,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SELENOP,nonmalignant,malignancy,2358,42,0.0156734053230126,60,1.7812,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
STAB1,nonmalignant,malignancy,2358,84,0.0373480316738452,166,3.5623,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
LYVE1,nonmalignant,malignancy,2358,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
MAF,nonmalignant,malignancy,2358,796,0.486700310967841,1550,33.7574,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
FCN1,nonmalignant,malignancy,2358,238,0.146623391615631,1004,10.0933,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
S100A12,nonmalignant,malignancy,2358,98,0.0494018307241588,219,4.1561,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
SELL,nonmalignant,malignancy,2358,439,0.225905997540859,802,18.6175,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
CSF3R,nonmalignant,malignancy,2358,172,0.0707737633320808,280,7.2943,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
PLAC8,nonmalignant,malignancy,2358,1252,0.773505757252761,2855,53.0958,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL1A1,malignant,malignancy,259,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL1A2,malignant,malignancy,259,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL3A1,malignant,malignancy,259,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL4A1,malignant,malignancy,259,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL5A1,malignant,malignancy,259,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL5A2,malignant,malignancy,259,0,0,0,0,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL6A1,malignant,malignancy,259,1,0.00402727197619668,1,0.3861,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL6A2,malignant,malignancy,259,18,0.10029198978696,24,6.9498,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
COL6A3,malignant,malignancy,259,1,0.00542692981157924,1,0.3861,GSE185381,GSM5613777_2020-09-11-AML4340_AML1371-c1
