gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
SELL,HSC_MPP,bin,76,73,1.44799642828047,229,96.0526,Petti2019,Normal_sorted_170531
CSF3R,HSC_MPP,bin,76,50,0.745363027191256,94,65.7895,Petti2019,Normal_sorted_170531
PLAC8,HSC_MPP,bin,76,53,0.794433833095192,115,69.7368,Petti2019,Normal_sorted_170531
CTGF,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
CYR61,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
PVRL4,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
PVRL1,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
PVRL2,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
PVRL3,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
SEPP1,HSC_MPP,bin,76,0,0,0,0,Petti2019,Normal_sorted_170531
COL1A1,Mono_DC,bin,604,0,0,0,0,Petti2019,Normal_sorted_170531
COL1A2,Mono_DC,bin,604,0,0,0,0,Petti2019,Normal_sorted_170531
COL3A1,Mono_DC,bin,604,0,0,0,0,Petti2019,Normal_sorted_170531
COL4A1,Mono_DC,bin,604,1,0.00186822832321323,1,0.1656,Petti2019,Normal_sorted_170531
COL5A1,Mono_DC,bin,604,0,0,0,0,Petti2019,Normal_sorted_170531
COL5A2,Mono_DC,bin,604,0,0,0,0,Petti2019,Normal_sorted_170531
COL6A1,Mono_DC,bin,604,0,0,0,0,Petti2019,Normal_sorted_170531
COL6A2,Mono_DC,bin,604,0,0,0,0,Petti2019,Normal_sorted_170531
COL6A3,Mono_DC,bin,604,8,0.0171750079603165,8,1.3245,Petti2019,Normal_sorted_170531
COL11A1,Mono_DC,bin,604,0,0,0,0,Petti2019,Normal_sorted_170531
FN1,Mono_DC,bin,604,1,0.00186518979603467,1,0.1656,Petti2019,Normal_sorted_170531
LUM,Mono_DC,bin,604,0,0,0,0,Petti2019,Normal_sorted_170531
DCN,Mono_DC,bin,604,1,0.00183348116236971,2,0.1656,Petti2019,Normal_sorted_170531
POSTN,Mono_DC,bin,604,0,0,0,0,Petti2019,Normal_sorted_170531
SPARC,Mono_DC,bin,604,21,0.0443523598551008,28,3.4768,Petti2019,Normal_sorted_170531
BGN,Mono_DC,bin,604,0,0,0,0,Petti2019,Normal_sorted_170531
VCAN,Mono_DC,bin,604,482,2.10831270597617,2695,79.8013,Petti2019,Normal_sorted_170531
ELN,Mono_DC,bin,604,0,0,0,0,Petti2019,Normal_sorted_170531
FBN1,Mono_DC,bin,604,1,0.00101895305632256,1,0.1656,Petti2019,Normal_sorted_170531
MGP,Mono_DC,bin,604,0,0,0,0,Petti2019,Normal_sorted_170531
OGN,Mono_DC,bin,604,0,0,0,0,Petti2019,Normal_sorted_170531
ASPN,Mono_DC,bin,604,1,0.00192286004188871,1,0.1656,Petti2019,Normal_sorted_170531
TNC,Mono_DC,bin,604,1,0.00160954075271189,1,0.1656,Petti2019,Normal_sorted_170531
LTBP1,Mono_DC,bin,604,5,0.00883064213680907,5,0.8278,Petti2019,Normal_sorted_170531
LTBP2,Mono_DC,bin,604,1,0.00176568931268661,1,0.1656,Petti2019,Normal_sorted_170531
LOX,Mono_DC,bin,604,0,0,0,0,Petti2019,Normal_sorted_170531
LOXL1,Mono_DC,bin,604,0,0,0,0,Petti2019,Normal_sorted_170531
LOXL2,Mono_DC,bin,604,0,0,0,0,Petti2019,Normal_sorted_170531
PLOD1,Mono_DC,bin,604,25,0.0546451477116235,25,4.1391,Petti2019,Normal_sorted_170531
PLOD2,Mono_DC,bin,604,0,0,0,0,Petti2019,Normal_sorted_170531
SERPINH1,Mono_DC,bin,604,4,0.00527765933281712,4,0.6623,Petti2019,Normal_sorted_170531
SERPINE1,Mono_DC,bin,604,0,0,0,0,Petti2019,Normal_sorted_170531
TIMP1,Mono_DC,bin,604,317,0.891436689939495,715,52.4834,Petti2019,Normal_sorted_170531
TIMP2,Mono_DC,bin,604,190,0.444728494444466,251,31.457,Petti2019,Normal_sorted_170531
TIMP3,Mono_DC,bin,604,1,0.00160954075271189,1,0.1656,Petti2019,Normal_sorted_170531
MMP2,Mono_DC,bin,604,0,0,0,0,Petti2019,Normal_sorted_170531
MMP9,Mono_DC,bin,604,1,0.00192011899018476,1,0.1656,Petti2019,Normal_sorted_170531
MMP14,Mono_DC,bin,604,9,0.0163754658033122,9,1.4901,Petti2019,Normal_sorted_170531
CTSK,Mono_DC,bin,604,7,0.0144087208760178,7,1.1589,Petti2019,Normal_sorted_170531
ADAMTS1,Mono_DC,bin,604,0,0,0,0,Petti2019,Normal_sorted_170531
TGFB1,Mono_DC,bin,604,229,0.541664023300613,289,37.9139,Petti2019,Normal_sorted_170531
TGFB2,Mono_DC,bin,604,0,0,0,0,Petti2019,Normal_sorted_170531
TGFB3,Mono_DC,bin,604,0,0,0,0,Petti2019,Normal_sorted_170531
TGFBR1,Mono_DC,bin,604,35,0.0756218233428951,37,5.7947,Petti2019,Normal_sorted_170531
TGFBR2,Mono_DC,bin,604,109,0.226081710531423,119,18.0464,Petti2019,Normal_sorted_170531
PDGFA,Mono_DC,bin,604,0,0,0,0,Petti2019,Normal_sorted_170531
PDGFB,Mono_DC,bin,604,0,0,0,0,Petti2019,Normal_sorted_170531
PDGFRA,Mono_DC,bin,604,0,0,0,0,Petti2019,Normal_sorted_170531
PDGFRB,Mono_DC,bin,604,2,0.00292724584928338,2,0.3311,Petti2019,Normal_sorted_170531
IGF1,Mono_DC,bin,604,0,0,0,0,Petti2019,Normal_sorted_170531
IGF2,Mono_DC,bin,604,0,0,0,0,Petti2019,Normal_sorted_170531
VEGFA,Mono_DC,bin,604,64,0.151483817116198,78,10.596,Petti2019,Normal_sorted_170531
FGF2,Mono_DC,bin,604,0,0,0,0,Petti2019,Normal_sorted_170531
HGF,Mono_DC,bin,604,26,0.0528334686921561,27,4.3046,Petti2019,Normal_sorted_170531
OSM,Mono_DC,bin,604,50,0.105630917316318,58,8.2781,Petti2019,Normal_sorted_170531
OSMR,Mono_DC,bin,604,0,0,0,0,Petti2019,Normal_sorted_170531
IL11,Mono_DC,bin,604,0,0,0,0,Petti2019,Normal_sorted_170531
SPP1,Mono_DC,bin,604,0,0,0,0,Petti2019,Normal_sorted_170531
IL1B,Mono_DC,bin,604,93,0.232566787553897,158,15.3974,Petti2019,Normal_sorted_170531
IL6,Mono_DC,bin,604,2,0.00410373667263453,2,0.3311,Petti2019,Normal_sorted_170531
TNF,Mono_DC,bin,604,9,0.0162427270444171,10,1.4901,Petti2019,Normal_sorted_170531
CXCL8,Mono_DC,bin,604,170,0.626455479525312,627,28.1457,Petti2019,Normal_sorted_170531
IL10,Mono_DC,bin,604,3,0.006288541833951,4,0.4967,Petti2019,Normal_sorted_170531
IFNG,Mono_DC,bin,604,2,0.00403126790257253,2,0.3311,Petti2019,Normal_sorted_170531
CCL2,Mono_DC,bin,604,7,0.0156392290332545,7,1.1589,Petti2019,Normal_sorted_170531
CCL3,Mono_DC,bin,604,45,0.110038658702124,74,7.4503,Petti2019,Normal_sorted_170531
CCL4,Mono_DC,bin,604,14,0.0240448930561698,14,2.3179,Petti2019,Normal_sorted_170531
CXCL1,Mono_DC,bin,604,4,0.0113988403494429,4,0.6623,Petti2019,Normal_sorted_170531
CXCL2,Mono_DC,bin,604,40,0.10369571056527,60,6.6225,Petti2019,Normal_sorted_170531
IL18,Mono_DC,bin,604,51,0.107095657792375,56,8.4437,Petti2019,Normal_sorted_170531
NLRP3,Mono_DC,bin,604,104,0.228356862036296,123,17.2185,Petti2019,Normal_sorted_170531
S100A8,Mono_DC,bin,604,591,4.76889737927654,43544,97.8477,Petti2019,Normal_sorted_170531
S100A9,Mono_DC,bin,604,584,4.80467983631662,44374,96.6887,Petti2019,Normal_sorted_170531
PF4,Mono_DC,bin,604,3,0.00531906867834511,3,0.4967,Petti2019,Normal_sorted_170531
PPBP,Mono_DC,bin,604,0,0,0,0,Petti2019,Normal_sorted_170531
VWF,Mono_DC,bin,604,1,0.00262867011062078,1,0.1656,Petti2019,Normal_sorted_170531
ITGA2B,Mono_DC,bin,604,4,0.00996979975519661,4,0.6623,Petti2019,Normal_sorted_170531
GP9,Mono_DC,bin,604,0,0,0,0,Petti2019,Normal_sorted_170531
NFE2,Mono_DC,bin,604,70,0.155145366907474,84,11.5894,Petti2019,Normal_sorted_170531
GATA1,Mono_DC,bin,604,8,0.0141397220024403,8,1.3245,Petti2019,Normal_sorted_170531
MPL,Mono_DC,bin,604,0,0,0,0,Petti2019,Normal_sorted_170531
CALR,Mono_DC,bin,604,250,0.635278689858559,505,41.3907,Petti2019,Normal_sorted_170531
JAK2,Mono_DC,bin,604,85,0.180101079306909,98,14.0728,Petti2019,Normal_sorted_170531
LEPR,Mono_DC,bin,604,7,0.0143659809698608,7,1.1589,Petti2019,Normal_sorted_170531
CXCL12,Mono_DC,bin,604,0,0,0,0,Petti2019,Normal_sorted_170531
KITLG,Mono_DC,bin,604,0,0,0,0,Petti2019,Normal_sorted_170531
ANGPT1,Mono_DC,bin,604,5,0.00995456178824879,5,0.8278,Petti2019,Normal_sorted_170531
VCAM1,Mono_DC,bin,604,0,0,0,0,Petti2019,Normal_sorted_170531
NES,Mono_DC,bin,604,0,0,0,0,Petti2019,Normal_sorted_170531
NGFR,Mono_DC,bin,604,1,0.00165486831785757,1,0.1656,Petti2019,Normal_sorted_170531
SFRP2,Mono_DC,bin,604,0,0,0,0,Petti2019,Normal_sorted_170531
SFRP4,Mono_DC,bin,604,0,0,0,0,Petti2019,Normal_sorted_170531
GREM1,Mono_DC,bin,604,3,0.00448869382354214,3,0.4967,Petti2019,Normal_sorted_170531
FAP,Mono_DC,bin,604,0,0,0,0,Petti2019,Normal_sorted_170531
BGLAP,Mono_DC,bin,604,0,0,0,0,Petti2019,Normal_sorted_170531
RUNX2,Mono_DC,bin,604,54,0.115705674610563,80,8.9404,Petti2019,Normal_sorted_170531
SP7,Mono_DC,bin,604,0,0,0,0,Petti2019,Normal_sorted_170531
ACTA2,Mono_DC,bin,604,7,0.0121716688804605,7,1.1589,Petti2019,Normal_sorted_170531
TAGLN,Mono_DC,bin,604,9,0.0144775546420229,9,1.4901,Petti2019,Normal_sorted_170531
RGS5,Mono_DC,bin,604,1,0.00214952667079543,1,0.1656,Petti2019,Normal_sorted_170531
MYH11,Mono_DC,bin,604,3,0.00869822743366065,3,0.4967,Petti2019,Normal_sorted_170531
CDH5,Mono_DC,bin,604,2,0.00262078057954037,2,0.3311,Petti2019,Normal_sorted_170531
PECAM1,Mono_DC,bin,604,189,0.45713305374632,256,31.2914,Petti2019,Normal_sorted_170531
EMCN,Mono_DC,bin,604,1,0.00219348094152599,1,0.1656,Petti2019,Normal_sorted_170531
HIF1A,Mono_DC,bin,604,263,0.678575894984382,387,43.543,Petti2019,Normal_sorted_170531
EPAS1,Mono_DC,bin,604,2,0.00634627021908907,2,0.3311,Petti2019,Normal_sorted_170531
CA9,Mono_DC,bin,604,0,0,0,0,Petti2019,Normal_sorted_170531
LDHA,Mono_DC,bin,604,335,0.907804487155827,695,55.4636,Petti2019,Normal_sorted_170531
SLC2A1,Mono_DC,bin,604,10,0.0180190357496092,10,1.6556,Petti2019,Normal_sorted_170531
PGK1,Mono_DC,bin,604,406,1.14400873880619,782,67.2185,Petti2019,Normal_sorted_170531
ADM,Mono_DC,bin,604,22,0.0542292046556089,24,3.6424,Petti2019,Normal_sorted_170531
BNIP3,Mono_DC,bin,604,17,0.0315469912269743,17,2.8146,Petti2019,Normal_sorted_170531
NDRG1,Mono_DC,bin,604,58,0.118537143090961,59,9.6026,Petti2019,Normal_sorted_170531
SNAI1,Mono_DC,bin,604,10,0.0189738400054055,11,1.6556,Petti2019,Normal_sorted_170531
SNAI2,Mono_DC,bin,604,0,0,0,0,Petti2019,Normal_sorted_170531
TWIST1,Mono_DC,bin,604,0,0,0,0,Petti2019,Normal_sorted_170531
ZEB1,Mono_DC,bin,604,3,0.00517806656263503,3,0.4967,Petti2019,Normal_sorted_170531
ZEB2,Mono_DC,bin,604,357,0.992227518235008,701,59.106,Petti2019,Normal_sorted_170531
VIM,Mono_DC,bin,604,591,2.88004204725384,4813,97.8477,Petti2019,Normal_sorted_170531
CDH2,Mono_DC,bin,604,1,0.00121627947224472,1,0.1656,Petti2019,Normal_sorted_170531
NECTIN4,Mono_DC,bin,604,0,0,0,0,Petti2019,Normal_sorted_170531
NECTIN1,Mono_DC,bin,604,15,0.0313060842782693,15,2.4834,Petti2019,Normal_sorted_170531
NECTIN2,Mono_DC,bin,604,14,0.0263557781161707,14,2.3179,Petti2019,Normal_sorted_170531
NECTIN3,Mono_DC,bin,604,0,0,0,0,Petti2019,Normal_sorted_170531
PVR,Mono_DC,bin,604,8,0.0165833257652304,8,1.3245,Petti2019,Normal_sorted_170531
TIGIT,Mono_DC,bin,604,1,0.00167451993647118,1,0.1656,Petti2019,Normal_sorted_170531
CD226,Mono_DC,bin,604,6,0.00778573984846041,6,0.9934,Petti2019,Normal_sorted_170531
CD96,Mono_DC,bin,604,7,0.0148775349473455,7,1.1589,Petti2019,Normal_sorted_170531
C1QA,Mono_DC,bin,604,10,0.0239853390905032,25,1.6556,Petti2019,Normal_sorted_170531
C1QB,Mono_DC,bin,604,3,0.0082639392683222,9,0.4967,Petti2019,Normal_sorted_170531
C1QC,Mono_DC,bin,604,1,0.00161480419054259,1,0.1656,Petti2019,Normal_sorted_170531
CD163,Mono_DC,bin,604,75,0.170517263104967,93,12.4172,Petti2019,Normal_sorted_170531
MRC1,Mono_DC,bin,604,8,0.0126016437463794,9,1.3245,Petti2019,Normal_sorted_170531
VSIG4,Mono_DC,bin,604,4,0.00617249511497417,5,0.6623,Petti2019,Normal_sorted_170531
SELENOP,Mono_DC,bin,604,4,0.0100735394478743,4,0.6623,Petti2019,Normal_sorted_170531
STAB1,Mono_DC,bin,604,110,0.254775380022531,138,18.2119,Petti2019,Normal_sorted_170531
LYVE1,Mono_DC,bin,604,0,0,0,0,Petti2019,Normal_sorted_170531
MAF,Mono_DC,bin,604,13,0.0308494107826698,16,2.1523,Petti2019,Normal_sorted_170531
FCN1,Mono_DC,bin,604,479,2.14193185407196,2816,79.3046,Petti2019,Normal_sorted_170531
S100A12,Mono_DC,bin,604,470,2.28669101767079,4003,77.8146,Petti2019,Normal_sorted_170531
SELL,Mono_DC,bin,604,343,0.9746514232182,661,56.7881,Petti2019,Normal_sorted_170531
CSF3R,Mono_DC,bin,604,274,0.72226129089775,450,45.3642,Petti2019,Normal_sorted_170531
PLAC8,Mono_DC,bin,604,343,1.09155510811208,1027,56.7881,Petti2019,Normal_sorted_170531
CTGF,Mono_DC,bin,604,0,0,0,0,Petti2019,Normal_sorted_170531
CYR61,Mono_DC,bin,604,0,0,0,0,Petti2019,Normal_sorted_170531
PVRL4,Mono_DC,bin,604,0,0,0,0,Petti2019,Normal_sorted_170531
PVRL1,Mono_DC,bin,604,0,0,0,0,Petti2019,Normal_sorted_170531
PVRL2,Mono_DC,bin,604,0,0,0,0,Petti2019,Normal_sorted_170531
PVRL3,Mono_DC,bin,604,0,0,0,0,Petti2019,Normal_sorted_170531
SEPP1,Mono_DC,bin,604,0,0,0,0,Petti2019,Normal_sorted_170531
COL1A1,unassigned,bin,134,0,0,0,0,Petti2019,Normal_sorted_170531
COL1A2,unassigned,bin,134,0,0,0,0,Petti2019,Normal_sorted_170531
COL3A1,unassigned,bin,134,0,0,0,0,Petti2019,Normal_sorted_170531
COL4A1,unassigned,bin,134,1,0.00491077778381218,1,0.7463,Petti2019,Normal_sorted_170531
COL5A1,unassigned,bin,134,1,0.00482073498658786,1,0.7463,Petti2019,Normal_sorted_170531
COL5A2,unassigned,bin,134,0,0,0,0,Petti2019,Normal_sorted_170531
COL6A1,unassigned,bin,134,0,0,0,0,Petti2019,Normal_sorted_170531
COL6A2,unassigned,bin,134,2,0.0281039069229555,2,1.4925,Petti2019,Normal_sorted_170531
COL6A3,unassigned,bin,134,3,0.0347448812565326,3,2.2388,Petti2019,Normal_sorted_170531
COL11A1,unassigned,bin,134,0,0,0,0,Petti2019,Normal_sorted_170531
FN1,unassigned,bin,134,0,0,0,0,Petti2019,Normal_sorted_170531
LUM,unassigned,bin,134,0,0,0,0,Petti2019,Normal_sorted_170531
DCN,unassigned,bin,134,0,0,0,0,Petti2019,Normal_sorted_170531
POSTN,unassigned,bin,134,0,0,0,0,Petti2019,Normal_sorted_170531
SPARC,unassigned,bin,134,2,0.0208633373949545,2,1.4925,Petti2019,Normal_sorted_170531
BGN,unassigned,bin,134,0,0,0,0,Petti2019,Normal_sorted_170531
VCAN,unassigned,bin,134,50,0.854084434511966,187,37.3134,Petti2019,Normal_sorted_170531
ELN,unassigned,bin,134,2,0.0139428655187595,2,1.4925,Petti2019,Normal_sorted_170531
FBN1,unassigned,bin,134,0,0,0,0,Petti2019,Normal_sorted_170531
MGP,unassigned,bin,134,0,0,0,0,Petti2019,Normal_sorted_170531
OGN,unassigned,bin,134,0,0,0,0,Petti2019,Normal_sorted_170531
ASPN,unassigned,bin,134,0,0,0,0,Petti2019,Normal_sorted_170531
TNC,unassigned,bin,134,0,0,0,0,Petti2019,Normal_sorted_170531
LTBP1,unassigned,bin,134,0,0,0,0,Petti2019,Normal_sorted_170531
LTBP2,unassigned,bin,134,0,0,0,0,Petti2019,Normal_sorted_170531
LOX,unassigned,bin,134,0,0,0,0,Petti2019,Normal_sorted_170531
LOXL1,unassigned,bin,134,0,0,0,0,Petti2019,Normal_sorted_170531
LOXL2,unassigned,bin,134,0,0,0,0,Petti2019,Normal_sorted_170531
PLOD1,unassigned,bin,134,6,0.0576292828726143,6,4.4776,Petti2019,Normal_sorted_170531
PLOD2,unassigned,bin,134,1,0.00482073498658786,1,0.7463,Petti2019,Normal_sorted_170531
SERPINH1,unassigned,bin,134,0,0,0,0,Petti2019,Normal_sorted_170531
SERPINE1,unassigned,bin,134,0,0,0,0,Petti2019,Normal_sorted_170531
TIMP1,unassigned,bin,134,35,0.399940754798945,51,26.1194,Petti2019,Normal_sorted_170531
TIMP2,unassigned,bin,134,20,0.191157577907722,21,14.9254,Petti2019,Normal_sorted_170531
TIMP3,unassigned,bin,134,1,0.012488926654894,1,0.7463,Petti2019,Normal_sorted_170531
MMP2,unassigned,bin,134,3,0.0212117498235711,3,2.2388,Petti2019,Normal_sorted_170531
MMP9,unassigned,bin,134,0,0,0,0,Petti2019,Normal_sorted_170531
MMP14,unassigned,bin,134,0,0,0,0,Petti2019,Normal_sorted_170531
CTSK,unassigned,bin,134,0,0,0,0,Petti2019,Normal_sorted_170531
ADAMTS1,unassigned,bin,134,0,0,0,0,Petti2019,Normal_sorted_170531
TGFB1,unassigned,bin,134,35,0.409482955817165,49,26.1194,Petti2019,Normal_sorted_170531
TGFB2,unassigned,bin,134,0,0,0,0,Petti2019,Normal_sorted_170531
TGFB3,unassigned,bin,134,0,0,0,0,Petti2019,Normal_sorted_170531
TGFBR1,unassigned,bin,134,4,0.0475858160402001,4,2.9851,Petti2019,Normal_sorted_170531
TGFBR2,unassigned,bin,134,16,0.172390112587112,19,11.9403,Petti2019,Normal_sorted_170531
PDGFA,unassigned,bin,134,0,0,0,0,Petti2019,Normal_sorted_170531
PDGFB,unassigned,bin,134,0,0,0,0,Petti2019,Normal_sorted_170531
PDGFRA,unassigned,bin,134,0,0,0,0,Petti2019,Normal_sorted_170531
PDGFRB,unassigned,bin,134,1,0.00416961156459852,1,0.7463,Petti2019,Normal_sorted_170531
IGF1,unassigned,bin,134,1,0.010562769189184,1,0.7463,Petti2019,Normal_sorted_170531
IGF2,unassigned,bin,134,0,0,0,0,Petti2019,Normal_sorted_170531
VEGFA,unassigned,bin,134,7,0.068037987714865,7,5.2239,Petti2019,Normal_sorted_170531
FGF2,unassigned,bin,134,0,0,0,0,Petti2019,Normal_sorted_170531
HGF,unassigned,bin,134,2,0.012011060309923,2,1.4925,Petti2019,Normal_sorted_170531
OSM,unassigned,bin,134,7,0.067461974731766,8,5.2239,Petti2019,Normal_sorted_170531
OSMR,unassigned,bin,134,0,0,0,0,Petti2019,Normal_sorted_170531
IL11,unassigned,bin,134,0,0,0,0,Petti2019,Normal_sorted_170531
SPP1,unassigned,bin,134,0,0,0,0,Petti2019,Normal_sorted_170531
IL1B,unassigned,bin,134,10,0.109659613895206,12,7.4627,Petti2019,Normal_sorted_170531
IL6,unassigned,bin,134,0,0,0,0,Petti2019,Normal_sorted_170531
TNF,unassigned,bin,134,1,0.00826282925101742,1,0.7463,Petti2019,Normal_sorted_170531
CXCL8,unassigned,bin,134,17,0.233635372236275,40,12.6866,Petti2019,Normal_sorted_170531
IL10,unassigned,bin,134,1,0.00919721707344194,1,0.7463,Petti2019,Normal_sorted_170531
IFNG,unassigned,bin,134,5,0.0640032291527035,6,3.7313,Petti2019,Normal_sorted_170531
CCL2,unassigned,bin,134,0,0,0,0,Petti2019,Normal_sorted_170531
CCL3,unassigned,bin,134,12,0.289621800236881,119,8.9552,Petti2019,Normal_sorted_170531
CCL4,unassigned,bin,134,22,0.406059324771909,81,16.4179,Petti2019,Normal_sorted_170531
CXCL1,unassigned,bin,134,0,0,0,0,Petti2019,Normal_sorted_170531
CXCL2,unassigned,bin,134,5,0.0587210074694621,6,3.7313,Petti2019,Normal_sorted_170531
IL18,unassigned,bin,134,8,0.0716991146917694,10,5.9701,Petti2019,Normal_sorted_170531
NLRP3,unassigned,bin,134,9,0.0852877960260422,9,6.7164,Petti2019,Normal_sorted_170531
S100A8,unassigned,bin,134,93,2.5902088508458,3863,69.403,Petti2019,Normal_sorted_170531
S100A9,unassigned,bin,134,89,2.41154553422926,3791,66.4179,Petti2019,Normal_sorted_170531
PF4,unassigned,bin,134,0,0,0,0,Petti2019,Normal_sorted_170531
PPBP,unassigned,bin,134,0,0,0,0,Petti2019,Normal_sorted_170531
VWF,unassigned,bin,134,0,0,0,0,Petti2019,Normal_sorted_170531
ITGA2B,unassigned,bin,134,0,0,0,0,Petti2019,Normal_sorted_170531
GP9,unassigned,bin,134,0,0,0,0,Petti2019,Normal_sorted_170531
NFE2,unassigned,bin,134,9,0.079210633275647,9,6.7164,Petti2019,Normal_sorted_170531
