gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
FAP,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
BGLAP,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
RUNX2,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
SP7,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
ACTA2,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
TAGLN,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
RGS5,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
MYH11,Megakaryocyte,bin,20,1,0.0517811477258684,1,5,GSE185381,GSM5613746_2019-07-01-count-3
CDH5,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
PECAM1,Megakaryocyte,bin,20,2,0.138658455170111,2,10,GSE185381,GSM5613746_2019-07-01-count-3
EMCN,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
HIF1A,Megakaryocyte,bin,20,13,1.12877360991914,25,65,GSE185381,GSM5613746_2019-07-01-count-3
EPAS1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
CA9,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
LDHA,Megakaryocyte,bin,20,15,1.69027277492046,102,75,GSE185381,GSM5613746_2019-07-01-count-3
SLC2A1,Megakaryocyte,bin,20,4,0.232827719478417,4,20,GSE185381,GSM5613746_2019-07-01-count-3
PGK1,Megakaryocyte,bin,20,14,1.2934767330336,44,70,GSE185381,GSM5613746_2019-07-01-count-3
ADM,Megakaryocyte,bin,20,6,0.809485149680387,32,30,GSE185381,GSM5613746_2019-07-01-count-3
BNIP3,Megakaryocyte,bin,20,15,1.56251346270924,50,75,GSE185381,GSM5613746_2019-07-01-count-3
NDRG1,Megakaryocyte,bin,20,4,0.246477020225417,4,20,GSE185381,GSM5613746_2019-07-01-count-3
SNAI1,Megakaryocyte,bin,20,1,0.0417091459154688,1,5,GSE185381,GSM5613746_2019-07-01-count-3
SNAI2,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
TWIST1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
ZEB1,Megakaryocyte,bin,20,1,0.0671805785618746,1,5,GSE185381,GSM5613746_2019-07-01-count-3
ZEB2,Megakaryocyte,bin,20,12,0.953434289264757,19,60,GSE185381,GSM5613746_2019-07-01-count-3
VIM,Megakaryocyte,bin,20,20,2.98328573667326,175,100,GSE185381,GSM5613746_2019-07-01-count-3
CDH2,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
NECTIN4,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
NECTIN1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
NECTIN2,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
NECTIN3,Megakaryocyte,bin,20,1,0.0792621908697395,1,5,GSE185381,GSM5613746_2019-07-01-count-3
PVR,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
TIGIT,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
CD226,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
CD96,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
C1QA,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
C1QB,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
C1QC,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
CD163,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
MRC1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
VSIG4,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
SELENOP,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
STAB1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
LYVE1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
MAF,Megakaryocyte,bin,20,6,0.594006004012566,11,30,GSE185381,GSM5613746_2019-07-01-count-3
FCN1,Megakaryocyte,bin,20,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
S100A12,Megakaryocyte,bin,20,1,0.0784696105458145,1,5,GSE185381,GSM5613746_2019-07-01-count-3
SELL,Megakaryocyte,bin,20,2,0.12762298449633,2,10,GSE185381,GSM5613746_2019-07-01-count-3
CSF3R,Megakaryocyte,bin,20,1,0.0713425206674028,1,5,GSE185381,GSM5613746_2019-07-01-count-3
PLAC8,Megakaryocyte,bin,20,4,0.244334402345984,4,20,GSE185381,GSM5613746_2019-07-01-count-3
COL1A1,nonmalignant,malignancy,7708,9,0.00169402209763113,9,0.1168,GSE185381,GSM5613746_2019-07-01-count-3
COL1A2,nonmalignant,malignancy,7708,3,0.000380464491795382,4,0.0389,GSE185381,GSM5613746_2019-07-01-count-3
COL3A1,nonmalignant,malignancy,7708,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
COL4A1,nonmalignant,malignancy,7708,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
COL5A1,nonmalignant,malignancy,7708,23,0.00328657922554403,23,0.2984,GSE185381,GSM5613746_2019-07-01-count-3
COL5A2,nonmalignant,malignancy,7708,13,0.00184584581989017,13,0.1687,GSE185381,GSM5613746_2019-07-01-count-3
COL6A1,nonmalignant,malignancy,7708,21,0.00317624856600915,22,0.2724,GSE185381,GSM5613746_2019-07-01-count-3
COL6A2,nonmalignant,malignancy,7708,75,0.015548450656048,80,0.973,GSE185381,GSM5613746_2019-07-01-count-3
COL6A3,nonmalignant,malignancy,7708,10,0.00156631657434321,10,0.1297,GSE185381,GSM5613746_2019-07-01-count-3
COL11A1,nonmalignant,malignancy,7708,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
FN1,nonmalignant,malignancy,7708,247,0.0560340634800211,594,3.2045,GSE185381,GSM5613746_2019-07-01-count-3
LUM,nonmalignant,malignancy,7708,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
DCN,nonmalignant,malignancy,7708,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
POSTN,nonmalignant,malignancy,7708,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
SPARC,nonmalignant,malignancy,7708,1301,0.191648331144945,1611,16.8786,GSE185381,GSM5613746_2019-07-01-count-3
BGN,nonmalignant,malignancy,7708,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
VCAN,nonmalignant,malignancy,7708,1990,0.583677571261688,9438,25.8173,GSE185381,GSM5613746_2019-07-01-count-3
ELN,nonmalignant,malignancy,7708,4,0.000512001694169368,4,0.0519,GSE185381,GSM5613746_2019-07-01-count-3
FBN1,nonmalignant,malignancy,7708,33,0.00458169578874502,35,0.4281,GSE185381,GSM5613746_2019-07-01-count-3
MGP,nonmalignant,malignancy,7708,15,0.00215535650262453,15,0.1946,GSE185381,GSM5613746_2019-07-01-count-3
OGN,nonmalignant,malignancy,7708,10,0.00145084818161867,10,0.1297,GSE185381,GSM5613746_2019-07-01-count-3
ASPN,nonmalignant,malignancy,7708,3,0.000519119910703358,3,0.0389,GSE185381,GSM5613746_2019-07-01-count-3
TNC,nonmalignant,malignancy,7708,2,0.000202162608137878,2,0.0259,GSE185381,GSM5613746_2019-07-01-count-3
LTBP1,nonmalignant,malignancy,7708,46,0.00801051491446779,67,0.5968,GSE185381,GSM5613746_2019-07-01-count-3
LTBP2,nonmalignant,malignancy,7708,24,0.00307869351548819,24,0.3114,GSE185381,GSM5613746_2019-07-01-count-3
LOX,nonmalignant,malignancy,7708,3,0.000375007556937622,3,0.0389,GSE185381,GSM5613746_2019-07-01-count-3
LOXL1,nonmalignant,malignancy,7708,26,0.00452060214947063,28,0.3373,GSE185381,GSM5613746_2019-07-01-count-3
LOXL2,nonmalignant,malignancy,7708,8,0.00106544554157102,8,0.1038,GSE185381,GSM5613746_2019-07-01-count-3
PLOD1,nonmalignant,malignancy,7708,118,0.0171902607702491,121,1.5309,GSE185381,GSM5613746_2019-07-01-count-3
PLOD2,nonmalignant,malignancy,7708,245,0.0336265044753324,287,3.1785,GSE185381,GSM5613746_2019-07-01-count-3
SERPINH1,nonmalignant,malignancy,7708,92,0.0116828537564504,95,1.1936,GSE185381,GSM5613746_2019-07-01-count-3
SERPINE1,nonmalignant,malignancy,7708,69,0.0104416173689524,69,0.8952,GSE185381,GSM5613746_2019-07-01-count-3
TIMP1,nonmalignant,malignancy,7708,4332,1.02789608383023,15414,56.2013,GSE185381,GSM5613746_2019-07-01-count-3
TIMP2,nonmalignant,malignancy,7708,1469,0.2465928399578,1870,19.0581,GSE185381,GSM5613746_2019-07-01-count-3
TIMP3,nonmalignant,malignancy,7708,333,0.0493332949995931,399,4.3202,GSE185381,GSM5613746_2019-07-01-count-3
MMP2,nonmalignant,malignancy,7708,361,0.0497592475744213,387,4.6834,GSE185381,GSM5613746_2019-07-01-count-3
MMP9,nonmalignant,malignancy,7708,16,0.00300928903964986,16,0.2076,GSE185381,GSM5613746_2019-07-01-count-3
MMP14,nonmalignant,malignancy,7708,38,0.00622184721073281,40,0.493,GSE185381,GSM5613746_2019-07-01-count-3
CTSK,nonmalignant,malignancy,7708,53,0.00811660914630855,53,0.6876,GSE185381,GSM5613746_2019-07-01-count-3
ADAMTS1,nonmalignant,malignancy,7708,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
TGFB1,nonmalignant,malignancy,7708,2626,0.499556109246401,3789,34.0685,GSE185381,GSM5613746_2019-07-01-count-3
TGFB2,nonmalignant,malignancy,7708,4,0.000688562955358226,4,0.0519,GSE185381,GSM5613746_2019-07-01-count-3
TGFB3,nonmalignant,malignancy,7708,13,0.00180119659288453,13,0.1687,GSE185381,GSM5613746_2019-07-01-count-3
TGFBR1,nonmalignant,malignancy,7708,820,0.126862509914048,924,10.6383,GSE185381,GSM5613746_2019-07-01-count-3
TGFBR2,nonmalignant,malignancy,7708,1010,0.164172941793808,1132,13.1033,GSE185381,GSM5613746_2019-07-01-count-3
PDGFA,nonmalignant,malignancy,7708,38,0.00610181788232022,39,0.493,GSE185381,GSM5613746_2019-07-01-count-3
PDGFB,nonmalignant,malignancy,7708,1,0.000241709446385414,1,0.013,GSE185381,GSM5613746_2019-07-01-count-3
PDGFRA,nonmalignant,malignancy,7708,1,8.32662161065102e-05,1,0.013,GSE185381,GSM5613746_2019-07-01-count-3
PDGFRB,nonmalignant,malignancy,7708,28,0.0038441636483401,31,0.3633,GSE185381,GSM5613746_2019-07-01-count-3
CCN2,nonmalignant,malignancy,7708,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
CCN1,nonmalignant,malignancy,7708,3,0.000393178925563087,3,0.0389,GSE185381,GSM5613746_2019-07-01-count-3
IGF1,nonmalignant,malignancy,7708,15,0.00213957602558094,18,0.1946,GSE185381,GSM5613746_2019-07-01-count-3
IGF2,nonmalignant,malignancy,7708,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
VEGFA,nonmalignant,malignancy,7708,661,0.110512749363784,854,8.5755,GSE185381,GSM5613746_2019-07-01-count-3
FGF2,nonmalignant,malignancy,7708,1,7.51793474170186e-05,1,0.013,GSE185381,GSM5613746_2019-07-01-count-3
HGF,nonmalignant,malignancy,7708,473,0.0687675803812368,562,6.1365,GSE185381,GSM5613746_2019-07-01-count-3
OSM,nonmalignant,malignancy,7708,290,0.0434087399481925,333,3.7623,GSE185381,GSM5613746_2019-07-01-count-3
OSMR,nonmalignant,malignancy,7708,3,0.000398331831907132,3,0.0389,GSE185381,GSM5613746_2019-07-01-count-3
IL11,nonmalignant,malignancy,7708,22,0.00351305797372285,23,0.2854,GSE185381,GSM5613746_2019-07-01-count-3
SPP1,nonmalignant,malignancy,7708,40,0.00723805376618634,64,0.5189,GSE185381,GSM5613746_2019-07-01-count-3
IL1B,nonmalignant,malignancy,7708,530,0.089230137823769,847,6.876,GSE185381,GSM5613746_2019-07-01-count-3
IL6,nonmalignant,malignancy,7708,3,0.000788898334884638,4,0.0389,GSE185381,GSM5613746_2019-07-01-count-3
TNF,nonmalignant,malignancy,7708,56,0.011377670957386,72,0.7265,GSE185381,GSM5613746_2019-07-01-count-3
CXCL8,nonmalignant,malignancy,7708,2988,0.810104872344306,14931,38.7649,GSE185381,GSM5613746_2019-07-01-count-3
IL10,nonmalignant,malignancy,7708,33,0.0053556192865741,35,0.4281,GSE185381,GSM5613746_2019-07-01-count-3
IFNG,nonmalignant,malignancy,7708,43,0.0111037207542128,63,0.5579,GSE185381,GSM5613746_2019-07-01-count-3
CCL2,nonmalignant,malignancy,7708,1003,0.258407287037596,4889,13.0125,GSE185381,GSM5613746_2019-07-01-count-3
CCL3,nonmalignant,malignancy,7708,348,0.0808136193984383,1017,4.5148,GSE185381,GSM5613746_2019-07-01-count-3
CCL4,nonmalignant,malignancy,7708,141,0.0385792020859472,385,1.8293,GSE185381,GSM5613746_2019-07-01-count-3
CXCL1,nonmalignant,malignancy,7708,99,0.0167338747050623,115,1.2844,GSE185381,GSM5613746_2019-07-01-count-3
CXCL2,nonmalignant,malignancy,7708,1218,0.23132754742935,2291,15.8018,GSE185381,GSM5613746_2019-07-01-count-3
IL18,nonmalignant,malignancy,7708,2312,0.378716470365274,3323,29.9948,GSE185381,GSM5613746_2019-07-01-count-3
NLRP3,nonmalignant,malignancy,7708,702,0.112908590578039,808,9.1074,GSE185381,GSM5613746_2019-07-01-count-3
S100A8,nonmalignant,malignancy,7708,2648,0.751962084447805,26706,34.3539,GSE185381,GSM5613746_2019-07-01-count-3
S100A9,nonmalignant,malignancy,7708,4355,1.35061301345311,73308,56.4997,GSE185381,GSM5613746_2019-07-01-count-3
PF4,nonmalignant,malignancy,7708,7,0.00109029120411334,7,0.0908,GSE185381,GSM5613746_2019-07-01-count-3
PPBP,nonmalignant,malignancy,7708,48,0.00999770700454549,119,0.6227,GSE185381,GSM5613746_2019-07-01-count-3
VWF,nonmalignant,malignancy,7708,107,0.0150631958254217,121,1.3882,GSE185381,GSM5613746_2019-07-01-count-3
ITGA2B,nonmalignant,malignancy,7708,143,0.0256513277313949,208,1.8552,GSE185381,GSM5613746_2019-07-01-count-3
GP9,nonmalignant,malignancy,7708,12,0.00164592382731694,15,0.1557,GSE185381,GSM5613746_2019-07-01-count-3
NFE2,nonmalignant,malignancy,7708,505,0.072256808194192,575,6.5516,GSE185381,GSM5613746_2019-07-01-count-3
GATA1,nonmalignant,malignancy,7708,51,0.00673131019895109,68,0.6617,GSE185381,GSM5613746_2019-07-01-count-3
MPL,nonmalignant,malignancy,7708,40,0.00514677354385001,40,0.5189,GSE185381,GSM5613746_2019-07-01-count-3
CALR,nonmalignant,malignancy,7708,3620,0.704038035716083,7872,46.9642,GSE185381,GSM5613746_2019-07-01-count-3
JAK2,nonmalignant,malignancy,7708,443,0.0657866854381659,478,5.7473,GSE185381,GSM5613746_2019-07-01-count-3
LEPR,nonmalignant,malignancy,7708,174,0.0232698820580512,186,2.2574,GSE185381,GSM5613746_2019-07-01-count-3
CXCL12,nonmalignant,malignancy,7708,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
KITLG,nonmalignant,malignancy,7708,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
ANGPT1,nonmalignant,malignancy,7708,1140,0.172282953078792,1482,14.7898,GSE185381,GSM5613746_2019-07-01-count-3
VCAM1,nonmalignant,malignancy,7708,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
NES,nonmalignant,malignancy,7708,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
NGFR,nonmalignant,malignancy,7708,1,0.000146321290345223,1,0.013,GSE185381,GSM5613746_2019-07-01-count-3
SFRP2,nonmalignant,malignancy,7708,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
SFRP4,nonmalignant,malignancy,7708,16,0.00201600418551908,17,0.2076,GSE185381,GSM5613746_2019-07-01-count-3
GREM1,nonmalignant,malignancy,7708,4,0.000578568046006642,4,0.0519,GSE185381,GSM5613746_2019-07-01-count-3
FAP,nonmalignant,malignancy,7708,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
BGLAP,nonmalignant,malignancy,7708,100,0.0133870849276444,108,1.2974,GSE185381,GSM5613746_2019-07-01-count-3
RUNX2,nonmalignant,malignancy,7708,538,0.0810524635124295,592,6.9798,GSE185381,GSM5613746_2019-07-01-count-3
SP7,nonmalignant,malignancy,7708,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
ACTA2,nonmalignant,malignancy,7708,261,0.0346218721694075,281,3.3861,GSE185381,GSM5613746_2019-07-01-count-3
TAGLN,nonmalignant,malignancy,7708,106,0.0164665033905622,110,1.3752,GSE185381,GSM5613746_2019-07-01-count-3
RGS5,nonmalignant,malignancy,7708,6,0.000668465068669108,6,0.0778,GSE185381,GSM5613746_2019-07-01-count-3
MYH11,nonmalignant,malignancy,7708,120,0.0182798191334627,123,1.5568,GSE185381,GSM5613746_2019-07-01-count-3
CDH5,nonmalignant,malignancy,7708,1,0.000134463410473103,1,0.013,GSE185381,GSM5613746_2019-07-01-count-3
PECAM1,nonmalignant,malignancy,7708,821,0.137243205425365,982,10.6513,GSE185381,GSM5613746_2019-07-01-count-3
EMCN,nonmalignant,malignancy,7708,13,0.00172304428385564,13,0.1687,GSE185381,GSM5613746_2019-07-01-count-3
HIF1A,nonmalignant,malignancy,7708,4461,0.925821872955792,9293,57.8749,GSE185381,GSM5613746_2019-07-01-count-3
EPAS1,nonmalignant,malignancy,7708,92,0.017517251092822,100,1.1936,GSE185381,GSM5613746_2019-07-01-count-3
CA9,nonmalignant,malignancy,7708,1,7.55349719899044e-05,1,0.013,GSE185381,GSM5613746_2019-07-01-count-3
LDHA,nonmalignant,malignancy,7708,5108,1.14510676901695,14038,66.2688,GSE185381,GSM5613746_2019-07-01-count-3
SLC2A1,nonmalignant,malignancy,7708,351,0.0533850369550691,385,4.5537,GSE185381,GSM5613746_2019-07-01-count-3
PGK1,nonmalignant,malignancy,7708,4076,0.758482742133782,7016,52.8801,GSE185381,GSM5613746_2019-07-01-count-3
ADM,nonmalignant,malignancy,7708,665,0.120850137998461,1176,8.6274,GSE185381,GSM5613746_2019-07-01-count-3
BNIP3,nonmalignant,malignancy,7708,806,0.141165162338842,1542,10.4567,GSE185381,GSM5613746_2019-07-01-count-3
NDRG1,nonmalignant,malignancy,7708,910,0.147170709184479,1034,11.8059,GSE185381,GSM5613746_2019-07-01-count-3
SNAI1,nonmalignant,malignancy,7708,23,0.00362334357843742,25,0.2984,GSE185381,GSM5613746_2019-07-01-count-3
SNAI2,nonmalignant,malignancy,7708,1,0.000130612088821161,1,0.013,GSE185381,GSM5613746_2019-07-01-count-3
TWIST1,nonmalignant,malignancy,7708,4,0.000780825879981356,5,0.0519,GSE185381,GSM5613746_2019-07-01-count-3
ZEB1,nonmalignant,malignancy,7708,754,0.12009045212078,868,9.782,GSE185381,GSM5613746_2019-07-01-count-3
ZEB2,nonmalignant,malignancy,7708,3949,0.872784911180152,9560,51.2325,GSE185381,GSM5613746_2019-07-01-count-3
VIM,nonmalignant,malignancy,7708,7331,2.88617631250213,97757,95.109,GSE185381,GSM5613746_2019-07-01-count-3
CDH2,nonmalignant,malignancy,7708,4,0.000581984376986846,5,0.0519,GSE185381,GSM5613746_2019-07-01-count-3
NECTIN4,nonmalignant,malignancy,7708,23,0.00372258608857691,23,0.2984,GSE185381,GSM5613746_2019-07-01-count-3
NECTIN1,nonmalignant,malignancy,7708,92,0.0140647227808503,93,1.1936,GSE185381,GSM5613746_2019-07-01-count-3
NECTIN2,nonmalignant,malignancy,7708,347,0.050131481154545,373,4.5018,GSE185381,GSM5613746_2019-07-01-count-3
NECTIN3,nonmalignant,malignancy,7708,41,0.00853147096731403,42,0.5319,GSE185381,GSM5613746_2019-07-01-count-3
PVR,nonmalignant,malignancy,7708,72,0.00947107783482676,73,0.9341,GSE185381,GSM5613746_2019-07-01-count-3
TIGIT,nonmalignant,malignancy,7708,32,0.00761042723207468,40,0.4152,GSE185381,GSM5613746_2019-07-01-count-3
CD226,nonmalignant,malignancy,7708,47,0.00988930767668617,51,0.6098,GSE185381,GSM5613746_2019-07-01-count-3
CD96,nonmalignant,malignancy,7708,203,0.0422479131382617,252,2.6336,GSE185381,GSM5613746_2019-07-01-count-3
C1QA,nonmalignant,malignancy,7708,57,0.010440657724332,83,0.7395,GSE185381,GSM5613746_2019-07-01-count-3
C1QB,nonmalignant,malignancy,7708,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
C1QC,nonmalignant,malignancy,7708,2,0.000311031497095742,2,0.0259,GSE185381,GSM5613746_2019-07-01-count-3
CD163,nonmalignant,malignancy,7708,170,0.0289749801926988,196,2.2055,GSE185381,GSM5613746_2019-07-01-count-3
MRC1,nonmalignant,malignancy,7708,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
VSIG4,nonmalignant,malignancy,7708,15,0.00239718055115448,17,0.1946,GSE185381,GSM5613746_2019-07-01-count-3
SELENOP,nonmalignant,malignancy,7708,788,0.111584198263658,951,10.2231,GSE185381,GSM5613746_2019-07-01-count-3
STAB1,nonmalignant,malignancy,7708,329,0.0566249652807553,373,4.2683,GSE185381,GSM5613746_2019-07-01-count-3
LYVE1,nonmalignant,malignancy,7708,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
MAF,nonmalignant,malignancy,7708,302,0.0600338142943444,376,3.918,GSE185381,GSM5613746_2019-07-01-count-3
FCN1,nonmalignant,malignancy,7708,2110,0.587525884072608,8348,27.3742,GSE185381,GSM5613746_2019-07-01-count-3
S100A12,nonmalignant,malignancy,7708,1291,0.303337827490529,3559,16.7488,GSE185381,GSM5613746_2019-07-01-count-3
SELL,nonmalignant,malignancy,7708,2079,0.339928446384854,3096,26.972,GSE185381,GSM5613746_2019-07-01-count-3
CSF3R,nonmalignant,malignancy,7708,3597,0.669875040951109,6298,46.6658,GSE185381,GSM5613746_2019-07-01-count-3
PLAC8,nonmalignant,malignancy,7708,2635,0.448704401374922,4083,34.1853,GSE185381,GSM5613746_2019-07-01-count-3
COL1A1,malignant,malignancy,789,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
COL1A2,malignant,malignancy,789,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
COL3A1,malignant,malignancy,789,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
COL4A1,malignant,malignancy,789,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
COL5A1,malignant,malignancy,789,3,0.00525040174520954,3,0.3802,GSE185381,GSM5613746_2019-07-01-count-3
COL5A2,malignant,malignancy,789,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
COL6A1,malignant,malignancy,789,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
COL6A2,malignant,malignancy,789,5,0.0144373144070298,8,0.6337,GSE185381,GSM5613746_2019-07-01-count-3
COL6A3,malignant,malignancy,789,1,0.00201664411854913,1,0.1267,GSE185381,GSM5613746_2019-07-01-count-3
COL11A1,malignant,malignancy,789,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
FN1,malignant,malignancy,789,43,0.108875112532781,95,5.4499,GSE185381,GSM5613746_2019-07-01-count-3
LUM,malignant,malignancy,789,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
DCN,malignant,malignancy,789,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
POSTN,malignant,malignancy,789,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
SPARC,malignant,malignancy,789,69,0.140615774396194,78,8.7452,GSE185381,GSM5613746_2019-07-01-count-3
BGN,malignant,malignancy,789,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
VCAN,malignant,malignancy,789,383,1.25993420042674,1791,48.5425,GSE185381,GSM5613746_2019-07-01-count-3
ELN,malignant,malignancy,789,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
FBN1,malignant,malignancy,789,1,0.00235842914610452,1,0.1267,GSE185381,GSM5613746_2019-07-01-count-3
MGP,malignant,malignancy,789,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
OGN,malignant,malignancy,789,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
ASPN,malignant,malignancy,789,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
TNC,malignant,malignancy,789,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
LTBP1,malignant,malignancy,789,4,0.00897232119495226,5,0.507,GSE185381,GSM5613746_2019-07-01-count-3
LTBP2,malignant,malignancy,789,1,0.00203499231330419,1,0.1267,GSE185381,GSM5613746_2019-07-01-count-3
LOX,malignant,malignancy,789,1,0.00163916642203322,1,0.1267,GSE185381,GSM5613746_2019-07-01-count-3
LOXL1,malignant,malignancy,789,5,0.0088871766284317,5,0.6337,GSE185381,GSM5613746_2019-07-01-count-3
LOXL2,malignant,malignancy,789,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
PLOD1,malignant,malignancy,789,6,0.0121986262206695,6,0.7605,GSE185381,GSM5613746_2019-07-01-count-3
PLOD2,malignant,malignancy,789,10,0.0184036962856885,13,1.2674,GSE185381,GSM5613746_2019-07-01-count-3
SERPINH1,malignant,malignancy,789,5,0.00942015750895546,5,0.6337,GSE185381,GSM5613746_2019-07-01-count-3
SERPINE1,malignant,malignancy,789,9,0.015397675626421,10,1.1407,GSE185381,GSM5613746_2019-07-01-count-3
TIMP1,malignant,malignancy,789,453,1.36578962757349,1801,57.4144,GSE185381,GSM5613746_2019-07-01-count-3
TIMP2,malignant,malignancy,789,180,0.378499775439055,231,22.8137,GSE185381,GSM5613746_2019-07-01-count-3
TIMP3,malignant,malignancy,789,16,0.0323571078058087,21,2.0279,GSE185381,GSM5613746_2019-07-01-count-3
MMP2,malignant,malignancy,789,18,0.0355389694861368,21,2.2814,GSE185381,GSM5613746_2019-07-01-count-3
MMP9,malignant,malignancy,789,1,0.00162686677854547,1,0.1267,GSE185381,GSM5613746_2019-07-01-count-3
MMP14,malignant,malignancy,789,7,0.0114002260045134,7,0.8872,GSE185381,GSM5613746_2019-07-01-count-3
CTSK,malignant,malignancy,789,6,0.0111171333002717,6,0.7605,GSE185381,GSM5613746_2019-07-01-count-3
ADAMTS1,malignant,malignancy,789,1,0.00308267152582562,1,0.1267,GSE185381,GSM5613746_2019-07-01-count-3
TGFB1,malignant,malignancy,789,193,0.423478004126666,258,24.4613,GSE185381,GSM5613746_2019-07-01-count-3
TGFB2,malignant,malignancy,789,0,0,0,0,GSE185381,GSM5613746_2019-07-01-count-3
TGFB3,malignant,malignancy,789,1,0.0017252873831521,1,0.1267,GSE185381,GSM5613746_2019-07-01-count-3
TGFBR1,malignant,malignancy,789,59,0.120798162365144,66,7.4778,GSE185381,GSM5613746_2019-07-01-count-3
