gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
TIGIT,nonmalignant,malignancy,2876,205,0.111210461969189,274,7.128,Chen2023,NBM4_Niche_Immune
CD226,nonmalignant,malignancy,2876,338,0.162913477288386,401,11.7524,Chen2023,NBM4_Niche_Immune
CD96,nonmalignant,malignancy,2876,872,0.439127649545874,1131,30.3199,Chen2023,NBM4_Niche_Immune
C1QA,nonmalignant,malignancy,2876,1,0.000680415698851206,2,0.0348,Chen2023,NBM4_Niche_Immune
C1QB,nonmalignant,malignancy,2876,0,0,0,0,Chen2023,NBM4_Niche_Immune
C1QC,nonmalignant,malignancy,2876,0,0,0,0,Chen2023,NBM4_Niche_Immune
CD163,nonmalignant,malignancy,2876,0,0,0,0,Chen2023,NBM4_Niche_Immune
MRC1,nonmalignant,malignancy,2876,2,0.00135641586414091,6,0.0695,Chen2023,NBM4_Niche_Immune
VSIG4,nonmalignant,malignancy,2876,2,0.000900926424579837,2,0.0695,Chen2023,NBM4_Niche_Immune
STAB1,nonmalignant,malignancy,2876,1,0.000324589939346583,1,0.0348,Chen2023,NBM4_Niche_Immune
LYVE1,nonmalignant,malignancy,2876,0,0,0,0,Chen2023,NBM4_Niche_Immune
MAF,nonmalignant,malignancy,2876,165,0.0829678805319408,200,5.7371,Chen2023,NBM4_Niche_Immune
FCN1,nonmalignant,malignancy,2876,2,0.00217412339340234,19,0.0695,Chen2023,NBM4_Niche_Immune
S100A12,nonmalignant,malignancy,2876,2,0.00227676971343932,23,0.0695,Chen2023,NBM4_Niche_Immune
SELL,nonmalignant,malignancy,2876,1486,0.881491915186884,2938,51.669,Chen2023,NBM4_Niche_Immune
CSF3R,nonmalignant,malignancy,2876,2,0.00108625390109871,4,0.0695,Chen2023,NBM4_Niche_Immune
PLAC8,nonmalignant,malignancy,2876,1095,0.605150110646122,1811,38.0737,Chen2023,NBM4_Niche_Immune
CTGF,nonmalignant,malignancy,2876,24,0.0186612550114627,231,0.8345,Chen2023,NBM4_Niche_Immune
CYR61,nonmalignant,malignancy,2876,7,0.00460538605502774,47,0.2434,Chen2023,NBM4_Niche_Immune
PVRL4,nonmalignant,malignancy,2876,0,0,0,0,Chen2023,NBM4_Niche_Immune
PVRL1,nonmalignant,malignancy,2876,11,0.00432630346564021,11,0.3825,Chen2023,NBM4_Niche_Immune
PVRL2,nonmalignant,malignancy,2876,8,0.00279054910447263,8,0.2782,Chen2023,NBM4_Niche_Immune
PVRL3,nonmalignant,malignancy,2876,39,0.0173722536760919,40,1.3561,Chen2023,NBM4_Niche_Immune
SEPP1,nonmalignant,malignancy,2876,32,0.0246364984206102,272,1.1127,Chen2023,NBM4_Niche_Immune
COL1A1,malignant,malignancy,256,62,0.379624430153175,112,24.2188,Chen2023,NBM4_Niche_Immune
COL1A2,malignant,malignancy,256,101,0.955965176379075,511,39.4531,Chen2023,NBM4_Niche_Immune
COL3A1,malignant,malignancy,256,77,0.565390723408985,211,30.0781,Chen2023,NBM4_Niche_Immune
COL4A1,malignant,malignancy,256,5,0.0213104158676233,5,1.9531,Chen2023,NBM4_Niche_Immune
COL5A1,malignant,malignancy,256,24,0.125565295214499,27,9.375,Chen2023,NBM4_Niche_Immune
COL5A2,malignant,malignancy,256,16,0.0828797118077798,17,6.25,Chen2023,NBM4_Niche_Immune
COL6A1,malignant,malignancy,256,80,0.53418936278562,165,31.25,Chen2023,NBM4_Niche_Immune
COL6A2,malignant,malignancy,256,98,0.712905825249753,241,38.2812,Chen2023,NBM4_Niche_Immune
COL6A3,malignant,malignancy,256,34,0.188906672448135,45,13.2812,Chen2023,NBM4_Niche_Immune
COL11A1,malignant,malignancy,256,9,0.0608095200518984,18,3.5156,Chen2023,NBM4_Niche_Immune
FN1,malignant,malignancy,256,56,0.406753825130153,165,21.875,Chen2023,NBM4_Niche_Immune
LUM,malignant,malignancy,256,88,0.676691961485409,285,34.375,Chen2023,NBM4_Niche_Immune
DCN,malignant,malignancy,256,108,1.21854428242691,876,42.1875,Chen2023,NBM4_Niche_Immune
POSTN,malignant,malignancy,256,0,0,0,0,Chen2023,NBM4_Niche_Immune
SPARC,malignant,malignancy,256,81,0.546985423434642,163,31.6406,Chen2023,NBM4_Niche_Immune
BGN,malignant,malignancy,256,54,0.308190242700507,79,21.0938,Chen2023,NBM4_Niche_Immune
VCAN,malignant,malignancy,256,109,1.61384741775368,2715,42.5781,Chen2023,NBM4_Niche_Immune
ELN,malignant,malignancy,256,0,0,0,0,Chen2023,NBM4_Niche_Immune
FBN1,malignant,malignancy,256,99,0.967685292671802,612,38.6719,Chen2023,NBM4_Niche_Immune
MGP,malignant,malignancy,256,94,0.87716221832759,473,36.7188,Chen2023,NBM4_Niche_Immune
OGN,malignant,malignancy,256,2,0.0205314241322916,10,0.7812,Chen2023,NBM4_Niche_Immune
ASPN,malignant,malignancy,256,1,0.0110563324066203,7,0.3906,Chen2023,NBM4_Niche_Immune
TNC,malignant,malignancy,256,86,0.804420464522846,448,33.5938,Chen2023,NBM4_Niche_Immune
LTBP1,malignant,malignancy,256,12,0.0652094952520524,13,4.6875,Chen2023,NBM4_Niche_Immune
LTBP2,malignant,malignancy,256,90,0.741541345465985,300,35.1562,Chen2023,NBM4_Niche_Immune
LOX,malignant,malignancy,256,13,0.0611895062348404,14,5.0781,Chen2023,NBM4_Niche_Immune
LOXL1,malignant,malignancy,256,18,0.0945813702998988,23,7.0312,Chen2023,NBM4_Niche_Immune
LOXL2,malignant,malignancy,256,5,0.0205201472260755,5,1.9531,Chen2023,NBM4_Niche_Immune
PLOD1,malignant,malignancy,256,13,0.0730538782116786,14,5.0781,Chen2023,NBM4_Niche_Immune
PLOD2,malignant,malignancy,256,26,0.154092144950292,44,10.1562,Chen2023,NBM4_Niche_Immune
SERPINH1,malignant,malignancy,256,44,0.253580377839841,66,17.1875,Chen2023,NBM4_Niche_Immune
SERPINE1,malignant,malignancy,256,2,0.0196329687238058,18,0.7812,Chen2023,NBM4_Niche_Immune
TIMP1,malignant,malignancy,256,123,0.958304910966012,481,48.0469,Chen2023,NBM4_Niche_Immune
TIMP2,malignant,malignancy,256,78,0.48959813368241,141,30.4688,Chen2023,NBM4_Niche_Immune
TIMP3,malignant,malignancy,256,36,0.250908176401413,83,14.0625,Chen2023,NBM4_Niche_Immune
MMP2,malignant,malignancy,256,63,0.384978380848645,107,24.6094,Chen2023,NBM4_Niche_Immune
MMP9,malignant,malignancy,256,0,0,0,0,Chen2023,NBM4_Niche_Immune
MMP14,malignant,malignancy,256,22,0.111729317114093,26,8.5938,Chen2023,NBM4_Niche_Immune
CTSK,malignant,malignancy,256,42,0.221945783844416,51,16.4062,Chen2023,NBM4_Niche_Immune
ADAMTS1,malignant,malignancy,256,39,0.292793304949193,182,15.2344,Chen2023,NBM4_Niche_Immune
TGFB1,malignant,malignancy,256,86,0.638018546296053,171,33.5938,Chen2023,NBM4_Niche_Immune
TGFB2,malignant,malignancy,256,0,0,0,0,Chen2023,NBM4_Niche_Immune
TGFB3,malignant,malignancy,256,0,0,0,0,Chen2023,NBM4_Niche_Immune
TGFBR1,malignant,malignancy,256,47,0.268126597126203,57,18.3594,Chen2023,NBM4_Niche_Immune
TGFBR2,malignant,malignancy,256,115,0.771295571572277,220,44.9219,Chen2023,NBM4_Niche_Immune
PDGFA,malignant,malignancy,256,16,0.096777453675794,23,6.25,Chen2023,NBM4_Niche_Immune
PDGFB,malignant,malignancy,256,2,0.0150718469999799,3,0.7812,Chen2023,NBM4_Niche_Immune
PDGFRA,malignant,malignancy,256,79,0.546668981587561,173,30.8594,Chen2023,NBM4_Niche_Immune
PDGFRB,malignant,malignancy,256,62,0.394068166221967,121,24.2188,Chen2023,NBM4_Niche_Immune
IGF1,malignant,malignancy,256,16,0.0945879440536659,27,6.25,Chen2023,NBM4_Niche_Immune
IGF2,malignant,malignancy,256,99,0.887378318194722,465,38.6719,Chen2023,NBM4_Niche_Immune
VEGFA,malignant,malignancy,256,36,0.201410851330336,54,14.0625,Chen2023,NBM4_Niche_Immune
FGF2,malignant,malignancy,256,0,0,0,0,Chen2023,NBM4_Niche_Immune
HGF,malignant,malignancy,256,20,0.116476528932961,36,7.8125,Chen2023,NBM4_Niche_Immune
OSM,malignant,malignancy,256,1,0.00475123501339818,1,0.3906,Chen2023,NBM4_Niche_Immune
OSMR,malignant,malignancy,256,48,0.27230076457025,75,18.75,Chen2023,NBM4_Niche_Immune
IL11,malignant,malignancy,256,0,0,0,0,Chen2023,NBM4_Niche_Immune
SPP1,malignant,malignancy,256,2,0.0125197921457333,3,0.7812,Chen2023,NBM4_Niche_Immune
IL1B,malignant,malignancy,256,3,0.0199103876033736,3,1.1719,Chen2023,NBM4_Niche_Immune
IL6,malignant,malignancy,256,4,0.0571206515176042,131,1.5625,Chen2023,NBM4_Niche_Immune
TNF,malignant,malignancy,256,0,0,0,0,Chen2023,NBM4_Niche_Immune
CXCL8,malignant,malignancy,256,4,0.0423716829617684,37,1.5625,Chen2023,NBM4_Niche_Immune
IL10,malignant,malignancy,256,0,0,0,0,Chen2023,NBM4_Niche_Immune
IFNG,malignant,malignancy,256,4,0.0261801303245313,5,1.5625,Chen2023,NBM4_Niche_Immune
CCL2,malignant,malignancy,256,48,0.408269888760838,576,18.75,Chen2023,NBM4_Niche_Immune
CCL3,malignant,malignancy,256,24,0.197854218852074,65,9.375,Chen2023,NBM4_Niche_Immune
CCL4,malignant,malignancy,256,61,0.567133949959759,341,23.8281,Chen2023,NBM4_Niche_Immune
CXCL1,malignant,malignancy,256,3,0.0227869690803321,7,1.1719,Chen2023,NBM4_Niche_Immune
CXCL2,malignant,malignancy,256,16,0.174854940741244,197,6.25,Chen2023,NBM4_Niche_Immune
IL18,malignant,malignancy,256,9,0.0513905715817687,11,3.5156,Chen2023,NBM4_Niche_Immune
NLRP3,malignant,malignancy,256,1,0.00628561714536306,1,0.3906,Chen2023,NBM4_Niche_Immune
S100A8,malignant,malignancy,256,1,0.0215509944643273,62,0.3906,Chen2023,NBM4_Niche_Immune
S100A9,malignant,malignancy,256,3,0.0284304324544371,35,1.1719,Chen2023,NBM4_Niche_Immune
PF4,malignant,malignancy,256,9,0.162887218516533,265,3.5156,Chen2023,NBM4_Niche_Immune
PPBP,malignant,malignancy,256,9,0.189349737583929,634,3.5156,Chen2023,NBM4_Niche_Immune
VWF,malignant,malignancy,256,2,0.0204875266415106,10,0.7812,Chen2023,NBM4_Niche_Immune
ITGA2B,malignant,malignancy,256,7,0.0685582882959074,18,2.7344,Chen2023,NBM4_Niche_Immune
GP9,malignant,malignancy,256,9,0.109822535860292,53,3.5156,Chen2023,NBM4_Niche_Immune
NFE2,malignant,malignancy,256,4,0.0275105302051124,6,1.5625,Chen2023,NBM4_Niche_Immune
GATA1,malignant,malignancy,256,4,0.025464732532342,6,1.5625,Chen2023,NBM4_Niche_Immune
MPL,malignant,malignancy,256,1,0.00600868231467764,1,0.3906,Chen2023,NBM4_Niche_Immune
CALR,malignant,malignancy,256,186,1.48674982252587,517,72.6562,Chen2023,NBM4_Niche_Immune
JAK2,malignant,malignancy,256,41,0.2177016447561,48,16.0156,Chen2023,NBM4_Niche_Immune
LEPR,malignant,malignancy,256,112,1.59562212460098,2059,43.75,Chen2023,NBM4_Niche_Immune
CXCL12,malignant,malignancy,256,115,2.32778655688148,10862,44.9219,Chen2023,NBM4_Niche_Immune
KITLG,malignant,malignancy,256,84,0.639078780289578,251,32.8125,Chen2023,NBM4_Niche_Immune
ANGPT1,malignant,malignancy,256,98,0.807396082806965,335,38.2812,Chen2023,NBM4_Niche_Immune
VCAM1,malignant,malignancy,256,112,1.45847765499206,1735,43.75,Chen2023,NBM4_Niche_Immune
NES,malignant,malignancy,256,1,0.00589896045759136,1,0.3906,Chen2023,NBM4_Niche_Immune
NGFR,malignant,malignancy,256,14,0.0694683751460507,15,5.4688,Chen2023,NBM4_Niche_Immune
SFRP2,malignant,malignancy,256,0,0,0,0,Chen2023,NBM4_Niche_Immune
SFRP4,malignant,malignancy,256,4,0.0398862828457752,53,1.5625,Chen2023,NBM4_Niche_Immune
GREM1,malignant,malignancy,256,0,0,0,0,Chen2023,NBM4_Niche_Immune
FAP,malignant,malignancy,256,3,0.0168523600168285,3,1.1719,Chen2023,NBM4_Niche_Immune
BGLAP,malignant,malignancy,256,2,0.0188843019292652,13,0.7812,Chen2023,NBM4_Niche_Immune
RUNX2,malignant,malignancy,256,21,0.105748244413393,23,8.2031,Chen2023,NBM4_Niche_Immune
SP7,malignant,malignancy,256,0,0,0,0,Chen2023,NBM4_Niche_Immune
ACTA2,malignant,malignancy,256,10,0.0567144082139436,12,3.9062,Chen2023,NBM4_Niche_Immune
TAGLN,malignant,malignancy,256,104,1.03603770545805,787,40.625,Chen2023,NBM4_Niche_Immune
RGS5,malignant,malignancy,256,2,0.0116793051698131,2,0.7812,Chen2023,NBM4_Niche_Immune
MYH11,malignant,malignancy,256,1,0.00613161511747415,1,0.3906,Chen2023,NBM4_Niche_Immune
CDH5,malignant,malignancy,256,5,0.0304486183809795,6,1.9531,Chen2023,NBM4_Niche_Immune
PECAM1,malignant,malignancy,256,23,0.167877651708389,42,8.9844,Chen2023,NBM4_Niche_Immune
EMCN,malignant,malignancy,256,10,0.0532219517201183,12,3.9062,Chen2023,NBM4_Niche_Immune
HIF1A,malignant,malignancy,256,66,0.388155001540002,95,25.7812,Chen2023,NBM4_Niche_Immune
EPAS1,malignant,malignancy,256,75,0.506315680029995,161,29.2969,Chen2023,NBM4_Niche_Immune
CA9,malignant,malignancy,256,0,0,0,0,Chen2023,NBM4_Niche_Immune
LDHA,malignant,malignancy,256,154,1.10093264133313,341,60.1562,Chen2023,NBM4_Niche_Immune
SLC2A1,malignant,malignancy,256,5,0.0321985132331203,6,1.9531,Chen2023,NBM4_Niche_Immune
PGK1,malignant,malignancy,256,74,0.442845570888041,98,28.9062,Chen2023,NBM4_Niche_Immune
ADM,malignant,malignancy,256,29,0.187592772729659,68,11.3281,Chen2023,NBM4_Niche_Immune
BNIP3,malignant,malignancy,256,43,0.228841192291009,52,16.7969,Chen2023,NBM4_Niche_Immune
NDRG1,malignant,malignancy,256,35,0.194984846047664,47,13.6719,Chen2023,NBM4_Niche_Immune
SNAI1,malignant,malignancy,256,5,0.0244082151941418,5,1.9531,Chen2023,NBM4_Niche_Immune
SNAI2,malignant,malignancy,256,35,0.185530171097681,55,13.6719,Chen2023,NBM4_Niche_Immune
TWIST1,malignant,malignancy,256,21,0.104067920985371,25,8.2031,Chen2023,NBM4_Niche_Immune
ZEB1,malignant,malignancy,256,16,0.0864102033490454,18,6.25,Chen2023,NBM4_Niche_Immune
ZEB2,malignant,malignancy,256,127,0.864146935643012,218,49.6094,Chen2023,NBM4_Niche_Immune
VIM,malignant,malignancy,256,193,2.68356216612241,4884,75.3906,Chen2023,NBM4_Niche_Immune
CDH2,malignant,malignancy,256,1,0.00463875384148591,1,0.3906,Chen2023,NBM4_Niche_Immune
PVR,malignant,malignancy,256,1,0.00434210326041163,1,0.3906,Chen2023,NBM4_Niche_Immune
TIGIT,malignant,malignancy,256,20,0.135631039492781,30,7.8125,Chen2023,NBM4_Niche_Immune
CD226,malignant,malignancy,256,31,0.208896696630652,38,12.1094,Chen2023,NBM4_Niche_Immune
CD96,malignant,malignancy,256,38,0.244493796758495,52,14.8438,Chen2023,NBM4_Niche_Immune
C1QA,malignant,malignancy,256,0,0,0,0,Chen2023,NBM4_Niche_Immune
C1QB,malignant,malignancy,256,0,0,0,0,Chen2023,NBM4_Niche_Immune
C1QC,malignant,malignancy,256,1,0.00521358182138498,1,0.3906,Chen2023,NBM4_Niche_Immune
CD163,malignant,malignancy,256,0,0,0,0,Chen2023,NBM4_Niche_Immune
MRC1,malignant,malignancy,256,1,0.0120126530000181,7,0.3906,Chen2023,NBM4_Niche_Immune
VSIG4,malignant,malignancy,256,0,0,0,0,Chen2023,NBM4_Niche_Immune
STAB1,malignant,malignancy,256,2,0.0186816059047681,6,0.7812,Chen2023,NBM4_Niche_Immune
LYVE1,malignant,malignancy,256,0,0,0,0,Chen2023,NBM4_Niche_Immune
MAF,malignant,malignancy,256,43,0.236703769292015,57,16.7969,Chen2023,NBM4_Niche_Immune
FCN1,malignant,malignancy,256,3,0.0288024124774582,14,1.1719,Chen2023,NBM4_Niche_Immune
S100A12,malignant,malignancy,256,1,0.0141036281381847,9,0.3906,Chen2023,NBM4_Niche_Immune
SELL,malignant,malignancy,256,18,0.138769410385428,35,7.0312,Chen2023,NBM4_Niche_Immune
CSF3R,malignant,malignancy,256,0,0,0,0,Chen2023,NBM4_Niche_Immune
PLAC8,malignant,malignancy,256,85,0.663655385102023,189,33.2031,Chen2023,NBM4_Niche_Immune
CTGF,malignant,malignancy,256,95,1.04425958287704,992,37.1094,Chen2023,NBM4_Niche_Immune
CYR61,malignant,malignancy,256,43,0.37333596979794,210,16.7969,Chen2023,NBM4_Niche_Immune
PVRL4,malignant,malignancy,256,0,0,0,0,Chen2023,NBM4_Niche_Immune
PVRL1,malignant,malignancy,256,2,0.00755647388078066,2,0.7812,Chen2023,NBM4_Niche_Immune
PVRL2,malignant,malignancy,256,32,0.166794881146465,42,12.5,Chen2023,NBM4_Niche_Immune
PVRL3,malignant,malignancy,256,7,0.0343148771612233,7,2.7344,Chen2023,NBM4_Niche_Immune
SEPP1,malignant,malignancy,256,114,1.44323446799153,1319,44.5312,Chen2023,NBM4_Niche_Immune
CCN2,all,sample,3132,,,,,Chen2023,NBM4_Niche_Immune
CCN1,all,sample,3132,,,,,Chen2023,NBM4_Niche_Immune
NECTIN4,all,sample,3132,,,,,Chen2023,NBM4_Niche_Immune
NECTIN1,all,sample,3132,,,,,Chen2023,NBM4_Niche_Immune
NECTIN2,all,sample,3132,,,,,Chen2023,NBM4_Niche_Immune
NECTIN3,all,sample,3132,,,,,Chen2023,NBM4_Niche_Immune
SELENOP,all,sample,3132,,,,,Chen2023,NBM4_Niche_Immune
IL8,all,sample,3132,,,,,Chen2023,NBM4_Niche_Immune
CXCL4,all,sample,3132,,,,,Chen2023,NBM4_Niche_Immune
CXCL7,all,sample,3132,,,,,Chen2023,NBM4_Niche_Immune
CD41,all,sample,3132,,,,,Chen2023,NBM4_Niche_Immune
SCF,all,sample,3132,,,,,Chen2023,NBM4_Niche_Immune
CD271,all,sample,3132,,,,,Chen2023,NBM4_Niche_Immune
OSX,all,sample,3132,,,,,Chen2023,NBM4_Niche_Immune
CD31,all,sample,3132,,,,,Chen2023,NBM4_Niche_Immune
HIF2A,all,sample,3132,,,,,Chen2023,NBM4_Niche_Immune
GLUT1,all,sample,3132,,,,,Chen2023,NBM4_Niche_Immune
CD155,all,sample,3132,,,,,Chen2023,NBM4_Niche_Immune
DNAM1,all,sample,3132,,,,,Chen2023,NBM4_Niche_Immune
CD206,all,sample,3132,,,,,Chen2023,NBM4_Niche_Immune
CD62L,all,sample,3132,,,,,Chen2023,NBM4_Niche_Immune
