gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
SPARC,malignant,malignancy,302,100,0.176211383564652,189,33.1126,GSE227903,6323_Dg
BGN,malignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
VCAN,malignant,malignancy,302,45,0.229331463127849,284,14.9007,GSE227903,6323_Dg
ELN,malignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
FBN1,malignant,malignancy,302,3,0.00324281564399848,3,0.9934,GSE227903,6323_Dg
MGP,malignant,malignancy,302,2,0.00202164578518008,2,0.6623,GSE227903,6323_Dg
OGN,malignant,malignancy,302,1,0.00146842995998404,1,0.3311,GSE227903,6323_Dg
ASPN,malignant,malignancy,302,1,0.00134558654879421,1,0.3311,GSE227903,6323_Dg
TNC,malignant,malignancy,302,1,0.00171739395814287,1,0.3311,GSE227903,6323_Dg
LTBP1,malignant,malignancy,302,8,0.0220196866194488,14,2.649,GSE227903,6323_Dg
LTBP2,malignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
LOX,malignant,malignancy,302,2,0.0043617082746191,5,0.6623,GSE227903,6323_Dg
LOXL1,malignant,malignancy,302,3,0.00293902051950526,3,0.9934,GSE227903,6323_Dg
LOXL2,malignant,malignancy,302,5,0.00746602999324212,5,1.6556,GSE227903,6323_Dg
PLOD1,malignant,malignancy,302,55,0.0783000634383697,62,18.2119,GSE227903,6323_Dg
PLOD2,malignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
SERPINH1,malignant,malignancy,302,18,0.0229679681541173,21,5.9603,GSE227903,6323_Dg
SERPINE1,malignant,malignancy,302,20,0.0413377564510325,31,6.6225,GSE227903,6323_Dg
TIMP1,malignant,malignancy,302,184,0.408382755367016,388,60.9272,GSE227903,6323_Dg
TIMP2,malignant,malignancy,302,168,0.305809811115462,275,55.6291,GSE227903,6323_Dg
TIMP3,malignant,malignancy,302,1,0.00354029752121805,2,0.3311,GSE227903,6323_Dg
MMP2,malignant,malignancy,302,13,0.0130433904417478,13,4.3046,GSE227903,6323_Dg
MMP9,malignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
MMP14,malignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
CTSK,malignant,malignancy,302,9,0.0139900257686432,10,2.9801,GSE227903,6323_Dg
ADAMTS1,malignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
TGFB1,malignant,malignancy,302,248,0.687624422134897,723,82.1192,GSE227903,6323_Dg
TGFB2,malignant,malignancy,302,2,0.00284388791689363,3,0.6623,GSE227903,6323_Dg
TGFB3,malignant,malignancy,302,3,0.00408692558090465,3,0.9934,GSE227903,6323_Dg
TGFBR1,malignant,malignancy,302,65,0.0958115045343346,77,21.5232,GSE227903,6323_Dg
TGFBR2,malignant,malignancy,302,107,0.206555536068801,169,35.4305,GSE227903,6323_Dg
PDGFA,malignant,malignancy,302,3,0.00289377714417864,3,0.9934,GSE227903,6323_Dg
PDGFB,malignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
PDGFRA,malignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
PDGFRB,malignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
CCN2,malignant,malignancy,302,2,0.00309022603313365,3,0.6623,GSE227903,6323_Dg
CCN1,malignant,malignancy,302,3,0.0105568063764364,6,0.9934,GSE227903,6323_Dg
IGF1,malignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
IGF2,malignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
VEGFA,malignant,malignancy,302,8,0.0189059871215292,9,2.649,GSE227903,6323_Dg
FGF2,malignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
HGF,malignant,malignancy,302,115,0.240859504105046,258,38.0795,GSE227903,6323_Dg
OSM,malignant,malignancy,302,87,0.149251122014307,138,28.8079,GSE227903,6323_Dg
OSMR,malignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
IL11,malignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
SPP1,malignant,malignancy,302,7,0.0196997481369058,24,2.3179,GSE227903,6323_Dg
IL1B,malignant,malignancy,302,168,0.506151154916105,721,55.6291,GSE227903,6323_Dg
IL6,malignant,malignancy,302,1,0.00294786354637227,1,0.3311,GSE227903,6323_Dg
TNF,malignant,malignancy,302,29,0.0612565587597177,72,9.6026,GSE227903,6323_Dg
CXCL8,malignant,malignancy,302,214,1.40800019731553,4428,70.8609,GSE227903,6323_Dg
IL10,malignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
IFNG,malignant,malignancy,302,1,0.00961950499596295,7,0.3311,GSE227903,6323_Dg
CCL2,malignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
CCL3,malignant,malignancy,302,174,0.732999145203865,1261,57.6159,GSE227903,6323_Dg
CCL4,malignant,malignancy,302,27,0.0802955326344343,116,8.9404,GSE227903,6323_Dg
CXCL1,malignant,malignancy,302,4,0.00589049410238765,5,1.3245,GSE227903,6323_Dg
CXCL2,malignant,malignancy,302,113,0.37249465761556,564,37.4172,GSE227903,6323_Dg
IL18,malignant,malignancy,302,249,0.723226832380774,802,82.4503,GSE227903,6323_Dg
NLRP3,malignant,malignancy,302,150,0.31725569281256,309,49.6689,GSE227903,6323_Dg
S100A8,malignant,malignancy,302,63,0.477920247573602,1752,20.8609,GSE227903,6323_Dg
S100A9,malignant,malignancy,302,75,0.574328091803848,2699,24.8344,GSE227903,6323_Dg
PF4,malignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
PPBP,malignant,malignancy,302,1,0.0044657557769987,1,0.3311,GSE227903,6323_Dg
VWF,malignant,malignancy,302,3,0.00489905192339293,3,0.9934,GSE227903,6323_Dg
ITGA2B,malignant,malignancy,302,9,0.0122371034951456,9,2.9801,GSE227903,6323_Dg
GP9,malignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
NFE2,malignant,malignancy,302,188,0.425629665803782,419,62.2517,GSE227903,6323_Dg
GATA1,malignant,malignancy,302,2,0.00443950572766614,3,0.6623,GSE227903,6323_Dg
MPL,malignant,malignancy,302,1,0.000947484885844784,1,0.3311,GSE227903,6323_Dg
CALR,malignant,malignancy,302,298,1.92170827174903,4780,98.6755,GSE227903,6323_Dg
JAK2,malignant,malignancy,302,112,0.196615384612869,157,37.0861,GSE227903,6323_Dg
LEPR,malignant,malignancy,302,14,0.02117940254271,14,4.6358,GSE227903,6323_Dg
CXCL12,malignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
KITLG,malignant,malignancy,302,1,0.000705806911347321,1,0.3311,GSE227903,6323_Dg
ANGPT1,malignant,malignancy,302,66,0.125203700426321,118,21.8543,GSE227903,6323_Dg
VCAM1,malignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
NES,malignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
NGFR,malignant,malignancy,302,26,0.0590263896011709,47,8.6093,GSE227903,6323_Dg
SFRP2,malignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
SFRP4,malignant,malignancy,302,3,0.00397404729108751,3,0.9934,GSE227903,6323_Dg
GREM1,malignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
FAP,malignant,malignancy,302,2,0.00270282994780972,2,0.6623,GSE227903,6323_Dg
BGLAP,malignant,malignancy,302,25,0.0353836834122361,28,8.2781,GSE227903,6323_Dg
RUNX2,malignant,malignancy,302,210,0.604820322683719,713,69.5364,GSE227903,6323_Dg
SP7,malignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
ACTA2,malignant,malignancy,302,68,0.0981671295519814,91,22.5166,GSE227903,6323_Dg
TAGLN,malignant,malignancy,302,25,0.0389182093952404,31,8.2781,GSE227903,6323_Dg
RGS5,malignant,malignancy,302,1,0.0012280453545028,1,0.3311,GSE227903,6323_Dg
MYH11,malignant,malignancy,302,13,0.0199890938221032,15,4.3046,GSE227903,6323_Dg
CDH5,malignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
PECAM1,malignant,malignancy,302,159,0.29223483491054,281,52.649,GSE227903,6323_Dg
EMCN,malignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
HIF1A,malignant,malignancy,302,192,0.412106455724789,397,63.5762,GSE227903,6323_Dg
EPAS1,malignant,malignancy,302,13,0.0177788992142055,14,4.3046,GSE227903,6323_Dg
CA9,malignant,malignancy,302,1,0.000920493534090663,1,0.3311,GSE227903,6323_Dg
LDHA,malignant,malignancy,302,290,1.44911174070075,2704,96.0265,GSE227903,6323_Dg
SLC2A1,malignant,malignancy,302,89,0.149331460533938,128,29.4702,GSE227903,6323_Dg
PGK1,malignant,malignancy,302,286,1.22790539620043,1896,94.702,GSE227903,6323_Dg
ADM,malignant,malignancy,302,75,0.170203849072607,176,24.8344,GSE227903,6323_Dg
BNIP3,malignant,malignancy,302,93,0.14319816555624,124,30.7947,GSE227903,6323_Dg
NDRG1,malignant,malignancy,302,144,0.285129145358406,260,47.6821,GSE227903,6323_Dg
SNAI1,malignant,malignancy,302,41,0.0567992892027234,44,13.5762,GSE227903,6323_Dg
SNAI2,malignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
TWIST1,malignant,malignancy,302,5,0.00589495450454284,6,1.6556,GSE227903,6323_Dg
ZEB1,malignant,malignancy,302,97,0.179768239977619,150,32.1192,GSE227903,6323_Dg
ZEB2,malignant,malignancy,302,273,1.08053172645803,1483,90.3974,GSE227903,6323_Dg
VIM,malignant,malignancy,302,302,3.40363420512602,21168,100,GSE227903,6323_Dg
CDH2,malignant,malignancy,302,2,0.00239832100315017,3,0.6623,GSE227903,6323_Dg
NECTIN4,malignant,malignancy,302,2,0.00481755326175267,5,0.6623,GSE227903,6323_Dg
NECTIN1,malignant,malignancy,302,20,0.0340167858291441,24,6.6225,GSE227903,6323_Dg
NECTIN2,malignant,malignancy,302,46,0.063678612617762,54,15.2318,GSE227903,6323_Dg
NECTIN3,malignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
PVR,malignant,malignancy,302,11,0.0118757883016804,12,3.6424,GSE227903,6323_Dg
TIGIT,malignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
CD226,malignant,malignancy,302,5,0.00772462246810079,5,1.6556,GSE227903,6323_Dg
CD96,malignant,malignancy,302,211,0.555790747234582,628,69.8675,GSE227903,6323_Dg
C1QA,malignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
C1QB,malignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
C1QC,malignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
CD163,malignant,malignancy,302,36,0.125166639207758,129,11.9205,GSE227903,6323_Dg
MRC1,malignant,malignancy,302,7,0.0146445927393214,15,2.3179,GSE227903,6323_Dg
VSIG4,malignant,malignancy,302,6,0.0115989220282284,9,1.9868,GSE227903,6323_Dg
SELENOP,malignant,malignancy,302,52,0.0761963201090206,69,17.2185,GSE227903,6323_Dg
STAB1,malignant,malignancy,302,64,0.112860024045037,104,21.1921,GSE227903,6323_Dg
LYVE1,malignant,malignancy,302,0,0,0,0,GSE227903,6323_Dg
MAF,malignant,malignancy,302,3,0.00629706565968307,3,0.9934,GSE227903,6323_Dg
FCN1,malignant,malignancy,302,24,0.114407404729732,117,7.947,GSE227903,6323_Dg
S100A12,malignant,malignancy,302,27,0.103917825541851,74,8.9404,GSE227903,6323_Dg
SELL,malignant,malignancy,302,283,1.23122693593617,1810,93.7086,GSE227903,6323_Dg
CSF3R,malignant,malignancy,302,226,0.721596397690546,877,74.8344,GSE227903,6323_Dg
PLAC8,malignant,malignancy,302,283,1.53568258970782,3094,93.7086,GSE227903,6323_Dg
CTGF,all,sample,604,,,,,GSE227903,6323_Dg
CYR61,all,sample,604,,,,,GSE227903,6323_Dg
IL8,all,sample,604,,,,,GSE227903,6323_Dg
CXCL4,all,sample,604,,,,,GSE227903,6323_Dg
CXCL7,all,sample,604,,,,,GSE227903,6323_Dg
CD41,all,sample,604,,,,,GSE227903,6323_Dg
SCF,all,sample,604,,,,,GSE227903,6323_Dg
CD271,all,sample,604,,,,,GSE227903,6323_Dg
OSX,all,sample,604,,,,,GSE227903,6323_Dg
CD31,all,sample,604,,,,,GSE227903,6323_Dg
HIF2A,all,sample,604,,,,,GSE227903,6323_Dg
GLUT1,all,sample,604,,,,,GSE227903,6323_Dg
PVRL4,all,sample,604,,,,,GSE227903,6323_Dg
PVRL1,all,sample,604,,,,,GSE227903,6323_Dg
PVRL2,all,sample,604,,,,,GSE227903,6323_Dg
PVRL3,all,sample,604,,,,,GSE227903,6323_Dg
CD155,all,sample,604,,,,,GSE227903,6323_Dg
DNAM1,all,sample,604,,,,,GSE227903,6323_Dg
CD206,all,sample,604,,,,,GSE227903,6323_Dg
SEPP1,all,sample,604,,,,,GSE227903,6323_Dg
CD62L,all,sample,604,,,,,GSE227903,6323_Dg
