gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
ANGPT1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
VCAM1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
NES,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
NGFR,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
SFRP2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
SFRP4,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
GREM1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
FAP,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
BGLAP,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
RUNX2,Megakaryocyte,bin,1,1,1.69859823678358,1,100,GSE289435,GSM8791438_MLL_28830
SP7,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
ACTA2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
TAGLN,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
RGS5,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
MYH11,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
CDH5,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
PECAM1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
EMCN,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
HIF1A,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
EPAS1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
CA9,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
LDHA,Megakaryocyte,bin,1,1,2.29581816672607,2,100,GSE289435,GSM8791438_MLL_28830
SLC2A1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
PGK1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
ADM,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
BNIP3,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
NDRG1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
SNAI1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
SNAI2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
TWIST1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
ZEB1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
ZEB2,Megakaryocyte,bin,1,1,1.69859823678358,1,100,GSE289435,GSM8791438_MLL_28830
VIM,Megakaryocyte,bin,1,1,2.93731462725872,4,100,GSE289435,GSM8791438_MLL_28830
CDH2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
NECTIN4,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
NECTIN1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
NECTIN2,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
NECTIN3,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
PVR,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
TIGIT,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
CD226,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
CD96,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
C1QA,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
C1QB,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
C1QC,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
CD163,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
MRC1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
VSIG4,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
SELENOP,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
STAB1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
LYVE1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
MAF,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
FCN1,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
S100A12,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
SELL,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
CSF3R,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
PLAC8,Megakaryocyte,bin,1,0,0,0,0,GSE289435,GSM8791438_MLL_28830
COL1A1,nonmalignant,malignancy,5110,26,0.00854615122963391,36,0.5088,GSE289435,GSM8791438_MLL_28830
COL1A2,nonmalignant,malignancy,5110,3,0.00151332429878831,9,0.0587,GSE289435,GSM8791438_MLL_28830
COL3A1,nonmalignant,malignancy,5110,4,0.00161987821520847,5,0.0783,GSE289435,GSM8791438_MLL_28830
COL4A1,nonmalignant,malignancy,5110,3,0.000864290922778946,3,0.0587,GSE289435,GSM8791438_MLL_28830
COL5A1,nonmalignant,malignancy,5110,6,0.00194794162135605,7,0.1174,GSE289435,GSM8791438_MLL_28830
COL5A2,nonmalignant,malignancy,5110,4,0.00158884744526674,5,0.0783,GSE289435,GSM8791438_MLL_28830
COL6A1,nonmalignant,malignancy,5110,9,0.00326227871555346,16,0.1761,GSE289435,GSM8791438_MLL_28830
COL6A2,nonmalignant,malignancy,5110,15,0.00560541705894128,19,0.2935,GSE289435,GSM8791438_MLL_28830
COL6A3,nonmalignant,malignancy,5110,465,0.128770216329167,497,9.0998,GSE289435,GSM8791438_MLL_28830
COL11A1,nonmalignant,malignancy,5110,3,0.00104407319797189,3,0.0587,GSE289435,GSM8791438_MLL_28830
FN1,nonmalignant,malignancy,5110,32,0.00945304533441987,40,0.6262,GSE289435,GSM8791438_MLL_28830
LUM,nonmalignant,malignancy,5110,5,0.00255956509133322,17,0.0978,GSE289435,GSM8791438_MLL_28830
DCN,nonmalignant,malignancy,5110,9,0.00369602845021334,20,0.1761,GSE289435,GSM8791438_MLL_28830
POSTN,nonmalignant,malignancy,5110,0,0,0,0,GSE289435,GSM8791438_MLL_28830
SPARC,nonmalignant,malignancy,5110,21,0.00496647853807767,26,0.411,GSE289435,GSM8791438_MLL_28830
BGN,nonmalignant,malignancy,5110,5,0.00263147018399662,30,0.0978,GSE289435,GSM8791438_MLL_28830
VCAN,nonmalignant,malignancy,5110,715,0.260489609814356,1784,13.9922,GSE289435,GSM8791438_MLL_28830
ELN,nonmalignant,malignancy,5110,13,0.00352966202005637,17,0.2544,GSE289435,GSM8791438_MLL_28830
FBN1,nonmalignant,malignancy,5110,32,0.00987373965496272,36,0.6262,GSE289435,GSM8791438_MLL_28830
MGP,nonmalignant,malignancy,5110,9,0.00447691137083657,29,0.1761,GSE289435,GSM8791438_MLL_28830
OGN,nonmalignant,malignancy,5110,2,0.000646557665908614,2,0.0391,GSE289435,GSM8791438_MLL_28830
ASPN,nonmalignant,malignancy,5110,0,0,0,0,GSE289435,GSM8791438_MLL_28830
TNC,nonmalignant,malignancy,5110,4,0.00209056277432079,13,0.0783,GSE289435,GSM8791438_MLL_28830
LTBP1,nonmalignant,malignancy,5110,2,0.000780719730583047,2,0.0391,GSE289435,GSM8791438_MLL_28830
LTBP2,nonmalignant,malignancy,5110,4,0.00130341037150865,4,0.0783,GSE289435,GSM8791438_MLL_28830
LOX,nonmalignant,malignancy,5110,2,0.000861333235447504,3,0.0391,GSE289435,GSM8791438_MLL_28830
LOXL1,nonmalignant,malignancy,5110,17,0.00489218360756754,17,0.3327,GSE289435,GSM8791438_MLL_28830
LOXL2,nonmalignant,malignancy,5110,6,0.00214913506542201,8,0.1174,GSE289435,GSM8791438_MLL_28830
PLOD1,nonmalignant,malignancy,5110,279,0.0644987668955109,303,5.4599,GSE289435,GSM8791438_MLL_28830
PLOD2,nonmalignant,malignancy,5110,3,0.00126317884142561,6,0.0587,GSE289435,GSM8791438_MLL_28830
SERPINH1,nonmalignant,malignancy,5110,129,0.0254930242384703,147,2.5245,GSE289435,GSM8791438_MLL_28830
SERPINE1,nonmalignant,malignancy,5110,105,0.0309088232207041,158,2.0548,GSE289435,GSM8791438_MLL_28830
TIMP1,nonmalignant,malignancy,5110,2996,1.14465403424595,8070,58.6301,GSE289435,GSM8791438_MLL_28830
TIMP2,nonmalignant,malignancy,5110,735,0.212218441538545,830,14.3836,GSE289435,GSM8791438_MLL_28830
TIMP3,nonmalignant,malignancy,5110,37,0.0125448565631167,95,0.7241,GSE289435,GSM8791438_MLL_28830
MMP2,nonmalignant,malignancy,5110,17,0.00524164779979498,18,0.3327,GSE289435,GSM8791438_MLL_28830
MMP9,nonmalignant,malignancy,5110,347,0.172747685227237,1151,6.7906,GSE289435,GSM8791438_MLL_28830
MMP14,nonmalignant,malignancy,5110,31,0.00687306774819659,31,0.6067,GSE289435,GSM8791438_MLL_28830
CTSK,nonmalignant,malignancy,5110,20,0.00495265551678792,20,0.3914,GSE289435,GSM8791438_MLL_28830
ADAMTS1,nonmalignant,malignancy,5110,3,0.00069533646510177,3,0.0587,GSE289435,GSM8791438_MLL_28830
TGFB1,nonmalignant,malignancy,5110,2047,0.637310431383022,3023,40.0587,GSE289435,GSM8791438_MLL_28830
TGFB2,nonmalignant,malignancy,5110,3,0.000548912792173263,3,0.0587,GSE289435,GSM8791438_MLL_28830
TGFB3,nonmalignant,malignancy,5110,6,0.00120007681296223,6,0.1174,GSE289435,GSM8791438_MLL_28830
TGFBR1,nonmalignant,malignancy,5110,140,0.0365845660657334,142,2.7397,GSE289435,GSM8791438_MLL_28830
TGFBR2,nonmalignant,malignancy,5110,608,0.19097552674598,710,11.8982,GSE289435,GSM8791438_MLL_28830
PDGFA,nonmalignant,malignancy,5110,4,0.00115509078871513,5,0.0783,GSE289435,GSM8791438_MLL_28830
PDGFB,nonmalignant,malignancy,5110,1,0.000368798905189034,1,0.0196,GSE289435,GSM8791438_MLL_28830
PDGFRA,nonmalignant,malignancy,5110,2,0.000735230660020819,2,0.0391,GSE289435,GSM8791438_MLL_28830
PDGFRB,nonmalignant,malignancy,5110,21,0.00524219009480989,21,0.411,GSE289435,GSM8791438_MLL_28830
CCN2,nonmalignant,malignancy,5110,34,0.00796211658049988,62,0.6654,GSE289435,GSM8791438_MLL_28830
CCN1,nonmalignant,malignancy,5110,7,0.00318126205648295,48,0.137,GSE289435,GSM8791438_MLL_28830
IGF1,nonmalignant,malignancy,5110,2,0.000732929258089046,2,0.0391,GSE289435,GSM8791438_MLL_28830
IGF2,nonmalignant,malignancy,5110,2,0.000622125834573282,3,0.0391,GSE289435,GSM8791438_MLL_28830
VEGFA,nonmalignant,malignancy,5110,204,0.0578326138138114,220,3.9922,GSE289435,GSM8791438_MLL_28830
FGF2,nonmalignant,malignancy,5110,1,0.00037699627988403,1,0.0196,GSE289435,GSM8791438_MLL_28830
HGF,nonmalignant,malignancy,5110,36,0.00749421140429691,41,0.7045,GSE289435,GSM8791438_MLL_28830
OSM,nonmalignant,malignancy,5110,92,0.0234749613319163,106,1.8004,GSE289435,GSM8791438_MLL_28830
OSMR,nonmalignant,malignancy,5110,1,0.000264921452267172,1,0.0196,GSE289435,GSM8791438_MLL_28830
IL11,nonmalignant,malignancy,5110,1,0.00020100674558455,1,0.0196,GSE289435,GSM8791438_MLL_28830
SPP1,nonmalignant,malignancy,5110,3,0.00105723594238601,3,0.0587,GSE289435,GSM8791438_MLL_28830
IL1B,nonmalignant,malignancy,5110,431,0.179057577502196,1498,8.4344,GSE289435,GSM8791438_MLL_28830
IL6,nonmalignant,malignancy,5110,24,0.0100145536877227,41,0.4697,GSE289435,GSM8791438_MLL_28830
TNF,nonmalignant,malignancy,5110,447,0.158386422883736,1473,8.7476,GSE289435,GSM8791438_MLL_28830
CXCL8,nonmalignant,malignancy,5110,943,0.396249796780991,2743,18.454,GSE289435,GSM8791438_MLL_28830
IL10,nonmalignant,malignancy,5110,12,0.00259995782911279,12,0.2348,GSE289435,GSM8791438_MLL_28830
IFNG,nonmalignant,malignancy,5110,36,0.0138375323585657,69,0.7045,GSE289435,GSM8791438_MLL_28830
CCL2,nonmalignant,malignancy,5110,28,0.0075636095675443,55,0.5479,GSE289435,GSM8791438_MLL_28830
CCL3,nonmalignant,malignancy,5110,822,0.338091929010353,3160,16.0861,GSE289435,GSM8791438_MLL_28830
CCL4,nonmalignant,malignancy,5110,402,0.190605862966716,2017,7.8669,GSE289435,GSM8791438_MLL_28830
CXCL1,nonmalignant,malignancy,5110,135,0.0510112646758729,238,2.6419,GSE289435,GSM8791438_MLL_28830
CXCL2,nonmalignant,malignancy,5110,348,0.123886169003995,662,6.8102,GSE289435,GSM8791438_MLL_28830
IL18,nonmalignant,malignancy,5110,947,0.248631893518275,1268,18.5323,GSE289435,GSM8791438_MLL_28830
NLRP3,nonmalignant,malignancy,5110,478,0.133512342354978,551,9.3542,GSE289435,GSM8791438_MLL_28830
S100A8,nonmalignant,malignancy,5110,3509,2.94544229290513,194210,68.6693,GSE289435,GSM8791438_MLL_28830
S100A9,nonmalignant,malignancy,5110,3186,2.42573225673523,92172,62.3483,GSE289435,GSM8791438_MLL_28830
PF4,nonmalignant,malignancy,5110,5,0.00156650876559639,5,0.0978,GSE289435,GSM8791438_MLL_28830
PPBP,nonmalignant,malignancy,5110,11,0.00371941109269762,14,0.2153,GSE289435,GSM8791438_MLL_28830
VWF,nonmalignant,malignancy,5110,10,0.00284241753300299,10,0.1957,GSE289435,GSM8791438_MLL_28830
ITGA2B,nonmalignant,malignancy,5110,78,0.0191494198265162,90,1.5264,GSE289435,GSM8791438_MLL_28830
GP9,nonmalignant,malignancy,5110,11,0.00206088488517735,11,0.2153,GSE289435,GSM8791438_MLL_28830
NFE2,nonmalignant,malignancy,5110,286,0.0711101841297911,317,5.5969,GSE289435,GSM8791438_MLL_28830
GATA1,nonmalignant,malignancy,5110,2,0.000482642184698658,2,0.0391,GSE289435,GSM8791438_MLL_28830
MPL,nonmalignant,malignancy,5110,5,0.00129842533700669,5,0.0978,GSE289435,GSM8791438_MLL_28830
CALR,nonmalignant,malignancy,5110,2239,0.732718929105015,4690,43.816,GSE289435,GSM8791438_MLL_28830
JAK2,nonmalignant,malignancy,5110,379,0.0960413909123952,440,7.4168,GSE289435,GSM8791438_MLL_28830
LEPR,nonmalignant,malignancy,5110,12,0.00402735928403199,18,0.2348,GSE289435,GSM8791438_MLL_28830
CXCL12,nonmalignant,malignancy,5110,6,0.00418497003566908,55,0.1174,GSE289435,GSM8791438_MLL_28830
KITLG,nonmalignant,malignancy,5110,2,0.000645222289219221,2,0.0391,GSE289435,GSM8791438_MLL_28830
ANGPT1,nonmalignant,malignancy,5110,255,0.069387134933715,301,4.9902,GSE289435,GSM8791438_MLL_28830
VCAM1,nonmalignant,malignancy,5110,8,0.00261700818713586,14,0.1566,GSE289435,GSM8791438_MLL_28830
NES,nonmalignant,malignancy,5110,3,0.000495194662876657,3,0.0587,GSE289435,GSM8791438_MLL_28830
NGFR,nonmalignant,malignancy,5110,43,0.0121116222015788,44,0.8415,GSE289435,GSM8791438_MLL_28830
SFRP2,nonmalignant,malignancy,5110,1,0.000157014965269068,1,0.0196,GSE289435,GSM8791438_MLL_28830
SFRP4,nonmalignant,malignancy,5110,5,0.00165841252341128,7,0.0978,GSE289435,GSM8791438_MLL_28830
GREM1,nonmalignant,malignancy,5110,0,0,0,0,GSE289435,GSM8791438_MLL_28830
FAP,nonmalignant,malignancy,5110,1,0.000118899946879287,1,0.0196,GSE289435,GSM8791438_MLL_28830
BGLAP,nonmalignant,malignancy,5110,74,0.0194146968104699,108,1.4481,GSE289435,GSM8791438_MLL_28830
RUNX2,nonmalignant,malignancy,5110,1362,0.389371782744183,1963,26.6536,GSE289435,GSM8791438_MLL_28830
SP7,nonmalignant,malignancy,5110,0,0,0,0,GSE289435,GSM8791438_MLL_28830
ACTA2,nonmalignant,malignancy,5110,85,0.0209656328914297,86,1.6634,GSE289435,GSM8791438_MLL_28830
TAGLN,nonmalignant,malignancy,5110,126,0.03293627260468,142,2.4658,GSE289435,GSM8791438_MLL_28830
RGS5,nonmalignant,malignancy,5110,3,0.000669854269979486,3,0.0587,GSE289435,GSM8791438_MLL_28830
MYH11,nonmalignant,malignancy,5110,20,0.00546182363972879,22,0.3914,GSE289435,GSM8791438_MLL_28830
CDH5,nonmalignant,malignancy,5110,1,0.000257888323268148,1,0.0196,GSE289435,GSM8791438_MLL_28830
PECAM1,nonmalignant,malignancy,5110,1228,0.355828449486242,1651,24.0313,GSE289435,GSM8791438_MLL_28830
EMCN,nonmalignant,malignancy,5110,2,0.000763632408285784,3,0.0391,GSE289435,GSM8791438_MLL_28830
HIF1A,nonmalignant,malignancy,5110,2015,0.703218403210305,3020,39.4325,GSE289435,GSM8791438_MLL_28830
EPAS1,nonmalignant,malignancy,5110,32,0.00892013881463754,34,0.6262,GSE289435,GSM8791438_MLL_28830
CA9,nonmalignant,malignancy,5110,6,0.00105757855606854,6,0.1174,GSE289435,GSM8791438_MLL_28830
LDHA,nonmalignant,malignancy,5110,2388,0.788922191217967,5169,46.7319,GSE289435,GSM8791438_MLL_28830
SLC2A1,nonmalignant,malignancy,5110,290,0.0822310897687694,307,5.6751,GSE289435,GSM8791438_MLL_28830
PGK1,nonmalignant,malignancy,5110,2589,0.86572583082162,5103,50.6654,GSE289435,GSM8791438_MLL_28830
ADM,nonmalignant,malignancy,5110,212,0.0605781287542523,292,4.1487,GSE289435,GSM8791438_MLL_28830
BNIP3,nonmalignant,malignancy,5110,100,0.019363976801063,110,1.9569,GSE289435,GSM8791438_MLL_28830
NDRG1,nonmalignant,malignancy,5110,549,0.156746628515605,639,10.7436,GSE289435,GSM8791438_MLL_28830
SNAI1,nonmalignant,malignancy,5110,161,0.0340057167641782,216,3.1507,GSE289435,GSM8791438_MLL_28830
SNAI2,nonmalignant,malignancy,5110,1,0.000308842537951076,1,0.0196,GSE289435,GSM8791438_MLL_28830
TWIST1,nonmalignant,malignancy,5110,0,0,0,0,GSE289435,GSM8791438_MLL_28830
ZEB1,nonmalignant,malignancy,5110,94,0.0264041010867124,98,1.8395,GSE289435,GSM8791438_MLL_28830
ZEB2,nonmalignant,malignancy,5110,2298,0.807517897431601,4037,44.9706,GSE289435,GSM8791438_MLL_28830
VIM,nonmalignant,malignancy,5110,4956,3.79069261176875,118854,96.9863,GSE289435,GSM8791438_MLL_28830
CDH2,nonmalignant,malignancy,5110,0,0,0,0,GSE289435,GSM8791438_MLL_28830
NECTIN4,nonmalignant,malignancy,5110,7,0.00180726431355776,7,0.137,GSE289435,GSM8791438_MLL_28830
NECTIN1,nonmalignant,malignancy,5110,102,0.0271694268941258,104,1.9961,GSE289435,GSM8791438_MLL_28830
NECTIN2,nonmalignant,malignancy,5110,389,0.0859372938566531,479,7.6125,GSE289435,GSM8791438_MLL_28830
NECTIN3,nonmalignant,malignancy,5110,1,0.000404979184313138,1,0.0196,GSE289435,GSM8791438_MLL_28830
PVR,nonmalignant,malignancy,5110,69,0.0167732041997096,70,1.3503,GSE289435,GSM8791438_MLL_28830
TIGIT,nonmalignant,malignancy,5110,21,0.00674637846026016,30,0.411,GSE289435,GSM8791438_MLL_28830
CD226,nonmalignant,malignancy,5110,7,0.0019628289526454,9,0.137,GSE289435,GSM8791438_MLL_28830
CD96,nonmalignant,malignancy,5110,69,0.0249780027506773,82,1.3503,GSE289435,GSM8791438_MLL_28830
C1QA,nonmalignant,malignancy,5110,43,0.0109195537065114,177,0.8415,GSE289435,GSM8791438_MLL_28830
C1QB,nonmalignant,malignancy,5110,55,0.0129431673854519,213,1.0763,GSE289435,GSM8791438_MLL_28830
C1QC,nonmalignant,malignancy,5110,16,0.00371319167106106,37,0.3131,GSE289435,GSM8791438_MLL_28830
CD163,nonmalignant,malignancy,5110,288,0.0837173422556654,365,5.636,GSE289435,GSM8791438_MLL_28830
MRC1,nonmalignant,malignancy,5110,11,0.00300205631404124,12,0.2153,GSE289435,GSM8791438_MLL_28830
VSIG4,nonmalignant,malignancy,5110,6,0.00173158474365449,9,0.1174,GSE289435,GSM8791438_MLL_28830
SELENOP,nonmalignant,malignancy,5110,40,0.0123536836577715,49,0.7828,GSE289435,GSM8791438_MLL_28830
STAB1,nonmalignant,malignancy,5110,126,0.0361585693896628,139,2.4658,GSE289435,GSM8791438_MLL_28830
LYVE1,nonmalignant,malignancy,5110,0,0,0,0,GSE289435,GSM8791438_MLL_28830
MAF,nonmalignant,malignancy,5110,26,0.00727090973882463,26,0.5088,GSE289435,GSM8791438_MLL_28830
FCN1,nonmalignant,malignancy,5110,1529,0.692326656062448,5719,29.9217,GSE289435,GSM8791438_MLL_28830
S100A12,nonmalignant,malignancy,5110,1764,0.894313745913308,10550,34.5205,GSE289435,GSM8791438_MLL_28830
SELL,nonmalignant,malignancy,5110,567,0.178615242316158,751,11.0959,GSE289435,GSM8791438_MLL_28830
CSF3R,nonmalignant,malignancy,5110,2172,0.753667781773714,3864,42.5049,GSE289435,GSM8791438_MLL_28830
PLAC8,nonmalignant,malignancy,5110,1513,0.448927622197968,2612,29.6086,GSE289435,GSM8791438_MLL_28830
COL1A1,malignant,malignancy,392,1,0.00640722453339822,1,0.2551,GSE289435,GSM8791438_MLL_28830
COL1A2,malignant,malignancy,392,0,0,0,0,GSE289435,GSM8791438_MLL_28830
COL3A1,malignant,malignancy,392,0,0,0,0,GSE289435,GSM8791438_MLL_28830
COL4A1,malignant,malignancy,392,0,0,0,0,GSE289435,GSM8791438_MLL_28830
COL5A1,malignant,malignancy,392,1,0.00493368685344131,1,0.2551,GSE289435,GSM8791438_MLL_28830
COL5A2,malignant,malignancy,392,1,0.00510934959689486,1,0.2551,GSE289435,GSM8791438_MLL_28830
COL6A1,malignant,malignancy,392,4,0.0159177146647971,5,1.0204,GSE289435,GSM8791438_MLL_28830
COL6A2,malignant,malignancy,392,2,0.0119377467505613,2,0.5102,GSE289435,GSM8791438_MLL_28830
COL6A3,malignant,malignancy,392,47,0.242721059710962,51,11.9898,GSE289435,GSM8791438_MLL_28830
COL11A1,malignant,malignancy,392,0,0,0,0,GSE289435,GSM8791438_MLL_28830
FN1,malignant,malignancy,392,4,0.0220677596393758,4,1.0204,GSE289435,GSM8791438_MLL_28830
LUM,malignant,malignancy,392,0,0,0,0,GSE289435,GSM8791438_MLL_28830
DCN,malignant,malignancy,392,1,0.00599759859994128,1,0.2551,GSE289435,GSM8791438_MLL_28830
POSTN,malignant,malignancy,392,0,0,0,0,GSE289435,GSM8791438_MLL_28830
SPARC,malignant,malignancy,392,0,0,0,0,GSE289435,GSM8791438_MLL_28830
BGN,malignant,malignancy,392,0,0,0,0,GSE289435,GSM8791438_MLL_28830
VCAN,malignant,malignancy,392,28,0.142411647558581,41,7.1429,GSE289435,GSM8791438_MLL_28830
ELN,malignant,malignancy,392,1,0.00691592340805876,1,0.2551,GSE289435,GSM8791438_MLL_28830
FBN1,malignant,malignancy,392,3,0.0190452355093539,3,0.7653,GSE289435,GSM8791438_MLL_28830
MGP,malignant,malignancy,392,0,0,0,0,GSE289435,GSM8791438_MLL_28830
OGN,malignant,malignancy,392,0,0,0,0,GSE289435,GSM8791438_MLL_28830
ASPN,malignant,malignancy,392,0,0,0,0,GSE289435,GSM8791438_MLL_28830
TNC,malignant,malignancy,392,1,0.00775694100639305,1,0.2551,GSE289435,GSM8791438_MLL_28830
LTBP1,malignant,malignancy,392,0,0,0,0,GSE289435,GSM8791438_MLL_28830
LTBP2,malignant,malignancy,392,0,0,0,0,GSE289435,GSM8791438_MLL_28830
LOX,malignant,malignancy,392,0,0,0,0,GSE289435,GSM8791438_MLL_28830
LOXL1,malignant,malignancy,392,0,0,0,0,GSE289435,GSM8791438_MLL_28830
LOXL2,malignant,malignancy,392,0,0,0,0,GSE289435,GSM8791438_MLL_28830
PLOD1,malignant,malignancy,392,7,0.0332969349252697,8,1.7857,GSE289435,GSM8791438_MLL_28830
PLOD2,malignant,malignancy,392,1,0.00775694100639305,1,0.2551,GSE289435,GSM8791438_MLL_28830
SERPINH1,malignant,malignancy,392,4,0.0205376968284738,8,1.0204,GSE289435,GSM8791438_MLL_28830
SERPINE1,malignant,malignancy,392,9,0.0464095423979034,14,2.2959,GSE289435,GSM8791438_MLL_28830
TIMP1,malignant,malignancy,392,97,0.5887010572311,180,24.7449,GSE289435,GSM8791438_MLL_28830
TIMP2,malignant,malignancy,392,18,0.106608251966144,19,4.5918,GSE289435,GSM8791438_MLL_28830
TIMP3,malignant,malignancy,392,3,0.0149248947311182,7,0.7653,GSE289435,GSM8791438_MLL_28830
MMP2,malignant,malignancy,392,0,0,0,0,GSE289435,GSM8791438_MLL_28830
MMP9,malignant,malignancy,392,35,0.262427099435654,74,8.9286,GSE289435,GSM8791438_MLL_28830
MMP14,malignant,malignancy,392,1,0.00258297079633004,1,0.2551,GSE289435,GSM8791438_MLL_28830
CTSK,malignant,malignancy,392,3,0.0117745771416374,3,0.7653,GSE289435,GSM8791438_MLL_28830
ADAMTS1,malignant,malignancy,392,1,0.00946346326951943,2,0.2551,GSE289435,GSM8791438_MLL_28830
TGFB1,malignant,malignancy,392,65,0.362751085003392,83,16.5816,GSE289435,GSM8791438_MLL_28830
TGFB2,malignant,malignancy,392,0,0,0,0,GSE289435,GSM8791438_MLL_28830
TGFB3,malignant,malignancy,392,0,0,0,0,GSE289435,GSM8791438_MLL_28830
TGFBR1,malignant,malignancy,392,12,0.0643010994756812,13,3.0612,GSE289435,GSM8791438_MLL_28830
TGFBR2,malignant,malignancy,392,50,0.282691373345035,65,12.7551,GSE289435,GSM8791438_MLL_28830
PDGFA,malignant,malignancy,392,0,0,0,0,GSE289435,GSM8791438_MLL_28830
PDGFB,malignant,malignancy,392,0,0,0,0,GSE289435,GSM8791438_MLL_28830
PDGFRA,malignant,malignancy,392,0,0,0,0,GSE289435,GSM8791438_MLL_28830
PDGFRB,malignant,malignancy,392,3,0.0168310521060072,3,0.7653,GSE289435,GSM8791438_MLL_28830
CCN2,malignant,malignancy,392,2,0.00668645925746715,2,0.5102,GSE289435,GSM8791438_MLL_28830
CCN1,malignant,malignancy,392,1,0.00638609084593081,1,0.2551,GSE289435,GSM8791438_MLL_28830
IGF1,malignant,malignancy,392,0,0,0,0,GSE289435,GSM8791438_MLL_28830
IGF2,malignant,malignancy,392,0,0,0,0,GSE289435,GSM8791438_MLL_28830
VEGFA,malignant,malignancy,392,9,0.0470173979479775,11,2.2959,GSE289435,GSM8791438_MLL_28830
FGF2,malignant,malignancy,392,0,0,0,0,GSE289435,GSM8791438_MLL_28830
HGF,malignant,malignancy,392,5,0.0211521149688369,8,1.2755,GSE289435,GSM8791438_MLL_28830
