gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
NECTIN3,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PVR,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TIGIT,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CD226,Megakaryocyte,bin,2,1,0.942992194062063,1,50,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CD96,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
C1QA,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
C1QB,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
C1QC,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CD163,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
MRC1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
VSIG4,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SELENOP,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
STAB1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LYVE1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
MAF,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
FCN1,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
S100A12,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SELL,Megakaryocyte,bin,2,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CSF3R,Megakaryocyte,bin,2,1,0.886727431691127,2,50,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PLAC8,Megakaryocyte,bin,2,1,0.618546954844317,1,50,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL1A1,nonmalignant,malignancy,3434,6,0.00216269096602388,20,0.1747,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL1A2,nonmalignant,malignancy,3434,5,0.0014402416196614,12,0.1456,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL3A1,nonmalignant,malignancy,3434,5,0.0014151797336833,10,0.1456,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL4A1,nonmalignant,malignancy,3434,6,0.00174457491675209,14,0.1747,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL5A1,nonmalignant,malignancy,3434,8,0.00131499552558833,10,0.233,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL5A2,nonmalignant,malignancy,3434,4,0.00105536257224283,7,0.1165,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL6A1,nonmalignant,malignancy,3434,155,0.0316395493806127,216,4.5137,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL6A2,nonmalignant,malignancy,3434,99,0.0206589714223284,179,2.8829,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL6A3,nonmalignant,malignancy,3434,23,0.00624605652386563,69,0.6698,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL11A1,nonmalignant,malignancy,3434,1,0.000307564057167031,3,0.0291,GSE185381,GSM5613786_2021-03-09-AMLMS3730
FN1,nonmalignant,malignancy,3434,245,0.0841857328672856,830,7.1345,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LUM,nonmalignant,malignancy,3434,7,0.00338138009971155,48,0.2038,GSE185381,GSM5613786_2021-03-09-AMLMS3730
DCN,nonmalignant,malignancy,3434,7,0.00413265828683542,65,0.2038,GSE185381,GSM5613786_2021-03-09-AMLMS3730
POSTN,nonmalignant,malignancy,3434,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SPARC,nonmalignant,malignancy,3434,1276,0.305974627738109,2201,37.1578,GSE185381,GSM5613786_2021-03-09-AMLMS3730
BGN,nonmalignant,malignancy,3434,4,0.0015694177433181,15,0.1165,GSE185381,GSM5613786_2021-03-09-AMLMS3730
VCAN,nonmalignant,malignancy,3434,2058,1.22564776336994,18302,59.9301,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ELN,nonmalignant,malignancy,3434,3,0.00051162677178639,3,0.0874,GSE185381,GSM5613786_2021-03-09-AMLMS3730
FBN1,nonmalignant,malignancy,3434,26,0.00545791958284517,37,0.7571,GSE185381,GSM5613786_2021-03-09-AMLMS3730
MGP,nonmalignant,malignancy,3434,24,0.00651907745749309,100,0.6989,GSE185381,GSM5613786_2021-03-09-AMLMS3730
OGN,nonmalignant,malignancy,3434,3,0.000359186856667364,3,0.0874,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ASPN,nonmalignant,malignancy,3434,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TNC,nonmalignant,malignancy,3434,9,0.00316088980467122,39,0.2621,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LTBP1,nonmalignant,malignancy,3434,6,0.00119387152763361,6,0.1747,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LTBP2,nonmalignant,malignancy,3434,7,0.00192958108541862,14,0.2038,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LOX,nonmalignant,malignancy,3434,6,0.00221480634533193,19,0.1747,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LOXL1,nonmalignant,malignancy,3434,5,0.000878075480009867,5,0.1456,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LOXL2,nonmalignant,malignancy,3434,5,0.00125581551028136,12,0.1456,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PLOD1,nonmalignant,malignancy,3434,442,0.0872369435498136,502,12.8713,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PLOD2,nonmalignant,malignancy,3434,5,0.00194901226194262,19,0.1456,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SERPINH1,nonmalignant,malignancy,3434,29,0.00574603249059766,34,0.8445,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SERPINE1,nonmalignant,malignancy,3434,88,0.0182668492299895,108,2.5626,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TIMP1,nonmalignant,malignancy,3434,2925,1.36295779058726,16038,85.1776,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TIMP2,nonmalignant,malignancy,3434,2154,0.657882065870459,4665,62.7257,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TIMP3,nonmalignant,malignancy,3434,9,0.00502141252850482,112,0.2621,GSE185381,GSM5613786_2021-03-09-AMLMS3730
MMP2,nonmalignant,malignancy,3434,6,0.00196902123558736,14,0.1747,GSE185381,GSM5613786_2021-03-09-AMLMS3730
MMP9,nonmalignant,malignancy,3434,9,0.00183180309195726,9,0.2621,GSE185381,GSM5613786_2021-03-09-AMLMS3730
MMP14,nonmalignant,malignancy,3434,142,0.0270375793180698,159,4.1351,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CTSK,nonmalignant,malignancy,3434,91,0.0180140307151465,96,2.65,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ADAMTS1,nonmalignant,malignancy,3434,6,0.00246225200862029,23,0.1747,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TGFB1,nonmalignant,malignancy,3434,2637,0.887032269522335,6815,76.7909,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TGFB2,nonmalignant,malignancy,3434,17,0.00331794747063781,17,0.495,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TGFB3,nonmalignant,malignancy,3434,33,0.00525335678961072,35,0.961,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TGFBR1,nonmalignant,malignancy,3434,745,0.154918564409374,923,21.6948,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TGFBR2,nonmalignant,malignancy,3434,1086,0.254907410193781,1437,31.6249,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PDGFA,nonmalignant,malignancy,3434,31,0.00614854965842415,32,0.9027,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PDGFB,nonmalignant,malignancy,3434,18,0.00347391313310823,20,0.5242,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PDGFRA,nonmalignant,malignancy,3434,5,0.00115167527633459,8,0.1456,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PDGFRB,nonmalignant,malignancy,3434,7,0.00165933138679352,9,0.2038,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CCN2,nonmalignant,malignancy,3434,6,0.00217466942663041,21,0.1747,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CCN1,nonmalignant,malignancy,3434,10,0.00219829618445636,12,0.2912,GSE185381,GSM5613786_2021-03-09-AMLMS3730
IGF1,nonmalignant,malignancy,3434,10,0.00187374137787532,18,0.2912,GSE185381,GSM5613786_2021-03-09-AMLMS3730
IGF2,nonmalignant,malignancy,3434,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
VEGFA,nonmalignant,malignancy,3434,465,0.100076112132941,585,13.5411,GSE185381,GSM5613786_2021-03-09-AMLMS3730
FGF2,nonmalignant,malignancy,3434,1,0.000226620169564639,1,0.0291,GSE185381,GSM5613786_2021-03-09-AMLMS3730
HGF,nonmalignant,malignancy,3434,1397,0.401127293377332,3687,40.6814,GSE185381,GSM5613786_2021-03-09-AMLMS3730
OSM,nonmalignant,malignancy,3434,222,0.0463698041564657,272,6.4648,GSE185381,GSM5613786_2021-03-09-AMLMS3730
OSMR,nonmalignant,malignancy,3434,4,0.00102360580421902,10,0.1165,GSE185381,GSM5613786_2021-03-09-AMLMS3730
IL11,nonmalignant,malignancy,3434,1,0.000240371291919748,1,0.0291,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SPP1,nonmalignant,malignancy,3434,15,0.00397617054067868,26,0.4368,GSE185381,GSM5613786_2021-03-09-AMLMS3730
IL1B,nonmalignant,malignancy,3434,140,0.0347243651166934,202,4.0769,GSE185381,GSM5613786_2021-03-09-AMLMS3730
IL6,nonmalignant,malignancy,3434,13,0.00289189836950158,14,0.3786,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TNF,nonmalignant,malignancy,3434,272,0.0577784028086914,327,7.9208,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CXCL8,nonmalignant,malignancy,3434,588,0.216092338480867,2641,17.1229,GSE185381,GSM5613786_2021-03-09-AMLMS3730
IL10,nonmalignant,malignancy,3434,202,0.0495080876937825,288,5.8824,GSE185381,GSM5613786_2021-03-09-AMLMS3730
IFNG,nonmalignant,malignancy,3434,4,0.00159320272528357,4,0.1165,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CCL2,nonmalignant,malignancy,3434,18,0.004061048453571,52,0.5242,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CCL3,nonmalignant,malignancy,3434,797,0.253941057441903,2786,23.2091,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CCL4,nonmalignant,malignancy,3434,79,0.0334509458316998,170,2.3005,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CXCL1,nonmalignant,malignancy,3434,36,0.00759021447867917,37,1.0483,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CXCL2,nonmalignant,malignancy,3434,183,0.0465554882255003,297,5.3291,GSE185381,GSM5613786_2021-03-09-AMLMS3730
IL18,nonmalignant,malignancy,3434,1628,0.423114783766416,3010,47.4083,GSE185381,GSM5613786_2021-03-09-AMLMS3730
NLRP3,nonmalignant,malignancy,3434,1081,0.261159398998193,1608,31.4793,GSE185381,GSM5613786_2021-03-09-AMLMS3730
S100A8,nonmalignant,malignancy,3434,2602,2.10548598599582,89710,75.7717,GSE185381,GSM5613786_2021-03-09-AMLMS3730
S100A9,nonmalignant,malignancy,3434,3054,3.04097917283439,249715,88.9342,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PF4,nonmalignant,malignancy,3434,31,0.0102292752639037,74,0.9027,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PPBP,nonmalignant,malignancy,3434,65,0.019786127453266,201,1.8928,GSE185381,GSM5613786_2021-03-09-AMLMS3730
VWF,nonmalignant,malignancy,3434,22,0.00446294143766007,22,0.6407,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ITGA2B,nonmalignant,malignancy,3434,9,0.00211805491632229,12,0.2621,GSE185381,GSM5613786_2021-03-09-AMLMS3730
GP9,nonmalignant,malignancy,3434,9,0.00168070105858122,9,0.2621,GSE185381,GSM5613786_2021-03-09-AMLMS3730
NFE2,nonmalignant,malignancy,3434,186,0.0333083908287472,206,5.4164,GSE185381,GSM5613786_2021-03-09-AMLMS3730
GATA1,nonmalignant,malignancy,3434,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
MPL,nonmalignant,malignancy,3434,2,0.000292682112711968,2,0.0582,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CALR,nonmalignant,malignancy,3434,2646,1.05024452653815,11364,77.053,GSE185381,GSM5613786_2021-03-09-AMLMS3730
JAK2,nonmalignant,malignancy,3434,675,0.140235722746336,826,19.6564,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LEPR,nonmalignant,malignancy,3434,53,0.0114295446374943,103,1.5434,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CXCL12,nonmalignant,malignancy,3434,18,0.00911584567300669,342,0.5242,GSE185381,GSM5613786_2021-03-09-AMLMS3730
KITLG,nonmalignant,malignancy,3434,3,0.000442670362785074,3,0.0874,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ANGPT1,nonmalignant,malignancy,3434,18,0.00493960684171972,41,0.5242,GSE185381,GSM5613786_2021-03-09-AMLMS3730
VCAM1,nonmalignant,malignancy,3434,8,0.00468276279259229,97,0.233,GSE185381,GSM5613786_2021-03-09-AMLMS3730
NES,nonmalignant,malignancy,3434,2,0.000489316320624715,4,0.0582,GSE185381,GSM5613786_2021-03-09-AMLMS3730
NGFR,nonmalignant,malignancy,3434,31,0.00606152333871584,33,0.9027,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SFRP2,nonmalignant,malignancy,3434,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SFRP4,nonmalignant,malignancy,3434,3,0.000723825121500733,4,0.0874,GSE185381,GSM5613786_2021-03-09-AMLMS3730
GREM1,nonmalignant,malignancy,3434,9,0.00173960616507076,9,0.2621,GSE185381,GSM5613786_2021-03-09-AMLMS3730
FAP,nonmalignant,malignancy,3434,1,9.19110436234099e-05,1,0.0291,GSE185381,GSM5613786_2021-03-09-AMLMS3730
BGLAP,nonmalignant,malignancy,3434,168,0.0310123936732837,221,4.8923,GSE185381,GSM5613786_2021-03-09-AMLMS3730
RUNX2,nonmalignant,malignancy,3434,691,0.14346099853606,911,20.1223,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SP7,nonmalignant,malignancy,3434,1,0.000480192713911784,1,0.0291,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ACTA2,nonmalignant,malignancy,3434,79,0.0145395886706076,85,2.3005,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TAGLN,nonmalignant,malignancy,3434,193,0.0418217666829589,250,5.6203,GSE185381,GSM5613786_2021-03-09-AMLMS3730
RGS5,nonmalignant,malignancy,3434,7,0.00122664234463446,7,0.2038,GSE185381,GSM5613786_2021-03-09-AMLMS3730
MYH11,nonmalignant,malignancy,3434,130,0.0248374138900104,136,3.7857,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CDH5,nonmalignant,malignancy,3434,2,0.000456664412186391,2,0.0582,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PECAM1,nonmalignant,malignancy,3434,1445,0.377820560012572,2441,42.0792,GSE185381,GSM5613786_2021-03-09-AMLMS3730
EMCN,nonmalignant,malignancy,3434,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
HIF1A,nonmalignant,malignancy,3434,2832,1.13731752914873,10330,82.4694,GSE185381,GSM5613786_2021-03-09-AMLMS3730
EPAS1,nonmalignant,malignancy,3434,47,0.0112101837826593,75,1.3687,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CA9,nonmalignant,malignancy,3434,1,0.000176234815326272,1,0.0291,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LDHA,nonmalignant,malignancy,3434,2185,0.746539097965528,7591,63.6284,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SLC2A1,nonmalignant,malignancy,3434,226,0.0453664846771204,250,6.5812,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PGK1,nonmalignant,malignancy,3434,2632,0.929498678638005,8277,76.6453,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ADM,nonmalignant,malignancy,3434,967,0.300438044980581,2143,28.1596,GSE185381,GSM5613786_2021-03-09-AMLMS3730
BNIP3,nonmalignant,malignancy,3434,67,0.0138309163611082,79,1.9511,GSE185381,GSM5613786_2021-03-09-AMLMS3730
NDRG1,nonmalignant,malignancy,3434,911,0.218197139914182,1378,26.5288,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SNAI1,nonmalignant,malignancy,3434,123,0.0255164110472055,138,3.5818,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SNAI2,nonmalignant,malignancy,3434,6,0.00266623042514334,31,0.1747,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TWIST1,nonmalignant,malignancy,3434,29,0.00758464869421438,62,0.8445,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ZEB1,nonmalignant,malignancy,3434,114,0.0418035320888751,167,3.3197,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ZEB2,nonmalignant,malignancy,3434,2945,1.45789734567253,17680,85.76,GSE185381,GSM5613786_2021-03-09-AMLMS3730
VIM,nonmalignant,malignancy,3434,3342,2.90719411924178,85488,97.3209,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CDH2,nonmalignant,malignancy,3434,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
NECTIN4,nonmalignant,malignancy,3434,7,0.00130977590675463,7,0.2038,GSE185381,GSM5613786_2021-03-09-AMLMS3730
NECTIN1,nonmalignant,malignancy,3434,55,0.0116215899331424,65,1.6016,GSE185381,GSM5613786_2021-03-09-AMLMS3730
NECTIN2,nonmalignant,malignancy,3434,331,0.0644865818770201,363,9.6389,GSE185381,GSM5613786_2021-03-09-AMLMS3730
NECTIN3,nonmalignant,malignancy,3434,4,0.00100428972005828,4,0.1165,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PVR,nonmalignant,malignancy,3434,7,0.0013297085305749,7,0.2038,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TIGIT,nonmalignant,malignancy,3434,3,0.000570513139389878,3,0.0874,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CD226,nonmalignant,malignancy,3434,68,0.0137222810904693,69,1.9802,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CD96,nonmalignant,malignancy,3434,236,0.0527950682655056,310,6.8725,GSE185381,GSM5613786_2021-03-09-AMLMS3730
C1QA,nonmalignant,malignancy,3434,805,0.377708047833538,5491,23.4421,GSE185381,GSM5613786_2021-03-09-AMLMS3730
C1QB,nonmalignant,malignancy,3434,324,0.173351068398525,2669,9.4351,GSE185381,GSM5613786_2021-03-09-AMLMS3730
C1QC,nonmalignant,malignancy,3434,230,0.0829614649935031,755,6.6977,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CD163,nonmalignant,malignancy,3434,859,0.257198387723127,1681,25.0146,GSE185381,GSM5613786_2021-03-09-AMLMS3730
MRC1,nonmalignant,malignancy,3434,114,0.0273701687927809,158,3.3197,GSE185381,GSM5613786_2021-03-09-AMLMS3730
VSIG4,nonmalignant,malignancy,3434,1216,0.388007854629393,2766,35.4106,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SELENOP,nonmalignant,malignancy,3434,10,0.00535350747319514,101,0.2912,GSE185381,GSM5613786_2021-03-09-AMLMS3730
STAB1,nonmalignant,malignancy,3434,1335,0.367940098430722,2395,38.8759,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LYVE1,nonmalignant,malignancy,3434,2,0.000514676871539165,2,0.0582,GSE185381,GSM5613786_2021-03-09-AMLMS3730
MAF,nonmalignant,malignancy,3434,140,0.0359660535663989,176,4.0769,GSE185381,GSM5613786_2021-03-09-AMLMS3730
FCN1,nonmalignant,malignancy,3434,2371,1.76105503393755,37945,69.0448,GSE185381,GSM5613786_2021-03-09-AMLMS3730
S100A12,nonmalignant,malignancy,3434,1399,0.535701898509162,4873,40.7397,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SELL,nonmalignant,malignancy,3434,1713,0.522844279532131,3814,49.8835,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CSF3R,nonmalignant,malignancy,3434,2391,0.821090307568466,6757,69.6273,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PLAC8,nonmalignant,malignancy,3434,1736,0.519350176084074,4614,50.5533,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL1A1,malignant,malignancy,1246,5,0.00432703683934087,10,0.4013,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL1A2,malignant,malignancy,1246,4,0.00585655802904353,14,0.321,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL3A1,malignant,malignancy,1246,3,0.00403623596376,10,0.2408,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL4A1,malignant,malignancy,1246,1,0.000715578708429958,1,0.0803,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL5A1,malignant,malignancy,1246,1,0.000715578708429958,1,0.0803,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL5A2,malignant,malignancy,1246,1,0.00134104399606448,3,0.0803,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL6A1,malignant,malignancy,1246,20,0.0162584184108327,49,1.6051,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL6A2,malignant,malignancy,1246,14,0.0115891756914737,37,1.1236,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL6A3,malignant,malignancy,1246,5,0.00568473388913798,9,0.4013,GSE185381,GSM5613786_2021-03-09-AMLMS3730
COL11A1,malignant,malignancy,1246,1,0.000795896199968192,1,0.0803,GSE185381,GSM5613786_2021-03-09-AMLMS3730
FN1,malignant,malignancy,1246,110,0.135966663826643,356,8.8283,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LUM,malignant,malignancy,1246,2,0.00407837671464668,15,0.1605,GSE185381,GSM5613786_2021-03-09-AMLMS3730
DCN,malignant,malignancy,1246,5,0.00959105479943688,37,0.4013,GSE185381,GSM5613786_2021-03-09-AMLMS3730
POSTN,malignant,malignancy,1246,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SPARC,malignant,malignancy,1246,303,0.249231977217808,472,24.3178,GSE185381,GSM5613786_2021-03-09-AMLMS3730
BGN,malignant,malignancy,1246,1,0.00153327780244039,4,0.0803,GSE185381,GSM5613786_2021-03-09-AMLMS3730
VCAN,malignant,malignancy,1246,978,1.68325918152618,5838,78.4912,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ELN,malignant,malignancy,1246,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
FBN1,malignant,malignancy,1246,5,0.00461837700408251,7,0.4013,GSE185381,GSM5613786_2021-03-09-AMLMS3730
MGP,malignant,malignancy,1246,4,0.00591861291097336,38,0.321,GSE185381,GSM5613786_2021-03-09-AMLMS3730
OGN,malignant,malignancy,1246,1,0.0011005295545851,1,0.0803,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ASPN,malignant,malignancy,1246,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TNC,malignant,malignancy,1246,4,0.00635865549799501,21,0.321,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LTBP1,malignant,malignancy,1246,1,0.000571612107782957,1,0.0803,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LTBP2,malignant,malignancy,1246,2,0.00227530642973151,4,0.1605,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LOX,malignant,malignancy,1246,5,0.004656681507698,7,0.4013,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LOXL1,malignant,malignancy,1246,1,0.000817034016828545,1,0.0803,GSE185381,GSM5613786_2021-03-09-AMLMS3730
LOXL2,malignant,malignancy,1246,3,0.00307072030424953,3,0.2408,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PLOD1,malignant,malignancy,1246,155,0.120098044127262,174,12.4398,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PLOD2,malignant,malignancy,1246,1,0.000795896199968192,1,0.0803,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SERPINH1,malignant,malignancy,1246,10,0.00638613329399333,10,0.8026,GSE185381,GSM5613786_2021-03-09-AMLMS3730
SERPINE1,malignant,malignancy,1246,44,0.0296224277518224,65,3.5313,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TIMP1,malignant,malignancy,1246,1103,1.85588795213163,6929,88.5233,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TIMP2,malignant,malignancy,1246,832,0.907768292234959,1699,66.7737,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TIMP3,malignant,malignancy,1246,2,0.00404773175814916,20,0.1605,GSE185381,GSM5613786_2021-03-09-AMLMS3730
MMP2,malignant,malignancy,1246,3,0.00335135760829291,5,0.2408,GSE185381,GSM5613786_2021-03-09-AMLMS3730
MMP9,malignant,malignancy,1246,1,0.00110088186724919,1,0.0803,GSE185381,GSM5613786_2021-03-09-AMLMS3730
MMP14,malignant,malignancy,1246,47,0.0324235359770872,52,3.7721,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CTSK,malignant,malignancy,1246,24,0.0202063845702983,27,1.9262,GSE185381,GSM5613786_2021-03-09-AMLMS3730
ADAMTS1,malignant,malignancy,1246,6,0.0129031286956366,68,0.4815,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TGFB1,malignant,malignancy,1246,903,1.03851699516854,2077,72.4719,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TGFB2,malignant,malignancy,1246,5,0.00345635659465729,5,0.4013,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TGFB3,malignant,malignancy,1246,3,0.00246362322453699,3,0.2408,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TGFBR1,malignant,malignancy,1246,164,0.124508171718854,187,13.1621,GSE185381,GSM5613786_2021-03-09-AMLMS3730
TGFBR2,malignant,malignancy,1246,265,0.224407700081788,334,21.2681,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PDGFA,malignant,malignancy,1246,11,0.00969595052114378,13,0.8828,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PDGFB,malignant,malignancy,1246,6,0.00498836095219034,7,0.4815,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PDGFRA,malignant,malignancy,1246,4,0.0047252268633199,10,0.321,GSE185381,GSM5613786_2021-03-09-AMLMS3730
PDGFRB,malignant,malignancy,1246,2,0.00313473762821805,9,0.1605,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CCN2,malignant,malignancy,1246,5,0.00868613431583103,40,0.4013,GSE185381,GSM5613786_2021-03-09-AMLMS3730
CCN1,malignant,malignancy,1246,4,0.00364608826234798,7,0.321,GSE185381,GSM5613786_2021-03-09-AMLMS3730
IGF1,malignant,malignancy,1246,0,0,0,0,GSE185381,GSM5613786_2021-03-09-AMLMS3730
