gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
JAK2,T_NK,bin,745,48,0.0657643362619646,52,6.443,GSE289435,GSM8791432_MLL_14666
LEPR,T_NK,bin,745,1,0.00100124854372348,1,0.1342,GSE289435,GSM8791432_MLL_14666
CXCL12,T_NK,bin,745,7,0.0103984043472567,7,0.9396,GSE289435,GSM8791432_MLL_14666
KITLG,T_NK,bin,745,0,0,0,0,GSE289435,GSM8791432_MLL_14666
ANGPT1,T_NK,bin,745,0,0,0,0,GSE289435,GSM8791432_MLL_14666
VCAM1,T_NK,bin,745,14,0.0362836130065912,15,1.8792,GSE289435,GSM8791432_MLL_14666
NES,T_NK,bin,745,0,0,0,0,GSE289435,GSM8791432_MLL_14666
NGFR,T_NK,bin,745,15,0.0152915737984336,16,2.0134,GSE289435,GSM8791432_MLL_14666
SFRP2,T_NK,bin,745,0,0,0,0,GSE289435,GSM8791432_MLL_14666
SFRP4,T_NK,bin,745,0,0,0,0,GSE289435,GSM8791432_MLL_14666
GREM1,T_NK,bin,745,2,0.00344008703699466,3,0.2685,GSE289435,GSM8791432_MLL_14666
FAP,T_NK,bin,745,0,0,0,0,GSE289435,GSM8791432_MLL_14666
BGLAP,T_NK,bin,745,85,0.146448986375169,188,11.4094,GSE289435,GSM8791432_MLL_14666
RUNX2,T_NK,bin,745,186,0.283448494706672,262,24.9664,GSE289435,GSM8791432_MLL_14666
SP7,T_NK,bin,745,1,0.00186392466524244,1,0.1342,GSE289435,GSM8791432_MLL_14666
ACTA2,T_NK,bin,745,0,0,0,0,GSE289435,GSM8791432_MLL_14666
TAGLN,T_NK,bin,745,5,0.00737245569941046,5,0.6711,GSE289435,GSM8791432_MLL_14666
RGS5,T_NK,bin,745,0,0,0,0,GSE289435,GSM8791432_MLL_14666
MYH11,T_NK,bin,745,2,0.00194556828343602,2,0.2685,GSE289435,GSM8791432_MLL_14666
CDH5,T_NK,bin,745,0,0,0,0,GSE289435,GSM8791432_MLL_14666
PECAM1,T_NK,bin,745,26,0.0365258411396061,28,3.4899,GSE289435,GSM8791432_MLL_14666
EMCN,T_NK,bin,745,0,0,0,0,GSE289435,GSM8791432_MLL_14666
HIF1A,T_NK,bin,745,459,1.0022595288588,1156,61.6107,GSE289435,GSM8791432_MLL_14666
EPAS1,T_NK,bin,745,0,0,0,0,GSE289435,GSM8791432_MLL_14666
CA9,T_NK,bin,745,1,0.000962160086728622,1,0.1342,GSE289435,GSM8791432_MLL_14666
LDHA,T_NK,bin,745,407,0.804989109756594,780,54.6309,GSE289435,GSM8791432_MLL_14666
SLC2A1,T_NK,bin,745,42,0.0658029212545099,48,5.6376,GSE289435,GSM8791432_MLL_14666
PGK1,T_NK,bin,745,261,0.46306014110946,395,35.0336,GSE289435,GSM8791432_MLL_14666
ADM,T_NK,bin,745,70,0.123994056616202,152,9.396,GSE289435,GSM8791432_MLL_14666
BNIP3,T_NK,bin,745,33,0.0520503762926256,34,4.4295,GSE289435,GSM8791432_MLL_14666
NDRG1,T_NK,bin,745,87,0.124469233687264,93,11.6779,GSE289435,GSM8791432_MLL_14666
SNAI1,T_NK,bin,745,38,0.0476456005194071,41,5.1007,GSE289435,GSM8791432_MLL_14666
SNAI2,T_NK,bin,745,0,0,0,0,GSE289435,GSM8791432_MLL_14666
TWIST1,T_NK,bin,745,0,0,0,0,GSE289435,GSM8791432_MLL_14666
ZEB1,T_NK,bin,745,44,0.0983013865732879,50,5.906,GSE289435,GSM8791432_MLL_14666
ZEB2,T_NK,bin,745,311,0.532025485236877,510,41.745,GSE289435,GSM8791432_MLL_14666
VIM,T_NK,bin,745,716,2.99552165464755,9959,96.1074,GSE289435,GSM8791432_MLL_14666
CDH2,T_NK,bin,745,1,0.00117467186974345,1,0.1342,GSE289435,GSM8791432_MLL_14666
NECTIN4,T_NK,bin,745,1,0.00268766540021462,1,0.1342,GSE289435,GSM8791432_MLL_14666
NECTIN1,T_NK,bin,745,1,0.000625805125895728,1,0.1342,GSE289435,GSM8791432_MLL_14666
NECTIN2,T_NK,bin,745,153,0.225154192773967,213,20.5369,GSE289435,GSM8791432_MLL_14666
NECTIN3,T_NK,bin,745,0,0,0,0,GSE289435,GSM8791432_MLL_14666
PVR,T_NK,bin,745,0,0,0,0,GSE289435,GSM8791432_MLL_14666
TIGIT,T_NK,bin,745,23,0.0539285159010841,30,3.0872,GSE289435,GSM8791432_MLL_14666
CD226,T_NK,bin,745,2,0.00396354752007082,2,0.2685,GSE289435,GSM8791432_MLL_14666
CD96,T_NK,bin,745,43,0.0960588642590218,52,5.7718,GSE289435,GSM8791432_MLL_14666
C1QA,T_NK,bin,745,5,0.0107502771315998,5,0.6711,GSE289435,GSM8791432_MLL_14666
C1QB,T_NK,bin,745,3,0.00481488405994474,3,0.4027,GSE289435,GSM8791432_MLL_14666
C1QC,T_NK,bin,745,1,0.00101787948471338,1,0.1342,GSE289435,GSM8791432_MLL_14666
CD163,T_NK,bin,745,1,0.00315117987204317,1,0.1342,GSE289435,GSM8791432_MLL_14666
MRC1,T_NK,bin,745,5,0.00787374904138703,5,0.6711,GSE289435,GSM8791432_MLL_14666
VSIG4,T_NK,bin,745,15,0.0205498082316394,15,2.0134,GSE289435,GSM8791432_MLL_14666
SELENOP,T_NK,bin,745,0,0,0,0,GSE289435,GSM8791432_MLL_14666
STAB1,T_NK,bin,745,1,0.00185638041377436,1,0.1342,GSE289435,GSM8791432_MLL_14666
LYVE1,T_NK,bin,745,0,0,0,0,GSE289435,GSM8791432_MLL_14666
MAF,T_NK,bin,745,10,0.0184132575465213,11,1.3423,GSE289435,GSM8791432_MLL_14666
FCN1,T_NK,bin,745,48,0.0936716440519082,52,6.443,GSE289435,GSM8791432_MLL_14666
S100A12,T_NK,bin,745,8,0.0171542408581884,8,1.0738,GSE289435,GSM8791432_MLL_14666
SELL,T_NK,bin,745,262,0.455976659459285,490,35.1678,GSE289435,GSM8791432_MLL_14666
CSF3R,T_NK,bin,745,290,0.532046809767414,608,38.9262,GSE289435,GSM8791432_MLL_14666
PLAC8,T_NK,bin,745,397,0.790567449306417,921,53.2886,GSE289435,GSM8791432_MLL_14666
COL1A1,HSC_MPP,bin,451,0,0,0,0,GSE289435,GSM8791432_MLL_14666
COL1A2,HSC_MPP,bin,451,1,0.00314468044817248,1,0.2217,GSE289435,GSM8791432_MLL_14666
COL3A1,HSC_MPP,bin,451,0,0,0,0,GSE289435,GSM8791432_MLL_14666
COL4A1,HSC_MPP,bin,451,0,0,0,0,GSE289435,GSM8791432_MLL_14666
COL5A1,HSC_MPP,bin,451,17,0.0269675201743316,18,3.7694,GSE289435,GSM8791432_MLL_14666
COL5A2,HSC_MPP,bin,451,0,0,0,0,GSE289435,GSM8791432_MLL_14666
COL6A1,HSC_MPP,bin,451,48,0.0787799798276431,55,10.643,GSE289435,GSM8791432_MLL_14666
COL6A2,HSC_MPP,bin,451,81,0.147760569105728,93,17.9601,GSE289435,GSM8791432_MLL_14666
COL6A3,HSC_MPP,bin,451,95,0.152131619741742,102,21.0643,GSE289435,GSM8791432_MLL_14666
COL11A1,HSC_MPP,bin,451,0,0,0,0,GSE289435,GSM8791432_MLL_14666
FN1,HSC_MPP,bin,451,7,0.0108670696285398,7,1.5521,GSE289435,GSM8791432_MLL_14666
LUM,HSC_MPP,bin,451,0,0,0,0,GSE289435,GSM8791432_MLL_14666
DCN,HSC_MPP,bin,451,1,0.00125528164726366,1,0.2217,GSE289435,GSM8791432_MLL_14666
POSTN,HSC_MPP,bin,451,0,0,0,0,GSE289435,GSM8791432_MLL_14666
SPARC,HSC_MPP,bin,451,296,0.679906110816325,671,65.6319,GSE289435,GSM8791432_MLL_14666
BGN,HSC_MPP,bin,451,5,0.00662448120112884,5,1.1086,GSE289435,GSM8791432_MLL_14666
VCAN,HSC_MPP,bin,451,24,0.0442912742293937,32,5.3215,GSE289435,GSM8791432_MLL_14666
ELN,HSC_MPP,bin,451,10,0.0134952125794621,10,2.2173,GSE289435,GSM8791432_MLL_14666
FBN1,HSC_MPP,bin,451,1,0.000975468510152864,1,0.2217,GSE289435,GSM8791432_MLL_14666
MGP,HSC_MPP,bin,451,1,0.00182053661895063,1,0.2217,GSE289435,GSM8791432_MLL_14666
OGN,HSC_MPP,bin,451,0,0,0,0,GSE289435,GSM8791432_MLL_14666
ASPN,HSC_MPP,bin,451,0,0,0,0,GSE289435,GSM8791432_MLL_14666
TNC,HSC_MPP,bin,451,0,0,0,0,GSE289435,GSM8791432_MLL_14666
LTBP1,HSC_MPP,bin,451,2,0.00254467913954031,2,0.4435,GSE289435,GSM8791432_MLL_14666
LTBP2,HSC_MPP,bin,451,0,0,0,0,GSE289435,GSM8791432_MLL_14666
LOX,HSC_MPP,bin,451,0,0,0,0,GSE289435,GSM8791432_MLL_14666
LOXL1,HSC_MPP,bin,451,1,0.00203863000603707,1,0.2217,GSE289435,GSM8791432_MLL_14666
LOXL2,HSC_MPP,bin,451,1,0.000988284580035193,1,0.2217,GSE289435,GSM8791432_MLL_14666
PLOD1,HSC_MPP,bin,451,11,0.0165732195561576,12,2.439,GSE289435,GSM8791432_MLL_14666
PLOD2,HSC_MPP,bin,451,0,0,0,0,GSE289435,GSM8791432_MLL_14666
SERPINH1,HSC_MPP,bin,451,22,0.0285190669180858,24,4.878,GSE289435,GSM8791432_MLL_14666
SERPINE1,HSC_MPP,bin,451,13,0.0310494022334993,25,2.8825,GSE289435,GSM8791432_MLL_14666
TIMP1,HSC_MPP,bin,451,316,0.747984009300966,681,70.0665,GSE289435,GSM8791432_MLL_14666
TIMP2,HSC_MPP,bin,451,29,0.0439106722083996,29,6.4302,GSE289435,GSM8791432_MLL_14666
TIMP3,HSC_MPP,bin,451,72,0.138565250751994,119,15.9645,GSE289435,GSM8791432_MLL_14666
MMP2,HSC_MPP,bin,451,1,0.000664866113569618,1,0.2217,GSE289435,GSM8791432_MLL_14666
MMP9,HSC_MPP,bin,451,1,0.00158063009205522,1,0.2217,GSE289435,GSM8791432_MLL_14666
MMP14,HSC_MPP,bin,451,24,0.0331454117996249,25,5.3215,GSE289435,GSM8791432_MLL_14666
CTSK,HSC_MPP,bin,451,1,0.000585949833938938,1,0.2217,GSE289435,GSM8791432_MLL_14666
ADAMTS1,HSC_MPP,bin,451,1,0.00128358316236019,1,0.2217,GSE289435,GSM8791432_MLL_14666
TGFB1,HSC_MPP,bin,451,221,0.398791963834551,314,49.0022,GSE289435,GSM8791432_MLL_14666
TGFB2,HSC_MPP,bin,451,1,0.000771782723392469,1,0.2217,GSE289435,GSM8791432_MLL_14666
TGFB3,HSC_MPP,bin,451,2,0.00262542014401705,2,0.4435,GSE289435,GSM8791432_MLL_14666
TGFBR1,HSC_MPP,bin,451,18,0.0265082805956087,18,3.9911,GSE289435,GSM8791432_MLL_14666
TGFBR2,HSC_MPP,bin,451,154,0.277752146548137,269,34.1463,GSE289435,GSM8791432_MLL_14666
PDGFA,HSC_MPP,bin,451,21,0.0343836272397167,25,4.6563,GSE289435,GSM8791432_MLL_14666
PDGFB,HSC_MPP,bin,451,0,0,0,0,GSE289435,GSM8791432_MLL_14666
PDGFRA,HSC_MPP,bin,451,0,0,0,0,GSE289435,GSM8791432_MLL_14666
PDGFRB,HSC_MPP,bin,451,6,0.0107988632686001,6,1.3304,GSE289435,GSM8791432_MLL_14666
CCN2,HSC_MPP,bin,451,0,0,0,0,GSE289435,GSM8791432_MLL_14666
CCN1,HSC_MPP,bin,451,50,0.0921453548554607,76,11.0865,GSE289435,GSM8791432_MLL_14666
IGF1,HSC_MPP,bin,451,0,0,0,0,GSE289435,GSM8791432_MLL_14666
IGF2,HSC_MPP,bin,451,1,0.00211168913976792,2,0.2217,GSE289435,GSM8791432_MLL_14666
VEGFA,HSC_MPP,bin,451,7,0.00753243526829669,7,1.5521,GSE289435,GSM8791432_MLL_14666
FGF2,HSC_MPP,bin,451,0,0,0,0,GSE289435,GSM8791432_MLL_14666
HGF,HSC_MPP,bin,451,106,0.1663221974141,125,23.5033,GSE289435,GSM8791432_MLL_14666
OSM,HSC_MPP,bin,451,23,0.0362862191575238,31,5.0998,GSE289435,GSM8791432_MLL_14666
OSMR,HSC_MPP,bin,451,0,0,0,0,GSE289435,GSM8791432_MLL_14666
IL11,HSC_MPP,bin,451,4,0.0051729453233878,4,0.8869,GSE289435,GSM8791432_MLL_14666
SPP1,HSC_MPP,bin,451,1,0.00211385932651463,1,0.2217,GSE289435,GSM8791432_MLL_14666
IL1B,HSC_MPP,bin,451,61,0.117338861375476,86,13.5255,GSE289435,GSM8791432_MLL_14666
IL6,HSC_MPP,bin,451,0,0,0,0,GSE289435,GSM8791432_MLL_14666
TNF,HSC_MPP,bin,451,10,0.0135374150971393,19,2.2173,GSE289435,GSM8791432_MLL_14666
CXCL8,HSC_MPP,bin,451,122,0.295503410814255,361,27.051,GSE289435,GSM8791432_MLL_14666
IL10,HSC_MPP,bin,451,0,0,0,0,GSE289435,GSM8791432_MLL_14666
IFNG,HSC_MPP,bin,451,0,0,0,0,GSE289435,GSM8791432_MLL_14666
CCL2,HSC_MPP,bin,451,0,0,0,0,GSE289435,GSM8791432_MLL_14666
CCL3,HSC_MPP,bin,451,92,0.208453889197545,283,20.3991,GSE289435,GSM8791432_MLL_14666
CCL4,HSC_MPP,bin,451,19,0.048114422079739,53,4.2129,GSE289435,GSM8791432_MLL_14666
CXCL1,HSC_MPP,bin,451,2,0.00263215685163898,2,0.4435,GSE289435,GSM8791432_MLL_14666
CXCL2,HSC_MPP,bin,451,45,0.0830506805550119,68,9.9778,GSE289435,GSM8791432_MLL_14666
IL18,HSC_MPP,bin,451,123,0.200481921205263,155,27.2727,GSE289435,GSM8791432_MLL_14666
NLRP3,HSC_MPP,bin,451,10,0.013219214282685,10,2.2173,GSE289435,GSM8791432_MLL_14666
S100A8,HSC_MPP,bin,451,81,0.158541630195,105,17.9601,GSE289435,GSM8791432_MLL_14666
S100A9,HSC_MPP,bin,451,127,0.24769485179444,166,28.1596,GSE289435,GSM8791432_MLL_14666
PF4,HSC_MPP,bin,451,0,0,0,0,GSE289435,GSM8791432_MLL_14666
PPBP,HSC_MPP,bin,451,0,0,0,0,GSE289435,GSM8791432_MLL_14666
VWF,HSC_MPP,bin,451,0,0,0,0,GSE289435,GSM8791432_MLL_14666
ITGA2B,HSC_MPP,bin,451,2,0.00228525839695332,2,0.4435,GSE289435,GSM8791432_MLL_14666
GP9,HSC_MPP,bin,451,6,0.00645969783921078,6,1.3304,GSE289435,GSM8791432_MLL_14666
NFE2,HSC_MPP,bin,451,29,0.0510412856554036,30,6.4302,GSE289435,GSM8791432_MLL_14666
GATA1,HSC_MPP,bin,451,0,0,0,0,GSE289435,GSM8791432_MLL_14666
MPL,HSC_MPP,bin,451,8,0.0132453091774388,9,1.7738,GSE289435,GSM8791432_MLL_14666
CALR,HSC_MPP,bin,451,405,1.75474611724565,4357,89.8004,GSE289435,GSM8791432_MLL_14666
JAK2,HSC_MPP,bin,451,43,0.0728847924739408,47,9.5344,GSE289435,GSM8791432_MLL_14666
LEPR,HSC_MPP,bin,451,6,0.0079812187022066,6,1.3304,GSE289435,GSM8791432_MLL_14666
CXCL12,HSC_MPP,bin,451,2,0.00274987640711284,2,0.4435,GSE289435,GSM8791432_MLL_14666
KITLG,HSC_MPP,bin,451,0,0,0,0,GSE289435,GSM8791432_MLL_14666
ANGPT1,HSC_MPP,bin,451,5,0.00672900487240891,5,1.1086,GSE289435,GSM8791432_MLL_14666
VCAM1,HSC_MPP,bin,451,1,0.00169762975195846,1,0.2217,GSE289435,GSM8791432_MLL_14666
NES,HSC_MPP,bin,451,0,0,0,0,GSE289435,GSM8791432_MLL_14666
NGFR,HSC_MPP,bin,451,14,0.018031836618234,18,3.1042,GSE289435,GSM8791432_MLL_14666
SFRP2,HSC_MPP,bin,451,1,0.000898777107448385,1,0.2217,GSE289435,GSM8791432_MLL_14666
SFRP4,HSC_MPP,bin,451,1,0.00409539986345304,3,0.2217,GSE289435,GSM8791432_MLL_14666
GREM1,HSC_MPP,bin,451,4,0.00515906762598527,4,0.8869,GSE289435,GSM8791432_MLL_14666
FAP,HSC_MPP,bin,451,0,0,0,0,GSE289435,GSM8791432_MLL_14666
BGLAP,HSC_MPP,bin,451,60,0.115226925099586,89,13.3038,GSE289435,GSM8791432_MLL_14666
RUNX2,HSC_MPP,bin,451,187,0.330934533912361,243,41.4634,GSE289435,GSM8791432_MLL_14666
SP7,HSC_MPP,bin,451,0,0,0,0,GSE289435,GSM8791432_MLL_14666
ACTA2,HSC_MPP,bin,451,0,0,0,0,GSE289435,GSM8791432_MLL_14666
TAGLN,HSC_MPP,bin,451,6,0.00794832396676858,6,1.3304,GSE289435,GSM8791432_MLL_14666
RGS5,HSC_MPP,bin,451,0,0,0,0,GSE289435,GSM8791432_MLL_14666
MYH11,HSC_MPP,bin,451,5,0.00836397883076006,5,1.1086,GSE289435,GSM8791432_MLL_14666
CDH5,HSC_MPP,bin,451,0,0,0,0,GSE289435,GSM8791432_MLL_14666
PECAM1,HSC_MPP,bin,451,32,0.0403124615263059,34,7.0953,GSE289435,GSM8791432_MLL_14666
EMCN,HSC_MPP,bin,451,0,0,0,0,GSE289435,GSM8791432_MLL_14666
HIF1A,HSC_MPP,bin,451,363,0.987819210821598,955,80.4878,GSE289435,GSM8791432_MLL_14666
EPAS1,HSC_MPP,bin,451,1,0.00111887028357474,1,0.2217,GSE289435,GSM8791432_MLL_14666
CA9,HSC_MPP,bin,451,3,0.00283060136418913,3,0.6652,GSE289435,GSM8791432_MLL_14666
LDHA,HSC_MPP,bin,451,359,1.17715839189568,1917,79.6009,GSE289435,GSM8791432_MLL_14666
SLC2A1,HSC_MPP,bin,451,51,0.0718133374457494,56,11.3082,GSE289435,GSM8791432_MLL_14666
PGK1,HSC_MPP,bin,451,289,0.698203162257259,821,64.0798,GSE289435,GSM8791432_MLL_14666
ADM,HSC_MPP,bin,451,114,0.232378255559683,237,25.2772,GSE289435,GSM8791432_MLL_14666
BNIP3,HSC_MPP,bin,451,46,0.0644511657780566,53,10.1996,GSE289435,GSM8791432_MLL_14666
NDRG1,HSC_MPP,bin,451,63,0.104685313592212,71,13.969,GSE289435,GSM8791432_MLL_14666
SNAI1,HSC_MPP,bin,451,73,0.113686336486861,92,16.1863,GSE289435,GSM8791432_MLL_14666
SNAI2,HSC_MPP,bin,451,0,0,0,0,GSE289435,GSM8791432_MLL_14666
TWIST1,HSC_MPP,bin,451,1,0.00094896380064131,1,0.2217,GSE289435,GSM8791432_MLL_14666
ZEB1,HSC_MPP,bin,451,16,0.023933412241684,17,3.5477,GSE289435,GSM8791432_MLL_14666
ZEB2,HSC_MPP,bin,451,284,0.641813772326359,632,62.9712,GSE289435,GSM8791432_MLL_14666
VIM,HSC_MPP,bin,451,451,3.53747437905083,18276,100,GSE289435,GSM8791432_MLL_14666
CDH2,HSC_MPP,bin,451,0,0,0,0,GSE289435,GSM8791432_MLL_14666
NECTIN4,HSC_MPP,bin,451,0,0,0,0,GSE289435,GSM8791432_MLL_14666
NECTIN1,HSC_MPP,bin,451,1,0.00187113950513385,1,0.2217,GSE289435,GSM8791432_MLL_14666
NECTIN2,HSC_MPP,bin,451,196,0.37661968805953,300,43.459,GSE289435,GSM8791432_MLL_14666
NECTIN3,HSC_MPP,bin,451,0,0,0,0,GSE289435,GSM8791432_MLL_14666
PVR,HSC_MPP,bin,451,1,0.00129827080754175,1,0.2217,GSE289435,GSM8791432_MLL_14666
TIGIT,HSC_MPP,bin,451,0,0,0,0,GSE289435,GSM8791432_MLL_14666
CD226,HSC_MPP,bin,451,2,0.00229043090392932,2,0.4435,GSE289435,GSM8791432_MLL_14666
CD96,HSC_MPP,bin,451,0,0,0,0,GSE289435,GSM8791432_MLL_14666
C1QA,HSC_MPP,bin,451,3,0.00352222683773207,3,0.6652,GSE289435,GSM8791432_MLL_14666
C1QB,HSC_MPP,bin,451,1,0.00260531803299977,1,0.2217,GSE289435,GSM8791432_MLL_14666
C1QC,HSC_MPP,bin,451,1,0.0016329124724759,1,0.2217,GSE289435,GSM8791432_MLL_14666
CD163,HSC_MPP,bin,451,1,0.0024013151297619,1,0.2217,GSE289435,GSM8791432_MLL_14666
MRC1,HSC_MPP,bin,451,3,0.00526776590216654,3,0.6652,GSE289435,GSM8791432_MLL_14666
VSIG4,HSC_MPP,bin,451,21,0.0326720557465462,26,4.6563,GSE289435,GSM8791432_MLL_14666
SELENOP,HSC_MPP,bin,451,0,0,0,0,GSE289435,GSM8791432_MLL_14666
STAB1,HSC_MPP,bin,451,2,0.00335258884695807,2,0.4435,GSE289435,GSM8791432_MLL_14666
LYVE1,HSC_MPP,bin,451,0,0,0,0,GSE289435,GSM8791432_MLL_14666
MAF,HSC_MPP,bin,451,2,0.00334550104540214,2,0.4435,GSE289435,GSM8791432_MLL_14666
FCN1,HSC_MPP,bin,451,26,0.0484792321531577,29,5.765,GSE289435,GSM8791432_MLL_14666
S100A12,HSC_MPP,bin,451,5,0.00924718479700297,5,1.1086,GSE289435,GSM8791432_MLL_14666
SELL,HSC_MPP,bin,451,250,0.5623485753566,551,55.4324,GSE289435,GSM8791432_MLL_14666
CSF3R,HSC_MPP,bin,451,350,0.960746459239762,932,77.6053,GSE289435,GSM8791432_MLL_14666
PLAC8,HSC_MPP,bin,451,365,1.15891435364689,1922,80.9313,GSE289435,GSM8791432_MLL_14666
COL1A1,B_Plasma,bin,487,0,0,0,0,GSE289435,GSM8791432_MLL_14666
COL1A2,B_Plasma,bin,487,0,0,0,0,GSE289435,GSM8791432_MLL_14666
COL3A1,B_Plasma,bin,487,0,0,0,0,GSE289435,GSM8791432_MLL_14666
COL4A1,B_Plasma,bin,487,0,0,0,0,GSE289435,GSM8791432_MLL_14666
COL5A1,B_Plasma,bin,487,42,0.102337107060109,49,8.6242,GSE289435,GSM8791432_MLL_14666
COL5A2,B_Plasma,bin,487,0,0,0,0,GSE289435,GSM8791432_MLL_14666
COL6A1,B_Plasma,bin,487,25,0.0595786212443993,28,5.1335,GSE289435,GSM8791432_MLL_14666
COL6A2,B_Plasma,bin,487,58,0.139447804473117,67,11.9097,GSE289435,GSM8791432_MLL_14666
COL6A3,B_Plasma,bin,487,71,0.152183193342812,77,14.5791,GSE289435,GSM8791432_MLL_14666
COL11A1,B_Plasma,bin,487,0,0,0,0,GSE289435,GSM8791432_MLL_14666
FN1,B_Plasma,bin,487,1,0.00205333614085454,1,0.2053,GSE289435,GSM8791432_MLL_14666
LUM,B_Plasma,bin,487,0,0,0,0,GSE289435,GSM8791432_MLL_14666
DCN,B_Plasma,bin,487,0,0,0,0,GSE289435,GSM8791432_MLL_14666
POSTN,B_Plasma,bin,487,0,0,0,0,GSE289435,GSM8791432_MLL_14666
SPARC,B_Plasma,bin,487,93,0.208310400103693,127,19.0965,GSE289435,GSM8791432_MLL_14666
BGN,B_Plasma,bin,487,0,0,0,0,GSE289435,GSM8791432_MLL_14666
VCAN,B_Plasma,bin,487,12,0.0297103565276902,12,2.4641,GSE289435,GSM8791432_MLL_14666
ELN,B_Plasma,bin,487,1,0.00323188027318158,1,0.2053,GSE289435,GSM8791432_MLL_14666
FBN1,B_Plasma,bin,487,2,0.00357883224841493,2,0.4107,GSE289435,GSM8791432_MLL_14666
MGP,B_Plasma,bin,487,1,0.00250031756442713,1,0.2053,GSE289435,GSM8791432_MLL_14666
OGN,B_Plasma,bin,487,0,0,0,0,GSE289435,GSM8791432_MLL_14666
ASPN,B_Plasma,bin,487,0,0,0,0,GSE289435,GSM8791432_MLL_14666
TNC,B_Plasma,bin,487,0,0,0,0,GSE289435,GSM8791432_MLL_14666
LTBP1,B_Plasma,bin,487,0,0,0,0,GSE289435,GSM8791432_MLL_14666
LTBP2,B_Plasma,bin,487,1,0.00196812144134739,1,0.2053,GSE289435,GSM8791432_MLL_14666
LOX,B_Plasma,bin,487,1,0.00231909828913067,1,0.2053,GSE289435,GSM8791432_MLL_14666
LOXL1,B_Plasma,bin,487,5,0.0114893055595799,5,1.0267,GSE289435,GSM8791432_MLL_14666
LOXL2,B_Plasma,bin,487,0,0,0,0,GSE289435,GSM8791432_MLL_14666
PLOD1,B_Plasma,bin,487,6,0.0159331280629046,7,1.232,GSE289435,GSM8791432_MLL_14666
PLOD2,B_Plasma,bin,487,0,0,0,0,GSE289435,GSM8791432_MLL_14666
SERPINH1,B_Plasma,bin,487,5,0.00892078467464025,6,1.0267,GSE289435,GSM8791432_MLL_14666
SERPINE1,B_Plasma,bin,487,8,0.0184922917910153,9,1.6427,GSE289435,GSM8791432_MLL_14666
TIMP1,B_Plasma,bin,487,147,0.346542236685943,191,30.1848,GSE289435,GSM8791432_MLL_14666
TIMP2,B_Plasma,bin,487,12,0.028410758592718,15,2.4641,GSE289435,GSM8791432_MLL_14666
TIMP3,B_Plasma,bin,487,28,0.0614074459271145,42,5.7495,GSE289435,GSM8791432_MLL_14666
MMP2,B_Plasma,bin,487,0,0,0,0,GSE289435,GSM8791432_MLL_14666
MMP9,B_Plasma,bin,487,0,0,0,0,GSE289435,GSM8791432_MLL_14666
MMP14,B_Plasma,bin,487,28,0.0588044582378169,29,5.7495,GSE289435,GSM8791432_MLL_14666
CTSK,B_Plasma,bin,487,0,0,0,0,GSE289435,GSM8791432_MLL_14666
ADAMTS1,B_Plasma,bin,487,0,0,0,0,GSE289435,GSM8791432_MLL_14666
TGFB1,B_Plasma,bin,487,99,0.241529312504827,124,20.3285,GSE289435,GSM8791432_MLL_14666
TGFB2,B_Plasma,bin,487,3,0.00802127375795173,3,0.616,GSE289435,GSM8791432_MLL_14666
TGFB3,B_Plasma,bin,487,0,0,0,0,GSE289435,GSM8791432_MLL_14666
TGFBR1,B_Plasma,bin,487,8,0.0167535748387974,8,1.6427,GSE289435,GSM8791432_MLL_14666
TGFBR2,B_Plasma,bin,487,105,0.251269105563296,135,21.5606,GSE289435,GSM8791432_MLL_14666
PDGFA,B_Plasma,bin,487,12,0.0247937091045702,13,2.4641,GSE289435,GSM8791432_MLL_14666
PDGFB,B_Plasma,bin,487,0,0,0,0,GSE289435,GSM8791432_MLL_14666
PDGFRA,B_Plasma,bin,487,0,0,0,0,GSE289435,GSM8791432_MLL_14666
PDGFRB,B_Plasma,bin,487,1,0.00130490187891989,1,0.2053,GSE289435,GSM8791432_MLL_14666
CCN2,B_Plasma,bin,487,1,0.00316744081643546,1,0.2053,GSE289435,GSM8791432_MLL_14666
CCN1,B_Plasma,bin,487,10,0.027745117229159,18,2.0534,GSE289435,GSM8791432_MLL_14666
IGF1,B_Plasma,bin,487,1,0.00378927660434801,1,0.2053,GSE289435,GSM8791432_MLL_14666
IGF2,B_Plasma,bin,487,1,0.00316506896427029,1,0.2053,GSE289435,GSM8791432_MLL_14666
VEGFA,B_Plasma,bin,487,8,0.0195077610933306,8,1.6427,GSE289435,GSM8791432_MLL_14666
FGF2,B_Plasma,bin,487,0,0,0,0,GSE289435,GSM8791432_MLL_14666
HGF,B_Plasma,bin,487,47,0.100628254456463,53,9.6509,GSE289435,GSM8791432_MLL_14666
OSM,B_Plasma,bin,487,7,0.0135154874154998,7,1.4374,GSE289435,GSM8791432_MLL_14666
OSMR,B_Plasma,bin,487,0,0,0,0,GSE289435,GSM8791432_MLL_14666
IL11,B_Plasma,bin,487,1,0.0029528074190756,1,0.2053,GSE289435,GSM8791432_MLL_14666
SPP1,B_Plasma,bin,487,2,0.0051913915557141,2,0.4107,GSE289435,GSM8791432_MLL_14666
IL1B,B_Plasma,bin,487,34,0.0952691493709264,40,6.9815,GSE289435,GSM8791432_MLL_14666
IL6,B_Plasma,bin,487,2,0.00712490542324882,2,0.4107,GSE289435,GSM8791432_MLL_14666
