gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
LYVE1,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
MAF,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
FCN1,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
S100A12,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
SELL,Megakaryocyte,bin,52,2,0.0296783972182941,2,3.8462,Chen2023,AML320_NICHE_IMMUNE
CSF3R,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
PLAC8,Megakaryocyte,bin,52,1,0.0169511934018821,2,1.9231,Chen2023,AML320_NICHE_IMMUNE
CTGF,Megakaryocyte,bin,52,4,0.0714403925773391,4,7.6923,Chen2023,AML320_NICHE_IMMUNE
CYR61,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
PVRL4,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
PVRL1,Megakaryocyte,bin,52,3,0.0515258715819092,3,5.7692,Chen2023,AML320_NICHE_IMMUNE
PVRL2,Megakaryocyte,bin,52,3,0.0585653040750194,6,5.7692,Chen2023,AML320_NICHE_IMMUNE
PVRL3,Megakaryocyte,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
SEPP1,Megakaryocyte,bin,52,11,0.269878401320858,14,21.1538,Chen2023,AML320_NICHE_IMMUNE
COL1A1,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
COL1A2,HSC_MPP,bin,52,3,0.151522248657822,4,5.7692,Chen2023,AML320_NICHE_IMMUNE
COL3A1,HSC_MPP,bin,52,1,0.0583663112308412,1,1.9231,Chen2023,AML320_NICHE_IMMUNE
COL4A1,HSC_MPP,bin,52,7,0.278459242040284,16,13.4615,Chen2023,AML320_NICHE_IMMUNE
COL5A1,HSC_MPP,bin,52,11,0.202818328595099,13,21.1538,Chen2023,AML320_NICHE_IMMUNE
COL5A2,HSC_MPP,bin,52,2,0.0672427349124343,2,3.8462,Chen2023,AML320_NICHE_IMMUNE
COL6A1,HSC_MPP,bin,52,1,0.0601788042038611,2,1.9231,Chen2023,AML320_NICHE_IMMUNE
COL6A2,HSC_MPP,bin,52,2,0.123054922876585,5,3.8462,Chen2023,AML320_NICHE_IMMUNE
COL6A3,HSC_MPP,bin,52,2,0.0920374877791548,2,3.8462,Chen2023,AML320_NICHE_IMMUNE
COL11A1,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
FN1,HSC_MPP,bin,52,1,0.0476724846867024,1,1.9231,Chen2023,AML320_NICHE_IMMUNE
LUM,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
DCN,HSC_MPP,bin,52,2,0.0807126727996593,2,3.8462,Chen2023,AML320_NICHE_IMMUNE
POSTN,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
SPARC,HSC_MPP,bin,52,7,0.283009160969088,19,13.4615,Chen2023,AML320_NICHE_IMMUNE
BGN,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
VCAN,HSC_MPP,bin,52,6,0.249398249790554,10,11.5385,Chen2023,AML320_NICHE_IMMUNE
ELN,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
FBN1,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
MGP,HSC_MPP,bin,52,1,0.0181362385050025,1,1.9231,Chen2023,AML320_NICHE_IMMUNE
OGN,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
ASPN,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
TNC,HSC_MPP,bin,52,2,0.0647586640900327,2,3.8462,Chen2023,AML320_NICHE_IMMUNE
LTBP1,HSC_MPP,bin,52,2,0.0375111504208127,2,3.8462,Chen2023,AML320_NICHE_IMMUNE
LTBP2,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
LOX,HSC_MPP,bin,52,1,0.0184934287365923,1,1.9231,Chen2023,AML320_NICHE_IMMUNE
LOXL1,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
LOXL2,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
PLOD1,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
PLOD2,HSC_MPP,bin,52,1,0.0476724846867024,1,1.9231,Chen2023,AML320_NICHE_IMMUNE
SERPINH1,HSC_MPP,bin,52,7,0.28920329806643,13,13.4615,Chen2023,AML320_NICHE_IMMUNE
SERPINE1,HSC_MPP,bin,52,3,0.133600948946817,3,5.7692,Chen2023,AML320_NICHE_IMMUNE
TIMP1,HSC_MPP,bin,52,15,0.556517580128565,40,28.8462,Chen2023,AML320_NICHE_IMMUNE
TIMP2,HSC_MPP,bin,52,17,0.360320415264547,24,32.6923,Chen2023,AML320_NICHE_IMMUNE
TIMP3,HSC_MPP,bin,52,10,0.370031398917985,15,19.2308,Chen2023,AML320_NICHE_IMMUNE
MMP2,HSC_MPP,bin,52,1,0.0480720855916454,2,1.9231,Chen2023,AML320_NICHE_IMMUNE
MMP9,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
MMP14,HSC_MPP,bin,52,1,0.0344689373616463,2,1.9231,Chen2023,AML320_NICHE_IMMUNE
CTSK,HSC_MPP,bin,52,1,0.0557776783794738,1,1.9231,Chen2023,AML320_NICHE_IMMUNE
ADAMTS1,HSC_MPP,bin,52,2,0.0916820915230391,3,3.8462,Chen2023,AML320_NICHE_IMMUNE
TGFB1,HSC_MPP,bin,52,30,0.626320452626005,47,57.6923,Chen2023,AML320_NICHE_IMMUNE
TGFB2,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
TGFB3,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
TGFBR1,HSC_MPP,bin,52,6,0.14893070476222,9,11.5385,Chen2023,AML320_NICHE_IMMUNE
TGFBR2,HSC_MPP,bin,52,16,0.728903133317789,55,30.7692,Chen2023,AML320_NICHE_IMMUNE
PDGFA,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
PDGFB,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
PDGFRA,HSC_MPP,bin,52,1,0.0583663112308412,1,1.9231,Chen2023,AML320_NICHE_IMMUNE
PDGFRB,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
IGF1,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
IGF2,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
VEGFA,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
FGF2,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
HGF,HSC_MPP,bin,52,1,0.011038025190643,1,1.9231,Chen2023,AML320_NICHE_IMMUNE
OSM,HSC_MPP,bin,52,3,0.048832079432693,3,5.7692,Chen2023,AML320_NICHE_IMMUNE
OSMR,HSC_MPP,bin,52,3,0.0742299887404143,3,5.7692,Chen2023,AML320_NICHE_IMMUNE
IL11,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
SPP1,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
IL1B,HSC_MPP,bin,52,4,0.0621338264429814,5,7.6923,Chen2023,AML320_NICHE_IMMUNE
IL6,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
TNF,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
CXCL8,HSC_MPP,bin,52,14,0.416929290994475,110,26.9231,Chen2023,AML320_NICHE_IMMUNE
IL10,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
IFNG,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
CCL2,HSC_MPP,bin,52,3,0.137918193628992,6,5.7692,Chen2023,AML320_NICHE_IMMUNE
CCL3,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
CCL4,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
CXCL1,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
CXCL2,HSC_MPP,bin,52,13,0.571449798146644,68,25,Chen2023,AML320_NICHE_IMMUNE
IL18,HSC_MPP,bin,52,27,0.662993833591393,61,51.9231,Chen2023,AML320_NICHE_IMMUNE
NLRP3,HSC_MPP,bin,52,3,0.0485344867838098,3,5.7692,Chen2023,AML320_NICHE_IMMUNE
S100A8,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
S100A9,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
PF4,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
PPBP,HSC_MPP,bin,52,3,0.0486912933134748,3,5.7692,Chen2023,AML320_NICHE_IMMUNE
VWF,HSC_MPP,bin,52,8,0.335573912021964,22,15.3846,Chen2023,AML320_NICHE_IMMUNE
ITGA2B,HSC_MPP,bin,52,1,0.011920344354962,1,1.9231,Chen2023,AML320_NICHE_IMMUNE
GP9,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
NFE2,HSC_MPP,bin,52,2,0.0323608097980827,2,3.8462,Chen2023,AML320_NICHE_IMMUNE
GATA1,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
MPL,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
CALR,HSC_MPP,bin,52,40,1.08842822217051,88,76.9231,Chen2023,AML320_NICHE_IMMUNE
JAK2,HSC_MPP,bin,52,6,0.117704136785157,6,11.5385,Chen2023,AML320_NICHE_IMMUNE
LEPR,HSC_MPP,bin,52,6,0.275927825309346,9,11.5385,Chen2023,AML320_NICHE_IMMUNE
CXCL12,HSC_MPP,bin,52,6,0.272554818371983,17,11.5385,Chen2023,AML320_NICHE_IMMUNE
KITLG,HSC_MPP,bin,52,1,0.0476724846867024,1,1.9231,Chen2023,AML320_NICHE_IMMUNE
ANGPT1,HSC_MPP,bin,52,31,0.800320925338621,64,59.6154,Chen2023,AML320_NICHE_IMMUNE
VCAM1,HSC_MPP,bin,52,1,0.0557776783794738,1,1.9231,Chen2023,AML320_NICHE_IMMUNE
NES,HSC_MPP,bin,52,2,0.0826064463649022,2,3.8462,Chen2023,AML320_NICHE_IMMUNE
NGFR,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
SFRP2,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
SFRP4,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
GREM1,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
FAP,HSC_MPP,bin,52,1,0.0241019027155639,1,1.9231,Chen2023,AML320_NICHE_IMMUNE
BGLAP,HSC_MPP,bin,52,1,0.0143436903918008,1,1.9231,Chen2023,AML320_NICHE_IMMUNE
RUNX2,HSC_MPP,bin,52,15,0.259649091726864,19,28.8462,Chen2023,AML320_NICHE_IMMUNE
SP7,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
ACTA2,HSC_MPP,bin,52,2,0.0280239168669624,2,3.8462,Chen2023,AML320_NICHE_IMMUNE
TAGLN,HSC_MPP,bin,52,2,0.0458411316896468,2,3.8462,Chen2023,AML320_NICHE_IMMUNE
RGS5,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
MYH11,HSC_MPP,bin,52,6,0.104000520100462,7,11.5385,Chen2023,AML320_NICHE_IMMUNE
CDH5,HSC_MPP,bin,52,3,0.123852506614485,6,5.7692,Chen2023,AML320_NICHE_IMMUNE
PECAM1,HSC_MPP,bin,52,11,0.237938553925906,15,21.1538,Chen2023,AML320_NICHE_IMMUNE
EMCN,HSC_MPP,bin,52,2,0.0699440286966999,4,3.8462,Chen2023,AML320_NICHE_IMMUNE
HIF1A,HSC_MPP,bin,52,17,0.457292012615047,36,32.6923,Chen2023,AML320_NICHE_IMMUNE
EPAS1,HSC_MPP,bin,52,7,0.272244493894514,12,13.4615,Chen2023,AML320_NICHE_IMMUNE
CA9,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
LDHA,HSC_MPP,bin,52,33,0.81720436372237,67,63.4615,Chen2023,AML320_NICHE_IMMUNE
SLC2A1,HSC_MPP,bin,52,4,0.0694249709714115,5,7.6923,Chen2023,AML320_NICHE_IMMUNE
PGK1,HSC_MPP,bin,52,27,0.621950181851706,47,51.9231,Chen2023,AML320_NICHE_IMMUNE
ADM,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
BNIP3,HSC_MPP,bin,52,5,0.0920022149652872,6,9.6154,Chen2023,AML320_NICHE_IMMUNE
NDRG1,HSC_MPP,bin,52,12,0.266343187963265,13,23.0769,Chen2023,AML320_NICHE_IMMUNE
SNAI1,HSC_MPP,bin,52,2,0.0895631020450727,3,3.8462,Chen2023,AML320_NICHE_IMMUNE
SNAI2,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
TWIST1,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
ZEB1,HSC_MPP,bin,52,4,0.0705090042131411,4,7.6923,Chen2023,AML320_NICHE_IMMUNE
ZEB2,HSC_MPP,bin,52,25,0.621310483451235,41,48.0769,Chen2023,AML320_NICHE_IMMUNE
VIM,HSC_MPP,bin,52,51,2.83757077745029,710,98.0769,Chen2023,AML320_NICHE_IMMUNE
CDH2,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
PVR,HSC_MPP,bin,52,2,0.063057978008487,2,3.8462,Chen2023,AML320_NICHE_IMMUNE
TIGIT,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
CD226,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
CD96,HSC_MPP,bin,52,23,0.517140221738669,44,44.2308,Chen2023,AML320_NICHE_IMMUNE
C1QA,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
C1QB,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
C1QC,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
CD163,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
MRC1,HSC_MPP,bin,52,6,0.213543006963858,8,11.5385,Chen2023,AML320_NICHE_IMMUNE
VSIG4,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
STAB1,HSC_MPP,bin,52,9,0.401971769613792,23,17.3077,Chen2023,AML320_NICHE_IMMUNE
LYVE1,HSC_MPP,bin,52,3,0.0798612021258593,3,5.7692,Chen2023,AML320_NICHE_IMMUNE
MAF,HSC_MPP,bin,52,6,0.212180131340693,10,11.5385,Chen2023,AML320_NICHE_IMMUNE
FCN1,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
S100A12,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
SELL,HSC_MPP,bin,52,17,0.298092905657977,19,32.6923,Chen2023,AML320_NICHE_IMMUNE
CSF3R,HSC_MPP,bin,52,25,0.545909213315256,43,48.0769,Chen2023,AML320_NICHE_IMMUNE
PLAC8,HSC_MPP,bin,52,26,0.567844622359455,50,50,Chen2023,AML320_NICHE_IMMUNE
CTGF,HSC_MPP,bin,52,2,0.0526825370539629,2,3.8462,Chen2023,AML320_NICHE_IMMUNE
CYR61,HSC_MPP,bin,52,3,0.107649658270199,4,5.7692,Chen2023,AML320_NICHE_IMMUNE
PVRL4,HSC_MPP,bin,52,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
PVRL1,HSC_MPP,bin,52,3,0.0593031532519421,3,5.7692,Chen2023,AML320_NICHE_IMMUNE
PVRL2,HSC_MPP,bin,52,4,0.146572616293868,4,7.6923,Chen2023,AML320_NICHE_IMMUNE
PVRL3,HSC_MPP,bin,52,1,0.0223463615688182,1,1.9231,Chen2023,AML320_NICHE_IMMUNE
SEPP1,HSC_MPP,bin,52,23,0.981703674188357,93,44.2308,Chen2023,AML320_NICHE_IMMUNE
COL1A1,Mono_DC,bin,16,1,0.181176064546452,2,6.25,Chen2023,AML320_NICHE_IMMUNE
COL1A2,Mono_DC,bin,16,1,0.141205897434992,1,6.25,Chen2023,AML320_NICHE_IMMUNE
COL3A1,Mono_DC,bin,16,1,0.141205897434992,1,6.25,Chen2023,AML320_NICHE_IMMUNE
COL4A1,Mono_DC,bin,16,1,0.154654713541278,2,6.25,Chen2023,AML320_NICHE_IMMUNE
COL5A1,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
COL5A2,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
COL6A1,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
COL6A2,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
COL6A3,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
COL11A1,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
FN1,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
LUM,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
DCN,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
POSTN,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
SPARC,Mono_DC,bin,16,1,0.178216875489101,3,6.25,Chen2023,AML320_NICHE_IMMUNE
BGN,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
VCAN,Mono_DC,bin,16,1,0.116386076300457,1,6.25,Chen2023,AML320_NICHE_IMMUNE
ELN,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
FBN1,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
MGP,Mono_DC,bin,16,1,0.141205897434992,1,6.25,Chen2023,AML320_NICHE_IMMUNE
OGN,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
ASPN,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
TNC,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
LTBP1,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
LTBP2,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
LOX,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
LOXL1,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
LOXL2,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
PLOD1,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
PLOD2,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
SERPINH1,Mono_DC,bin,16,1,0.154654713541278,2,6.25,Chen2023,AML320_NICHE_IMMUNE
SERPINE1,Mono_DC,bin,16,1,0.205359291818445,3,6.25,Chen2023,AML320_NICHE_IMMUNE
TIMP1,Mono_DC,bin,16,1,0.195287935829703,4,6.25,Chen2023,AML320_NICHE_IMMUNE
TIMP2,Mono_DC,bin,16,2,0.307117358573295,3,12.5,Chen2023,AML320_NICHE_IMMUNE
TIMP3,Mono_DC,bin,16,1,0.116386076300457,1,6.25,Chen2023,AML320_NICHE_IMMUNE
MMP2,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
MMP9,Mono_DC,bin,16,3,0.45456606967034,4,18.75,Chen2023,AML320_NICHE_IMMUNE
MMP14,Mono_DC,bin,16,1,0.116386076300457,1,6.25,Chen2023,AML320_NICHE_IMMUNE
CTSK,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
ADAMTS1,Mono_DC,bin,16,1,0.181176064546452,2,6.25,Chen2023,AML320_NICHE_IMMUNE
TGFB1,Mono_DC,bin,16,8,1.27768493189644,12,50,Chen2023,AML320_NICHE_IMMUNE
TGFB2,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
TGFB3,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
TGFBR1,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
TGFBR2,Mono_DC,bin,16,3,0.484795892531655,9,18.75,Chen2023,AML320_NICHE_IMMUNE
PDGFA,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
PDGFB,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
PDGFRA,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
PDGFRB,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
IGF1,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
IGF2,Mono_DC,bin,16,1,0.141205897434992,1,6.25,Chen2023,AML320_NICHE_IMMUNE
VEGFA,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
FGF2,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
HGF,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
OSM,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
OSMR,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
IL11,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
SPP1,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
IL1B,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
IL6,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
TNF,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
CXCL8,Mono_DC,bin,16,9,2.12598176716959,65,56.25,Chen2023,AML320_NICHE_IMMUNE
IL10,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
IFNG,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
CCL2,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
CCL3,Mono_DC,bin,16,1,0.171698583093189,1,6.25,Chen2023,AML320_NICHE_IMMUNE
CCL4,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
CXCL1,Mono_DC,bin,16,1,0.139855931154605,2,6.25,Chen2023,AML320_NICHE_IMMUNE
CXCL2,Mono_DC,bin,16,1,0.295180288041001,13,6.25,Chen2023,AML320_NICHE_IMMUNE
IL18,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
NLRP3,Mono_DC,bin,16,1,0.141205897434992,1,6.25,Chen2023,AML320_NICHE_IMMUNE
S100A8,Mono_DC,bin,16,14,5.91801323716945,1881,87.5,Chen2023,AML320_NICHE_IMMUNE
S100A9,Mono_DC,bin,16,14,5.95225874941162,1964,87.5,Chen2023,AML320_NICHE_IMMUNE
PF4,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
PPBP,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
VWF,Mono_DC,bin,16,1,0.116386076300457,1,6.25,Chen2023,AML320_NICHE_IMMUNE
ITGA2B,Mono_DC,bin,16,1,0.141205897434992,1,6.25,Chen2023,AML320_NICHE_IMMUNE
GP9,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
NFE2,Mono_DC,bin,16,1,0.160194074319975,1,6.25,Chen2023,AML320_NICHE_IMMUNE
GATA1,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
MPL,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
CALR,Mono_DC,bin,16,5,0.636238676464229,5,31.25,Chen2023,AML320_NICHE_IMMUNE
JAK2,Mono_DC,bin,16,4,0.57603188687007,4,25,Chen2023,AML320_NICHE_IMMUNE
LEPR,Mono_DC,bin,16,1,0.116386076300457,1,6.25,Chen2023,AML320_NICHE_IMMUNE
CXCL12,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
KITLG,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
ANGPT1,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
VCAM1,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
NES,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
NGFR,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
SFRP2,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
SFRP4,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
GREM1,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
FAP,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
BGLAP,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
RUNX2,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
SP7,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
ACTA2,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
TAGLN,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
RGS5,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
MYH11,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
CDH5,Mono_DC,bin,16,1,0.154654713541278,2,6.25,Chen2023,AML320_NICHE_IMMUNE
PECAM1,Mono_DC,bin,16,1,0.116386076300457,1,6.25,Chen2023,AML320_NICHE_IMMUNE
EMCN,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
HIF1A,Mono_DC,bin,16,4,0.530799061010385,4,25,Chen2023,AML320_NICHE_IMMUNE
EPAS1,Mono_DC,bin,16,1,0.116386076300457,1,6.25,Chen2023,AML320_NICHE_IMMUNE
CA9,Mono_DC,bin,16,0,0,0,0,Chen2023,AML320_NICHE_IMMUNE
