gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
OSM,nonmalignant,malignancy,4290,293,0.0637928526574389,536,6.8298,GSE289435,GSM8791439_MLL_28855
OSMR,nonmalignant,malignancy,4290,0,0,0,0,GSE289435,GSM8791439_MLL_28855
IL11,nonmalignant,malignancy,4290,1,0.000188350714396122,1,0.0233,GSE289435,GSM8791439_MLL_28855
SPP1,nonmalignant,malignancy,4290,0,0,0,0,GSE289435,GSM8791439_MLL_28855
IL1B,nonmalignant,malignancy,4290,494,0.1665952586811,1378,11.5152,GSE289435,GSM8791439_MLL_28855
IL6,nonmalignant,malignancy,4290,2,0.000638937997142935,2,0.0466,GSE289435,GSM8791439_MLL_28855
TNF,nonmalignant,malignancy,4290,54,0.0237132858987845,108,1.2587,GSE289435,GSM8791439_MLL_28855
CXCL8,nonmalignant,malignancy,4290,541,0.261793152789503,2086,12.6107,GSE289435,GSM8791439_MLL_28855
IL10,nonmalignant,malignancy,4290,17,0.00448882250742655,19,0.3963,GSE289435,GSM8791439_MLL_28855
IFNG,nonmalignant,malignancy,4290,32,0.0165538310271226,93,0.7459,GSE289435,GSM8791439_MLL_28855
CCL2,nonmalignant,malignancy,4290,54,0.0237942613856595,178,1.2587,GSE289435,GSM8791439_MLL_28855
CCL3,nonmalignant,malignancy,4290,162,0.0787614933654339,712,3.7762,GSE289435,GSM8791439_MLL_28855
CCL4,nonmalignant,malignancy,4290,66,0.0349722229496151,263,1.5385,GSE289435,GSM8791439_MLL_28855
CXCL1,nonmalignant,malignancy,4290,16,0.00516298952233707,23,0.373,GSE289435,GSM8791439_MLL_28855
CXCL2,nonmalignant,malignancy,4290,205,0.080852065415058,659,4.7786,GSE289435,GSM8791439_MLL_28855
IL18,nonmalignant,malignancy,4290,487,0.106799227762356,773,11.352,GSE289435,GSM8791439_MLL_28855
NLRP3,nonmalignant,malignancy,4290,223,0.0739220507445727,281,5.1981,GSE289435,GSM8791439_MLL_28855
S100A8,nonmalignant,malignancy,4290,1621,1.12017669179638,40970,37.7855,GSE289435,GSM8791439_MLL_28855
S100A9,nonmalignant,malignancy,4290,1406,0.963355593972764,32220,32.7739,GSE289435,GSM8791439_MLL_28855
PF4,nonmalignant,malignancy,4290,26,0.00863683000738755,42,0.6061,GSE289435,GSM8791439_MLL_28855
PPBP,nonmalignant,malignancy,4290,17,0.00599759907034415,22,0.3963,GSE289435,GSM8791439_MLL_28855
VWF,nonmalignant,malignancy,4290,63,0.0147623460090455,84,1.4685,GSE289435,GSM8791439_MLL_28855
ITGA2B,nonmalignant,malignancy,4290,325,0.0986681776334493,993,7.5758,GSE289435,GSM8791439_MLL_28855
GP9,nonmalignant,malignancy,4290,47,0.00883051362814067,51,1.0956,GSE289435,GSM8791439_MLL_28855
NFE2,nonmalignant,malignancy,4290,1716,0.715878765964105,5895,40,GSE289435,GSM8791439_MLL_28855
GATA1,nonmalignant,malignancy,4290,1503,0.645307510471498,7214,35.035,GSE289435,GSM8791439_MLL_28855
MPL,nonmalignant,malignancy,4290,65,0.0138384389562356,74,1.5152,GSE289435,GSM8791439_MLL_28855
CALR,nonmalignant,malignancy,4290,2915,1.33906769097944,13957,67.9487,GSE289435,GSM8791439_MLL_28855
JAK2,nonmalignant,malignancy,4290,545,0.134102911840363,681,12.704,GSE289435,GSM8791439_MLL_28855
LEPR,nonmalignant,malignancy,4290,256,0.0473751529929124,407,5.9674,GSE289435,GSM8791439_MLL_28855
CXCL12,nonmalignant,malignancy,4290,2,0.000608384304175012,2,0.0466,GSE289435,GSM8791439_MLL_28855
KITLG,nonmalignant,malignancy,4290,2,0.000304183910830966,2,0.0466,GSE289435,GSM8791439_MLL_28855
ANGPT1,nonmalignant,malignancy,4290,127,0.0290527043454859,188,2.9604,GSE289435,GSM8791439_MLL_28855
VCAM1,nonmalignant,malignancy,4290,4,0.00206409195197808,4,0.0932,GSE289435,GSM8791439_MLL_28855
NES,nonmalignant,malignancy,4290,2,0.000391930483262441,3,0.0466,GSE289435,GSM8791439_MLL_28855
NGFR,nonmalignant,malignancy,4290,0,0,0,0,GSE289435,GSM8791439_MLL_28855
SFRP2,nonmalignant,malignancy,4290,16,0.0062603418354255,17,0.373,GSE289435,GSM8791439_MLL_28855
SFRP4,nonmalignant,malignancy,4290,2,0.000578711402895837,3,0.0466,GSE289435,GSM8791439_MLL_28855
GREM1,nonmalignant,malignancy,4290,0,0,0,0,GSE289435,GSM8791439_MLL_28855
FAP,nonmalignant,malignancy,4290,1,8.14281726012588e-05,1,0.0233,GSE289435,GSM8791439_MLL_28855
BGLAP,nonmalignant,malignancy,4290,20,0.00403671170361204,21,0.4662,GSE289435,GSM8791439_MLL_28855
RUNX2,nonmalignant,malignancy,4290,477,0.155913832671456,686,11.1189,GSE289435,GSM8791439_MLL_28855
SP7,nonmalignant,malignancy,4290,2,0.000390237714685242,2,0.0466,GSE289435,GSM8791439_MLL_28855
ACTA2,nonmalignant,malignancy,4290,29,0.00447320002608402,29,0.676,GSE289435,GSM8791439_MLL_28855
TAGLN,nonmalignant,malignancy,4290,108,0.0282058929178976,115,2.5175,GSE289435,GSM8791439_MLL_28855
RGS5,nonmalignant,malignancy,4290,5,0.000635530447604425,5,0.1166,GSE289435,GSM8791439_MLL_28855
MYH11,nonmalignant,malignancy,4290,26,0.00635079667441619,26,0.6061,GSE289435,GSM8791439_MLL_28855
CDH5,nonmalignant,malignancy,4290,1,0.000319999458898793,1,0.0233,GSE289435,GSM8791439_MLL_28855
PECAM1,nonmalignant,malignancy,4290,433,0.13372109573155,587,10.0932,GSE289435,GSM8791439_MLL_28855
EMCN,nonmalignant,malignancy,4290,39,0.00634304190174039,43,0.9091,GSE289435,GSM8791439_MLL_28855
HIF1A,nonmalignant,malignancy,4290,1589,0.57405116149283,3233,37.0396,GSE289435,GSM8791439_MLL_28855
EPAS1,nonmalignant,malignancy,4290,19,0.00470788042027111,23,0.4429,GSE289435,GSM8791439_MLL_28855
CA9,nonmalignant,malignancy,4290,9,0.00170541486448776,10,0.2098,GSE289435,GSM8791439_MLL_28855
LDHA,nonmalignant,malignancy,4290,1641,0.613475794972146,6500,38.2517,GSE289435,GSM8791439_MLL_28855
SLC2A1,nonmalignant,malignancy,4290,1540,0.610330435711957,3728,35.8974,GSE289435,GSM8791439_MLL_28855
PGK1,nonmalignant,malignancy,4290,1603,0.52340916573475,4508,37.366,GSE289435,GSM8791439_MLL_28855
ADM,nonmalignant,malignancy,4290,181,0.0557055438994169,250,4.2191,GSE289435,GSM8791439_MLL_28855
BNIP3,nonmalignant,malignancy,4290,292,0.0515002219510704,408,6.8065,GSE289435,GSM8791439_MLL_28855
NDRG1,nonmalignant,malignancy,4290,260,0.0697056073298182,306,6.0606,GSE289435,GSM8791439_MLL_28855
SNAI1,nonmalignant,malignancy,4290,106,0.0271858031687999,134,2.4709,GSE289435,GSM8791439_MLL_28855
SNAI2,nonmalignant,malignancy,4290,0,0,0,0,GSE289435,GSM8791439_MLL_28855
TWIST1,nonmalignant,malignancy,4290,0,0,0,0,GSE289435,GSM8791439_MLL_28855
ZEB1,nonmalignant,malignancy,4290,190,0.0402217121175602,210,4.4289,GSE289435,GSM8791439_MLL_28855
ZEB2,nonmalignant,malignancy,4290,1761,0.614324399007543,3359,41.049,GSE289435,GSM8791439_MLL_28855
VIM,nonmalignant,malignancy,4290,2558,1.65299148022156,27697,59.627,GSE289435,GSM8791439_MLL_28855
CDH2,nonmalignant,malignancy,4290,1,0.000115430365778968,1,0.0233,GSE289435,GSM8791439_MLL_28855
NECTIN4,nonmalignant,malignancy,4290,12,0.00306539315044337,14,0.2797,GSE289435,GSM8791439_MLL_28855
NECTIN1,nonmalignant,malignancy,4290,509,0.118359745787725,723,11.8648,GSE289435,GSM8791439_MLL_28855
NECTIN2,nonmalignant,malignancy,4290,386,0.0820996257817808,502,8.9977,GSE289435,GSM8791439_MLL_28855
NECTIN3,nonmalignant,malignancy,4290,0,0,0,0,GSE289435,GSM8791439_MLL_28855
PVR,nonmalignant,malignancy,4290,72,0.0130653899244822,79,1.6783,GSE289435,GSM8791439_MLL_28855
TIGIT,nonmalignant,malignancy,4290,27,0.010701186481775,39,0.6294,GSE289435,GSM8791439_MLL_28855
CD226,nonmalignant,malignancy,4290,22,0.00651369903230993,23,0.5128,GSE289435,GSM8791439_MLL_28855
CD96,nonmalignant,malignancy,4290,79,0.027179772717661,107,1.8415,GSE289435,GSM8791439_MLL_28855
C1QA,nonmalignant,malignancy,4290,11,0.0034239891918556,15,0.2564,GSE289435,GSM8791439_MLL_28855
C1QB,nonmalignant,malignancy,4290,3,0.0010341830868904,6,0.0699,GSE289435,GSM8791439_MLL_28855
C1QC,nonmalignant,malignancy,4290,2,0.00052754267222901,2,0.0466,GSE289435,GSM8791439_MLL_28855
CD163,nonmalignant,malignancy,4290,77,0.0212848980580323,89,1.7949,GSE289435,GSM8791439_MLL_28855
MRC1,nonmalignant,malignancy,4290,5,0.00143964726213315,5,0.1166,GSE289435,GSM8791439_MLL_28855
VSIG4,nonmalignant,malignancy,4290,35,0.0113124359972223,58,0.8159,GSE289435,GSM8791439_MLL_28855
SELENOP,nonmalignant,malignancy,4290,234,0.0678390748045369,337,5.4545,GSE289435,GSM8791439_MLL_28855
STAB1,nonmalignant,malignancy,4290,54,0.0170445152337513,59,1.2587,GSE289435,GSM8791439_MLL_28855
LYVE1,nonmalignant,malignancy,4290,1,0.000250179440983115,1,0.0233,GSE289435,GSM8791439_MLL_28855
MAF,nonmalignant,malignancy,4290,26,0.00754585731199789,27,0.6061,GSE289435,GSM8791439_MLL_28855
FCN1,nonmalignant,malignancy,4290,610,0.319550005843814,2706,14.2191,GSE289435,GSM8791439_MLL_28855
S100A12,nonmalignant,malignancy,4290,485,0.243390549082372,1888,11.3054,GSE289435,GSM8791439_MLL_28855
SELL,nonmalignant,malignancy,4290,1123,0.420562935132427,2439,26.1772,GSE289435,GSM8791439_MLL_28855
CSF3R,nonmalignant,malignancy,4290,595,0.20750261363124,1109,13.8695,GSE289435,GSM8791439_MLL_28855
PLAC8,nonmalignant,malignancy,4290,1001,0.331812811240475,1941,23.3333,GSE289435,GSM8791439_MLL_28855
COL1A1,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
COL1A2,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
COL3A1,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
COL4A1,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
COL5A1,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
COL5A2,malignant,malignancy,602,2,0.0019372393144333,2,0.3322,GSE289435,GSM8791439_MLL_28855
COL6A1,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
COL6A2,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
COL6A3,malignant,malignancy,602,36,0.116871833449076,39,5.9801,GSE289435,GSM8791439_MLL_28855
COL11A1,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
FN1,malignant,malignancy,602,1,0.0032844506272942,1,0.1661,GSE289435,GSM8791439_MLL_28855
LUM,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
DCN,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
POSTN,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
SPARC,malignant,malignancy,602,2,0.00675914406233486,2,0.3322,GSE289435,GSM8791439_MLL_28855
BGN,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
VCAN,malignant,malignancy,602,30,0.110839979848211,41,4.9834,GSE289435,GSM8791439_MLL_28855
ELN,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
FBN1,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
MGP,malignant,malignancy,602,8,0.0242490169517727,25,1.3289,GSE289435,GSM8791439_MLL_28855
OGN,malignant,malignancy,602,1,0.00429673837863689,1,0.1661,GSE289435,GSM8791439_MLL_28855
ASPN,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
TNC,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
LTBP1,malignant,malignancy,602,73,0.244290830340053,87,12.1262,GSE289435,GSM8791439_MLL_28855
LTBP2,malignant,malignancy,602,13,0.0408081007602326,15,2.1595,GSE289435,GSM8791439_MLL_28855
LOX,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
LOXL1,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
LOXL2,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
PLOD1,malignant,malignancy,602,8,0.0244425986163949,8,1.3289,GSE289435,GSM8791439_MLL_28855
PLOD2,malignant,malignancy,602,2,0.00827075734567676,2,0.3322,GSE289435,GSM8791439_MLL_28855
SERPINH1,malignant,malignancy,602,9,0.0246662987561295,11,1.495,GSE289435,GSM8791439_MLL_28855
SERPINE1,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
TIMP1,malignant,malignancy,602,22,0.080402276061653,28,3.6545,GSE289435,GSM8791439_MLL_28855
TIMP2,malignant,malignancy,602,3,0.0104783177703702,4,0.4983,GSE289435,GSM8791439_MLL_28855
TIMP3,malignant,malignancy,602,17,0.0554758108610616,23,2.8239,GSE289435,GSM8791439_MLL_28855
MMP2,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
MMP9,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
MMP14,malignant,malignancy,602,9,0.0193135009161283,10,1.495,GSE289435,GSM8791439_MLL_28855
CTSK,malignant,malignancy,602,1,0.00431382390618343,1,0.1661,GSE289435,GSM8791439_MLL_28855
ADAMTS1,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
TGFB1,malignant,malignancy,602,16,0.0554519493268964,16,2.6578,GSE289435,GSM8791439_MLL_28855
TGFB2,malignant,malignancy,602,1,0.00147127842070474,1,0.1661,GSE289435,GSM8791439_MLL_28855
TGFB3,malignant,malignancy,602,2,0.00762619548825263,2,0.3322,GSE289435,GSM8791439_MLL_28855
TGFBR1,malignant,malignancy,602,6,0.0179037921031226,6,0.9967,GSE289435,GSM8791439_MLL_28855
TGFBR2,malignant,malignancy,602,27,0.122066368071766,48,4.485,GSE289435,GSM8791439_MLL_28855
PDGFA,malignant,malignancy,602,4,0.0109177992063682,4,0.6645,GSE289435,GSM8791439_MLL_28855
PDGFB,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
PDGFRA,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
PDGFRB,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CCN2,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CCN1,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
IGF1,malignant,malignancy,602,1,0.00340488760325608,1,0.1661,GSE289435,GSM8791439_MLL_28855
IGF2,malignant,malignancy,602,5,0.0157476250217572,5,0.8306,GSE289435,GSM8791439_MLL_28855
VEGFA,malignant,malignancy,602,26,0.0859830844276835,27,4.3189,GSE289435,GSM8791439_MLL_28855
FGF2,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
HGF,malignant,malignancy,602,1,0.0028800299170667,1,0.1661,GSE289435,GSM8791439_MLL_28855
OSM,malignant,malignancy,602,6,0.0171860911571874,7,0.9967,GSE289435,GSM8791439_MLL_28855
OSMR,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
IL11,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
SPP1,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
IL1B,malignant,malignancy,602,4,0.0180286858191383,5,0.6645,GSE289435,GSM8791439_MLL_28855
IL6,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
TNF,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CXCL8,malignant,malignancy,602,28,0.114643438199521,37,4.6512,GSE289435,GSM8791439_MLL_28855
IL10,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
IFNG,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CCL2,malignant,malignancy,602,3,0.010267917177973,5,0.4983,GSE289435,GSM8791439_MLL_28855
CCL3,malignant,malignancy,602,6,0.0211368376490497,6,0.9967,GSE289435,GSM8791439_MLL_28855
CCL4,malignant,malignancy,602,1,0.00423397902722305,1,0.1661,GSE289435,GSM8791439_MLL_28855
CXCL1,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CXCL2,malignant,malignancy,602,8,0.0368765726090385,14,1.3289,GSE289435,GSM8791439_MLL_28855
IL18,malignant,malignancy,602,7,0.0298184632036947,8,1.1628,GSE289435,GSM8791439_MLL_28855
NLRP3,malignant,malignancy,602,7,0.0279041011281487,8,1.1628,GSE289435,GSM8791439_MLL_28855
S100A8,malignant,malignancy,602,151,0.623997615115778,298,25.0831,GSE289435,GSM8791439_MLL_28855
S100A9,malignant,malignancy,602,97,0.382118232714972,148,16.113,GSE289435,GSM8791439_MLL_28855
PF4,malignant,malignancy,602,1,0.00439030918501713,1,0.1661,GSE289435,GSM8791439_MLL_28855
PPBP,malignant,malignancy,602,1,0.00403240055476009,1,0.1661,GSE289435,GSM8791439_MLL_28855
VWF,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
ITGA2B,malignant,malignancy,602,5,0.0162081387689025,7,0.8306,GSE289435,GSM8791439_MLL_28855
GP9,malignant,malignancy,602,2,0.00532295729800891,2,0.3322,GSE289435,GSM8791439_MLL_28855
NFE2,malignant,malignancy,602,347,1.46281089081941,883,57.6412,GSE289435,GSM8791439_MLL_28855
GATA1,malignant,malignancy,602,262,1.00884009841145,469,43.5216,GSE289435,GSM8791439_MLL_28855
MPL,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CALR,malignant,malignancy,602,272,1.06625804832155,607,45.1827,GSE289435,GSM8791439_MLL_28855
JAK2,malignant,malignancy,602,72,0.229638663480389,83,11.9601,GSE289435,GSM8791439_MLL_28855
LEPR,malignant,malignancy,602,3,0.00775798514493276,4,0.4983,GSE289435,GSM8791439_MLL_28855
CXCL12,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
KITLG,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
ANGPT1,malignant,malignancy,602,1,0.00392409356760078,1,0.1661,GSE289435,GSM8791439_MLL_28855
VCAM1,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
NES,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
NGFR,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
SFRP2,malignant,malignancy,602,8,0.0237917342308154,13,1.3289,GSE289435,GSM8791439_MLL_28855
SFRP4,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
GREM1,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
FAP,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
BGLAP,malignant,malignancy,602,2,0.00616926496472906,2,0.3322,GSE289435,GSM8791439_MLL_28855
RUNX2,malignant,malignancy,602,14,0.0536920870585286,15,2.3256,GSE289435,GSM8791439_MLL_28855
SP7,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
ACTA2,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
TAGLN,malignant,malignancy,602,21,0.0667729287621975,25,3.4884,GSE289435,GSM8791439_MLL_28855
RGS5,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
MYH11,malignant,malignancy,602,4,0.011553558407835,4,0.6645,GSE289435,GSM8791439_MLL_28855
CDH5,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
PECAM1,malignant,malignancy,602,10,0.0415890365702294,11,1.6611,GSE289435,GSM8791439_MLL_28855
EMCN,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
HIF1A,malignant,malignancy,602,64,0.24163702206889,89,10.6312,GSE289435,GSM8791439_MLL_28855
EPAS1,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CA9,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
LDHA,malignant,malignancy,602,35,0.126477913183957,45,5.814,GSE289435,GSM8791439_MLL_28855
SLC2A1,malignant,malignancy,602,339,1.51137234879747,1058,56.3123,GSE289435,GSM8791439_MLL_28855
PGK1,malignant,malignancy,602,52,0.176047818205686,62,8.6379,GSE289435,GSM8791439_MLL_28855
ADM,malignant,malignancy,602,21,0.0668622309645729,22,3.4884,GSE289435,GSM8791439_MLL_28855
BNIP3,malignant,malignancy,602,2,0.00132346333957718,2,0.3322,GSE289435,GSM8791439_MLL_28855
NDRG1,malignant,malignancy,602,17,0.0582152467277531,18,2.8239,GSE289435,GSM8791439_MLL_28855
SNAI1,malignant,malignancy,602,2,0.00401405793415487,2,0.3322,GSE289435,GSM8791439_MLL_28855
SNAI2,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
TWIST1,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
ZEB1,malignant,malignancy,602,13,0.0358425871480841,14,2.1595,GSE289435,GSM8791439_MLL_28855
ZEB2,malignant,malignancy,602,144,0.534338317319878,227,23.9203,GSE289435,GSM8791439_MLL_28855
VIM,malignant,malignancy,602,107,0.426182149845272,171,17.7741,GSE289435,GSM8791439_MLL_28855
CDH2,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
NECTIN4,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
NECTIN1,malignant,malignancy,602,62,0.1985547458074,77,10.299,GSE289435,GSM8791439_MLL_28855
NECTIN2,malignant,malignancy,602,14,0.031482919948288,16,2.3256,GSE289435,GSM8791439_MLL_28855
NECTIN3,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
PVR,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
TIGIT,malignant,malignancy,602,1,0.00478071625137311,1,0.1661,GSE289435,GSM8791439_MLL_28855
CD226,malignant,malignancy,602,3,0.00732574865387737,3,0.4983,GSE289435,GSM8791439_MLL_28855
CD96,malignant,malignancy,602,1,0.00372895485108804,1,0.1661,GSE289435,GSM8791439_MLL_28855
C1QA,malignant,malignancy,602,1,0.0033344089043014,1,0.1661,GSE289435,GSM8791439_MLL_28855
C1QB,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
C1QC,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
CD163,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
MRC1,malignant,malignancy,602,1,0.00218341248918507,1,0.1661,GSE289435,GSM8791439_MLL_28855
VSIG4,malignant,malignancy,602,1,0.00392699016656746,1,0.1661,GSE289435,GSM8791439_MLL_28855
SELENOP,malignant,malignancy,602,34,0.117929880459521,83,5.6478,GSE289435,GSM8791439_MLL_28855
STAB1,malignant,malignancy,602,1,0.00384811248776288,1,0.1661,GSE289435,GSM8791439_MLL_28855
LYVE1,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
MAF,malignant,malignancy,602,0,0,0,0,GSE289435,GSM8791439_MLL_28855
FCN1,malignant,malignancy,602,20,0.0746679683934185,24,3.3223,GSE289435,GSM8791439_MLL_28855
S100A12,malignant,malignancy,602,12,0.0520387087971605,19,1.9934,GSE289435,GSM8791439_MLL_28855
SELL,malignant,malignancy,602,14,0.0550947949336162,14,2.3256,GSE289435,GSM8791439_MLL_28855
CSF3R,malignant,malignancy,602,18,0.0619076524331253,23,2.99,GSE289435,GSM8791439_MLL_28855
PLAC8,malignant,malignancy,602,15,0.0567673673308805,17,2.4917,GSE289435,GSM8791439_MLL_28855
CTGF,all,sample,4892,,,,,GSE289435,GSM8791439_MLL_28855
CYR61,all,sample,4892,,,,,GSE289435,GSM8791439_MLL_28855
IL8,all,sample,4892,,,,,GSE289435,GSM8791439_MLL_28855
CXCL4,all,sample,4892,,,,,GSE289435,GSM8791439_MLL_28855
CXCL7,all,sample,4892,,,,,GSE289435,GSM8791439_MLL_28855
CD41,all,sample,4892,,,,,GSE289435,GSM8791439_MLL_28855
SCF,all,sample,4892,,,,,GSE289435,GSM8791439_MLL_28855
CD271,all,sample,4892,,,,,GSE289435,GSM8791439_MLL_28855
OSX,all,sample,4892,,,,,GSE289435,GSM8791439_MLL_28855
CD31,all,sample,4892,,,,,GSE289435,GSM8791439_MLL_28855
HIF2A,all,sample,4892,,,,,GSE289435,GSM8791439_MLL_28855
GLUT1,all,sample,4892,,,,,GSE289435,GSM8791439_MLL_28855
PVRL4,all,sample,4892,,,,,GSE289435,GSM8791439_MLL_28855
PVRL1,all,sample,4892,,,,,GSE289435,GSM8791439_MLL_28855
PVRL2,all,sample,4892,,,,,GSE289435,GSM8791439_MLL_28855
PVRL3,all,sample,4892,,,,,GSE289435,GSM8791439_MLL_28855
CD155,all,sample,4892,,,,,GSE289435,GSM8791439_MLL_28855
DNAM1,all,sample,4892,,,,,GSE289435,GSM8791439_MLL_28855
CD206,all,sample,4892,,,,,GSE289435,GSM8791439_MLL_28855
SEPP1,all,sample,4892,,,,,GSE289435,GSM8791439_MLL_28855
CD62L,all,sample,4892,,,,,GSE289435,GSM8791439_MLL_28855
