gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
LOXL1,Megakaryocyte,bin,388,1,0.00121075063481339,1,0.2577,GSE289435,GSM8791444_MLL_30886
LOXL2,Megakaryocyte,bin,388,0,0,0,0,GSE289435,GSM8791444_MLL_30886
PLOD1,Megakaryocyte,bin,388,20,0.0592277329947511,21,5.1546,GSE289435,GSM8791444_MLL_30886
PLOD2,Megakaryocyte,bin,388,38,0.12449610233827,48,9.7938,GSE289435,GSM8791444_MLL_30886
SERPINH1,Megakaryocyte,bin,388,12,0.0395093761826489,13,3.0928,GSE289435,GSM8791444_MLL_30886
SERPINE1,Megakaryocyte,bin,388,12,0.0399853571836259,21,3.0928,GSE289435,GSM8791444_MLL_30886
TIMP1,Megakaryocyte,bin,388,199,1.06765372946436,763,51.2887,GSE289435,GSM8791444_MLL_30886
TIMP2,Megakaryocyte,bin,388,11,0.0381752243937138,11,2.8351,GSE289435,GSM8791444_MLL_30886
TIMP3,Megakaryocyte,bin,388,102,0.425478857076837,265,26.2887,GSE289435,GSM8791444_MLL_30886
MMP2,Megakaryocyte,bin,388,4,0.0132054632661362,4,1.0309,GSE289435,GSM8791444_MLL_30886
MMP9,Megakaryocyte,bin,388,0,0,0,0,GSE289435,GSM8791444_MLL_30886
MMP14,Megakaryocyte,bin,388,18,0.0478030232515584,26,4.6392,GSE289435,GSM8791444_MLL_30886
CTSK,Megakaryocyte,bin,388,3,0.00636076461446007,3,0.7732,GSE289435,GSM8791444_MLL_30886
ADAMTS1,Megakaryocyte,bin,388,11,0.0309279540196185,12,2.8351,GSE289435,GSM8791444_MLL_30886
TGFB1,Megakaryocyte,bin,388,166,0.833880792678747,582,42.7835,GSE289435,GSM8791444_MLL_30886
TGFB2,Megakaryocyte,bin,388,0,0,0,0,GSE289435,GSM8791444_MLL_30886
TGFB3,Megakaryocyte,bin,388,1,0.00410165871829324,1,0.2577,GSE289435,GSM8791444_MLL_30886
TGFBR1,Megakaryocyte,bin,388,8,0.0276516395418231,8,2.0619,GSE289435,GSM8791444_MLL_30886
TGFBR2,Megakaryocyte,bin,388,35,0.121643387239382,38,9.0206,GSE289435,GSM8791444_MLL_30886
PDGFA,Megakaryocyte,bin,388,6,0.0229606149998877,6,1.5464,GSE289435,GSM8791444_MLL_30886
PDGFB,Megakaryocyte,bin,388,2,0.0052123439601213,2,0.5155,GSE289435,GSM8791444_MLL_30886
PDGFRA,Megakaryocyte,bin,388,1,0.00416033304198038,7,0.2577,GSE289435,GSM8791444_MLL_30886
PDGFRB,Megakaryocyte,bin,388,3,0.0131273320573864,3,0.7732,GSE289435,GSM8791444_MLL_30886
CCN2,Megakaryocyte,bin,388,9,0.0282113905331991,12,2.3196,GSE289435,GSM8791444_MLL_30886
CCN1,Megakaryocyte,bin,388,3,0.00956928542621161,3,0.7732,GSE289435,GSM8791444_MLL_30886
IGF1,Megakaryocyte,bin,388,12,0.0410006982943274,12,3.0928,GSE289435,GSM8791444_MLL_30886
IGF2,Megakaryocyte,bin,388,0,0,0,0,GSE289435,GSM8791444_MLL_30886
VEGFA,Megakaryocyte,bin,388,11,0.0240414216161822,13,2.8351,GSE289435,GSM8791444_MLL_30886
FGF2,Megakaryocyte,bin,388,0,0,0,0,GSE289435,GSM8791444_MLL_30886
HGF,Megakaryocyte,bin,388,1,0.00375105082596214,1,0.2577,GSE289435,GSM8791444_MLL_30886
OSM,Megakaryocyte,bin,388,11,0.0467098682574989,11,2.8351,GSE289435,GSM8791444_MLL_30886
OSMR,Megakaryocyte,bin,388,2,0.00302449284274324,2,0.5155,GSE289435,GSM8791444_MLL_30886
IL11,Megakaryocyte,bin,388,0,0,0,0,GSE289435,GSM8791444_MLL_30886
SPP1,Megakaryocyte,bin,388,2,0.00565748937947049,3,0.5155,GSE289435,GSM8791444_MLL_30886
IL1B,Megakaryocyte,bin,388,64,0.26196669724119,81,16.4948,GSE289435,GSM8791444_MLL_30886
IL6,Megakaryocyte,bin,388,3,0.0122239943354708,4,0.7732,GSE289435,GSM8791444_MLL_30886
TNF,Megakaryocyte,bin,388,20,0.0796109613567701,21,5.1546,GSE289435,GSM8791444_MLL_30886
CXCL8,Megakaryocyte,bin,388,106,0.519613905825716,717,27.3196,GSE289435,GSM8791444_MLL_30886
IL10,Megakaryocyte,bin,388,1,0.00374263125494195,1,0.2577,GSE289435,GSM8791444_MLL_30886
IFNG,Megakaryocyte,bin,388,8,0.0390463908438069,8,2.0619,GSE289435,GSM8791444_MLL_30886
CCL2,Megakaryocyte,bin,388,1,0.00391995566421574,1,0.2577,GSE289435,GSM8791444_MLL_30886
CCL3,Megakaryocyte,bin,388,115,0.560468783750403,271,29.6392,GSE289435,GSM8791444_MLL_30886
CCL4,Megakaryocyte,bin,388,47,0.206620442730465,62,12.1134,GSE289435,GSM8791444_MLL_30886
CXCL1,Megakaryocyte,bin,388,0,0,0,0,GSE289435,GSM8791444_MLL_30886
CXCL2,Megakaryocyte,bin,388,44,0.185456870876109,199,11.3402,GSE289435,GSM8791444_MLL_30886
IL18,Megakaryocyte,bin,388,55,0.175069975136772,73,14.1753,GSE289435,GSM8791444_MLL_30886
NLRP3,Megakaryocyte,bin,388,20,0.0745006468614182,21,5.1546,GSE289435,GSM8791444_MLL_30886
S100A8,Megakaryocyte,bin,388,39,0.186844882547651,53,10.0515,GSE289435,GSM8791444_MLL_30886
S100A9,Megakaryocyte,bin,388,42,0.182220051717552,48,10.8247,GSE289435,GSM8791444_MLL_30886
PF4,Megakaryocyte,bin,388,247,1.60607118321555,1913,63.6598,GSE289435,GSM8791444_MLL_30886
PPBP,Megakaryocyte,bin,388,196,1.25156890972059,1234,50.5155,GSE289435,GSM8791444_MLL_30886
VWF,Megakaryocyte,bin,388,24,0.0775910968681656,39,6.1856,GSE289435,GSM8791444_MLL_30886
ITGA2B,Megakaryocyte,bin,388,241,1.30678893153349,806,62.1134,GSE289435,GSM8791444_MLL_30886
GP9,Megakaryocyte,bin,388,51,0.220950313151774,101,13.1443,GSE289435,GSM8791444_MLL_30886
NFE2,Megakaryocyte,bin,388,93,0.406253252809134,177,23.9691,GSE289435,GSM8791444_MLL_30886
GATA1,Megakaryocyte,bin,388,96,0.3847230827411,194,24.7423,GSE289435,GSM8791444_MLL_30886
MPL,Megakaryocyte,bin,388,35,0.112744026340615,43,9.0206,GSE289435,GSM8791444_MLL_30886
CALR,Megakaryocyte,bin,388,308,1.81476066855391,1249,79.3814,GSE289435,GSM8791444_MLL_30886
JAK2,Megakaryocyte,bin,388,38,0.136851145231742,47,9.7938,GSE289435,GSM8791444_MLL_30886
LEPR,Megakaryocyte,bin,388,13,0.0485092597887274,15,3.3505,GSE289435,GSM8791444_MLL_30886
CXCL12,Megakaryocyte,bin,388,13,0.0359408204518307,14,3.3505,GSE289435,GSM8791444_MLL_30886
KITLG,Megakaryocyte,bin,388,0,0,0,0,GSE289435,GSM8791444_MLL_30886
ANGPT1,Megakaryocyte,bin,388,27,0.0834293523930391,32,6.9588,GSE289435,GSM8791444_MLL_30886
VCAM1,Megakaryocyte,bin,388,3,0.0123497066970567,3,0.7732,GSE289435,GSM8791444_MLL_30886
NES,Megakaryocyte,bin,388,2,0.00430498874785194,2,0.5155,GSE289435,GSM8791444_MLL_30886
NGFR,Megakaryocyte,bin,388,6,0.0187710637733641,6,1.5464,GSE289435,GSM8791444_MLL_30886
SFRP2,Megakaryocyte,bin,388,0,0,0,0,GSE289435,GSM8791444_MLL_30886
SFRP4,Megakaryocyte,bin,388,1,0.00443614438318457,1,0.2577,GSE289435,GSM8791444_MLL_30886
GREM1,Megakaryocyte,bin,388,0,0,0,0,GSE289435,GSM8791444_MLL_30886
FAP,Megakaryocyte,bin,388,0,0,0,0,GSE289435,GSM8791444_MLL_30886
BGLAP,Megakaryocyte,bin,388,0,0,0,0,GSE289435,GSM8791444_MLL_30886
RUNX2,Megakaryocyte,bin,388,30,0.116908789584132,38,7.732,GSE289435,GSM8791444_MLL_30886
SP7,Megakaryocyte,bin,388,0,0,0,0,GSE289435,GSM8791444_MLL_30886
ACTA2,Megakaryocyte,bin,388,9,0.0321534070507966,9,2.3196,GSE289435,GSM8791444_MLL_30886
TAGLN,Megakaryocyte,bin,388,7,0.0303579324792054,12,1.8041,GSE289435,GSM8791444_MLL_30886
RGS5,Megakaryocyte,bin,388,0,0,0,0,GSE289435,GSM8791444_MLL_30886
MYH11,Megakaryocyte,bin,388,2,0.00515572508057806,2,0.5155,GSE289435,GSM8791444_MLL_30886
CDH5,Megakaryocyte,bin,388,0,0,0,0,GSE289435,GSM8791444_MLL_30886
PECAM1,Megakaryocyte,bin,388,99,0.37990966575866,153,25.5155,GSE289435,GSM8791444_MLL_30886
EMCN,Megakaryocyte,bin,388,3,0.00636340441498249,3,0.7732,GSE289435,GSM8791444_MLL_30886
HIF1A,Megakaryocyte,bin,388,153,0.638606936210387,237,39.433,GSE289435,GSM8791444_MLL_30886
EPAS1,Megakaryocyte,bin,388,6,0.0195872087758769,7,1.5464,GSE289435,GSM8791444_MLL_30886
CA9,Megakaryocyte,bin,388,4,0.0112736586357468,4,1.0309,GSE289435,GSM8791444_MLL_30886
LDHA,Megakaryocyte,bin,388,227,1.15080384444972,651,58.5052,GSE289435,GSM8791444_MLL_30886
SLC2A1,Megakaryocyte,bin,388,39,0.141789477248822,43,10.0515,GSE289435,GSM8791444_MLL_30886
PGK1,Megakaryocyte,bin,388,185,0.848301752137154,385,47.6804,GSE289435,GSM8791444_MLL_30886
ADM,Megakaryocyte,bin,388,7,0.0282583977035074,7,1.8041,GSE289435,GSM8791444_MLL_30886
BNIP3,Megakaryocyte,bin,388,30,0.0978868709704249,30,7.732,GSE289435,GSM8791444_MLL_30886
NDRG1,Megakaryocyte,bin,388,6,0.0184721134091442,7,1.5464,GSE289435,GSM8791444_MLL_30886
SNAI1,Megakaryocyte,bin,388,4,0.0137537459210885,5,1.0309,GSE289435,GSM8791444_MLL_30886
SNAI2,Megakaryocyte,bin,388,0,0,0,0,GSE289435,GSM8791444_MLL_30886
TWIST1,Megakaryocyte,bin,388,0,0,0,0,GSE289435,GSM8791444_MLL_30886
ZEB1,Megakaryocyte,bin,388,18,0.0750017993139756,20,4.6392,GSE289435,GSM8791444_MLL_30886
ZEB2,Megakaryocyte,bin,388,188,0.874300141891685,442,48.4536,GSE289435,GSM8791444_MLL_30886
VIM,Megakaryocyte,bin,388,362,2.68577820373581,2564,93.299,GSE289435,GSM8791444_MLL_30886
CDH2,Megakaryocyte,bin,388,1,0.00488787864500128,1,0.2577,GSE289435,GSM8791444_MLL_30886
NECTIN4,Megakaryocyte,bin,388,1,0.001170507017011,1,0.2577,GSE289435,GSM8791444_MLL_30886
NECTIN1,Megakaryocyte,bin,388,11,0.0318609005983304,11,2.8351,GSE289435,GSM8791444_MLL_30886
NECTIN2,Megakaryocyte,bin,388,80,0.284090204417712,116,20.6186,GSE289435,GSM8791444_MLL_30886
NECTIN3,Megakaryocyte,bin,388,0,0,0,0,GSE289435,GSM8791444_MLL_30886
PVR,Megakaryocyte,bin,388,1,0.00233129850073133,1,0.2577,GSE289435,GSM8791444_MLL_30886
TIGIT,Megakaryocyte,bin,388,3,0.0127061488054897,3,0.7732,GSE289435,GSM8791444_MLL_30886
CD226,Megakaryocyte,bin,388,22,0.0830090529511032,28,5.6701,GSE289435,GSM8791444_MLL_30886
CD96,Megakaryocyte,bin,388,4,0.0174000131020367,4,1.0309,GSE289435,GSM8791444_MLL_30886
C1QA,Megakaryocyte,bin,388,0,0,0,0,GSE289435,GSM8791444_MLL_30886
C1QB,Megakaryocyte,bin,388,1,0.00726742974130685,1,0.2577,GSE289435,GSM8791444_MLL_30886
C1QC,Megakaryocyte,bin,388,0,0,0,0,GSE289435,GSM8791444_MLL_30886
CD163,Megakaryocyte,bin,388,1,0.00427461846197433,1,0.2577,GSE289435,GSM8791444_MLL_30886
MRC1,Megakaryocyte,bin,388,3,0.012148672702102,3,0.7732,GSE289435,GSM8791444_MLL_30886
VSIG4,Megakaryocyte,bin,388,0,0,0,0,GSE289435,GSM8791444_MLL_30886
SELENOP,Megakaryocyte,bin,388,9,0.0286238063412666,9,2.3196,GSE289435,GSM8791444_MLL_30886
STAB1,Megakaryocyte,bin,388,1,0.00287231916728737,1,0.2577,GSE289435,GSM8791444_MLL_30886
LYVE1,Megakaryocyte,bin,388,0,0,0,0,GSE289435,GSM8791444_MLL_30886
MAF,Megakaryocyte,bin,388,2,0.00559210782722388,3,0.5155,GSE289435,GSM8791444_MLL_30886
FCN1,Megakaryocyte,bin,388,7,0.0343424211395909,8,1.8041,GSE289435,GSM8791444_MLL_30886
S100A12,Megakaryocyte,bin,388,2,0.00926357126257894,2,0.5155,GSE289435,GSM8791444_MLL_30886
SELL,Megakaryocyte,bin,388,92,0.396297127837912,126,23.7113,GSE289435,GSM8791444_MLL_30886
CSF3R,Megakaryocyte,bin,388,30,0.102852963577568,31,7.732,GSE289435,GSM8791444_MLL_30886
PLAC8,Megakaryocyte,bin,388,83,0.327987699003072,139,21.3918,GSE289435,GSM8791444_MLL_30886
COL1A1,Stromal,bin,9,1,0.111229120039729,1,11.1111,GSE289435,GSM8791444_MLL_30886
COL1A2,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
COL3A1,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
COL4A1,Stromal,bin,9,2,0.319123450615835,3,22.2222,GSE289435,GSM8791444_MLL_30886
COL5A1,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
COL5A2,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
COL6A1,Stromal,bin,9,1,0.229435759670537,4,11.1111,GSE289435,GSM8791444_MLL_30886
COL6A2,Stromal,bin,9,2,0.375082649820296,3,22.2222,GSE289435,GSM8791444_MLL_30886
COL6A3,Stromal,bin,9,1,0.204544783637023,2,11.1111,GSE289435,GSM8791444_MLL_30886
COL11A1,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
FN1,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
LUM,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
DCN,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
POSTN,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
SPARC,Stromal,bin,9,4,0.657620106249014,7,44.4444,GSE289435,GSM8791444_MLL_30886
BGN,Stromal,bin,9,1,0.117275817595593,1,11.1111,GSE289435,GSM8791444_MLL_30886
VCAN,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
ELN,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
FBN1,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
MGP,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
OGN,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
ASPN,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
TNC,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
LTBP1,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
LTBP2,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
LOX,Stromal,bin,9,1,0.153394111597502,1,11.1111,GSE289435,GSM8791444_MLL_30886
LOXL1,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
LOXL2,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
PLOD1,Stromal,bin,9,2,0.297286576120287,2,22.2222,GSE289435,GSM8791444_MLL_30886
PLOD2,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
SERPINH1,Stromal,bin,9,1,0.103641335260903,1,11.1111,GSE289435,GSM8791444_MLL_30886
SERPINE1,Stromal,bin,9,2,0.270669929193095,2,22.2222,GSE289435,GSM8791444_MLL_30886
TIMP1,Stromal,bin,9,1,0.153394111597502,1,11.1111,GSE289435,GSM8791444_MLL_30886
TIMP2,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
TIMP3,Stromal,bin,9,1,0.125852272700395,1,11.1111,GSE289435,GSM8791444_MLL_30886
MMP2,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
MMP9,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
MMP14,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
CTSK,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
ADAMTS1,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
TGFB1,Stromal,bin,9,2,0.309711208526017,3,22.2222,GSE289435,GSM8791444_MLL_30886
TGFB2,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
TGFB3,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
TGFBR1,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
TGFBR2,Stromal,bin,9,3,0.410958045225006,3,33.3333,GSE289435,GSM8791444_MLL_30886
PDGFA,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
PDGFB,Stromal,bin,9,1,0.117275817595593,1,11.1111,GSE289435,GSM8791444_MLL_30886
PDGFRA,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
PDGFRB,Stromal,bin,9,1,0.173876652484881,1,11.1111,GSE289435,GSM8791444_MLL_30886
CCN2,Stromal,bin,9,2,0.270669929193095,2,22.2222,GSE289435,GSM8791444_MLL_30886
CCN1,Stromal,bin,9,2,0.363486755538603,6,22.2222,GSE289435,GSM8791444_MLL_30886
IGF1,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
IGF2,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
VEGFA,Stromal,bin,9,1,0.103641335260903,1,11.1111,GSE289435,GSM8791444_MLL_30886
FGF2,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
HGF,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
OSM,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
OSMR,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
IL11,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
SPP1,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
IL1B,Stromal,bin,9,1,0.173876652484881,1,11.1111,GSE289435,GSM8791444_MLL_30886
IL6,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
TNF,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
CXCL8,Stromal,bin,9,1,0.173876652484881,1,11.1111,GSE289435,GSM8791444_MLL_30886
IL10,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
IFNG,Stromal,bin,9,1,0.125852272700395,1,11.1111,GSE289435,GSM8791444_MLL_30886
CCL2,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
CCL3,Stromal,bin,9,3,0.346769425556891,3,33.3333,GSE289435,GSM8791444_MLL_30886
CCL4,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
CXCL1,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
CXCL2,Stromal,bin,9,1,0.243558521337338,3,11.1111,GSE289435,GSM8791444_MLL_30886
IL18,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
NLRP3,Stromal,bin,9,3,0.438889430796405,3,33.3333,GSE289435,GSM8791444_MLL_30886
S100A8,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
S100A9,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
PF4,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
PPBP,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
VWF,Stromal,bin,9,1,0.210011980134681,3,11.1111,GSE289435,GSM8791444_MLL_30886
ITGA2B,Stromal,bin,9,4,0.657620106249014,7,44.4444,GSE289435,GSM8791444_MLL_30886
GP9,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
NFE2,Stromal,bin,9,1,0.125852272700395,1,11.1111,GSE289435,GSM8791444_MLL_30886
GATA1,Stromal,bin,9,3,0.394793805341377,3,33.3333,GSE289435,GSM8791444_MLL_30886
MPL,Stromal,bin,9,1,0.103641335260903,1,11.1111,GSE289435,GSM8791444_MLL_30886
CALR,Stromal,bin,9,6,1.30664786903975,17,66.6667,GSE289435,GSM8791444_MLL_30886
JAK2,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
LEPR,Stromal,bin,9,1,0.143892464522785,1,11.1111,GSE289435,GSM8791444_MLL_30886
CXCL12,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
KITLG,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
ANGPT1,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
VCAM1,Stromal,bin,9,1,0.448905285387241,10,11.1111,GSE289435,GSM8791444_MLL_30886
NES,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
NGFR,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
SFRP2,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
SFRP4,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
GREM1,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
FAP,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
BGLAP,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
RUNX2,Stromal,bin,9,1,0.125852272700395,1,11.1111,GSE289435,GSM8791444_MLL_30886
SP7,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
ACTA2,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
TAGLN,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
RGS5,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
MYH11,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
CDH5,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
PECAM1,Stromal,bin,9,1,0.153394111597502,1,11.1111,GSE289435,GSM8791444_MLL_30886
EMCN,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
HIF1A,Stromal,bin,9,4,0.82137551761033,10,44.4444,GSE289435,GSM8791444_MLL_30886
EPAS1,Stromal,bin,9,2,0.362789934432609,2,22.2222,GSE289435,GSM8791444_MLL_30886
CA9,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
LDHA,Stromal,bin,9,9,1.76900414648456,16,100,GSE289435,GSM8791444_MLL_30886
SLC2A1,Stromal,bin,9,3,0.529667106500847,3,33.3333,GSE289435,GSM8791444_MLL_30886
PGK1,Stromal,bin,9,5,0.951221986455862,11,55.5556,GSE289435,GSM8791444_MLL_30886
ADM,Stromal,bin,9,1,0.117275817595593,1,11.1111,GSE289435,GSM8791444_MLL_30886
BNIP3,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
NDRG1,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
SNAI1,Stromal,bin,9,1,0.229938181315571,1,11.1111,GSE289435,GSM8791444_MLL_30886
SNAI2,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
TWIST1,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
ZEB1,Stromal,bin,9,3,0.373386072484083,3,33.3333,GSE289435,GSM8791444_MLL_30886
ZEB2,Stromal,bin,9,5,0.958366757700941,11,55.5556,GSE289435,GSM8791444_MLL_30886
VIM,Stromal,bin,9,9,3.0893951270341,100,100,GSE289435,GSM8791444_MLL_30886
CDH2,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
NECTIN4,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
NECTIN1,Stromal,bin,9,1,0.103641335260903,1,11.1111,GSE289435,GSM8791444_MLL_30886
NECTIN2,Stromal,bin,9,1,0.103641335260903,1,11.1111,GSE289435,GSM8791444_MLL_30886
NECTIN3,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
PVR,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
TIGIT,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
CD226,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
CD96,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
C1QA,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
C1QB,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
C1QC,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
CD163,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
MRC1,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
VSIG4,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
SELENOP,Stromal,bin,9,1,0.103641335260903,1,11.1111,GSE289435,GSM8791444_MLL_30886
STAB1,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
LYVE1,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
MAF,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
FCN1,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
S100A12,Stromal,bin,9,0,0,0,0,GSE289435,GSM8791444_MLL_30886
SELL,Stromal,bin,9,1,0.125852272700395,1,11.1111,GSE289435,GSM8791444_MLL_30886
CSF3R,Stromal,bin,9,1,0.125852272700395,1,11.1111,GSE289435,GSM8791444_MLL_30886
PLAC8,Stromal,bin,9,3,0.549065219336782,5,33.3333,GSE289435,GSM8791444_MLL_30886
COL1A1,nonmalignant,malignancy,11416,84,0.00874267588628948,99,0.7358,GSE289435,GSM8791444_MLL_30886
COL1A2,nonmalignant,malignancy,11416,31,0.00235402751217767,36,0.2715,GSE289435,GSM8791444_MLL_30886
COL3A1,nonmalignant,malignancy,11416,3,0.000219724191146577,3,0.0263,GSE289435,GSM8791444_MLL_30886
COL4A1,nonmalignant,malignancy,11416,10,0.00112293171639431,14,0.0876,GSE289435,GSM8791444_MLL_30886
COL5A1,nonmalignant,malignancy,11416,63,0.00566659901459441,64,0.5519,GSE289435,GSM8791444_MLL_30886
COL5A2,nonmalignant,malignancy,11416,5,0.000355697906106826,6,0.0438,GSE289435,GSM8791444_MLL_30886
COL6A1,nonmalignant,malignancy,11416,101,0.00792814933815006,113,0.8847,GSE289435,GSM8791444_MLL_30886
COL6A2,nonmalignant,malignancy,11416,450,0.0391260234394029,521,3.9418,GSE289435,GSM8791444_MLL_30886
COL6A3,nonmalignant,malignancy,11416,804,0.0830775758772544,858,7.0427,GSE289435,GSM8791444_MLL_30886
COL11A1,nonmalignant,malignancy,11416,0,0,0,0,GSE289435,GSM8791444_MLL_30886
