gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
MAF,Megakaryocyte,bin,48,1,0.00975260533717282,2,2.0833,GSE185991,GSM6412448_M38
FCN1,Megakaryocyte,bin,48,2,0.0241895683226291,2,4.1667,GSE185991,GSM6412448_M38
S100A12,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
SELL,Megakaryocyte,bin,48,4,0.0343408627870568,4,8.3333,GSE185991,GSM6412448_M38
CSF3R,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
PLAC8,Megakaryocyte,bin,48,30,0.661897061727002,101,62.5,GSE185991,GSM6412448_M38
CTGF,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
CYR61,Megakaryocyte,bin,48,0,0,0,0,GSE185991,GSM6412448_M38
COL1A1,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
COL1A2,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
COL3A1,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
COL4A1,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
COL5A1,B_Plasma,bin,34,5,0.140383179398718,8,14.7059,GSE185991,GSM6412448_M38
COL5A2,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
COL6A1,B_Plasma,bin,34,1,0.01826091643883,2,2.9412,GSE185991,GSM6412448_M38
COL6A2,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
COL6A3,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
COL11A1,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
FN1,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
LUM,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
DCN,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
POSTN,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
SPARC,B_Plasma,bin,34,6,0.159239614095996,6,17.6471,GSE185991,GSM6412448_M38
BGN,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
VCAN,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
ELN,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
FBN1,B_Plasma,bin,34,3,0.0480894836024043,3,8.8235,GSE185991,GSM6412448_M38
MGP,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
OGN,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
ASPN,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
TNC,B_Plasma,bin,34,1,0.0356418525539875,1,2.9412,GSE185991,GSM6412448_M38
LTBP1,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
LTBP2,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
LOX,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
LOXL1,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
LOXL2,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
PLOD1,B_Plasma,bin,34,2,0.0354495735535055,2,5.8824,GSE185991,GSM6412448_M38
PLOD2,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
SERPINH1,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
SERPINE1,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
TIMP1,B_Plasma,bin,34,11,0.398434738017035,15,32.3529,GSE185991,GSM6412448_M38
TIMP2,B_Plasma,bin,34,11,0.284682163147301,16,32.3529,GSE185991,GSM6412448_M38
TIMP3,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
MMP2,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
MMP9,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
MMP14,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
CTSK,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
ADAMTS1,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
TGFB1,B_Plasma,bin,34,17,0.5223521729872,28,50,GSE185991,GSM6412448_M38
TGFB2,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
TGFB3,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
TGFBR1,B_Plasma,bin,34,5,0.125215370473093,5,14.7059,GSE185991,GSM6412448_M38
TGFBR2,B_Plasma,bin,34,4,0.109640093489524,5,11.7647,GSE185991,GSM6412448_M38
PDGFA,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
PDGFB,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
PDGFRA,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
PDGFRB,B_Plasma,bin,34,1,0.0182217860637595,1,2.9412,GSE185991,GSM6412448_M38
IGF1,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
IGF2,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
VEGFA,B_Plasma,bin,34,1,0.0105254733368444,1,2.9412,GSE185991,GSM6412448_M38
FGF2,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
HGF,B_Plasma,bin,34,1,0.0368906735961335,2,2.9412,GSE185991,GSM6412448_M38
OSM,B_Plasma,bin,34,1,0.0453349583999892,1,2.9412,GSE185991,GSM6412448_M38
OSMR,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
IL11,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
SPP1,B_Plasma,bin,34,1,0.071136678581227,11,2.9412,GSE185991,GSM6412448_M38
IL1B,B_Plasma,bin,34,2,0.0562609236659149,2,5.8824,GSE185991,GSM6412448_M38
IL6,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
TNF,B_Plasma,bin,34,2,0.0328762941730109,2,5.8824,GSE185991,GSM6412448_M38
CXCL8,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
IL10,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
IFNG,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
CCL2,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
CCL3,B_Plasma,bin,34,1,0.015353043932159,1,2.9412,GSE185991,GSM6412448_M38
CCL4,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
CXCL1,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
CXCL2,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
IL18,B_Plasma,bin,34,4,0.127317613642597,4,11.7647,GSE185991,GSM6412448_M38
NLRP3,B_Plasma,bin,34,1,0.0269965790335999,1,2.9412,GSE185991,GSM6412448_M38
S100A8,B_Plasma,bin,34,2,0.0613533596906838,2,5.8824,GSE185991,GSM6412448_M38
S100A9,B_Plasma,bin,34,2,0.0500214185968984,2,5.8824,GSE185991,GSM6412448_M38
PF4,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
PPBP,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
VWF,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
ITGA2B,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
GP9,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
NFE2,B_Plasma,bin,34,2,0.0379448943563218,2,5.8824,GSE185991,GSM6412448_M38
GATA1,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
MPL,B_Plasma,bin,34,1,0.0218844236550241,1,2.9412,GSE185991,GSM6412448_M38
CALR,B_Plasma,bin,34,26,1.27671467574739,139,76.4706,GSE185991,GSM6412448_M38
JAK2,B_Plasma,bin,34,3,0.080475488990626,3,8.8235,GSE185991,GSM6412448_M38
LEPR,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
CXCL12,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
KITLG,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
ANGPT1,B_Plasma,bin,34,4,0.156654845194258,5,11.7647,GSE185991,GSM6412448_M38
VCAM1,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
NES,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
NGFR,B_Plasma,bin,34,1,0.0205557750492092,1,2.9412,GSE185991,GSM6412448_M38
SFRP2,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
SFRP4,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
GREM1,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
FAP,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
BGLAP,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
RUNX2,B_Plasma,bin,34,6,0.143333474171861,6,17.6471,GSE185991,GSM6412448_M38
SP7,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
ACTA2,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
TAGLN,B_Plasma,bin,34,1,0.0232794824419291,1,2.9412,GSE185991,GSM6412448_M38
RGS5,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
MYH11,B_Plasma,bin,34,1,0.0146654119143927,1,2.9412,GSE185991,GSM6412448_M38
CDH5,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
PECAM1,B_Plasma,bin,34,19,0.560679889105954,34,55.8824,GSE185991,GSM6412448_M38
EMCN,B_Plasma,bin,34,1,0.0188919980048157,1,2.9412,GSE185991,GSM6412448_M38
HIF1A,B_Plasma,bin,34,16,0.504468433429248,27,47.0588,GSE185991,GSM6412448_M38
EPAS1,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
CA9,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
LDHA,B_Plasma,bin,34,23,1.2325911099401,133,67.6471,GSE185991,GSM6412448_M38
SLC2A1,B_Plasma,bin,34,3,0.0792360067503376,3,8.8235,GSE185991,GSM6412448_M38
PGK1,B_Plasma,bin,34,24,0.937024667119913,62,70.5882,GSE185991,GSM6412448_M38
ADM,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
BNIP3,B_Plasma,bin,34,3,0.041953746016965,3,8.8235,GSE185991,GSM6412448_M38
NDRG1,B_Plasma,bin,34,3,0.0977942551094012,4,8.8235,GSE185991,GSM6412448_M38
SNAI1,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
SNAI2,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
TWIST1,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
ZEB1,B_Plasma,bin,34,7,0.136729220893484,7,20.5882,GSE185991,GSM6412448_M38
ZEB2,B_Plasma,bin,34,19,0.67100408713481,41,55.8824,GSE185991,GSM6412448_M38
VIM,B_Plasma,bin,34,33,2.3262240110162,359,97.0588,GSE185991,GSM6412448_M38
CDH2,B_Plasma,bin,34,3,0.0870977275882125,4,8.8235,GSE185991,GSM6412448_M38
NECTIN4,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
NECTIN1,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
NECTIN2,B_Plasma,bin,34,8,0.22935279921055,11,23.5294,GSE185991,GSM6412448_M38
NECTIN3,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
PVR,B_Plasma,bin,34,1,0.0240196219262191,1,2.9412,GSE185991,GSM6412448_M38
TIGIT,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
CD226,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
CD96,B_Plasma,bin,34,14,0.477394772642073,24,41.1765,GSE185991,GSM6412448_M38
C1QA,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
C1QB,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
C1QC,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
CD163,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
MRC1,B_Plasma,bin,34,1,0.0218844236550241,1,2.9412,GSE185991,GSM6412448_M38
VSIG4,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
SELENOP,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
STAB1,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
LYVE1,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
MAF,B_Plasma,bin,34,1,0.0686981260415211,3,2.9412,GSE185991,GSM6412448_M38
FCN1,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
S100A12,B_Plasma,bin,34,1,0.0081487902381914,1,2.9412,GSE185991,GSM6412448_M38
SELL,B_Plasma,bin,34,23,0.934433914581351,65,67.6471,GSE185991,GSM6412448_M38
CSF3R,B_Plasma,bin,34,2,0.0458885770384156,2,5.8824,GSE185991,GSM6412448_M38
PLAC8,B_Plasma,bin,34,28,1.15323803063128,81,82.3529,GSE185991,GSM6412448_M38
CTGF,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
CYR61,B_Plasma,bin,34,0,0,0,0,GSE185991,GSM6412448_M38
COL1A1,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
COL1A2,Stromal,bin,3,2,1.69017087309589,11,66.6667,GSE185991,GSM6412448_M38
COL3A1,Stromal,bin,3,1,0.603230182563165,2,33.3333,GSE185991,GSM6412448_M38
COL4A1,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
COL5A1,Stromal,bin,3,1,0.422717355178363,1,33.3333,GSE185991,GSM6412448_M38
COL5A2,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
COL6A1,Stromal,bin,3,1,0.353217659751464,1,33.3333,GSE185991,GSM6412448_M38
COL6A2,Stromal,bin,3,2,1.39503154533702,7,66.6667,GSE185991,GSM6412448_M38
COL6A3,Stromal,bin,3,1,0.631845006361228,3,33.3333,GSE185991,GSM6412448_M38
COL11A1,Stromal,bin,3,1,0.353217659751464,1,33.3333,GSE185991,GSM6412448_M38
FN1,Stromal,bin,3,2,0.775935014929826,2,66.6667,GSE185991,GSM6412448_M38
LUM,Stromal,bin,3,2,1.20417868376483,6,66.6667,GSE185991,GSM6412448_M38
DCN,Stromal,bin,3,2,1.59936023330968,12,66.6667,GSE185991,GSM6412448_M38
POSTN,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
SPARC,Stromal,bin,3,2,1.05456236153959,4,66.6667,GSE185991,GSM6412448_M38
BGN,Stromal,bin,3,1,0.631845006361228,3,33.3333,GSE185991,GSM6412448_M38
VCAN,Stromal,bin,3,3,2.6924860597856,40,100,GSE185991,GSM6412448_M38
ELN,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
FBN1,Stromal,bin,3,2,1.43765854567,7,66.6667,GSE185991,GSM6412448_M38
MGP,Stromal,bin,3,2,2.14033349016403,22,66.6667,GSE185991,GSM6412448_M38
OGN,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
ASPN,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
TNC,Stromal,bin,3,2,1.69017087309589,11,66.6667,GSE185991,GSM6412448_M38
LTBP1,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
LTBP2,Stromal,bin,3,2,1.05456236153959,4,66.6667,GSE185991,GSM6412448_M38
LOX,Stromal,bin,3,2,0.775935014929826,2,66.6667,GSE185991,GSM6412448_M38
LOXL1,Stromal,bin,3,1,0.603230182563165,2,33.3333,GSE185991,GSM6412448_M38
LOXL2,Stromal,bin,3,2,0.775935014929826,2,66.6667,GSE185991,GSM6412448_M38
PLOD1,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
PLOD2,Stromal,bin,3,1,0.422717355178363,1,33.3333,GSE185991,GSM6412448_M38
SERPINH1,Stromal,bin,3,1,0.353217659751464,1,33.3333,GSE185991,GSM6412448_M38
SERPINE1,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
TIMP1,Stromal,bin,3,3,1.38274812261146,4,100,GSE185991,GSM6412448_M38
TIMP2,Stromal,bin,3,1,0.353217659751464,1,33.3333,GSE185991,GSM6412448_M38
TIMP3,Stromal,bin,3,2,1.15903119906024,5,66.6667,GSE185991,GSM6412448_M38
MMP2,Stromal,bin,3,2,0.775935014929826,2,66.6667,GSE185991,GSM6412448_M38
MMP9,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
MMP14,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
CTSK,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
ADAMTS1,Stromal,bin,3,1,0.422717355178363,1,33.3333,GSE185991,GSM6412448_M38
TGFB1,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
TGFB2,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
TGFB3,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
TGFBR1,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
TGFBR2,Stromal,bin,3,1,0.422717355178363,1,33.3333,GSE185991,GSM6412448_M38
PDGFA,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
PDGFB,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
PDGFRA,Stromal,bin,3,2,0.943551099551625,3,66.6667,GSE185991,GSM6412448_M38
PDGFRB,Stromal,bin,3,2,0.779517940048292,2,66.6667,GSE185991,GSM6412448_M38
IGF1,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
IGF2,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
VEGFA,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
FGF2,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
HGF,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
OSM,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
OSMR,Stromal,bin,3,1,0.520833744373262,2,33.3333,GSE185991,GSM6412448_M38
IL11,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
SPP1,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
IL1B,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
IL6,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
TNF,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
CXCL8,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
IL10,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
IFNG,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
CCL2,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
CCL3,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
CCL4,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
CXCL1,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
CXCL2,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
IL18,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
NLRP3,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
S100A8,Stromal,bin,3,1,0.603230182563165,2,33.3333,GSE185991,GSM6412448_M38
S100A9,Stromal,bin,3,1,0.422717355178363,1,33.3333,GSE185991,GSM6412448_M38
PF4,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
PPBP,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
VWF,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
ITGA2B,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
GP9,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
NFE2,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
GATA1,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
MPL,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
CALR,Stromal,bin,3,2,0.775935014929826,2,66.6667,GSE185991,GSM6412448_M38
JAK2,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
LEPR,Stromal,bin,3,2,2.16750553928126,35,66.6667,GSE185991,GSM6412448_M38
CXCL12,Stromal,bin,3,2,3.23556959420245,119,66.6667,GSE185991,GSM6412448_M38
KITLG,Stromal,bin,3,2,0.775935014929826,2,66.6667,GSE185991,GSM6412448_M38
ANGPT1,Stromal,bin,3,2,0.943551099551625,3,66.6667,GSE185991,GSM6412448_M38
VCAM1,Stromal,bin,3,2,2.01883934055353,18,66.6667,GSE185991,GSM6412448_M38
NES,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
NGFR,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
SFRP2,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
SFRP4,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
GREM1,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
FAP,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
BGLAP,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
RUNX2,Stromal,bin,3,2,0.775935014929826,2,66.6667,GSE185991,GSM6412448_M38
SP7,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
ACTA2,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
TAGLN,Stromal,bin,3,2,0.956447842314628,3,66.6667,GSE185991,GSM6412448_M38
RGS5,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
MYH11,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
CDH5,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
PECAM1,Stromal,bin,3,1,0.426300280296829,1,33.3333,GSE185991,GSM6412448_M38
EMCN,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
HIF1A,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
EPAS1,Stromal,bin,3,2,1.05814528665806,4,66.6667,GSE185991,GSM6412448_M38
CA9,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
LDHA,Stromal,bin,3,2,0.943551099551625,3,66.6667,GSE185991,GSM6412448_M38
SLC2A1,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
PGK1,Stromal,bin,3,1,0.353217659751464,1,33.3333,GSE185991,GSM6412448_M38
ADM,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
BNIP3,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
NDRG1,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
SNAI1,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
SNAI2,Stromal,bin,3,2,0.956447842314628,3,66.6667,GSE185991,GSM6412448_M38
TWIST1,Stromal,bin,3,1,0.353217659751464,1,33.3333,GSE185991,GSM6412448_M38
ZEB1,Stromal,bin,3,1,0.426300280296829,1,33.3333,GSE185991,GSM6412448_M38
ZEB2,Stromal,bin,3,1,0.631845006361228,3,33.3333,GSE185991,GSM6412448_M38
VIM,Stromal,bin,3,3,4.06133709775817,112,100,GSE185991,GSM6412448_M38
CDH2,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
NECTIN4,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
NECTIN1,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
NECTIN2,Stromal,bin,3,1,0.603230182563165,2,33.3333,GSE185991,GSM6412448_M38
NECTIN3,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
PVR,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
TIGIT,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
CD226,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
CD96,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
C1QA,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
C1QB,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
C1QC,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
CD163,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
MRC1,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
VSIG4,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
SELENOP,Stromal,bin,3,2,1.76777692781424,12,66.6667,GSE185991,GSM6412448_M38
STAB1,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
LYVE1,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
MAF,Stromal,bin,3,1,0.353217659751464,1,33.3333,GSE185991,GSM6412448_M38
FCN1,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
S100A12,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
SELL,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
CSF3R,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
PLAC8,Stromal,bin,3,0,0,0,0,GSE185991,GSM6412448_M38
CTGF,Stromal,bin,3,2,1.25958136760019,7,66.6667,GSE185991,GSM6412448_M38
CYR61,Stromal,bin,3,1,0.353217659751464,1,33.3333,GSE185991,GSM6412448_M38
CCN2,all,sample,5672,,,,,GSE185991,GSM6412448_M38
CCN1,all,sample,5672,,,,,GSE185991,GSM6412448_M38
IL8,all,sample,5672,,,,,GSE185991,GSM6412448_M38
CXCL4,all,sample,5672,,,,,GSE185991,GSM6412448_M38
CXCL7,all,sample,5672,,,,,GSE185991,GSM6412448_M38
CD41,all,sample,5672,,,,,GSE185991,GSM6412448_M38
SCF,all,sample,5672,,,,,GSE185991,GSM6412448_M38
CD271,all,sample,5672,,,,,GSE185991,GSM6412448_M38
OSX,all,sample,5672,,,,,GSE185991,GSM6412448_M38
CD31,all,sample,5672,,,,,GSE185991,GSM6412448_M38
HIF2A,all,sample,5672,,,,,GSE185991,GSM6412448_M38
GLUT1,all,sample,5672,,,,,GSE185991,GSM6412448_M38
PVRL4,all,sample,5672,,,,,GSE185991,GSM6412448_M38
PVRL1,all,sample,5672,,,,,GSE185991,GSM6412448_M38
PVRL2,all,sample,5672,,,,,GSE185991,GSM6412448_M38
PVRL3,all,sample,5672,,,,,GSE185991,GSM6412448_M38
CD155,all,sample,5672,,,,,GSE185991,GSM6412448_M38
DNAM1,all,sample,5672,,,,,GSE185991,GSM6412448_M38
CD206,all,sample,5672,,,,,GSE185991,GSM6412448_M38
SEPP1,all,sample,5672,,,,,GSE185991,GSM6412448_M38
CD62L,all,sample,5672,,,,,GSE185991,GSM6412448_M38
