gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
FN1,nonmalignant,malignancy,4963,12,0.00141017616295729,12,0.2418,GSE227903,5750_R
LUM,nonmalignant,malignancy,4963,0,0,0,0,GSE227903,5750_R
DCN,nonmalignant,malignancy,4963,139,0.0168538722451117,159,2.8007,GSE227903,5750_R
POSTN,nonmalignant,malignancy,4963,0,0,0,0,GSE227903,5750_R
SPARC,nonmalignant,malignancy,4963,661,0.0885034989855539,926,13.3186,GSE227903,5750_R
BGN,nonmalignant,malignancy,4963,1,8.34299284748092e-05,1,0.0201,GSE227903,5750_R
VCAN,nonmalignant,malignancy,4963,113,0.0339797793176007,311,2.2768,GSE227903,5750_R
ELN,nonmalignant,malignancy,4963,18,0.00238511258446991,23,0.3627,GSE227903,5750_R
FBN1,nonmalignant,malignancy,4963,23,0.00248768256671331,24,0.4634,GSE227903,5750_R
MGP,nonmalignant,malignancy,4963,70,0.0085509264926268,76,1.4104,GSE227903,5750_R
OGN,nonmalignant,malignancy,4963,16,0.0023183085567948,18,0.3224,GSE227903,5750_R
ASPN,nonmalignant,malignancy,4963,9,0.00116216939416492,9,0.1813,GSE227903,5750_R
TNC,nonmalignant,malignancy,4963,5,0.000497655456012443,5,0.1007,GSE227903,5750_R
LTBP1,nonmalignant,malignancy,4963,17,0.00379591314025545,25,0.3425,GSE227903,5750_R
LTBP2,nonmalignant,malignancy,4963,29,0.0035912558087251,29,0.5843,GSE227903,5750_R
LOX,nonmalignant,malignancy,4963,21,0.00278329018493376,21,0.4231,GSE227903,5750_R
LOXL1,nonmalignant,malignancy,4963,26,0.00299451441349408,26,0.5239,GSE227903,5750_R
LOXL2,nonmalignant,malignancy,4963,8,0.00103873072350708,8,0.1612,GSE227903,5750_R
PLOD1,nonmalignant,malignancy,4963,114,0.0160004556510474,119,2.297,GSE227903,5750_R
PLOD2,nonmalignant,malignancy,4963,13,0.00149363496435346,15,0.2619,GSE227903,5750_R
SERPINH1,nonmalignant,malignancy,4963,15,0.00195605555307404,15,0.3022,GSE227903,5750_R
SERPINE1,nonmalignant,malignancy,4963,1277,0.242571080060474,3339,25.7304,GSE227903,5750_R
TIMP1,nonmalignant,malignancy,4963,2365,0.484899028941115,5354,47.6526,GSE227903,5750_R
TIMP2,nonmalignant,malignancy,4963,1310,0.204114867761397,1866,26.3953,GSE227903,5750_R
TIMP3,nonmalignant,malignancy,4963,17,0.00196978987374389,18,0.3425,GSE227903,5750_R
MMP2,nonmalignant,malignancy,4963,65,0.00774693495820695,67,1.3097,GSE227903,5750_R
MMP9,nonmalignant,malignancy,4963,57,0.00964468088266901,68,1.1485,GSE227903,5750_R
MMP14,nonmalignant,malignancy,4963,28,0.00439486695634767,32,0.5642,GSE227903,5750_R
CTSK,nonmalignant,malignancy,4963,49,0.00655226848397399,51,0.9873,GSE227903,5750_R
ADAMTS1,nonmalignant,malignancy,4963,3,0.000788917038360001,3,0.0604,GSE227903,5750_R
TGFB1,nonmalignant,malignancy,4963,3707,0.995542723901782,9104,74.6927,GSE227903,5750_R
TGFB2,nonmalignant,malignancy,4963,13,0.00174648643241976,14,0.2619,GSE227903,5750_R
TGFB3,nonmalignant,malignancy,4963,17,0.00349369615180174,17,0.3425,GSE227903,5750_R
TGFBR1,nonmalignant,malignancy,4963,894,0.143447273713714,1129,18.0133,GSE227903,5750_R
TGFBR2,nonmalignant,malignancy,4963,904,0.166711851465514,1077,18.2148,GSE227903,5750_R
PDGFA,nonmalignant,malignancy,4963,799,0.131283274909752,1489,16.0991,GSE227903,5750_R
PDGFB,nonmalignant,malignancy,4963,81,0.0193853294393154,133,1.6321,GSE227903,5750_R
PDGFRA,nonmalignant,malignancy,4963,6,0.00108051970954606,7,0.1209,GSE227903,5750_R
PDGFRB,nonmalignant,malignancy,4963,11,0.00298205907840084,12,0.2216,GSE227903,5750_R
CCN2,nonmalignant,malignancy,4963,4,0.000572450824363651,4,0.0806,GSE227903,5750_R
CCN1,nonmalignant,malignancy,4963,7,0.00089803114432733,7,0.141,GSE227903,5750_R
IGF1,nonmalignant,malignancy,4963,7,0.0015586890341018,8,0.141,GSE227903,5750_R
IGF2,nonmalignant,malignancy,4963,0,0,0,0,GSE227903,5750_R
VEGFA,nonmalignant,malignancy,4963,674,0.118246683208869,1114,13.5805,GSE227903,5750_R
FGF2,nonmalignant,malignancy,4963,0,0,0,0,GSE227903,5750_R
HGF,nonmalignant,malignancy,4963,454,0.0627043331301095,590,9.1477,GSE227903,5750_R
OSM,nonmalignant,malignancy,4963,285,0.043042419824605,348,5.7425,GSE227903,5750_R
OSMR,nonmalignant,malignancy,4963,10,0.00108078328092775,10,0.2015,GSE227903,5750_R
IL11,nonmalignant,malignancy,4963,77,0.0108916244910703,96,1.5515,GSE227903,5750_R
SPP1,nonmalignant,malignancy,4963,36,0.00512314185448891,47,0.7254,GSE227903,5750_R
IL1B,nonmalignant,malignancy,4963,1104,0.290861652358589,7430,22.2446,GSE227903,5750_R
IL6,nonmalignant,malignancy,4963,73,0.0281783865609177,326,1.4709,GSE227903,5750_R
TNF,nonmalignant,malignancy,4963,1417,0.293620348860763,3365,28.5513,GSE227903,5750_R
CXCL8,nonmalignant,malignancy,4963,2349,0.835982466067839,23603,47.3302,GSE227903,5750_R
IL10,nonmalignant,malignancy,4963,52,0.0083405012485784,61,1.0478,GSE227903,5750_R
IFNG,nonmalignant,malignancy,4963,175,0.0799408736659971,630,3.5261,GSE227903,5750_R
CCL2,nonmalignant,malignancy,4963,12,0.00435928806944463,68,0.2418,GSE227903,5750_R
CCL3,nonmalignant,malignancy,4963,658,0.219604457503929,4273,13.2581,GSE227903,5750_R
CCL4,nonmalignant,malignancy,4963,831,0.286670049680827,4481,16.7439,GSE227903,5750_R
CXCL1,nonmalignant,malignancy,4963,37,0.00825695399281637,80,0.7455,GSE227903,5750_R
CXCL2,nonmalignant,malignancy,4963,757,0.163233534001941,2003,15.2529,GSE227903,5750_R
IL18,nonmalignant,malignancy,4963,2234,0.406225879543531,4461,45.0131,GSE227903,5750_R
NLRP3,nonmalignant,malignancy,4963,952,0.158867653123344,1569,19.1819,GSE227903,5750_R
S100A8,nonmalignant,malignancy,4963,302,0.171362342442654,5805,6.085,GSE227903,5750_R
S100A9,nonmalignant,malignancy,4963,361,0.202390686679402,9460,7.2738,GSE227903,5750_R
PF4,nonmalignant,malignancy,4963,4,0.0019968001281128,37,0.0806,GSE227903,5750_R
PPBP,nonmalignant,malignancy,4963,12,0.0026889656655466,63,0.2418,GSE227903,5750_R
VWF,nonmalignant,malignancy,4963,8,0.00100371014536819,11,0.1612,GSE227903,5750_R
ITGA2B,nonmalignant,malignancy,4963,149,0.0241870072921249,280,3.0022,GSE227903,5750_R
GP9,nonmalignant,malignancy,4963,37,0.00495592489434637,41,0.7455,GSE227903,5750_R
NFE2,nonmalignant,malignancy,4963,759,0.110262227405071,970,15.2932,GSE227903,5750_R
GATA1,nonmalignant,malignancy,4963,94,0.014912536369332,146,1.894,GSE227903,5750_R
MPL,nonmalignant,malignancy,4963,29,0.00336089547229883,29,0.5843,GSE227903,5750_R
CALR,nonmalignant,malignancy,4963,4247,1.7452950603592,36716,85.5732,GSE227903,5750_R
JAK2,nonmalignant,malignancy,4963,565,0.081497264132796,652,11.3842,GSE227903,5750_R
LEPR,nonmalignant,malignancy,4963,115,0.01562059903265,126,2.3171,GSE227903,5750_R
CXCL12,nonmalignant,malignancy,4963,0,0,0,0,GSE227903,5750_R
KITLG,nonmalignant,malignancy,4963,4,0.000421485399761975,4,0.0806,GSE227903,5750_R
ANGPT1,nonmalignant,malignancy,4963,288,0.036816373307647,346,5.8029,GSE227903,5750_R
VCAM1,nonmalignant,malignancy,4963,8,0.00299975049913805,13,0.1612,GSE227903,5750_R
NES,nonmalignant,malignancy,4963,2,0.000283792885863464,3,0.0403,GSE227903,5750_R
NGFR,nonmalignant,malignancy,4963,5,0.00147215660420429,5,0.1007,GSE227903,5750_R
SFRP2,nonmalignant,malignancy,4963,0,0,0,0,GSE227903,5750_R
SFRP4,nonmalignant,malignancy,4963,0,0,0,0,GSE227903,5750_R
GREM1,nonmalignant,malignancy,4963,41,0.00739427628297478,44,0.8261,GSE227903,5750_R
FAP,nonmalignant,malignancy,4963,69,0.00854954233753017,74,1.3903,GSE227903,5750_R
BGLAP,nonmalignant,malignancy,4963,113,0.0152455591576163,118,2.2768,GSE227903,5750_R
RUNX2,nonmalignant,malignancy,4963,662,0.0945703330978922,798,13.3387,GSE227903,5750_R
SP7,nonmalignant,malignancy,4963,19,0.00213200899605674,20,0.3828,GSE227903,5750_R
ACTA2,nonmalignant,malignancy,4963,305,0.0403286981738111,359,6.1455,GSE227903,5750_R
TAGLN,nonmalignant,malignancy,4963,438,0.0591163012033404,536,8.8253,GSE227903,5750_R
RGS5,nonmalignant,malignancy,4963,6,0.000734179080661853,7,0.1209,GSE227903,5750_R
MYH11,nonmalignant,malignancy,4963,603,0.0840374395224833,753,12.1499,GSE227903,5750_R
CDH5,nonmalignant,malignancy,4963,0,0,0,0,GSE227903,5750_R
PECAM1,nonmalignant,malignancy,4963,835,0.119841317784564,1043,16.8245,GSE227903,5750_R
EMCN,nonmalignant,malignancy,4963,6,0.000890639806122507,6,0.1209,GSE227903,5750_R
HIF1A,nonmalignant,malignancy,4963,2480,0.506398177339425,4492,49.9698,GSE227903,5750_R
EPAS1,nonmalignant,malignancy,4963,35,0.00948911512217458,39,0.7052,GSE227903,5750_R
CA9,nonmalignant,malignancy,4963,0,0,0,0,GSE227903,5750_R
LDHA,nonmalignant,malignancy,4963,4145,1.42043701333189,19110,83.518,GSE227903,5750_R
SLC2A1,nonmalignant,malignancy,4963,416,0.0760877288211325,505,8.382,GSE227903,5750_R
PGK1,nonmalignant,malignancy,4963,3601,0.994500380960487,12504,72.5569,GSE227903,5750_R
ADM,nonmalignant,malignancy,4963,75,0.0127658702907199,87,1.5112,GSE227903,5750_R
BNIP3,nonmalignant,malignancy,4963,912,0.145049548332384,1144,18.376,GSE227903,5750_R
NDRG1,nonmalignant,malignancy,4963,1416,0.257536708054681,1924,28.5311,GSE227903,5750_R
SNAI1,nonmalignant,malignancy,4963,156,0.0271067024895312,199,3.1433,GSE227903,5750_R
SNAI2,nonmalignant,malignancy,4963,0,0,0,0,GSE227903,5750_R
TWIST1,nonmalignant,malignancy,4963,8,0.000800396234155735,8,0.1612,GSE227903,5750_R
ZEB1,nonmalignant,malignancy,4963,718,0.129251585241883,959,14.4671,GSE227903,5750_R
ZEB2,nonmalignant,malignancy,4963,3680,1.20457530324163,17991,74.1487,GSE227903,5750_R
VIM,nonmalignant,malignancy,4963,4748,3.54244828898512,230063,95.6679,GSE227903,5750_R
CDH2,nonmalignant,malignancy,4963,3,0.000519013001938763,3,0.0604,GSE227903,5750_R
NECTIN4,nonmalignant,malignancy,4963,6,0.000817456297668969,8,0.1209,GSE227903,5750_R
NECTIN1,nonmalignant,malignancy,4963,525,0.0743258055666687,604,10.5783,GSE227903,5750_R
NECTIN2,nonmalignant,malignancy,4963,787,0.103144903282495,959,15.8573,GSE227903,5750_R
NECTIN3,nonmalignant,malignancy,4963,51,0.0131194394615722,55,1.0276,GSE227903,5750_R
PVR,nonmalignant,malignancy,4963,123,0.0148371814669188,133,2.4783,GSE227903,5750_R
TIGIT,nonmalignant,malignancy,4963,161,0.0534647373639652,209,3.244,GSE227903,5750_R
CD226,nonmalignant,malignancy,4963,174,0.0342703229885302,190,3.5059,GSE227903,5750_R
CD96,nonmalignant,malignancy,4963,2551,0.565118424536527,6521,51.4004,GSE227903,5750_R
C1QA,nonmalignant,malignancy,4963,1,0.000128407865637545,1,0.0201,GSE227903,5750_R
C1QB,nonmalignant,malignancy,4963,0,0,0,0,GSE227903,5750_R
C1QC,nonmalignant,malignancy,4963,2,0.000218730541490972,2,0.0403,GSE227903,5750_R
CD163,nonmalignant,malignancy,4963,6,0.00130613890898725,6,0.1209,GSE227903,5750_R
MRC1,nonmalignant,malignancy,4963,24,0.0031205908693274,27,0.4836,GSE227903,5750_R
VSIG4,nonmalignant,malignancy,4963,1,0.000143135585660129,1,0.0201,GSE227903,5750_R
SELENOP,nonmalignant,malignancy,4963,35,0.00454267439872301,40,0.7052,GSE227903,5750_R
STAB1,nonmalignant,malignancy,4963,292,0.0373894534177129,335,5.8835,GSE227903,5750_R
LYVE1,nonmalignant,malignancy,4963,0,0,0,0,GSE227903,5750_R
MAF,nonmalignant,malignancy,4963,180,0.0579355658842698,249,3.6268,GSE227903,5750_R
FCN1,nonmalignant,malignancy,4963,202,0.0554677712308836,505,4.0701,GSE227903,5750_R
S100A12,nonmalignant,malignancy,4963,115,0.0447147102429452,525,2.3171,GSE227903,5750_R
SELL,nonmalignant,malignancy,4963,1371,0.242583153817064,2231,27.6244,GSE227903,5750_R
CSF3R,nonmalignant,malignancy,4963,2467,0.532189644345881,6696,49.7078,GSE227903,5750_R
PLAC8,nonmalignant,malignancy,4963,2915,0.655307247035599,6953,58.7346,GSE227903,5750_R
COL1A1,malignant,malignancy,169,1,0.00424846700519173,1,0.5917,GSE227903,5750_R
COL1A2,malignant,malignancy,169,0,0,0,0,GSE227903,5750_R
COL3A1,malignant,malignancy,169,0,0,0,0,GSE227903,5750_R
COL4A1,malignant,malignancy,169,0,0,0,0,GSE227903,5750_R
COL5A1,malignant,malignancy,169,0,0,0,0,GSE227903,5750_R
COL5A2,malignant,malignancy,169,0,0,0,0,GSE227903,5750_R
COL6A1,malignant,malignancy,169,1,0.00434760768602818,1,0.5917,GSE227903,5750_R
COL6A2,malignant,malignancy,169,1,0.0177189237615974,2,0.5917,GSE227903,5750_R
COL6A3,malignant,malignancy,169,0,0,0,0,GSE227903,5750_R
COL11A1,malignant,malignancy,169,0,0,0,0,GSE227903,5750_R
FN1,malignant,malignancy,169,0,0,0,0,GSE227903,5750_R
LUM,malignant,malignancy,169,0,0,0,0,GSE227903,5750_R
DCN,malignant,malignancy,169,1,0.00382210231335435,1,0.5917,GSE227903,5750_R
POSTN,malignant,malignancy,169,0,0,0,0,GSE227903,5750_R
SPARC,malignant,malignancy,169,5,0.0330715501388708,7,2.9586,GSE227903,5750_R
BGN,malignant,malignancy,169,0,0,0,0,GSE227903,5750_R
VCAN,malignant,malignancy,169,29,0.304890543581464,78,17.1598,GSE227903,5750_R
ELN,malignant,malignancy,169,0,0,0,0,GSE227903,5750_R
FBN1,malignant,malignancy,169,2,0.0158775045246192,2,1.1834,GSE227903,5750_R
MGP,malignant,malignancy,169,1,0.00420375466367011,1,0.5917,GSE227903,5750_R
OGN,malignant,malignancy,169,0,0,0,0,GSE227903,5750_R
ASPN,malignant,malignancy,169,0,0,0,0,GSE227903,5750_R
TNC,malignant,malignancy,169,0,0,0,0,GSE227903,5750_R
LTBP1,malignant,malignancy,169,1,0.0125828812441328,1,0.5917,GSE227903,5750_R
LTBP2,malignant,malignancy,169,1,0.00989206625868363,1,0.5917,GSE227903,5750_R
LOX,malignant,malignancy,169,0,0,0,0,GSE227903,5750_R
LOXL1,malignant,malignancy,169,0,0,0,0,GSE227903,5750_R
LOXL2,malignant,malignancy,169,0,0,0,0,GSE227903,5750_R
PLOD1,malignant,malignancy,169,6,0.053723910258226,6,3.5503,GSE227903,5750_R
PLOD2,malignant,malignancy,169,0,0,0,0,GSE227903,5750_R
SERPINH1,malignant,malignancy,169,0,0,0,0,GSE227903,5750_R
SERPINE1,malignant,malignancy,169,10,0.0765787020123938,15,5.9172,GSE227903,5750_R
TIMP1,malignant,malignancy,169,77,0.694280872096369,161,45.5621,GSE227903,5750_R
TIMP2,malignant,malignancy,169,29,0.187991255923868,34,17.1598,GSE227903,5750_R
TIMP3,malignant,malignancy,169,2,0.0123770141444579,2,1.1834,GSE227903,5750_R
MMP2,malignant,malignancy,169,3,0.0149241972489062,3,1.7751,GSE227903,5750_R
MMP9,malignant,malignancy,169,2,0.0168947801326671,2,1.1834,GSE227903,5750_R
MMP14,malignant,malignancy,169,2,0.0119626800125049,2,1.1834,GSE227903,5750_R
CTSK,malignant,malignancy,169,2,0.0139121022666667,2,1.1834,GSE227903,5750_R
ADAMTS1,malignant,malignancy,169,0,0,0,0,GSE227903,5750_R
TGFB1,malignant,malignancy,169,84,0.790827393378432,155,49.7041,GSE227903,5750_R
TGFB2,malignant,malignancy,169,0,0,0,0,GSE227903,5750_R
TGFB3,malignant,malignancy,169,0,0,0,0,GSE227903,5750_R
TGFBR1,malignant,malignancy,169,28,0.246964078565525,33,16.568,GSE227903,5750_R
TGFBR2,malignant,malignancy,169,22,0.206281485337228,27,13.0178,GSE227903,5750_R
PDGFA,malignant,malignancy,169,4,0.0276863921379919,4,2.3669,GSE227903,5750_R
PDGFB,malignant,malignancy,169,6,0.0434767157310593,7,3.5503,GSE227903,5750_R
PDGFRA,malignant,malignancy,169,0,0,0,0,GSE227903,5750_R
PDGFRB,malignant,malignancy,169,4,0.0320564373466108,4,2.3669,GSE227903,5750_R
CCN2,malignant,malignancy,169,1,0.00910360854019571,1,0.5917,GSE227903,5750_R
CCN1,malignant,malignancy,169,1,0.00929169469860846,2,0.5917,GSE227903,5750_R
IGF1,malignant,malignancy,169,0,0,0,0,GSE227903,5750_R
IGF2,malignant,malignancy,169,1,0.0115683508629596,1,0.5917,GSE227903,5750_R
VEGFA,malignant,malignancy,169,36,0.313225193145553,59,21.3018,GSE227903,5750_R
FGF2,malignant,malignancy,169,0,0,0,0,GSE227903,5750_R
HGF,malignant,malignancy,169,8,0.051770700375311,11,4.7337,GSE227903,5750_R
OSM,malignant,malignancy,169,11,0.0904163325914006,16,6.5089,GSE227903,5750_R
OSMR,malignant,malignancy,169,0,0,0,0,GSE227903,5750_R
IL11,malignant,malignancy,169,1,0.00442519678433146,1,0.5917,GSE227903,5750_R
SPP1,malignant,malignancy,169,0,0,0,0,GSE227903,5750_R
IL1B,malignant,malignancy,169,62,1.17985005461635,1520,36.6864,GSE227903,5750_R
IL6,malignant,malignancy,169,21,0.253734806617143,109,12.426,GSE227903,5750_R
TNF,malignant,malignancy,169,39,0.373739750585199,115,23.0769,GSE227903,5750_R
CXCL8,malignant,malignancy,169,85,1.63237663805691,2310,50.2959,GSE227903,5750_R
IL10,malignant,malignancy,169,3,0.0227639770193126,7,1.7751,GSE227903,5750_R
IFNG,malignant,malignancy,169,9,0.100266909297812,11,5.3254,GSE227903,5750_R
CCL2,malignant,malignancy,169,2,0.0177460984619844,2,1.1834,GSE227903,5750_R
CCL3,malignant,malignancy,169,65,1.07759140077587,760,38.4615,GSE227903,5750_R
CCL4,malignant,malignancy,169,48,0.736012688531759,447,28.4024,GSE227903,5750_R
CXCL1,malignant,malignancy,169,10,0.101709202486575,18,5.9172,GSE227903,5750_R
CXCL2,malignant,malignancy,169,42,0.536946427857572,253,24.8521,GSE227903,5750_R
IL18,malignant,malignancy,169,32,0.238761134153786,53,18.9349,GSE227903,5750_R
NLRP3,malignant,malignancy,169,38,0.370416092297744,94,22.4852,GSE227903,5750_R
S100A8,malignant,malignancy,169,59,1.20095557312082,1209,34.9112,GSE227903,5750_R
S100A9,malignant,malignancy,169,56,1.35483155349823,2126,33.1361,GSE227903,5750_R
PF4,malignant,malignancy,169,0,0,0,0,GSE227903,5750_R
PPBP,malignant,malignancy,169,0,0,0,0,GSE227903,5750_R
VWF,malignant,malignancy,169,0,0,0,0,GSE227903,5750_R
ITGA2B,malignant,malignancy,169,6,0.0435919767148249,6,3.5503,GSE227903,5750_R
GP9,malignant,malignancy,169,1,0.00457859569497306,1,0.5917,GSE227903,5750_R
NFE2,malignant,malignancy,169,23,0.154241750528644,31,13.6095,GSE227903,5750_R
GATA1,malignant,malignancy,169,2,0.0128952453827711,3,1.1834,GSE227903,5750_R
MPL,malignant,malignancy,169,0,0,0,0,GSE227903,5750_R
CALR,malignant,malignancy,169,121,1.42709388955741,477,71.5976,GSE227903,5750_R
JAK2,malignant,malignancy,169,12,0.0842392911460742,13,7.1006,GSE227903,5750_R
LEPR,malignant,malignancy,169,0,0,0,0,GSE227903,5750_R
CXCL12,malignant,malignancy,169,0,0,0,0,GSE227903,5750_R
KITLG,malignant,malignancy,169,0,0,0,0,GSE227903,5750_R
ANGPT1,malignant,malignancy,169,1,0.00607233420531442,1,0.5917,GSE227903,5750_R
VCAM1,malignant,malignancy,169,0,0,0,0,GSE227903,5750_R
NES,malignant,malignancy,169,0,0,0,0,GSE227903,5750_R
NGFR,malignant,malignancy,169,0,0,0,0,GSE227903,5750_R
SFRP2,malignant,malignancy,169,1,0.00957284144457772,1,0.5917,GSE227903,5750_R
SFRP4,malignant,malignancy,169,0,0,0,0,GSE227903,5750_R
GREM1,malignant,malignancy,169,0,0,0,0,GSE227903,5750_R
FAP,malignant,malignancy,169,1,0.00481862790987921,1,0.5917,GSE227903,5750_R
BGLAP,malignant,malignancy,169,6,0.0329966800770158,6,3.5503,GSE227903,5750_R
RUNX2,malignant,malignancy,169,14,0.093118086564708,15,8.284,GSE227903,5750_R
SP7,malignant,malignancy,169,0,0,0,0,GSE227903,5750_R
ACTA2,malignant,malignancy,169,4,0.0185818468858345,4,2.3669,GSE227903,5750_R
TAGLN,malignant,malignancy,169,4,0.0317776396884196,4,2.3669,GSE227903,5750_R
RGS5,malignant,malignancy,169,0,0,0,0,GSE227903,5750_R
MYH11,malignant,malignancy,169,2,0.00905372853282646,2,1.1834,GSE227903,5750_R
CDH5,malignant,malignancy,169,0,0,0,0,GSE227903,5750_R
PECAM1,malignant,malignancy,169,23,0.165401471444228,27,13.6095,GSE227903,5750_R
EMCN,malignant,malignancy,169,0,0,0,0,GSE227903,5750_R
HIF1A,malignant,malignancy,169,65,0.582318888841838,113,38.4615,GSE227903,5750_R
EPAS1,malignant,malignancy,169,5,0.0464909750299489,5,2.9586,GSE227903,5750_R
CA9,malignant,malignancy,169,0,0,0,0,GSE227903,5750_R
LDHA,malignant,malignancy,169,93,0.941048774183421,257,55.0296,GSE227903,5750_R
SLC2A1,malignant,malignancy,169,7,0.0571830269911468,9,4.142,GSE227903,5750_R
PGK1,malignant,malignancy,169,99,0.96206137531329,234,58.5799,GSE227903,5750_R
ADM,malignant,malignancy,169,9,0.0756763262527974,11,5.3254,GSE227903,5750_R
BNIP3,malignant,malignancy,169,15,0.0899392359291648,15,8.8757,GSE227903,5750_R
NDRG1,malignant,malignancy,169,46,0.36311795716036,59,27.2189,GSE227903,5750_R
SNAI1,malignant,malignancy,169,18,0.132516302380826,29,10.6509,GSE227903,5750_R
SNAI2,malignant,malignancy,169,0,0,0,0,GSE227903,5750_R
TWIST1,malignant,malignancy,169,0,0,0,0,GSE227903,5750_R
ZEB1,malignant,malignancy,169,1,0.0109674680762931,1,0.5917,GSE227903,5750_R
ZEB2,malignant,malignancy,169,106,1.47226480621709,560,62.7219,GSE227903,5750_R
VIM,malignant,malignancy,169,156,3.23918700289789,3403,92.3077,GSE227903,5750_R
CDH2,malignant,malignancy,169,1,0.0105873599721296,1,0.5917,GSE227903,5750_R
NECTIN4,malignant,malignancy,169,0,0,0,0,GSE227903,5750_R
NECTIN1,malignant,malignancy,169,8,0.0582115465991488,8,4.7337,GSE227903,5750_R
NECTIN2,malignant,malignancy,169,11,0.0845931715951037,14,6.5089,GSE227903,5750_R
NECTIN3,malignant,malignancy,169,1,0.00972727771967027,1,0.5917,GSE227903,5750_R
PVR,malignant,malignancy,169,0,0,0,0,GSE227903,5750_R
TIGIT,malignant,malignancy,169,5,0.0645353404929528,11,2.9586,GSE227903,5750_R
CD226,malignant,malignancy,169,10,0.0960406899844591,12,5.9172,GSE227903,5750_R
CD96,malignant,malignancy,169,32,0.26188799756889,56,18.9349,GSE227903,5750_R
C1QA,malignant,malignancy,169,1,0.00644285174108987,1,0.5917,GSE227903,5750_R
C1QB,malignant,malignancy,169,0,0,0,0,GSE227903,5750_R
C1QC,malignant,malignancy,169,0,0,0,0,GSE227903,5750_R
CD163,malignant,malignancy,169,1,0.00439217742218378,1,0.5917,GSE227903,5750_R
MRC1,malignant,malignancy,169,0,0,0,0,GSE227903,5750_R
VSIG4,malignant,malignancy,169,0,0,0,0,GSE227903,5750_R
SELENOP,malignant,malignancy,169,2,0.0148941510239393,2,1.1834,GSE227903,5750_R
STAB1,malignant,malignancy,169,9,0.0637020818020698,10,5.3254,GSE227903,5750_R
LYVE1,malignant,malignancy,169,0,0,0,0,GSE227903,5750_R
MAF,malignant,malignancy,169,7,0.0701828706598739,9,4.142,GSE227903,5750_R
FCN1,malignant,malignancy,169,36,0.452333663977746,136,21.3018,GSE227903,5750_R
S100A12,malignant,malignancy,169,28,0.388549252900753,162,16.568,GSE227903,5750_R
SELL,malignant,malignancy,169,33,0.253026405770254,49,19.5266,GSE227903,5750_R
CSF3R,malignant,malignancy,169,65,0.546209654896099,118,38.4615,GSE227903,5750_R
PLAC8,malignant,malignancy,169,82,0.770490119140812,176,48.5207,GSE227903,5750_R
CTGF,all,sample,5132,,,,,GSE227903,5750_R
CYR61,all,sample,5132,,,,,GSE227903,5750_R
IL8,all,sample,5132,,,,,GSE227903,5750_R
CXCL4,all,sample,5132,,,,,GSE227903,5750_R
CXCL7,all,sample,5132,,,,,GSE227903,5750_R
CD41,all,sample,5132,,,,,GSE227903,5750_R
SCF,all,sample,5132,,,,,GSE227903,5750_R
CD271,all,sample,5132,,,,,GSE227903,5750_R
OSX,all,sample,5132,,,,,GSE227903,5750_R
CD31,all,sample,5132,,,,,GSE227903,5750_R
HIF2A,all,sample,5132,,,,,GSE227903,5750_R
GLUT1,all,sample,5132,,,,,GSE227903,5750_R
PVRL4,all,sample,5132,,,,,GSE227903,5750_R
PVRL1,all,sample,5132,,,,,GSE227903,5750_R
PVRL2,all,sample,5132,,,,,GSE227903,5750_R
PVRL3,all,sample,5132,,,,,GSE227903,5750_R
CD155,all,sample,5132,,,,,GSE227903,5750_R
DNAM1,all,sample,5132,,,,,GSE227903,5750_R
CD206,all,sample,5132,,,,,GSE227903,5750_R
SEPP1,all,sample,5132,,,,,GSE227903,5750_R
CD62L,all,sample,5132,,,,,GSE227903,5750_R
