gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
S100A12,nonmalignant,malignancy,3554,590,0.280037532254185,2914,16.601,GSE227903,40389_MRD
SELL,nonmalignant,malignancy,3554,1634,0.61877317658684,3435,45.9764,GSE227903,40389_MRD
CSF3R,nonmalignant,malignancy,3554,673,0.20532542973326,1404,18.9364,GSE227903,40389_MRD
PLAC8,nonmalignant,malignancy,3554,1823,0.785282992638489,6048,51.2943,GSE227903,40389_MRD
COL1A1,malignant,malignancy,252,0,0,0,0,GSE227903,40389_MRD
COL1A2,malignant,malignancy,252,0,0,0,0,GSE227903,40389_MRD
COL3A1,malignant,malignancy,252,0,0,0,0,GSE227903,40389_MRD
COL4A1,malignant,malignancy,252,1,0.0112488908862968,1,0.3968,GSE227903,40389_MRD
COL5A1,malignant,malignancy,252,0,0,0,0,GSE227903,40389_MRD
COL5A2,malignant,malignancy,252,0,0,0,0,GSE227903,40389_MRD
COL6A1,malignant,malignancy,252,0,0,0,0,GSE227903,40389_MRD
COL6A2,malignant,malignancy,252,4,0.0357372569349792,5,1.5873,GSE227903,40389_MRD
COL6A3,malignant,malignancy,252,0,0,0,0,GSE227903,40389_MRD
COL11A1,malignant,malignancy,252,0,0,0,0,GSE227903,40389_MRD
FN1,malignant,malignancy,252,1,0.0106454862068344,1,0.3968,GSE227903,40389_MRD
LUM,malignant,malignancy,252,0,0,0,0,GSE227903,40389_MRD
DCN,malignant,malignancy,252,0,0,0,0,GSE227903,40389_MRD
POSTN,malignant,malignancy,252,0,0,0,0,GSE227903,40389_MRD
SPARC,malignant,malignancy,252,8,0.0508937586895219,10,3.1746,GSE227903,40389_MRD
BGN,malignant,malignancy,252,0,0,0,0,GSE227903,40389_MRD
VCAN,malignant,malignancy,252,66,0.636816461685139,229,26.1905,GSE227903,40389_MRD
ELN,malignant,malignancy,252,0,0,0,0,GSE227903,40389_MRD
FBN1,malignant,malignancy,252,0,0,0,0,GSE227903,40389_MRD
MGP,malignant,malignancy,252,1,0.0105169539699817,1,0.3968,GSE227903,40389_MRD
OGN,malignant,malignancy,252,0,0,0,0,GSE227903,40389_MRD
ASPN,malignant,malignancy,252,0,0,0,0,GSE227903,40389_MRD
TNC,malignant,malignancy,252,0,0,0,0,GSE227903,40389_MRD
LTBP1,malignant,malignancy,252,1,0.00849582940416696,1,0.3968,GSE227903,40389_MRD
LTBP2,malignant,malignancy,252,1,0.00490634929642503,1,0.3968,GSE227903,40389_MRD
LOX,malignant,malignancy,252,0,0,0,0,GSE227903,40389_MRD
LOXL1,malignant,malignancy,252,0,0,0,0,GSE227903,40389_MRD
LOXL2,malignant,malignancy,252,2,0.0093128125230917,2,0.7937,GSE227903,40389_MRD
PLOD1,malignant,malignancy,252,11,0.073459494995708,12,4.3651,GSE227903,40389_MRD
PLOD2,malignant,malignancy,252,0,0,0,0,GSE227903,40389_MRD
SERPINH1,malignant,malignancy,252,1,0.0109782377922416,1,0.3968,GSE227903,40389_MRD
SERPINE1,malignant,malignancy,252,17,0.136694267518541,23,6.746,GSE227903,40389_MRD
TIMP1,malignant,malignancy,252,47,0.333567785561833,101,18.6508,GSE227903,40389_MRD
TIMP2,malignant,malignancy,252,29,0.176682341981503,38,11.5079,GSE227903,40389_MRD
TIMP3,malignant,malignancy,252,3,0.0192018033160126,3,1.1905,GSE227903,40389_MRD
MMP2,malignant,malignancy,252,0,0,0,0,GSE227903,40389_MRD
MMP9,malignant,malignancy,252,4,0.0335694755046933,7,1.5873,GSE227903,40389_MRD
MMP14,malignant,malignancy,252,4,0.0341237874656444,7,1.5873,GSE227903,40389_MRD
CTSK,malignant,malignancy,252,2,0.0122274088945417,2,0.7937,GSE227903,40389_MRD
ADAMTS1,malignant,malignancy,252,5,0.0469168580003799,5,1.9841,GSE227903,40389_MRD
TGFB1,malignant,malignancy,252,104,0.963061112649609,187,41.2698,GSE227903,40389_MRD
TGFB2,malignant,malignancy,252,4,0.0375307462816421,4,1.5873,GSE227903,40389_MRD
TGFB3,malignant,malignancy,252,0,0,0,0,GSE227903,40389_MRD
TGFBR1,malignant,malignancy,252,37,0.251813317788069,45,14.6825,GSE227903,40389_MRD
TGFBR2,malignant,malignancy,252,28,0.187042586995905,31,11.1111,GSE227903,40389_MRD
PDGFA,malignant,malignancy,252,3,0.0194019439796768,3,1.1905,GSE227903,40389_MRD
PDGFB,malignant,malignancy,252,1,0.00906187514089424,6,0.3968,GSE227903,40389_MRD
PDGFRA,malignant,malignancy,252,0,0,0,0,GSE227903,40389_MRD
PDGFRB,malignant,malignancy,252,7,0.0578001788759014,9,2.7778,GSE227903,40389_MRD
CCN2,malignant,malignancy,252,0,0,0,0,GSE227903,40389_MRD
CCN1,malignant,malignancy,252,0,0,0,0,GSE227903,40389_MRD
IGF1,malignant,malignancy,252,0,0,0,0,GSE227903,40389_MRD
IGF2,malignant,malignancy,252,0,0,0,0,GSE227903,40389_MRD
VEGFA,malignant,malignancy,252,33,0.251607934862571,59,13.0952,GSE227903,40389_MRD
FGF2,malignant,malignancy,252,1,0.00544441127350472,3,0.3968,GSE227903,40389_MRD
HGF,malignant,malignancy,252,5,0.0244504431776146,6,1.9841,GSE227903,40389_MRD
OSM,malignant,malignancy,252,26,0.167356708803069,44,10.3175,GSE227903,40389_MRD
OSMR,malignant,malignancy,252,0,0,0,0,GSE227903,40389_MRD
IL11,malignant,malignancy,252,1,0.0100504091561521,1,0.3968,GSE227903,40389_MRD
SPP1,malignant,malignancy,252,0,0,0,0,GSE227903,40389_MRD
IL1B,malignant,malignancy,252,121,1.58866701173775,2579,48.0159,GSE227903,40389_MRD
IL6,malignant,malignancy,252,22,0.212451659138604,111,8.7302,GSE227903,40389_MRD
TNF,malignant,malignancy,252,52,0.584638162929975,252,20.6349,GSE227903,40389_MRD
CXCL8,malignant,malignancy,252,146,2.16169516691072,4664,57.9365,GSE227903,40389_MRD
IL10,malignant,malignancy,252,4,0.0318288606621294,5,1.5873,GSE227903,40389_MRD
IFNG,malignant,malignancy,252,20,0.227790125938468,95,7.9365,GSE227903,40389_MRD
CCL2,malignant,malignancy,252,9,0.086431273400061,47,3.5714,GSE227903,40389_MRD
CCL3,malignant,malignancy,252,105,1.19920328287072,1092,41.6667,GSE227903,40389_MRD
CCL4,malignant,malignancy,252,90,1.03641504588119,1144,35.7143,GSE227903,40389_MRD
CXCL1,malignant,malignancy,252,14,0.123284809144524,49,5.5556,GSE227903,40389_MRD
CXCL2,malignant,malignancy,252,89,0.983188318404983,554,35.3175,GSE227903,40389_MRD
IL18,malignant,malignancy,252,6,0.0281551058749792,8,2.381,GSE227903,40389_MRD
NLRP3,malignant,malignancy,252,62,0.560383853044608,182,24.6032,GSE227903,40389_MRD
S100A8,malignant,malignancy,252,117,1.72932944812319,2385,46.4286,GSE227903,40389_MRD
S100A9,malignant,malignancy,252,118,1.90843284169141,3575,46.8254,GSE227903,40389_MRD
PF4,malignant,malignancy,252,1,0.020794020643523,25,0.3968,GSE227903,40389_MRD
PPBP,malignant,malignancy,252,1,0.0226512200111818,40,0.3968,GSE227903,40389_MRD
VWF,malignant,malignancy,252,0,0,0,0,GSE227903,40389_MRD
ITGA2B,malignant,malignancy,252,1,0.0125315808229635,3,0.3968,GSE227903,40389_MRD
GP9,malignant,malignancy,252,1,0.0157962835812384,7,0.3968,GSE227903,40389_MRD
NFE2,malignant,malignancy,252,13,0.07348128129468,14,5.1587,GSE227903,40389_MRD
GATA1,malignant,malignancy,252,1,0.00849582940416696,1,0.3968,GSE227903,40389_MRD
MPL,malignant,malignancy,252,0,0,0,0,GSE227903,40389_MRD
CALR,malignant,malignancy,252,118,1.06188526735393,263,46.8254,GSE227903,40389_MRD
JAK2,malignant,malignancy,252,33,0.245030288030362,39,13.0952,GSE227903,40389_MRD
LEPR,malignant,malignancy,252,1,0.00305072643702073,1,0.3968,GSE227903,40389_MRD
CXCL12,malignant,malignancy,252,0,0,0,0,GSE227903,40389_MRD
KITLG,malignant,malignancy,252,0,0,0,0,GSE227903,40389_MRD
ANGPT1,malignant,malignancy,252,1,0.00552660091716668,1,0.3968,GSE227903,40389_MRD
VCAM1,malignant,malignancy,252,0,0,0,0,GSE227903,40389_MRD
NES,malignant,malignancy,252,0,0,0,0,GSE227903,40389_MRD
NGFR,malignant,malignancy,252,0,0,0,0,GSE227903,40389_MRD
SFRP2,malignant,malignancy,252,0,0,0,0,GSE227903,40389_MRD
SFRP4,malignant,malignancy,252,1,0.00509139753341139,1,0.3968,GSE227903,40389_MRD
GREM1,malignant,malignancy,252,4,0.0409643596084339,4,1.5873,GSE227903,40389_MRD
FAP,malignant,malignancy,252,0,0,0,0,GSE227903,40389_MRD
BGLAP,malignant,malignancy,252,3,0.0121228605412732,4,1.1905,GSE227903,40389_MRD
RUNX2,malignant,malignancy,252,12,0.0765356980986472,12,4.7619,GSE227903,40389_MRD
SP7,malignant,malignancy,252,0,0,0,0,GSE227903,40389_MRD
ACTA2,malignant,malignancy,252,1,0.00355507132943141,1,0.3968,GSE227903,40389_MRD
TAGLN,malignant,malignancy,252,4,0.0262934601548773,5,1.5873,GSE227903,40389_MRD
RGS5,malignant,malignancy,252,0,0,0,0,GSE227903,40389_MRD
MYH11,malignant,malignancy,252,0,0,0,0,GSE227903,40389_MRD
CDH5,malignant,malignancy,252,0,0,0,0,GSE227903,40389_MRD
PECAM1,malignant,malignancy,252,22,0.130881963557381,29,8.7302,GSE227903,40389_MRD
EMCN,malignant,malignancy,252,0,0,0,0,GSE227903,40389_MRD
HIF1A,malignant,malignancy,252,63,0.48522277179571,146,25,GSE227903,40389_MRD
EPAS1,malignant,malignancy,252,6,0.0579469032720633,6,2.381,GSE227903,40389_MRD
CA9,malignant,malignancy,252,0,0,0,0,GSE227903,40389_MRD
LDHA,malignant,malignancy,252,75,0.585746812376337,123,29.7619,GSE227903,40389_MRD
SLC2A1,malignant,malignancy,252,7,0.0328558293250928,8,2.7778,GSE227903,40389_MRD
PGK1,malignant,malignancy,252,65,0.4711029807606,125,25.7937,GSE227903,40389_MRD
ADM,malignant,malignancy,252,32,0.286885947005986,50,12.6984,GSE227903,40389_MRD
BNIP3,malignant,malignancy,252,7,0.0383798402417393,8,2.7778,GSE227903,40389_MRD
NDRG1,malignant,malignancy,252,50,0.475556799934825,90,19.8413,GSE227903,40389_MRD
SNAI1,malignant,malignancy,252,19,0.153671214741184,33,7.5397,GSE227903,40389_MRD
SNAI2,malignant,malignancy,252,0,0,0,0,GSE227903,40389_MRD
TWIST1,malignant,malignancy,252,0,0,0,0,GSE227903,40389_MRD
ZEB1,malignant,malignancy,252,4,0.0405208531373285,5,1.5873,GSE227903,40389_MRD
ZEB2,malignant,malignancy,252,178,1.93685646959373,693,70.6349,GSE227903,40389_MRD
VIM,malignant,malignancy,252,164,2.23726279115384,2131,65.0794,GSE227903,40389_MRD
CDH2,malignant,malignancy,252,0,0,0,0,GSE227903,40389_MRD
NECTIN4,malignant,malignancy,252,1,0.00394077583543577,1,0.3968,GSE227903,40389_MRD
NECTIN1,malignant,malignancy,252,5,0.0224586198223999,5,1.9841,GSE227903,40389_MRD
NECTIN2,malignant,malignancy,252,1,0.00718215949414089,1,0.3968,GSE227903,40389_MRD
NECTIN3,malignant,malignancy,252,0,0,0,0,GSE227903,40389_MRD
PVR,malignant,malignancy,252,3,0.0194915474471531,3,1.1905,GSE227903,40389_MRD
TIGIT,malignant,malignancy,252,9,0.0732115107240967,10,3.5714,GSE227903,40389_MRD
CD226,malignant,malignancy,252,31,0.255392080257793,41,12.3016,GSE227903,40389_MRD
CD96,malignant,malignancy,252,16,0.116385559514629,17,6.3492,GSE227903,40389_MRD
C1QA,malignant,malignancy,252,3,0.0172209697910057,3,1.1905,GSE227903,40389_MRD
C1QB,malignant,malignancy,252,0,0,0,0,GSE227903,40389_MRD
C1QC,malignant,malignancy,252,0,0,0,0,GSE227903,40389_MRD
CD163,malignant,malignancy,252,14,0.0955321998937204,20,5.5556,GSE227903,40389_MRD
MRC1,malignant,malignancy,252,0,0,0,0,GSE227903,40389_MRD
VSIG4,malignant,malignancy,252,0,0,0,0,GSE227903,40389_MRD
SELENOP,malignant,malignancy,252,1,0.00452608945980142,1,0.3968,GSE227903,40389_MRD
STAB1,malignant,malignancy,252,31,0.284006148740473,39,12.3016,GSE227903,40389_MRD
LYVE1,malignant,malignancy,252,0,0,0,0,GSE227903,40389_MRD
MAF,malignant,malignancy,252,23,0.201488176115318,38,9.127,GSE227903,40389_MRD
FCN1,malignant,malignancy,252,79,0.795269709331635,327,31.3492,GSE227903,40389_MRD
S100A12,malignant,malignancy,252,46,0.423577255908893,195,18.254,GSE227903,40389_MRD
SELL,malignant,malignancy,252,50,0.37759859774102,102,19.8413,GSE227903,40389_MRD
CSF3R,malignant,malignancy,252,67,0.558748423430462,103,26.5873,GSE227903,40389_MRD
PLAC8,malignant,malignancy,252,87,0.731578683451941,214,34.5238,GSE227903,40389_MRD
CTGF,all,sample,3806,,,,,GSE227903,40389_MRD
CYR61,all,sample,3806,,,,,GSE227903,40389_MRD
IL8,all,sample,3806,,,,,GSE227903,40389_MRD
CXCL4,all,sample,3806,,,,,GSE227903,40389_MRD
CXCL7,all,sample,3806,,,,,GSE227903,40389_MRD
CD41,all,sample,3806,,,,,GSE227903,40389_MRD
SCF,all,sample,3806,,,,,GSE227903,40389_MRD
CD271,all,sample,3806,,,,,GSE227903,40389_MRD
OSX,all,sample,3806,,,,,GSE227903,40389_MRD
CD31,all,sample,3806,,,,,GSE227903,40389_MRD
HIF2A,all,sample,3806,,,,,GSE227903,40389_MRD
GLUT1,all,sample,3806,,,,,GSE227903,40389_MRD
PVRL4,all,sample,3806,,,,,GSE227903,40389_MRD
PVRL1,all,sample,3806,,,,,GSE227903,40389_MRD
PVRL2,all,sample,3806,,,,,GSE227903,40389_MRD
PVRL3,all,sample,3806,,,,,GSE227903,40389_MRD
CD155,all,sample,3806,,,,,GSE227903,40389_MRD
DNAM1,all,sample,3806,,,,,GSE227903,40389_MRD
CD206,all,sample,3806,,,,,GSE227903,40389_MRD
SEPP1,all,sample,3806,,,,,GSE227903,40389_MRD
CD62L,all,sample,3806,,,,,GSE227903,40389_MRD
