gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CCN1,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IGF1,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IGF2,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
VEGFA,Megakaryocyte,bin,12,5,0.71012473724429,19,41.6667,GSE185381,GSM5613767_2020-03-18-AML0048-c2
FGF2,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
HGF,Megakaryocyte,bin,12,1,0.0710813323378506,1,8.3333,GSE185381,GSM5613767_2020-03-18-AML0048-c2
OSM,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
OSMR,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IL11,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SPP1,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IL1B,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IL6,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TNF,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CXCL8,Megakaryocyte,bin,12,10,2.28018664062982,107,83.3333,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IL10,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IFNG,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CCL2,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CCL3,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CCL4,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CXCL1,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CXCL2,Megakaryocyte,bin,12,4,0.523270924059993,7,33.3333,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IL18,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NLRP3,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
S100A8,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
S100A9,Megakaryocyte,bin,12,3,0.402042796015747,4,25,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PF4,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PPBP,Megakaryocyte,bin,12,1,0.0749724196393122,1,8.3333,GSE185381,GSM5613767_2020-03-18-AML0048-c2
VWF,Megakaryocyte,bin,12,4,0.461691662828929,8,33.3333,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ITGA2B,Megakaryocyte,bin,12,9,1.60216391159121,46,75,GSE185381,GSM5613767_2020-03-18-AML0048-c2
GP9,Megakaryocyte,bin,12,1,0.103834868201465,1,8.3333,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NFE2,Megakaryocyte,bin,12,3,0.361716347087779,4,25,GSE185381,GSM5613767_2020-03-18-AML0048-c2
GATA1,Megakaryocyte,bin,12,2,0.181397651955735,2,16.6667,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MPL,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CALR,Megakaryocyte,bin,12,10,1.62509665384036,30,83.3333,GSE185381,GSM5613767_2020-03-18-AML0048-c2
JAK2,Megakaryocyte,bin,12,1,0.0865271582911958,1,8.3333,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LEPR,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CXCL12,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
KITLG,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ANGPT1,Megakaryocyte,bin,12,5,0.500819002102992,8,41.6667,GSE185381,GSM5613767_2020-03-18-AML0048-c2
VCAM1,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NES,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NGFR,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SFRP2,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SFRP4,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
GREM1,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
FAP,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
BGLAP,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
RUNX2,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SP7,Megakaryocyte,bin,12,1,0.103834868201465,1,8.3333,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ACTA2,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TAGLN,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
RGS5,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MYH11,Megakaryocyte,bin,12,1,0.0701854545265718,1,8.3333,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CDH5,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PECAM1,Megakaryocyte,bin,12,2,0.20182882018,2,16.6667,GSE185381,GSM5613767_2020-03-18-AML0048-c2
EMCN,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
HIF1A,Megakaryocyte,bin,12,9,1.07567414391778,16,75,GSE185381,GSM5613767_2020-03-18-AML0048-c2
EPAS1,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CA9,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LDHA,Megakaryocyte,bin,12,10,1.32444817408524,26,83.3333,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SLC2A1,Megakaryocyte,bin,12,2,0.153589154503772,2,16.6667,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PGK1,Megakaryocyte,bin,12,11,1.45899240885974,23,91.6667,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ADM,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
BNIP3,Megakaryocyte,bin,12,1,0.0834036999772002,1,8.3333,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NDRG1,Megakaryocyte,bin,12,2,0.182257885924214,2,16.6667,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SNAI1,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SNAI2,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TWIST1,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ZEB1,Megakaryocyte,bin,12,1,0.103834868201465,1,8.3333,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ZEB2,Megakaryocyte,bin,12,5,0.564174528986799,10,41.6667,GSE185381,GSM5613767_2020-03-18-AML0048-c2
VIM,Megakaryocyte,bin,12,9,1.74576529426023,67,75,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CDH2,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NECTIN4,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NECTIN1,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NECTIN2,Megakaryocyte,bin,12,3,0.326686487861113,5,25,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NECTIN3,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PVR,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TIGIT,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CD226,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CD96,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
C1QA,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
C1QB,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
C1QC,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CD163,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MRC1,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
VSIG4,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SELENOP,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
STAB1,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LYVE1,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MAF,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
FCN1,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
S100A12,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SELL,Megakaryocyte,bin,12,1,0.0900025192364514,1,8.3333,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CSF3R,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PLAC8,Megakaryocyte,bin,12,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL1A1,nonmalignant,malignancy,806,1,0.00225620649589087,1,0.1241,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL1A2,nonmalignant,malignancy,806,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL3A1,nonmalignant,malignancy,806,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL4A1,nonmalignant,malignancy,806,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL5A1,nonmalignant,malignancy,806,3,0.00418019837492691,3,0.3722,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL5A2,nonmalignant,malignancy,806,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL6A1,nonmalignant,malignancy,806,1,0.00150165447506695,1,0.1241,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL6A2,nonmalignant,malignancy,806,10,0.0217181981245779,12,1.2407,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL6A3,nonmalignant,malignancy,806,1,0.00136089572475037,1,0.1241,GSE185381,GSM5613767_2020-03-18-AML0048-c2
COL11A1,nonmalignant,malignancy,806,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
FN1,nonmalignant,malignancy,806,13,0.0241087185857589,22,1.6129,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LUM,nonmalignant,malignancy,806,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
DCN,nonmalignant,malignancy,806,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
POSTN,nonmalignant,malignancy,806,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SPARC,nonmalignant,malignancy,806,28,0.0394639799634445,32,3.4739,GSE185381,GSM5613767_2020-03-18-AML0048-c2
BGN,nonmalignant,malignancy,806,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
VCAN,nonmalignant,malignancy,806,153,0.329043234526588,353,18.9826,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ELN,nonmalignant,malignancy,806,5,0.00551557544417602,5,0.6203,GSE185381,GSM5613767_2020-03-18-AML0048-c2
FBN1,nonmalignant,malignancy,806,6,0.00710279891396958,6,0.7444,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MGP,nonmalignant,malignancy,806,1,0.00160673967829413,1,0.1241,GSE185381,GSM5613767_2020-03-18-AML0048-c2
OGN,nonmalignant,malignancy,806,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ASPN,nonmalignant,malignancy,806,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TNC,nonmalignant,malignancy,806,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LTBP1,nonmalignant,malignancy,806,9,0.0164800535066665,21,1.1166,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LTBP2,nonmalignant,malignancy,806,1,0.000951980600280195,1,0.1241,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LOX,nonmalignant,malignancy,806,4,0.00499458018155141,5,0.4963,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LOXL1,nonmalignant,malignancy,806,3,0.00542279775636637,3,0.3722,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LOXL2,nonmalignant,malignancy,806,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PLOD1,nonmalignant,malignancy,806,7,0.0116170871146796,7,0.8685,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PLOD2,nonmalignant,malignancy,806,13,0.0172267610690567,14,1.6129,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SERPINH1,nonmalignant,malignancy,806,4,0.00495759199330508,4,0.4963,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SERPINE1,nonmalignant,malignancy,806,2,0.00259087329123628,2,0.2481,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TIMP1,nonmalignant,malignancy,806,422,0.922492092304363,1267,52.3573,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TIMP2,nonmalignant,malignancy,806,149,0.285026449190498,270,18.4864,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TIMP3,nonmalignant,malignancy,806,51,0.0723500131752739,73,6.3275,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MMP2,nonmalignant,malignancy,806,15,0.0207589016136375,20,1.861,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MMP9,nonmalignant,malignancy,806,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MMP14,nonmalignant,malignancy,806,1,0.00130665915539049,1,0.1241,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CTSK,nonmalignant,malignancy,806,3,0.00434747253473984,3,0.3722,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ADAMTS1,nonmalignant,malignancy,806,1,0.00243928500634774,1,0.1241,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TGFB1,nonmalignant,malignancy,806,357,0.793177893206324,739,44.2928,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TGFB2,nonmalignant,malignancy,806,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TGFB3,nonmalignant,malignancy,806,3,0.00601970083830862,4,0.3722,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TGFBR1,nonmalignant,malignancy,806,79,0.128244941138505,87,9.8015,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TGFBR2,nonmalignant,malignancy,806,126,0.203564534565037,145,15.6328,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PDGFA,nonmalignant,malignancy,806,17,0.032685204559185,20,2.1092,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PDGFB,nonmalignant,malignancy,806,2,0.00288413968288211,2,0.2481,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PDGFRA,nonmalignant,malignancy,806,2,0.00273366873558448,2,0.2481,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PDGFRB,nonmalignant,malignancy,806,1,0.00270859482330172,1,0.1241,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CCN2,nonmalignant,malignancy,806,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CCN1,nonmalignant,malignancy,806,1,0.00133919165244947,1,0.1241,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IGF1,nonmalignant,malignancy,806,1,0.00155985765624673,2,0.1241,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IGF2,nonmalignant,malignancy,806,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
VEGFA,nonmalignant,malignancy,806,85,0.145245986366366,123,10.5459,GSE185381,GSM5613767_2020-03-18-AML0048-c2
FGF2,nonmalignant,malignancy,806,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
HGF,nonmalignant,malignancy,806,13,0.0172452651159473,14,1.6129,GSE185381,GSM5613767_2020-03-18-AML0048-c2
OSM,nonmalignant,malignancy,806,21,0.0352761461752626,25,2.6055,GSE185381,GSM5613767_2020-03-18-AML0048-c2
OSMR,nonmalignant,malignancy,806,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IL11,nonmalignant,malignancy,806,12,0.0152093431700724,14,1.4888,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SPP1,nonmalignant,malignancy,806,3,0.00362897540379599,3,0.3722,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IL1B,nonmalignant,malignancy,806,47,0.0927916322548428,95,5.8313,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IL6,nonmalignant,malignancy,806,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TNF,nonmalignant,malignancy,806,5,0.0112773655638734,10,0.6203,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CXCL8,nonmalignant,malignancy,806,400,1.22341554390898,4878,49.6278,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IL10,nonmalignant,malignancy,806,5,0.00845588507035481,6,0.6203,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IFNG,nonmalignant,malignancy,806,5,0.0127781360910268,8,0.6203,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CCL2,nonmalignant,malignancy,806,34,0.0901641967111348,185,4.2184,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CCL3,nonmalignant,malignancy,806,51,0.124997815423631,164,6.3275,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CCL4,nonmalignant,malignancy,806,53,0.128823176693355,72,6.5757,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CXCL1,nonmalignant,malignancy,806,16,0.0274889486073283,20,1.9851,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CXCL2,nonmalignant,malignancy,806,129,0.272631134896102,340,16.005,GSE185381,GSM5613767_2020-03-18-AML0048-c2
IL18,nonmalignant,malignancy,806,48,0.0646474543857141,49,5.9553,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NLRP3,nonmalignant,malignancy,806,52,0.0839488301267899,64,6.4516,GSE185381,GSM5613767_2020-03-18-AML0048-c2
S100A8,nonmalignant,malignancy,806,311,0.821574163658132,2165,38.5856,GSE185381,GSM5613767_2020-03-18-AML0048-c2
S100A9,nonmalignant,malignancy,806,399,1.21391818590924,6279,49.5037,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PF4,nonmalignant,malignancy,806,4,0.00645917946862618,4,0.4963,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PPBP,nonmalignant,malignancy,806,19,0.0384187056571499,38,2.3573,GSE185381,GSM5613767_2020-03-18-AML0048-c2
VWF,nonmalignant,malignancy,806,16,0.0265397427604407,24,1.9851,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ITGA2B,nonmalignant,malignancy,806,56,0.0921298554009695,117,6.9479,GSE185381,GSM5613767_2020-03-18-AML0048-c2
GP9,nonmalignant,malignancy,806,2,0.00249790915911095,2,0.2481,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NFE2,nonmalignant,malignancy,806,61,0.0828143560522046,66,7.5682,GSE185381,GSM5613767_2020-03-18-AML0048-c2
GATA1,nonmalignant,malignancy,806,19,0.0255151031559032,21,2.3573,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MPL,nonmalignant,malignancy,806,7,0.00721780949396882,7,0.8685,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CALR,nonmalignant,malignancy,806,341,0.678313605409207,689,42.3077,GSE185381,GSM5613767_2020-03-18-AML0048-c2
JAK2,nonmalignant,malignancy,806,22,0.0316352696425207,22,2.7295,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LEPR,nonmalignant,malignancy,806,2,0.00286540458371893,2,0.2481,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CXCL12,nonmalignant,malignancy,806,1,0.00163251842052242,1,0.1241,GSE185381,GSM5613767_2020-03-18-AML0048-c2
KITLG,nonmalignant,malignancy,806,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ANGPT1,nonmalignant,malignancy,806,70,0.0975866046714621,82,8.6849,GSE185381,GSM5613767_2020-03-18-AML0048-c2
VCAM1,nonmalignant,malignancy,806,2,0.00453582627656868,2,0.2481,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NES,nonmalignant,malignancy,806,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NGFR,nonmalignant,malignancy,806,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SFRP2,nonmalignant,malignancy,806,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SFRP4,nonmalignant,malignancy,806,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
GREM1,nonmalignant,malignancy,806,1,0.00130305055950669,1,0.1241,GSE185381,GSM5613767_2020-03-18-AML0048-c2
FAP,nonmalignant,malignancy,806,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
BGLAP,nonmalignant,malignancy,806,1,0.00123663503607881,1,0.1241,GSE185381,GSM5613767_2020-03-18-AML0048-c2
RUNX2,nonmalignant,malignancy,806,27,0.0388506976047048,28,3.3499,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SP7,nonmalignant,malignancy,806,1,0.00154592855883075,1,0.1241,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ACTA2,nonmalignant,malignancy,806,10,0.0137603255526397,10,1.2407,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TAGLN,nonmalignant,malignancy,806,9,0.0136396834937582,10,1.1166,GSE185381,GSM5613767_2020-03-18-AML0048-c2
RGS5,nonmalignant,malignancy,806,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MYH11,nonmalignant,malignancy,806,3,0.00385121878083574,3,0.3722,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CDH5,nonmalignant,malignancy,806,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PECAM1,nonmalignant,malignancy,806,64,0.109820791497894,77,7.9404,GSE185381,GSM5613767_2020-03-18-AML0048-c2
EMCN,nonmalignant,malignancy,806,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
HIF1A,nonmalignant,malignancy,806,424,0.909986772296586,1112,52.6055,GSE185381,GSM5613767_2020-03-18-AML0048-c2
EPAS1,nonmalignant,malignancy,806,41,0.0715913878483324,55,5.0868,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CA9,nonmalignant,malignancy,806,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
LDHA,nonmalignant,malignancy,806,434,0.947827779127476,989,53.8462,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SLC2A1,nonmalignant,malignancy,806,74,0.115942737853463,88,9.1811,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PGK1,nonmalignant,malignancy,806,471,0.915002400918768,843,58.4367,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ADM,nonmalignant,malignancy,806,26,0.0455022649233343,34,3.2258,GSE185381,GSM5613767_2020-03-18-AML0048-c2
BNIP3,nonmalignant,malignancy,806,41,0.066182987699923,56,5.0868,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NDRG1,nonmalignant,malignancy,806,143,0.242457138224702,189,17.7419,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SNAI1,nonmalignant,malignancy,806,12,0.0185032548846435,16,1.4888,GSE185381,GSM5613767_2020-03-18-AML0048-c2
SNAI2,nonmalignant,malignancy,806,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TWIST1,nonmalignant,malignancy,806,1,0.000966791503923457,1,0.1241,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ZEB1,nonmalignant,malignancy,806,75,0.117172767765792,84,9.3052,GSE185381,GSM5613767_2020-03-18-AML0048-c2
ZEB2,nonmalignant,malignancy,806,410,0.918449476386348,1042,50.8685,GSE185381,GSM5613767_2020-03-18-AML0048-c2
VIM,nonmalignant,malignancy,806,712,2.76104418478326,10664,88.3375,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CDH2,nonmalignant,malignancy,806,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NECTIN4,nonmalignant,malignancy,806,1,0.00155318961314113,1,0.1241,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NECTIN1,nonmalignant,malignancy,806,25,0.0338563102575474,26,3.1017,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NECTIN2,nonmalignant,malignancy,806,64,0.0843081568606688,71,7.9404,GSE185381,GSM5613767_2020-03-18-AML0048-c2
NECTIN3,nonmalignant,malignancy,806,7,0.0167076453425034,8,0.8685,GSE185381,GSM5613767_2020-03-18-AML0048-c2
PVR,nonmalignant,malignancy,806,8,0.00908900873771587,8,0.9926,GSE185381,GSM5613767_2020-03-18-AML0048-c2
TIGIT,nonmalignant,malignancy,806,18,0.0400487293648507,19,2.2333,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CD226,nonmalignant,malignancy,806,15,0.0252172026011069,16,1.861,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CD96,nonmalignant,malignancy,806,48,0.107029264300512,53,5.9553,GSE185381,GSM5613767_2020-03-18-AML0048-c2
C1QA,nonmalignant,malignancy,806,1,0.00146982324824692,1,0.1241,GSE185381,GSM5613767_2020-03-18-AML0048-c2
C1QB,nonmalignant,malignancy,806,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
C1QC,nonmalignant,malignancy,806,0,0,0,0,GSE185381,GSM5613767_2020-03-18-AML0048-c2
CD163,nonmalignant,malignancy,806,27,0.0462568166276339,31,3.3499,GSE185381,GSM5613767_2020-03-18-AML0048-c2
MRC1,nonmalignant,malignancy,806,3,0.0054255061727251,5,0.3722,GSE185381,GSM5613767_2020-03-18-AML0048-c2
