gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
FAP,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
BGLAP,Megakaryocyte,bin,31,4,0.090555512284414,4,12.9032,GSE185381,GSM5613790_2021-03-09-Z-1-3
RUNX2,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SP7,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
ACTA2,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
TAGLN,Megakaryocyte,bin,31,1,0.030819774012716,1,3.2258,GSE185381,GSM5613790_2021-03-09-Z-1-3
RGS5,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
MYH11,Megakaryocyte,bin,31,4,0.109286050186418,4,12.9032,GSE185381,GSM5613790_2021-03-09-Z-1-3
CDH5,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
PECAM1,Megakaryocyte,bin,31,17,0.633278469508085,26,54.8387,GSE185381,GSM5613790_2021-03-09-Z-1-3
EMCN,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
HIF1A,Megakaryocyte,bin,31,16,0.672013001817937,31,51.6129,GSE185381,GSM5613790_2021-03-09-Z-1-3
EPAS1,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
CA9,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
LDHA,Megakaryocyte,bin,31,16,0.685920761166601,36,51.6129,GSE185381,GSM5613790_2021-03-09-Z-1-3
SLC2A1,Megakaryocyte,bin,31,2,0.038433659991539,2,6.4516,GSE185381,GSM5613790_2021-03-09-Z-1-3
PGK1,Megakaryocyte,bin,31,13,0.452970383448787,23,41.9355,GSE185381,GSM5613790_2021-03-09-Z-1-3
ADM,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
BNIP3,Megakaryocyte,bin,31,5,0.127517648034822,5,16.129,GSE185381,GSM5613790_2021-03-09-Z-1-3
NDRG1,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SNAI1,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SNAI2,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
TWIST1,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
ZEB1,Megakaryocyte,bin,31,1,0.036523961319545,1,3.2258,GSE185381,GSM5613790_2021-03-09-Z-1-3
ZEB2,Megakaryocyte,bin,31,29,1.8043396801524,122,93.5484,GSE185381,GSM5613790_2021-03-09-Z-1-3
VIM,Megakaryocyte,bin,31,25,1.67519102203462,138,80.6452,GSE185381,GSM5613790_2021-03-09-Z-1-3
CDH2,Megakaryocyte,bin,31,1,0.0146536019760608,1,3.2258,GSE185381,GSM5613790_2021-03-09-Z-1-3
NECTIN4,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
NECTIN1,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
NECTIN2,Megakaryocyte,bin,31,11,0.342220367384981,14,35.4839,GSE185381,GSM5613790_2021-03-09-Z-1-3
NECTIN3,Megakaryocyte,bin,31,1,0.0542011001939289,2,3.2258,GSE185381,GSM5613790_2021-03-09-Z-1-3
PVR,Megakaryocyte,bin,31,1,0.0146117386438275,1,3.2258,GSE185381,GSM5613790_2021-03-09-Z-1-3
TIGIT,Megakaryocyte,bin,31,1,0.030819774012716,1,3.2258,GSE185381,GSM5613790_2021-03-09-Z-1-3
CD226,Megakaryocyte,bin,31,2,0.0862582298081177,3,6.4516,GSE185381,GSM5613790_2021-03-09-Z-1-3
CD96,Megakaryocyte,bin,31,1,0.0358882928282992,1,3.2258,GSE185381,GSM5613790_2021-03-09-Z-1-3
C1QA,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
C1QB,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
C1QC,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
CD163,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
MRC1,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
VSIG4,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SELENOP,Megakaryocyte,bin,31,4,0.135982237229435,7,12.9032,GSE185381,GSM5613790_2021-03-09-Z-1-3
STAB1,Megakaryocyte,bin,31,2,0.065561701439659,2,6.4516,GSE185381,GSM5613790_2021-03-09-Z-1-3
LYVE1,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
MAF,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
FCN1,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
S100A12,Megakaryocyte,bin,31,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SELL,Megakaryocyte,bin,31,1,0.0237800580154782,1,3.2258,GSE185381,GSM5613790_2021-03-09-Z-1-3
CSF3R,Megakaryocyte,bin,31,1,0.0296734086113598,1,3.2258,GSE185381,GSM5613790_2021-03-09-Z-1-3
PLAC8,Megakaryocyte,bin,31,2,0.0628355231993809,2,6.4516,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL1A1,Erythroid,bin,280,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL1A2,Erythroid,bin,280,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL3A1,Erythroid,bin,280,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL4A1,Erythroid,bin,280,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL5A1,Erythroid,bin,280,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL5A2,Erythroid,bin,280,19,0.0540313559618049,19,6.7857,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL6A1,Erythroid,bin,280,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL6A2,Erythroid,bin,280,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL6A3,Erythroid,bin,280,1,0.00339054048774528,1,0.3571,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL11A1,Erythroid,bin,280,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
FN1,Erythroid,bin,280,2,0.00462138703473136,2,0.7143,GSE185381,GSM5613790_2021-03-09-Z-1-3
LUM,Erythroid,bin,280,6,0.0185939585219203,8,2.1429,GSE185381,GSM5613790_2021-03-09-Z-1-3
DCN,Erythroid,bin,280,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
POSTN,Erythroid,bin,280,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SPARC,Erythroid,bin,280,15,0.0411253048367751,16,5.3571,GSE185381,GSM5613790_2021-03-09-Z-1-3
BGN,Erythroid,bin,280,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
VCAN,Erythroid,bin,280,2,0.00878671717681795,3,0.7143,GSE185381,GSM5613790_2021-03-09-Z-1-3
ELN,Erythroid,bin,280,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
FBN1,Erythroid,bin,280,23,0.0674826925991945,24,8.2143,GSE185381,GSM5613790_2021-03-09-Z-1-3
MGP,Erythroid,bin,280,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
OGN,Erythroid,bin,280,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
ASPN,Erythroid,bin,280,2,0.00332696844838316,2,0.7143,GSE185381,GSM5613790_2021-03-09-Z-1-3
TNC,Erythroid,bin,280,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
LTBP1,Erythroid,bin,280,139,0.6453740755714,355,49.6429,GSE185381,GSM5613790_2021-03-09-Z-1-3
LTBP2,Erythroid,bin,280,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
LOX,Erythroid,bin,280,8,0.0235176722133996,8,2.8571,GSE185381,GSM5613790_2021-03-09-Z-1-3
LOXL1,Erythroid,bin,280,2,0.00612996189972851,2,0.7143,GSE185381,GSM5613790_2021-03-09-Z-1-3
LOXL2,Erythroid,bin,280,3,0.00660398834110097,3,1.0714,GSE185381,GSM5613790_2021-03-09-Z-1-3
PLOD1,Erythroid,bin,280,5,0.016134960673474,5,1.7857,GSE185381,GSM5613790_2021-03-09-Z-1-3
PLOD2,Erythroid,bin,280,8,0.0260121494057925,9,2.8571,GSE185381,GSM5613790_2021-03-09-Z-1-3
SERPINH1,Erythroid,bin,280,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SERPINE1,Erythroid,bin,280,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
TIMP1,Erythroid,bin,280,114,0.431333836224709,187,40.7143,GSE185381,GSM5613790_2021-03-09-Z-1-3
TIMP2,Erythroid,bin,280,27,0.0748922856908475,30,9.6429,GSE185381,GSM5613790_2021-03-09-Z-1-3
TIMP3,Erythroid,bin,280,28,0.0854941993683106,31,10,GSE185381,GSM5613790_2021-03-09-Z-1-3
MMP2,Erythroid,bin,280,7,0.0195089917704934,7,2.5,GSE185381,GSM5613790_2021-03-09-Z-1-3
MMP9,Erythroid,bin,280,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
MMP14,Erythroid,bin,280,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
CTSK,Erythroid,bin,280,12,0.036657279621019,12,4.2857,GSE185381,GSM5613790_2021-03-09-Z-1-3
ADAMTS1,Erythroid,bin,280,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
TGFB1,Erythroid,bin,280,145,0.532775479625964,200,51.7857,GSE185381,GSM5613790_2021-03-09-Z-1-3
TGFB2,Erythroid,bin,280,1,0.00158223748999345,1,0.3571,GSE185381,GSM5613790_2021-03-09-Z-1-3
TGFB3,Erythroid,bin,280,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
TGFBR1,Erythroid,bin,280,35,0.102814586631573,36,12.5,GSE185381,GSM5613790_2021-03-09-Z-1-3
TGFBR2,Erythroid,bin,280,32,0.103506088546693,34,11.4286,GSE185381,GSM5613790_2021-03-09-Z-1-3
PDGFA,Erythroid,bin,280,1,0.00261565154455773,1,0.3571,GSE185381,GSM5613790_2021-03-09-Z-1-3
PDGFB,Erythroid,bin,280,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
PDGFRA,Erythroid,bin,280,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
PDGFRB,Erythroid,bin,280,1,0.00203123103559213,1,0.3571,GSE185381,GSM5613790_2021-03-09-Z-1-3
CCN2,Erythroid,bin,280,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
CCN1,Erythroid,bin,280,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
IGF1,Erythroid,bin,280,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
IGF2,Erythroid,bin,280,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
VEGFA,Erythroid,bin,280,8,0.0217595218372344,8,2.8571,GSE185381,GSM5613790_2021-03-09-Z-1-3
FGF2,Erythroid,bin,280,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
HGF,Erythroid,bin,280,5,0.0149045157868296,5,1.7857,GSE185381,GSM5613790_2021-03-09-Z-1-3
OSM,Erythroid,bin,280,5,0.0150584542463371,5,1.7857,GSE185381,GSM5613790_2021-03-09-Z-1-3
OSMR,Erythroid,bin,280,1,0.00294618106947241,1,0.3571,GSE185381,GSM5613790_2021-03-09-Z-1-3
IL11,Erythroid,bin,280,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SPP1,Erythroid,bin,280,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
IL1B,Erythroid,bin,280,18,0.054088140844472,20,6.4286,GSE185381,GSM5613790_2021-03-09-Z-1-3
IL6,Erythroid,bin,280,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
TNF,Erythroid,bin,280,4,0.0127779196297942,4,1.4286,GSE185381,GSM5613790_2021-03-09-Z-1-3
CXCL8,Erythroid,bin,280,134,0.655990887665503,455,47.8571,GSE185381,GSM5613790_2021-03-09-Z-1-3
IL10,Erythroid,bin,280,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
IFNG,Erythroid,bin,280,2,0.00796591457912475,2,0.7143,GSE185381,GSM5613790_2021-03-09-Z-1-3
CCL2,Erythroid,bin,280,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
CCL3,Erythroid,bin,280,9,0.0274311670251736,9,3.2143,GSE185381,GSM5613790_2021-03-09-Z-1-3
CCL4,Erythroid,bin,280,1,0.00218044417796679,1,0.3571,GSE185381,GSM5613790_2021-03-09-Z-1-3
CXCL1,Erythroid,bin,280,1,0.00224964486575434,1,0.3571,GSE185381,GSM5613790_2021-03-09-Z-1-3
CXCL2,Erythroid,bin,280,52,0.223096592779916,91,18.5714,GSE185381,GSM5613790_2021-03-09-Z-1-3
IL18,Erythroid,bin,280,79,0.25310980167867,97,28.2143,GSE185381,GSM5613790_2021-03-09-Z-1-3
NLRP3,Erythroid,bin,280,6,0.0180674065657949,7,2.1429,GSE185381,GSM5613790_2021-03-09-Z-1-3
S100A8,Erythroid,bin,280,14,0.0422396392510359,14,5,GSE185381,GSM5613790_2021-03-09-Z-1-3
S100A9,Erythroid,bin,280,7,0.0237716983065486,8,2.5,GSE185381,GSM5613790_2021-03-09-Z-1-3
PF4,Erythroid,bin,280,3,0.0107364624260201,4,1.0714,GSE185381,GSM5613790_2021-03-09-Z-1-3
PPBP,Erythroid,bin,280,7,0.021887864338684,7,2.5,GSE185381,GSM5613790_2021-03-09-Z-1-3
VWF,Erythroid,bin,280,11,0.0474052590094528,13,3.9286,GSE185381,GSM5613790_2021-03-09-Z-1-3
ITGA2B,Erythroid,bin,280,36,0.127571754112137,48,12.8571,GSE185381,GSM5613790_2021-03-09-Z-1-3
GP9,Erythroid,bin,280,37,0.12410157650626,44,13.2143,GSE185381,GSM5613790_2021-03-09-Z-1-3
NFE2,Erythroid,bin,280,46,0.153357897469569,54,16.4286,GSE185381,GSM5613790_2021-03-09-Z-1-3
GATA1,Erythroid,bin,280,45,0.136506698214328,53,16.0714,GSE185381,GSM5613790_2021-03-09-Z-1-3
MPL,Erythroid,bin,280,4,0.00997114804726124,4,1.4286,GSE185381,GSM5613790_2021-03-09-Z-1-3
CALR,Erythroid,bin,280,186,0.901744147693539,593,66.4286,GSE185381,GSM5613790_2021-03-09-Z-1-3
JAK2,Erythroid,bin,280,34,0.105332512146483,38,12.1429,GSE185381,GSM5613790_2021-03-09-Z-1-3
LEPR,Erythroid,bin,280,39,0.128944329131899,58,13.9286,GSE185381,GSM5613790_2021-03-09-Z-1-3
CXCL12,Erythroid,bin,280,1,0.0050677246631062,1,0.3571,GSE185381,GSM5613790_2021-03-09-Z-1-3
KITLG,Erythroid,bin,280,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
ANGPT1,Erythroid,bin,280,78,0.271415696513443,112,27.8571,GSE185381,GSM5613790_2021-03-09-Z-1-3
VCAM1,Erythroid,bin,280,1,0.00284937095968224,1,0.3571,GSE185381,GSM5613790_2021-03-09-Z-1-3
NES,Erythroid,bin,280,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
NGFR,Erythroid,bin,280,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SFRP2,Erythroid,bin,280,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SFRP4,Erythroid,bin,280,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
GREM1,Erythroid,bin,280,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
FAP,Erythroid,bin,280,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
BGLAP,Erythroid,bin,280,6,0.0177012747241985,6,2.1429,GSE185381,GSM5613790_2021-03-09-Z-1-3
RUNX2,Erythroid,bin,280,22,0.0612030715627193,26,7.8571,GSE185381,GSM5613790_2021-03-09-Z-1-3
SP7,Erythroid,bin,280,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
ACTA2,Erythroid,bin,280,6,0.015033630597719,6,2.1429,GSE185381,GSM5613790_2021-03-09-Z-1-3
TAGLN,Erythroid,bin,280,6,0.0173383241339399,7,2.1429,GSE185381,GSM5613790_2021-03-09-Z-1-3
RGS5,Erythroid,bin,280,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
MYH11,Erythroid,bin,280,4,0.0108993078065884,5,1.4286,GSE185381,GSM5613790_2021-03-09-Z-1-3
CDH5,Erythroid,bin,280,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
PECAM1,Erythroid,bin,280,22,0.0724699938978176,27,7.8571,GSE185381,GSM5613790_2021-03-09-Z-1-3
EMCN,Erythroid,bin,280,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
HIF1A,Erythroid,bin,280,184,0.777037250423446,344,65.7143,GSE185381,GSM5613790_2021-03-09-Z-1-3
EPAS1,Erythroid,bin,280,5,0.0145170687850016,5,1.7857,GSE185381,GSM5613790_2021-03-09-Z-1-3
CA9,Erythroid,bin,280,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
LDHA,Erythroid,bin,280,154,0.596639856638245,314,55,GSE185381,GSM5613790_2021-03-09-Z-1-3
SLC2A1,Erythroid,bin,280,31,0.10434073451131,37,11.0714,GSE185381,GSM5613790_2021-03-09-Z-1-3
PGK1,Erythroid,bin,280,177,0.691792447110363,330,63.2143,GSE185381,GSM5613790_2021-03-09-Z-1-3
ADM,Erythroid,bin,280,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
BNIP3,Erythroid,bin,280,31,0.104949742167606,34,11.0714,GSE185381,GSM5613790_2021-03-09-Z-1-3
NDRG1,Erythroid,bin,280,42,0.131719270341403,50,15,GSE185381,GSM5613790_2021-03-09-Z-1-3
SNAI1,Erythroid,bin,280,1,0.00342560542316563,1,0.3571,GSE185381,GSM5613790_2021-03-09-Z-1-3
SNAI2,Erythroid,bin,280,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
TWIST1,Erythroid,bin,280,2,0.00459119512883162,2,0.7143,GSE185381,GSM5613790_2021-03-09-Z-1-3
ZEB1,Erythroid,bin,280,21,0.0719172962342239,26,7.5,GSE185381,GSM5613790_2021-03-09-Z-1-3
ZEB2,Erythroid,bin,280,247,1.44068917108293,910,88.2143,GSE185381,GSM5613790_2021-03-09-Z-1-3
VIM,Erythroid,bin,280,252,1.6936996154882,1389,90,GSE185381,GSM5613790_2021-03-09-Z-1-3
CDH2,Erythroid,bin,280,2,0.00478068984327984,2,0.7143,GSE185381,GSM5613790_2021-03-09-Z-1-3
NECTIN4,Erythroid,bin,280,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
NECTIN1,Erythroid,bin,280,39,0.111563863171638,45,13.9286,GSE185381,GSM5613790_2021-03-09-Z-1-3
NECTIN2,Erythroid,bin,280,45,0.136493818428851,52,16.0714,GSE185381,GSM5613790_2021-03-09-Z-1-3
NECTIN3,Erythroid,bin,280,11,0.04367055375685,13,3.9286,GSE185381,GSM5613790_2021-03-09-Z-1-3
PVR,Erythroid,bin,280,2,0.00580144128343955,2,0.7143,GSE185381,GSM5613790_2021-03-09-Z-1-3
TIGIT,Erythroid,bin,280,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
CD226,Erythroid,bin,280,1,0.00241716909366234,1,0.3571,GSE185381,GSM5613790_2021-03-09-Z-1-3
CD96,Erythroid,bin,280,3,0.00875130257892015,3,1.0714,GSE185381,GSM5613790_2021-03-09-Z-1-3
C1QA,Erythroid,bin,280,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
C1QB,Erythroid,bin,280,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
C1QC,Erythroid,bin,280,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
CD163,Erythroid,bin,280,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
MRC1,Erythroid,bin,280,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
VSIG4,Erythroid,bin,280,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SELENOP,Erythroid,bin,280,26,0.082514992437346,30,9.2857,GSE185381,GSM5613790_2021-03-09-Z-1-3
STAB1,Erythroid,bin,280,19,0.0576604248903788,22,6.7857,GSE185381,GSM5613790_2021-03-09-Z-1-3
LYVE1,Erythroid,bin,280,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
MAF,Erythroid,bin,280,6,0.0178542696827774,6,2.1429,GSE185381,GSM5613790_2021-03-09-Z-1-3
FCN1,Erythroid,bin,280,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
S100A12,Erythroid,bin,280,2,0.00589688127896738,2,0.7143,GSE185381,GSM5613790_2021-03-09-Z-1-3
SELL,Erythroid,bin,280,59,0.21084282358177,102,21.0714,GSE185381,GSM5613790_2021-03-09-Z-1-3
CSF3R,Erythroid,bin,280,79,0.240051897260516,100,28.2143,GSE185381,GSM5613790_2021-03-09-Z-1-3
PLAC8,Erythroid,bin,280,50,0.169953365948605,77,17.8571,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL1A1,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL1A2,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL3A1,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL4A1,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL5A1,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL5A2,Mono_DC,bin,105,1,0.0125106513102884,1,0.9524,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL6A1,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL6A2,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL6A3,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
COL11A1,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
FN1,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
LUM,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
DCN,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
POSTN,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SPARC,Mono_DC,bin,105,3,0.0285841150250601,3,2.8571,GSE185381,GSM5613790_2021-03-09-Z-1-3
BGN,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
VCAN,Mono_DC,bin,105,83,2.17105849853537,628,79.0476,GSE185381,GSM5613790_2021-03-09-Z-1-3
ELN,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
FBN1,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
MGP,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
OGN,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
ASPN,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
TNC,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
LTBP1,Mono_DC,bin,105,1,0.00818291414156941,1,0.9524,GSE185381,GSM5613790_2021-03-09-Z-1-3
LTBP2,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
LOX,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
LOXL1,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
LOXL2,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
PLOD1,Mono_DC,bin,105,4,0.0483019254960666,4,3.8095,GSE185381,GSM5613790_2021-03-09-Z-1-3
PLOD2,Mono_DC,bin,105,3,0.0329781317791333,3,2.8571,GSE185381,GSM5613790_2021-03-09-Z-1-3
SERPINH1,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
SERPINE1,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
TIMP1,Mono_DC,bin,105,71,1.24271859274047,211,67.619,GSE185381,GSM5613790_2021-03-09-Z-1-3
TIMP2,Mono_DC,bin,105,52,0.710422112073108,82,49.5238,GSE185381,GSM5613790_2021-03-09-Z-1-3
TIMP3,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
MMP2,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
MMP9,Mono_DC,bin,105,1,0.0137563773862221,1,0.9524,GSE185381,GSM5613790_2021-03-09-Z-1-3
MMP14,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
CTSK,Mono_DC,bin,105,2,0.0254851215299642,2,1.9048,GSE185381,GSM5613790_2021-03-09-Z-1-3
ADAMTS1,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
TGFB1,Mono_DC,bin,105,47,0.58598595813591,58,44.7619,GSE185381,GSM5613790_2021-03-09-Z-1-3
TGFB2,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
TGFB3,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
TGFBR1,Mono_DC,bin,105,23,0.286103076519518,30,21.9048,GSE185381,GSM5613790_2021-03-09-Z-1-3
TGFBR2,Mono_DC,bin,105,39,0.487809370089179,47,37.1429,GSE185381,GSM5613790_2021-03-09-Z-1-3
PDGFA,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
PDGFB,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
PDGFRA,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
PDGFRB,Mono_DC,bin,105,0,0,0,0,GSE185381,GSM5613790_2021-03-09-Z-1-3
