gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
BNIP3,malignant,malignancy,484,9,0.034047766476578,9,1.8595,GSE185381,GSM5613787_2021-03-09-count1_0.95
NDRG1,malignant,malignancy,484,46,0.166470762648595,54,9.5041,GSE185381,GSM5613787_2021-03-09-count1_0.95
SNAI1,malignant,malignancy,484,6,0.0180045129074503,6,1.2397,GSE185381,GSM5613787_2021-03-09-count1_0.95
SNAI2,malignant,malignancy,484,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
TWIST1,malignant,malignancy,484,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
ZEB1,malignant,malignancy,484,36,0.137696592668613,39,7.438,GSE185381,GSM5613787_2021-03-09-count1_0.95
ZEB2,malignant,malignancy,484,340,1.60864428669664,773,70.2479,GSE185381,GSM5613787_2021-03-09-count1_0.95
VIM,malignant,malignancy,484,357,2.09494609525797,1842,73.7603,GSE185381,GSM5613787_2021-03-09-count1_0.95
CDH2,malignant,malignancy,484,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
NECTIN4,malignant,malignancy,484,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
NECTIN1,malignant,malignancy,484,3,0.00875920120067481,3,0.6198,GSE185381,GSM5613787_2021-03-09-count1_0.95
NECTIN2,malignant,malignancy,484,10,0.0369949340487753,10,2.0661,GSE185381,GSM5613787_2021-03-09-count1_0.95
NECTIN3,malignant,malignancy,484,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
PVR,malignant,malignancy,484,8,0.028221899966106,9,1.6529,GSE185381,GSM5613787_2021-03-09-count1_0.95
TIGIT,malignant,malignancy,484,6,0.0286465378295516,10,1.2397,GSE185381,GSM5613787_2021-03-09-count1_0.95
CD226,malignant,malignancy,484,21,0.0838532040696129,24,4.3388,GSE185381,GSM5613787_2021-03-09-count1_0.95
CD96,malignant,malignancy,484,11,0.0460185501408432,12,2.2727,GSE185381,GSM5613787_2021-03-09-count1_0.95
C1QA,malignant,malignancy,484,4,0.0125161403186762,5,0.8264,GSE185381,GSM5613787_2021-03-09-count1_0.95
C1QB,malignant,malignancy,484,2,0.008102988648564,4,0.4132,GSE185381,GSM5613787_2021-03-09-count1_0.95
C1QC,malignant,malignancy,484,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
CD163,malignant,malignancy,484,32,0.112315116628804,37,6.6116,GSE185381,GSM5613787_2021-03-09-count1_0.95
MRC1,malignant,malignancy,484,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
VSIG4,malignant,malignancy,484,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
SELENOP,malignant,malignancy,484,3,0.0185492644866767,16,0.6198,GSE185381,GSM5613787_2021-03-09-count1_0.95
STAB1,malignant,malignancy,484,56,0.202177983559125,69,11.5702,GSE185381,GSM5613787_2021-03-09-count1_0.95
LYVE1,malignant,malignancy,484,0,0,0,0,GSE185381,GSM5613787_2021-03-09-count1_0.95
MAF,malignant,malignancy,484,9,0.0333104761126771,10,1.8595,GSE185381,GSM5613787_2021-03-09-count1_0.95
FCN1,malignant,malignancy,484,277,1.79427653250784,1852,57.2314,GSE185381,GSM5613787_2021-03-09-count1_0.95
S100A12,malignant,malignancy,484,224,1.2634166817524,1095,46.281,GSE185381,GSM5613787_2021-03-09-count1_0.95
SELL,malignant,malignancy,484,231,0.969478562008368,407,47.7273,GSE185381,GSM5613787_2021-03-09-count1_0.95
CSF3R,malignant,malignancy,484,174,0.705607177925042,287,35.9504,GSE185381,GSM5613787_2021-03-09-count1_0.95
PLAC8,malignant,malignancy,484,156,0.601804616742362,207,32.2314,GSE185381,GSM5613787_2021-03-09-count1_0.95
CTGF,all,sample,2430,,,,,GSE185381,GSM5613787_2021-03-09-count1_0.95
CYR61,all,sample,2430,,,,,GSE185381,GSM5613787_2021-03-09-count1_0.95
IL8,all,sample,2430,,,,,GSE185381,GSM5613787_2021-03-09-count1_0.95
CXCL4,all,sample,2430,,,,,GSE185381,GSM5613787_2021-03-09-count1_0.95
CXCL7,all,sample,2430,,,,,GSE185381,GSM5613787_2021-03-09-count1_0.95
CD41,all,sample,2430,,,,,GSE185381,GSM5613787_2021-03-09-count1_0.95
SCF,all,sample,2430,,,,,GSE185381,GSM5613787_2021-03-09-count1_0.95
CD271,all,sample,2430,,,,,GSE185381,GSM5613787_2021-03-09-count1_0.95
OSX,all,sample,2430,,,,,GSE185381,GSM5613787_2021-03-09-count1_0.95
CD31,all,sample,2430,,,,,GSE185381,GSM5613787_2021-03-09-count1_0.95
HIF2A,all,sample,2430,,,,,GSE185381,GSM5613787_2021-03-09-count1_0.95
GLUT1,all,sample,2430,,,,,GSE185381,GSM5613787_2021-03-09-count1_0.95
PVRL4,all,sample,2430,,,,,GSE185381,GSM5613787_2021-03-09-count1_0.95
PVRL1,all,sample,2430,,,,,GSE185381,GSM5613787_2021-03-09-count1_0.95
PVRL2,all,sample,2430,,,,,GSE185381,GSM5613787_2021-03-09-count1_0.95
PVRL3,all,sample,2430,,,,,GSE185381,GSM5613787_2021-03-09-count1_0.95
CD155,all,sample,2430,,,,,GSE185381,GSM5613787_2021-03-09-count1_0.95
DNAM1,all,sample,2430,,,,,GSE185381,GSM5613787_2021-03-09-count1_0.95
CD206,all,sample,2430,,,,,GSE185381,GSM5613787_2021-03-09-count1_0.95
SEPP1,all,sample,2430,,,,,GSE185381,GSM5613787_2021-03-09-count1_0.95
CD62L,all,sample,2430,,,,,GSE185381,GSM5613787_2021-03-09-count1_0.95
