gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
BNIP3,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
NDRG1,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
SNAI1,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
SNAI2,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
TWIST1,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
ZEB1,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
ZEB2,Megakaryocyte,bin,7,5,1.00693612713068,16,71.4286,GSE185381,GSM5613749_2019-08-01-count-3
VIM,Megakaryocyte,bin,7,4,0.866679232280108,8,57.1429,GSE185381,GSM5613749_2019-08-01-count-3
CDH2,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
NECTIN4,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
NECTIN1,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
NECTIN2,Megakaryocyte,bin,7,1,0.048569017047601,1,14.2857,GSE185381,GSM5613749_2019-08-01-count-3
NECTIN3,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
PVR,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
TIGIT,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
CD226,Megakaryocyte,bin,7,2,0.309786000786991,2,28.5714,GSE185381,GSM5613749_2019-08-01-count-3
CD96,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
C1QA,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
C1QB,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
C1QC,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
CD163,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
MRC1,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
VSIG4,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
SELENOP,Megakaryocyte,bin,7,1,0.048569017047601,1,14.2857,GSE185381,GSM5613749_2019-08-01-count-3
STAB1,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
LYVE1,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
MAF,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
FCN1,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
S100A12,Megakaryocyte,bin,7,1,0.048569017047601,1,14.2857,GSE185381,GSM5613749_2019-08-01-count-3
SELL,Megakaryocyte,bin,7,1,0.0823904939165352,1,14.2857,GSE185381,GSM5613749_2019-08-01-count-3
CSF3R,Megakaryocyte,bin,7,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
PLAC8,Megakaryocyte,bin,7,3,0.446826111738675,4,42.8571,GSE185381,GSM5613749_2019-08-01-count-3
COL1A1,nonmalignant,malignancy,4136,5,0.00144977525336887,5,0.1209,GSE185381,GSM5613749_2019-08-01-count-3
COL1A2,nonmalignant,malignancy,4136,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
COL3A1,nonmalignant,malignancy,4136,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
COL4A1,nonmalignant,malignancy,4136,1,0.000255371311702574,1,0.0242,GSE185381,GSM5613749_2019-08-01-count-3
COL5A1,nonmalignant,malignancy,4136,21,0.0045715899115286,28,0.5077,GSE185381,GSM5613749_2019-08-01-count-3
COL5A2,nonmalignant,malignancy,4136,1,0.000361312984147655,1,0.0242,GSE185381,GSM5613749_2019-08-01-count-3
COL6A1,nonmalignant,malignancy,4136,12,0.00358242419546383,12,0.2901,GSE185381,GSM5613749_2019-08-01-count-3
COL6A2,nonmalignant,malignancy,4136,48,0.0184541651610007,53,1.1605,GSE185381,GSM5613749_2019-08-01-count-3
COL6A3,nonmalignant,malignancy,4136,11,0.00277384731050381,11,0.266,GSE185381,GSM5613749_2019-08-01-count-3
COL11A1,nonmalignant,malignancy,4136,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
FN1,nonmalignant,malignancy,4136,12,0.00385160074797798,12,0.2901,GSE185381,GSM5613749_2019-08-01-count-3
LUM,nonmalignant,malignancy,4136,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
DCN,nonmalignant,malignancy,4136,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
POSTN,nonmalignant,malignancy,4136,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
SPARC,nonmalignant,malignancy,4136,78,0.0140618139277135,90,1.8859,GSE185381,GSM5613749_2019-08-01-count-3
BGN,nonmalignant,malignancy,4136,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
VCAN,nonmalignant,malignancy,4136,1590,0.855055917890439,10786,38.4429,GSE185381,GSM5613749_2019-08-01-count-3
ELN,nonmalignant,malignancy,4136,2,0.000380465439934628,2,0.0484,GSE185381,GSM5613749_2019-08-01-count-3
FBN1,nonmalignant,malignancy,4136,22,0.00366843877582534,23,0.5319,GSE185381,GSM5613749_2019-08-01-count-3
MGP,nonmalignant,malignancy,4136,8,0.00218849322253944,8,0.1934,GSE185381,GSM5613749_2019-08-01-count-3
OGN,nonmalignant,malignancy,4136,8,0.0020462582910265,8,0.1934,GSE185381,GSM5613749_2019-08-01-count-3
ASPN,nonmalignant,malignancy,4136,3,0.000920132989866732,3,0.0725,GSE185381,GSM5613749_2019-08-01-count-3
TNC,nonmalignant,malignancy,4136,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
LTBP1,nonmalignant,malignancy,4136,18,0.00433965196337599,41,0.4352,GSE185381,GSM5613749_2019-08-01-count-3
LTBP2,nonmalignant,malignancy,4136,2,0.000309341463482043,2,0.0484,GSE185381,GSM5613749_2019-08-01-count-3
LOX,nonmalignant,malignancy,4136,16,0.00275321407400135,18,0.3868,GSE185381,GSM5613749_2019-08-01-count-3
LOXL1,nonmalignant,malignancy,4136,9,0.0022966913286043,9,0.2176,GSE185381,GSM5613749_2019-08-01-count-3
LOXL2,nonmalignant,malignancy,4136,4,0.000978741298976921,4,0.0967,GSE185381,GSM5613749_2019-08-01-count-3
PLOD1,nonmalignant,malignancy,4136,90,0.0215303699156294,92,2.176,GSE185381,GSM5613749_2019-08-01-count-3
PLOD2,nonmalignant,malignancy,4136,27,0.00448168423967971,34,0.6528,GSE185381,GSM5613749_2019-08-01-count-3
SERPINH1,nonmalignant,malignancy,4136,22,0.00561464727528558,26,0.5319,GSE185381,GSM5613749_2019-08-01-count-3
SERPINE1,nonmalignant,malignancy,4136,43,0.010692238229666,55,1.0397,GSE185381,GSM5613749_2019-08-01-count-3
TIMP1,nonmalignant,malignancy,4136,1972,0.8676309285852,8418,47.6789,GSE185381,GSM5613749_2019-08-01-count-3
TIMP2,nonmalignant,malignancy,4136,1221,0.360426025528854,2077,29.5213,GSE185381,GSM5613749_2019-08-01-count-3
TIMP3,nonmalignant,malignancy,4136,19,0.00453816348574528,30,0.4594,GSE185381,GSM5613749_2019-08-01-count-3
MMP2,nonmalignant,malignancy,4136,9,0.00118552911002825,9,0.2176,GSE185381,GSM5613749_2019-08-01-count-3
MMP9,nonmalignant,malignancy,4136,22,0.00545850015938266,27,0.5319,GSE185381,GSM5613749_2019-08-01-count-3
MMP14,nonmalignant,malignancy,4136,6,0.00138471520032531,7,0.1451,GSE185381,GSM5613749_2019-08-01-count-3
CTSK,nonmalignant,malignancy,4136,34,0.00776560240488369,34,0.8221,GSE185381,GSM5613749_2019-08-01-count-3
ADAMTS1,nonmalignant,malignancy,4136,4,0.00141830391204682,5,0.0967,GSE185381,GSM5613749_2019-08-01-count-3
TGFB1,nonmalignant,malignancy,4136,1821,0.608111743764288,2921,44.028,GSE185381,GSM5613749_2019-08-01-count-3
TGFB2,nonmalignant,malignancy,4136,10,0.00309644720179932,10,0.2418,GSE185381,GSM5613749_2019-08-01-count-3
TGFB3,nonmalignant,malignancy,4136,9,0.00268118232891828,9,0.2176,GSE185381,GSM5613749_2019-08-01-count-3
TGFBR1,nonmalignant,malignancy,4136,367,0.103254356844943,403,8.8733,GSE185381,GSM5613749_2019-08-01-count-3
TGFBR2,nonmalignant,malignancy,4136,1035,0.32462247939076,1258,25.0242,GSE185381,GSM5613749_2019-08-01-count-3
PDGFA,nonmalignant,malignancy,4136,34,0.00854585537003435,38,0.8221,GSE185381,GSM5613749_2019-08-01-count-3
PDGFB,nonmalignant,malignancy,4136,15,0.00554682511790734,16,0.3627,GSE185381,GSM5613749_2019-08-01-count-3
PDGFRA,nonmalignant,malignancy,4136,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
PDGFRB,nonmalignant,malignancy,4136,8,0.00268633596303848,8,0.1934,GSE185381,GSM5613749_2019-08-01-count-3
CCN2,nonmalignant,malignancy,4136,12,0.00369761553536654,13,0.2901,GSE185381,GSM5613749_2019-08-01-count-3
CCN1,nonmalignant,malignancy,4136,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
IGF1,nonmalignant,malignancy,4136,14,0.00271762660042371,22,0.3385,GSE185381,GSM5613749_2019-08-01-count-3
IGF2,nonmalignant,malignancy,4136,13,0.00636830536076721,16,0.3143,GSE185381,GSM5613749_2019-08-01-count-3
VEGFA,nonmalignant,malignancy,4136,437,0.115334953962878,625,10.5658,GSE185381,GSM5613749_2019-08-01-count-3
FGF2,nonmalignant,malignancy,4136,2,0.000372223865570154,2,0.0484,GSE185381,GSM5613749_2019-08-01-count-3
HGF,nonmalignant,malignancy,4136,145,0.034995355071473,173,3.5058,GSE185381,GSM5613749_2019-08-01-count-3
OSM,nonmalignant,malignancy,4136,311,0.0827052771251018,440,7.5193,GSE185381,GSM5613749_2019-08-01-count-3
OSMR,nonmalignant,malignancy,4136,1,0.000303628385362477,1,0.0242,GSE185381,GSM5613749_2019-08-01-count-3
IL11,nonmalignant,malignancy,4136,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
SPP1,nonmalignant,malignancy,4136,2,0.000428761415559917,2,0.0484,GSE185381,GSM5613749_2019-08-01-count-3
IL1B,nonmalignant,malignancy,4136,689,0.261691355578906,2583,16.6586,GSE185381,GSM5613749_2019-08-01-count-3
IL6,nonmalignant,malignancy,4136,11,0.00341135726736954,11,0.266,GSE185381,GSM5613749_2019-08-01-count-3
TNF,nonmalignant,malignancy,4136,174,0.0585205744362932,265,4.207,GSE185381,GSM5613749_2019-08-01-count-3
CXCL8,nonmalignant,malignancy,4136,979,0.509325590048749,8641,23.6702,GSE185381,GSM5613749_2019-08-01-count-3
IL10,nonmalignant,malignancy,4136,137,0.0347382688587591,175,3.3124,GSE185381,GSM5613749_2019-08-01-count-3
IFNG,nonmalignant,malignancy,4136,30,0.0132309953740658,44,0.7253,GSE185381,GSM5613749_2019-08-01-count-3
CCL2,nonmalignant,malignancy,4136,49,0.0162009939142192,142,1.1847,GSE185381,GSM5613749_2019-08-01-count-3
CCL3,nonmalignant,malignancy,4136,531,0.214570512024545,1639,12.8385,GSE185381,GSM5613749_2019-08-01-count-3
CCL4,nonmalignant,malignancy,4136,455,0.253054667319373,1899,11.001,GSE185381,GSM5613749_2019-08-01-count-3
CXCL1,nonmalignant,malignancy,4136,56,0.014824959634128,73,1.354,GSE185381,GSM5613749_2019-08-01-count-3
CXCL2,nonmalignant,malignancy,4136,305,0.105749954844274,866,7.3743,GSE185381,GSM5613749_2019-08-01-count-3
IL18,nonmalignant,malignancy,4136,603,0.145947608854567,841,14.5793,GSE185381,GSM5613749_2019-08-01-count-3
NLRP3,nonmalignant,malignancy,4136,693,0.185731373759309,1003,16.7553,GSE185381,GSM5613749_2019-08-01-count-3
S100A8,nonmalignant,malignancy,4136,2049,1.6989254785845,104137,49.5406,GSE185381,GSM5613749_2019-08-01-count-3
S100A9,nonmalignant,malignancy,4136,2226,2.03857581725217,169363,53.8201,GSE185381,GSM5613749_2019-08-01-count-3
PF4,nonmalignant,malignancy,4136,8,0.00353615464525609,40,0.1934,GSE185381,GSM5613749_2019-08-01-count-3
PPBP,nonmalignant,malignancy,4136,10,0.0028393386976507,14,0.2418,GSE185381,GSM5613749_2019-08-01-count-3
VWF,nonmalignant,malignancy,4136,8,0.00159947986573093,9,0.1934,GSE185381,GSM5613749_2019-08-01-count-3
ITGA2B,nonmalignant,malignancy,4136,43,0.0109326373544057,116,1.0397,GSE185381,GSM5613749_2019-08-01-count-3
GP9,nonmalignant,malignancy,4136,4,0.00126906008241478,16,0.0967,GSE185381,GSM5613749_2019-08-01-count-3
NFE2,nonmalignant,malignancy,4136,176,0.0437439627008041,208,4.2553,GSE185381,GSM5613749_2019-08-01-count-3
GATA1,nonmalignant,malignancy,4136,21,0.00372965138941271,27,0.5077,GSE185381,GSM5613749_2019-08-01-count-3
MPL,nonmalignant,malignancy,4136,7,0.00117208515268366,8,0.1692,GSE185381,GSM5613749_2019-08-01-count-3
CALR,nonmalignant,malignancy,4136,2032,0.732276307483074,5144,49.1296,GSE185381,GSM5613749_2019-08-01-count-3
JAK2,nonmalignant,malignancy,4136,454,0.123176359905209,579,10.9768,GSE185381,GSM5613749_2019-08-01-count-3
LEPR,nonmalignant,malignancy,4136,29,0.00740793880833103,29,0.7012,GSE185381,GSM5613749_2019-08-01-count-3
CXCL12,nonmalignant,malignancy,4136,2,0.000561142948434902,2,0.0484,GSE185381,GSM5613749_2019-08-01-count-3
KITLG,nonmalignant,malignancy,4136,3,0.000801885281503904,4,0.0725,GSE185381,GSM5613749_2019-08-01-count-3
ANGPT1,nonmalignant,malignancy,4136,64,0.0125488470116222,93,1.5474,GSE185381,GSM5613749_2019-08-01-count-3
VCAM1,nonmalignant,malignancy,4136,13,0.00609706018175242,19,0.3143,GSE185381,GSM5613749_2019-08-01-count-3
NES,nonmalignant,malignancy,4136,1,0.000125306612178705,1,0.0242,GSE185381,GSM5613749_2019-08-01-count-3
NGFR,nonmalignant,malignancy,4136,5,0.000923455329384181,6,0.1209,GSE185381,GSM5613749_2019-08-01-count-3
SFRP2,nonmalignant,malignancy,4136,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
SFRP4,nonmalignant,malignancy,4136,2,0.000361442165177162,2,0.0484,GSE185381,GSM5613749_2019-08-01-count-3
GREM1,nonmalignant,malignancy,4136,16,0.00512707602366987,18,0.3868,GSE185381,GSM5613749_2019-08-01-count-3
FAP,nonmalignant,malignancy,4136,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
BGLAP,nonmalignant,malignancy,4136,25,0.00699493791176926,25,0.6044,GSE185381,GSM5613749_2019-08-01-count-3
RUNX2,nonmalignant,malignancy,4136,186,0.0464388770525426,239,4.4971,GSE185381,GSM5613749_2019-08-01-count-3
SP7,nonmalignant,malignancy,4136,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
ACTA2,nonmalignant,malignancy,4136,62,0.0178426693459029,64,1.499,GSE185381,GSM5613749_2019-08-01-count-3
TAGLN,nonmalignant,malignancy,4136,104,0.0275338566153423,116,2.5145,GSE185381,GSM5613749_2019-08-01-count-3
RGS5,nonmalignant,malignancy,4136,5,0.00125248664143179,5,0.1209,GSE185381,GSM5613749_2019-08-01-count-3
MYH11,nonmalignant,malignancy,4136,77,0.02389413131172,81,1.8617,GSE185381,GSM5613749_2019-08-01-count-3
CDH5,nonmalignant,malignancy,4136,2,0.000387903685402612,2,0.0484,GSE185381,GSM5613749_2019-08-01-count-3
PECAM1,nonmalignant,malignancy,4136,791,0.217733010440534,1045,19.1248,GSE185381,GSM5613749_2019-08-01-count-3
EMCN,nonmalignant,malignancy,4136,5,0.00117102876382844,5,0.1209,GSE185381,GSM5613749_2019-08-01-count-3
HIF1A,nonmalignant,malignancy,4136,1975,0.779947785050283,5913,47.7515,GSE185381,GSM5613749_2019-08-01-count-3
EPAS1,nonmalignant,malignancy,4136,15,0.00447752658823824,16,0.3627,GSE185381,GSM5613749_2019-08-01-count-3
CA9,nonmalignant,malignancy,4136,3,0.000506806527195018,3,0.0725,GSE185381,GSM5613749_2019-08-01-count-3
LDHA,nonmalignant,malignancy,4136,2327,0.859202564364672,5742,56.2621,GSE185381,GSM5613749_2019-08-01-count-3
SLC2A1,nonmalignant,malignancy,4136,147,0.0408412238437282,158,3.5542,GSE185381,GSM5613749_2019-08-01-count-3
PGK1,nonmalignant,malignancy,4136,2110,0.712752591905413,4070,51.0155,GSE185381,GSM5613749_2019-08-01-count-3
ADM,nonmalignant,malignancy,4136,336,0.0893869811954943,473,8.1238,GSE185381,GSM5613749_2019-08-01-count-3
BNIP3,nonmalignant,malignancy,4136,202,0.0591723549491736,216,4.8839,GSE185381,GSM5613749_2019-08-01-count-3
NDRG1,nonmalignant,malignancy,4136,441,0.11259517996463,500,10.6625,GSE185381,GSM5613749_2019-08-01-count-3
SNAI1,nonmalignant,malignancy,4136,100,0.0224094355846452,119,2.4178,GSE185381,GSM5613749_2019-08-01-count-3
SNAI2,nonmalignant,malignancy,4136,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
TWIST1,nonmalignant,malignancy,4136,1,0.000140963887825862,1,0.0242,GSE185381,GSM5613749_2019-08-01-count-3
ZEB1,nonmalignant,malignancy,4136,340,0.112128598295856,416,8.2205,GSE185381,GSM5613749_2019-08-01-count-3
ZEB2,nonmalignant,malignancy,4136,2422,1.05087020779905,8209,58.559,GSE185381,GSM5613749_2019-08-01-count-3
VIM,nonmalignant,malignancy,4136,3616,2.62982098317193,67753,87.4275,GSE185381,GSM5613749_2019-08-01-count-3
CDH2,nonmalignant,malignancy,4136,12,0.00215415872650297,16,0.2901,GSE185381,GSM5613749_2019-08-01-count-3
NECTIN4,nonmalignant,malignancy,4136,21,0.00432460314749998,21,0.5077,GSE185381,GSM5613749_2019-08-01-count-3
NECTIN1,nonmalignant,malignancy,4136,84,0.0192146218122151,92,2.0309,GSE185381,GSM5613749_2019-08-01-count-3
NECTIN2,nonmalignant,malignancy,4136,134,0.0268893728803446,144,3.2398,GSE185381,GSM5613749_2019-08-01-count-3
NECTIN3,nonmalignant,malignancy,4136,24,0.00885564890934414,24,0.5803,GSE185381,GSM5613749_2019-08-01-count-3
PVR,nonmalignant,malignancy,4136,42,0.00981980030461437,44,1.0155,GSE185381,GSM5613749_2019-08-01-count-3
TIGIT,nonmalignant,malignancy,4136,146,0.0600178545074512,176,3.53,GSE185381,GSM5613749_2019-08-01-count-3
CD226,nonmalignant,malignancy,4136,200,0.0717088904354704,233,4.8356,GSE185381,GSM5613749_2019-08-01-count-3
CD96,nonmalignant,malignancy,4136,351,0.133281910212835,422,8.4865,GSE185381,GSM5613749_2019-08-01-count-3
C1QA,nonmalignant,malignancy,4136,73,0.0265862424254222,287,1.765,GSE185381,GSM5613749_2019-08-01-count-3
C1QB,nonmalignant,malignancy,4136,20,0.00756595738304479,88,0.4836,GSE185381,GSM5613749_2019-08-01-count-3
C1QC,nonmalignant,malignancy,4136,5,0.00122100943457631,7,0.1209,GSE185381,GSM5613749_2019-08-01-count-3
CD163,nonmalignant,malignancy,4136,316,0.0816726400768729,391,7.6402,GSE185381,GSM5613749_2019-08-01-count-3
MRC1,nonmalignant,malignancy,4136,17,0.00389356249266783,26,0.411,GSE185381,GSM5613749_2019-08-01-count-3
VSIG4,nonmalignant,malignancy,4136,21,0.00547634839448275,31,0.5077,GSE185381,GSM5613749_2019-08-01-count-3
SELENOP,nonmalignant,malignancy,4136,41,0.00751536340471354,47,0.9913,GSE185381,GSM5613749_2019-08-01-count-3
STAB1,nonmalignant,malignancy,4136,236,0.0585419072262406,268,5.706,GSE185381,GSM5613749_2019-08-01-count-3
LYVE1,nonmalignant,malignancy,4136,1,0.000393839228241277,1,0.0242,GSE185381,GSM5613749_2019-08-01-count-3
MAF,nonmalignant,malignancy,4136,201,0.0711714825776216,246,4.8598,GSE185381,GSM5613749_2019-08-01-count-3
FCN1,nonmalignant,malignancy,4136,1833,1.2640061552021,23213,44.3182,GSE185381,GSM5613749_2019-08-01-count-3
S100A12,nonmalignant,malignancy,4136,1406,0.795446691421511,12018,33.9942,GSE185381,GSM5613749_2019-08-01-count-3
SELL,nonmalignant,malignancy,4136,1681,0.587960706273672,3148,40.6431,GSE185381,GSM5613749_2019-08-01-count-3
CSF3R,nonmalignant,malignancy,4136,1350,0.447475489747953,2790,32.6402,GSE185381,GSM5613749_2019-08-01-count-3
PLAC8,nonmalignant,malignancy,4136,1706,0.632078285695224,3817,41.2476,GSE185381,GSM5613749_2019-08-01-count-3
COL1A1,malignant,malignancy,319,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
COL1A2,malignant,malignancy,319,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
COL3A1,malignant,malignancy,319,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
COL4A1,malignant,malignancy,319,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
COL5A1,malignant,malignancy,319,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
COL5A2,malignant,malignancy,319,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
COL6A1,malignant,malignancy,319,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
COL6A2,malignant,malignancy,319,8,0.0493163702642612,9,2.5078,GSE185381,GSM5613749_2019-08-01-count-3
COL6A3,malignant,malignancy,319,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
COL11A1,malignant,malignancy,319,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
FN1,malignant,malignancy,319,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
LUM,malignant,malignancy,319,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
DCN,malignant,malignancy,319,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
POSTN,malignant,malignancy,319,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
SPARC,malignant,malignancy,319,2,0.0118025938974013,3,0.627,GSE185381,GSM5613749_2019-08-01-count-3
BGN,malignant,malignancy,319,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
VCAN,malignant,malignancy,319,153,1.37083801497391,1111,47.9624,GSE185381,GSM5613749_2019-08-01-count-3
ELN,malignant,malignancy,319,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
FBN1,malignant,malignancy,319,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
MGP,malignant,malignancy,319,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
OGN,malignant,malignancy,319,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
ASPN,malignant,malignancy,319,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
TNC,malignant,malignancy,319,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
LTBP1,malignant,malignancy,319,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
LTBP2,malignant,malignancy,319,1,0.00505531540332561,1,0.3135,GSE185381,GSM5613749_2019-08-01-count-3
LOX,malignant,malignancy,319,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
LOXL1,malignant,malignancy,319,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
LOXL2,malignant,malignancy,319,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
PLOD1,malignant,malignancy,319,5,0.0215851808378494,5,1.5674,GSE185381,GSM5613749_2019-08-01-count-3
PLOD2,malignant,malignancy,319,1,0.00573203412594274,1,0.3135,GSE185381,GSM5613749_2019-08-01-count-3
SERPINH1,malignant,malignancy,319,2,0.0114074732976328,2,0.627,GSE185381,GSM5613749_2019-08-01-count-3
SERPINE1,malignant,malignancy,319,1,0.00573203412594274,1,0.3135,GSE185381,GSM5613749_2019-08-01-count-3
TIMP1,malignant,malignancy,319,137,0.847593297630462,394,42.9467,GSE185381,GSM5613749_2019-08-01-count-3
TIMP2,malignant,malignancy,319,104,0.490504019594216,155,32.6019,GSE185381,GSM5613749_2019-08-01-count-3
TIMP3,malignant,malignancy,319,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
MMP2,malignant,malignancy,319,1,0.00819175474795009,1,0.3135,GSE185381,GSM5613749_2019-08-01-count-3
MMP9,malignant,malignancy,319,2,0.007563898592578,2,0.627,GSE185381,GSM5613749_2019-08-01-count-3
MMP14,malignant,malignancy,319,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
CTSK,malignant,malignancy,319,4,0.0195847924615718,4,1.2539,GSE185381,GSM5613749_2019-08-01-count-3
ADAMTS1,malignant,malignancy,319,1,0.00631889278178274,1,0.3135,GSE185381,GSM5613749_2019-08-01-count-3
TGFB1,malignant,malignancy,319,136,0.75913064850883,214,42.6332,GSE185381,GSM5613749_2019-08-01-count-3
TGFB2,malignant,malignancy,319,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
TGFB3,malignant,malignancy,319,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
TGFBR1,malignant,malignancy,319,22,0.112453880817955,24,6.8966,GSE185381,GSM5613749_2019-08-01-count-3
TGFBR2,malignant,malignancy,319,67,0.330847170634638,73,21.0031,GSE185381,GSM5613749_2019-08-01-count-3
PDGFA,malignant,malignancy,319,2,0.0165575284001049,3,0.627,GSE185381,GSM5613749_2019-08-01-count-3
PDGFB,malignant,malignancy,319,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
PDGFRA,malignant,malignancy,319,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
PDGFRB,malignant,malignancy,319,1,0.00551717781570117,1,0.3135,GSE185381,GSM5613749_2019-08-01-count-3
CCN2,malignant,malignancy,319,1,0.00542903237506892,1,0.3135,GSE185381,GSM5613749_2019-08-01-count-3
CCN1,malignant,malignancy,319,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
IGF1,malignant,malignancy,319,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
IGF2,malignant,malignancy,319,7,0.0419791899611915,8,2.1944,GSE185381,GSM5613749_2019-08-01-count-3
VEGFA,malignant,malignancy,319,25,0.118909387404746,35,7.837,GSE185381,GSM5613749_2019-08-01-count-3
FGF2,malignant,malignancy,319,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
HGF,malignant,malignancy,319,10,0.0421084784262793,10,3.1348,GSE185381,GSM5613749_2019-08-01-count-3
OSM,malignant,malignancy,319,9,0.0381583392347441,10,2.8213,GSE185381,GSM5613749_2019-08-01-count-3
OSMR,malignant,malignancy,319,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
IL11,malignant,malignancy,319,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
SPP1,malignant,malignancy,319,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
IL1B,malignant,malignancy,319,41,0.21097583152426,92,12.8527,GSE185381,GSM5613749_2019-08-01-count-3
IL6,malignant,malignancy,319,0,0,0,0,GSE185381,GSM5613749_2019-08-01-count-3
TNF,malignant,malignancy,319,9,0.0452611148703085,10,2.8213,GSE185381,GSM5613749_2019-08-01-count-3
