gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
LOX,Megakaryocyte,bin,124,21,0.143064702214474,25,16.9355,Chen2023,NBM1_CD34
LOXL1,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
LOXL2,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
PLOD1,Megakaryocyte,bin,124,2,0.0116889417753289,2,1.6129,Chen2023,NBM1_CD34
PLOD2,Megakaryocyte,bin,124,19,0.132400053882101,19,15.3226,Chen2023,NBM1_CD34
SERPINH1,Megakaryocyte,bin,124,2,0.011142157663628,2,1.6129,Chen2023,NBM1_CD34
SERPINE1,Megakaryocyte,bin,124,17,0.11566848889676,22,13.7097,Chen2023,NBM1_CD34
TIMP1,Megakaryocyte,bin,124,88,0.913015000260692,192,70.9677,Chen2023,NBM1_CD34
TIMP2,Megakaryocyte,bin,124,7,0.0400693079961956,7,5.6452,Chen2023,NBM1_CD34
TIMP3,Megakaryocyte,bin,124,26,0.21942857288577,41,20.9677,Chen2023,NBM1_CD34
MMP2,Megakaryocyte,bin,124,2,0.0114493154947885,2,1.6129,Chen2023,NBM1_CD34
MMP9,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
MMP14,Megakaryocyte,bin,124,2,0.0109810398216199,2,1.6129,Chen2023,NBM1_CD34
CTSK,Megakaryocyte,bin,124,2,0.0132747690639157,2,1.6129,Chen2023,NBM1_CD34
ADAMTS1,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
TGFB1,Megakaryocyte,bin,124,117,1.61863545617321,448,94.3548,Chen2023,NBM1_CD34
TGFB2,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
TGFB3,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
TGFBR1,Megakaryocyte,bin,124,6,0.0380899450701723,6,4.8387,Chen2023,NBM1_CD34
TGFBR2,Megakaryocyte,bin,124,5,0.0334255027977044,5,4.0323,Chen2023,NBM1_CD34
PDGFA,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
PDGFB,Megakaryocyte,bin,124,1,0.00675294757116547,1,0.8065,Chen2023,NBM1_CD34
PDGFRA,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
PDGFRB,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
IGF1,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
IGF2,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
VEGFA,Megakaryocyte,bin,124,6,0.0401577082902964,6,4.8387,Chen2023,NBM1_CD34
FGF2,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
HGF,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
OSM,Megakaryocyte,bin,124,6,0.0411700379276356,6,4.8387,Chen2023,NBM1_CD34
OSMR,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
IL11,Megakaryocyte,bin,124,1,0.00826028576071133,1,0.8065,Chen2023,NBM1_CD34
SPP1,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
IL1B,Megakaryocyte,bin,124,33,0.287914943084251,45,26.6129,Chen2023,NBM1_CD34
IL6,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
TNF,Megakaryocyte,bin,124,3,0.0250402615706295,6,2.4194,Chen2023,NBM1_CD34
CXCL8,Megakaryocyte,bin,124,21,0.324676980631665,261,16.9355,Chen2023,NBM1_CD34
IL10,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
IFNG,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
CCL2,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
CCL3,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
CCL4,Megakaryocyte,bin,124,1,0.00958573291993936,1,0.8065,Chen2023,NBM1_CD34
CXCL1,Megakaryocyte,bin,124,1,0.00706716999769519,3,0.8065,Chen2023,NBM1_CD34
CXCL2,Megakaryocyte,bin,124,20,0.217805454683637,58,16.129,Chen2023,NBM1_CD34
IL18,Megakaryocyte,bin,124,58,0.533734225028009,92,46.7742,Chen2023,NBM1_CD34
NLRP3,Megakaryocyte,bin,124,4,0.0322927467374032,5,3.2258,Chen2023,NBM1_CD34
S100A8,Megakaryocyte,bin,124,45,0.343157338776508,55,36.2903,Chen2023,NBM1_CD34
S100A9,Megakaryocyte,bin,124,65,0.570927155477498,102,52.4194,Chen2023,NBM1_CD34
PF4,Megakaryocyte,bin,124,72,1.23094180526319,649,58.0645,Chen2023,NBM1_CD34
PPBP,Megakaryocyte,bin,124,31,0.362193032727053,98,25,Chen2023,NBM1_CD34
VWF,Megakaryocyte,bin,124,63,0.59303962947023,112,50.8065,Chen2023,NBM1_CD34
ITGA2B,Megakaryocyte,bin,124,119,1.97096376258915,698,95.9677,Chen2023,NBM1_CD34
GP9,Megakaryocyte,bin,124,72,0.688014005787701,142,58.0645,Chen2023,NBM1_CD34
NFE2,Megakaryocyte,bin,124,36,0.281946253573918,45,29.0323,Chen2023,NBM1_CD34
GATA1,Megakaryocyte,bin,124,58,0.460521357358723,81,46.7742,Chen2023,NBM1_CD34
MPL,Megakaryocyte,bin,124,9,0.059075504760731,9,7.2581,Chen2023,NBM1_CD34
CALR,Megakaryocyte,bin,124,105,1.59114012693182,533,84.6774,Chen2023,NBM1_CD34
JAK2,Megakaryocyte,bin,124,18,0.130221930540302,21,14.5161,Chen2023,NBM1_CD34
LEPR,Megakaryocyte,bin,124,10,0.0711551290693502,12,8.0645,Chen2023,NBM1_CD34
CXCL12,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
KITLG,Megakaryocyte,bin,124,1,0.0110232882130661,1,0.8065,Chen2023,NBM1_CD34
ANGPT1,Megakaryocyte,bin,124,88,0.954791507482356,213,70.9677,Chen2023,NBM1_CD34
VCAM1,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
NES,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
NGFR,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
SFRP2,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
SFRP4,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
GREM1,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
FAP,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
BGLAP,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
RUNX2,Megakaryocyte,bin,124,1,0.00722343921885183,1,0.8065,Chen2023,NBM1_CD34
SP7,Megakaryocyte,bin,124,5,0.0307462894914201,5,4.0323,Chen2023,NBM1_CD34
ACTA2,Megakaryocyte,bin,124,2,0.0129784380673458,2,1.6129,Chen2023,NBM1_CD34
TAGLN,Megakaryocyte,bin,124,1,0.0110709490215792,2,0.8065,Chen2023,NBM1_CD34
RGS5,Megakaryocyte,bin,124,1,0.00743081669162588,1,0.8065,Chen2023,NBM1_CD34
MYH11,Megakaryocyte,bin,124,4,0.0290079067795335,4,3.2258,Chen2023,NBM1_CD34
CDH5,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
PECAM1,Megakaryocyte,bin,124,44,0.369290576024663,69,35.4839,Chen2023,NBM1_CD34
EMCN,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
HIF1A,Megakaryocyte,bin,124,50,0.425608078283391,85,40.3226,Chen2023,NBM1_CD34
EPAS1,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
CA9,Megakaryocyte,bin,124,4,0.0237356934555689,4,3.2258,Chen2023,NBM1_CD34
LDHA,Megakaryocyte,bin,124,118,1.7306975300865,517,95.1613,Chen2023,NBM1_CD34
SLC2A1,Megakaryocyte,bin,124,18,0.125242380010982,20,14.5161,Chen2023,NBM1_CD34
PGK1,Megakaryocyte,bin,124,85,0.865718627745763,189,68.5484,Chen2023,NBM1_CD34
ADM,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
BNIP3,Megakaryocyte,bin,124,30,0.225412155914487,36,24.1935,Chen2023,NBM1_CD34
NDRG1,Megakaryocyte,bin,124,5,0.036031259949955,5,4.0323,Chen2023,NBM1_CD34
SNAI1,Megakaryocyte,bin,124,2,0.01267637241053,2,1.6129,Chen2023,NBM1_CD34
SNAI2,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
TWIST1,Megakaryocyte,bin,124,2,0.0138065984399077,2,1.6129,Chen2023,NBM1_CD34
ZEB1,Megakaryocyte,bin,124,1,0.00652411833785734,1,0.8065,Chen2023,NBM1_CD34
ZEB2,Megakaryocyte,bin,124,94,1.14550879722987,296,75.8065,Chen2023,NBM1_CD34
VIM,Megakaryocyte,bin,124,83,0.987104214108799,230,66.9355,Chen2023,NBM1_CD34
CDH2,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
PVR,Megakaryocyte,bin,124,2,0.0120454465106164,2,1.6129,Chen2023,NBM1_CD34
TIGIT,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
CD226,Megakaryocyte,bin,124,1,0.00551946023889312,1,0.8065,Chen2023,NBM1_CD34
CD96,Megakaryocyte,bin,124,1,0.00841756562403992,1,0.8065,Chen2023,NBM1_CD34
C1QA,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
C1QB,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
C1QC,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
CD163,Megakaryocyte,bin,124,1,0.0052001149719697,1,0.8065,Chen2023,NBM1_CD34
MRC1,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
VSIG4,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
STAB1,Megakaryocyte,bin,124,1,0.00823178955389202,1,0.8065,Chen2023,NBM1_CD34
LYVE1,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
MAF,Megakaryocyte,bin,124,2,0.0151680207130983,2,1.6129,Chen2023,NBM1_CD34
FCN1,Megakaryocyte,bin,124,10,0.0698586146020572,10,8.0645,Chen2023,NBM1_CD34
S100A12,Megakaryocyte,bin,124,9,0.0716232031093986,9,7.2581,Chen2023,NBM1_CD34
SELL,Megakaryocyte,bin,124,9,0.0562876027146222,10,7.2581,Chen2023,NBM1_CD34
CSF3R,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
PLAC8,Megakaryocyte,bin,124,28,0.205218777445709,33,22.5806,Chen2023,NBM1_CD34
CTGF,Megakaryocyte,bin,124,6,0.0391192252580294,7,4.8387,Chen2023,NBM1_CD34
CYR61,Megakaryocyte,bin,124,2,0.0121471487093511,2,1.6129,Chen2023,NBM1_CD34
PVRL4,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
PVRL1,Megakaryocyte,bin,124,12,0.0833798647999103,14,9.6774,Chen2023,NBM1_CD34
PVRL2,Megakaryocyte,bin,124,39,0.337174405679898,62,31.4516,Chen2023,NBM1_CD34
PVRL3,Megakaryocyte,bin,124,0,0,0,0,Chen2023,NBM1_CD34
SEPP1,Megakaryocyte,bin,124,12,0.077203249162171,12,9.6774,Chen2023,NBM1_CD34
CCN2,all,sample,8364,,,,,Chen2023,NBM1_CD34
CCN1,all,sample,8364,,,,,Chen2023,NBM1_CD34
NECTIN4,all,sample,8364,,,,,Chen2023,NBM1_CD34
NECTIN1,all,sample,8364,,,,,Chen2023,NBM1_CD34
NECTIN2,all,sample,8364,,,,,Chen2023,NBM1_CD34
NECTIN3,all,sample,8364,,,,,Chen2023,NBM1_CD34
SELENOP,all,sample,8364,,,,,Chen2023,NBM1_CD34
IL8,all,sample,8364,,,,,Chen2023,NBM1_CD34
CXCL4,all,sample,8364,,,,,Chen2023,NBM1_CD34
CXCL7,all,sample,8364,,,,,Chen2023,NBM1_CD34
CD41,all,sample,8364,,,,,Chen2023,NBM1_CD34
SCF,all,sample,8364,,,,,Chen2023,NBM1_CD34
CD271,all,sample,8364,,,,,Chen2023,NBM1_CD34
OSX,all,sample,8364,,,,,Chen2023,NBM1_CD34
CD31,all,sample,8364,,,,,Chen2023,NBM1_CD34
HIF2A,all,sample,8364,,,,,Chen2023,NBM1_CD34
GLUT1,all,sample,8364,,,,,Chen2023,NBM1_CD34
CD155,all,sample,8364,,,,,Chen2023,NBM1_CD34
DNAM1,all,sample,8364,,,,,Chen2023,NBM1_CD34
CD206,all,sample,8364,,,,,Chen2023,NBM1_CD34
CD62L,all,sample,8364,,,,,Chen2023,NBM1_CD34
