gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PVRL1,T_NK,bin,2221,7,0.00517362125093391,7,0.3152,Chen2023,NBM3_Niche_immune
PVRL2,T_NK,bin,2221,2,0.00126377145081267,2,0.09,Chen2023,NBM3_Niche_immune
PVRL3,T_NK,bin,2221,80,0.0552416848176151,86,3.602,Chen2023,NBM3_Niche_immune
SEPP1,T_NK,bin,2221,17,0.011058348749186,18,0.7654,Chen2023,NBM3_Niche_immune
COL1A1,B_Plasma,bin,829,2,0.00378955772135028,2,0.2413,Chen2023,NBM3_Niche_immune
COL1A2,B_Plasma,bin,829,3,0.00385374863560793,3,0.3619,Chen2023,NBM3_Niche_immune
COL3A1,B_Plasma,bin,829,0,0,0,0,Chen2023,NBM3_Niche_immune
COL4A1,B_Plasma,bin,829,0,0,0,0,Chen2023,NBM3_Niche_immune
COL5A1,B_Plasma,bin,829,0,0,0,0,Chen2023,NBM3_Niche_immune
COL5A2,B_Plasma,bin,829,1,0.00176141538111327,1,0.1206,Chen2023,NBM3_Niche_immune
COL6A1,B_Plasma,bin,829,6,0.0069624575157512,6,0.7238,Chen2023,NBM3_Niche_immune
COL6A2,B_Plasma,bin,829,12,0.0169549316993909,13,1.4475,Chen2023,NBM3_Niche_immune
COL6A3,B_Plasma,bin,829,2,0.00169815265259031,2,0.2413,Chen2023,NBM3_Niche_immune
COL11A1,B_Plasma,bin,829,0,0,0,0,Chen2023,NBM3_Niche_immune
FN1,B_Plasma,bin,829,2,0.00294947243596423,2,0.2413,Chen2023,NBM3_Niche_immune
LUM,B_Plasma,bin,829,2,0.00294204270346754,2,0.2413,Chen2023,NBM3_Niche_immune
DCN,B_Plasma,bin,829,5,0.0070873650010398,5,0.6031,Chen2023,NBM3_Niche_immune
POSTN,B_Plasma,bin,829,0,0,0,0,Chen2023,NBM3_Niche_immune
SPARC,B_Plasma,bin,829,4,0.00437563737034286,4,0.4825,Chen2023,NBM3_Niche_immune
BGN,B_Plasma,bin,829,0,0,0,0,Chen2023,NBM3_Niche_immune
VCAN,B_Plasma,bin,829,2,0.00245956151479715,2,0.2413,Chen2023,NBM3_Niche_immune
ELN,B_Plasma,bin,829,0,0,0,0,Chen2023,NBM3_Niche_immune
FBN1,B_Plasma,bin,829,0,0,0,0,Chen2023,NBM3_Niche_immune
MGP,B_Plasma,bin,829,4,0.00642367888177018,4,0.4825,Chen2023,NBM3_Niche_immune
OGN,B_Plasma,bin,829,1,0.000905312837501631,1,0.1206,Chen2023,NBM3_Niche_immune
ASPN,B_Plasma,bin,829,0,0,0,0,Chen2023,NBM3_Niche_immune
TNC,B_Plasma,bin,829,2,0.00339493196631628,2,0.2413,Chen2023,NBM3_Niche_immune
LTBP1,B_Plasma,bin,829,4,0.00443417500838837,4,0.4825,Chen2023,NBM3_Niche_immune
LTBP2,B_Plasma,bin,829,1,0.0011864242228001,1,0.1206,Chen2023,NBM3_Niche_immune
LOX,B_Plasma,bin,829,0,0,0,0,Chen2023,NBM3_Niche_immune
LOXL1,B_Plasma,bin,829,1,0.00161397530293237,1,0.1206,Chen2023,NBM3_Niche_immune
LOXL2,B_Plasma,bin,829,0,0,0,0,Chen2023,NBM3_Niche_immune
PLOD1,B_Plasma,bin,829,5,0.00692163864401677,5,0.6031,Chen2023,NBM3_Niche_immune
PLOD2,B_Plasma,bin,829,1,0.00117158482939686,1,0.1206,Chen2023,NBM3_Niche_immune
SERPINH1,B_Plasma,bin,829,1,0.000836003854713646,1,0.1206,Chen2023,NBM3_Niche_immune
SERPINE1,B_Plasma,bin,829,0,0,0,0,Chen2023,NBM3_Niche_immune
TIMP1,B_Plasma,bin,829,152,0.266531628600871,409,18.3353,Chen2023,NBM3_Niche_immune
TIMP2,B_Plasma,bin,829,104,0.1386407774122,151,12.5452,Chen2023,NBM3_Niche_immune
TIMP3,B_Plasma,bin,829,0,0,0,0,Chen2023,NBM3_Niche_immune
MMP2,B_Plasma,bin,829,0,0,0,0,Chen2023,NBM3_Niche_immune
MMP9,B_Plasma,bin,829,1,0.000783418269411792,1,0.1206,Chen2023,NBM3_Niche_immune
MMP14,B_Plasma,bin,829,0,0,0,0,Chen2023,NBM3_Niche_immune
CTSK,B_Plasma,bin,829,2,0.00307144243718782,2,0.2413,Chen2023,NBM3_Niche_immune
ADAMTS1,B_Plasma,bin,829,0,0,0,0,Chen2023,NBM3_Niche_immune
TGFB1,B_Plasma,bin,829,160,0.269348964025539,193,19.3004,Chen2023,NBM3_Niche_immune
TGFB2,B_Plasma,bin,829,4,0.00765382560729402,4,0.4825,Chen2023,NBM3_Niche_immune
TGFB3,B_Plasma,bin,829,4,0.00695443681410256,4,0.4825,Chen2023,NBM3_Niche_immune
TGFBR1,B_Plasma,bin,829,34,0.0564073293519323,36,4.1013,Chen2023,NBM3_Niche_immune
TGFBR2,B_Plasma,bin,829,218,0.396412746866645,279,26.2967,Chen2023,NBM3_Niche_immune
PDGFA,B_Plasma,bin,829,3,0.00457368794495937,3,0.3619,Chen2023,NBM3_Niche_immune
PDGFB,B_Plasma,bin,829,1,0.000761815754982312,1,0.1206,Chen2023,NBM3_Niche_immune
PDGFRA,B_Plasma,bin,829,0,0,0,0,Chen2023,NBM3_Niche_immune
PDGFRB,B_Plasma,bin,829,2,0.00373945492615833,2,0.2413,Chen2023,NBM3_Niche_immune
IGF1,B_Plasma,bin,829,65,0.0807252061801201,96,7.8408,Chen2023,NBM3_Niche_immune
IGF2,B_Plasma,bin,829,4,0.00788737601876805,4,0.4825,Chen2023,NBM3_Niche_immune
VEGFA,B_Plasma,bin,829,16,0.021472180468074,23,1.93,Chen2023,NBM3_Niche_immune
FGF2,B_Plasma,bin,829,15,0.0202187378890527,17,1.8094,Chen2023,NBM3_Niche_immune
HGF,B_Plasma,bin,829,11,0.0165684544519636,13,1.3269,Chen2023,NBM3_Niche_immune
OSM,B_Plasma,bin,829,3,0.00495435139754223,3,0.3619,Chen2023,NBM3_Niche_immune
OSMR,B_Plasma,bin,829,0,0,0,0,Chen2023,NBM3_Niche_immune
IL11,B_Plasma,bin,829,0,0,0,0,Chen2023,NBM3_Niche_immune
SPP1,B_Plasma,bin,829,0,0,0,0,Chen2023,NBM3_Niche_immune
IL1B,B_Plasma,bin,829,0,0,0,0,Chen2023,NBM3_Niche_immune
IL6,B_Plasma,bin,829,15,0.0261351689439507,18,1.8094,Chen2023,NBM3_Niche_immune
TNF,B_Plasma,bin,829,9,0.015975686764776,9,1.0856,Chen2023,NBM3_Niche_immune
CXCL8,B_Plasma,bin,829,1,0.00178600819794928,1,0.1206,Chen2023,NBM3_Niche_immune
IL10,B_Plasma,bin,829,0,0,0,0,Chen2023,NBM3_Niche_immune
IFNG,B_Plasma,bin,829,0,0,0,0,Chen2023,NBM3_Niche_immune
CCL2,B_Plasma,bin,829,2,0.0026060281761788,2,0.2413,Chen2023,NBM3_Niche_immune
CCL3,B_Plasma,bin,829,28,0.0694856825763732,257,3.3776,Chen2023,NBM3_Niche_immune
CCL4,B_Plasma,bin,829,35,0.0703113430621149,171,4.222,Chen2023,NBM3_Niche_immune
CXCL1,B_Plasma,bin,829,0,0,0,0,Chen2023,NBM3_Niche_immune
CXCL2,B_Plasma,bin,829,5,0.010217382713755,5,0.6031,Chen2023,NBM3_Niche_immune
IL18,B_Plasma,bin,829,10,0.0175029517600235,10,1.2063,Chen2023,NBM3_Niche_immune
NLRP3,B_Plasma,bin,829,1,0.00166773949217043,1,0.1206,Chen2023,NBM3_Niche_immune
S100A8,B_Plasma,bin,829,2,0.00384691460153046,2,0.2413,Chen2023,NBM3_Niche_immune
S100A9,B_Plasma,bin,829,2,0.00347909920560206,3,0.2413,Chen2023,NBM3_Niche_immune
PF4,B_Plasma,bin,829,6,0.00966846513870222,6,0.7238,Chen2023,NBM3_Niche_immune
PPBP,B_Plasma,bin,829,11,0.0139981627587829,11,1.3269,Chen2023,NBM3_Niche_immune
VWF,B_Plasma,bin,829,0,0,0,0,Chen2023,NBM3_Niche_immune
ITGA2B,B_Plasma,bin,829,0,0,0,0,Chen2023,NBM3_Niche_immune
GP9,B_Plasma,bin,829,1,0.00173110316681462,1,0.1206,Chen2023,NBM3_Niche_immune
NFE2,B_Plasma,bin,829,1,0.00178600819794928,1,0.1206,Chen2023,NBM3_Niche_immune
GATA1,B_Plasma,bin,829,0,0,0,0,Chen2023,NBM3_Niche_immune
MPL,B_Plasma,bin,829,0,0,0,0,Chen2023,NBM3_Niche_immune
CALR,B_Plasma,bin,829,439,0.854262341656131,993,52.9554,Chen2023,NBM3_Niche_immune
JAK2,B_Plasma,bin,829,56,0.0876563239635117,59,6.7551,Chen2023,NBM3_Niche_immune
LEPR,B_Plasma,bin,829,8,0.00961617671099991,8,0.965,Chen2023,NBM3_Niche_immune
CXCL12,B_Plasma,bin,829,55,0.0893601447286713,60,6.6345,Chen2023,NBM3_Niche_immune
KITLG,B_Plasma,bin,829,1,0.00190078153082161,1,0.1206,Chen2023,NBM3_Niche_immune
ANGPT1,B_Plasma,bin,829,0,0,0,0,Chen2023,NBM3_Niche_immune
VCAM1,B_Plasma,bin,829,4,0.00492682300003538,4,0.4825,Chen2023,NBM3_Niche_immune
NES,B_Plasma,bin,829,1,0.00158554200059037,1,0.1206,Chen2023,NBM3_Niche_immune
NGFR,B_Plasma,bin,829,1,0.00148705840934605,1,0.1206,Chen2023,NBM3_Niche_immune
SFRP2,B_Plasma,bin,829,0,0,0,0,Chen2023,NBM3_Niche_immune
SFRP4,B_Plasma,bin,829,0,0,0,0,Chen2023,NBM3_Niche_immune
GREM1,B_Plasma,bin,829,2,0.00287214913346103,2,0.2413,Chen2023,NBM3_Niche_immune
FAP,B_Plasma,bin,829,0,0,0,0,Chen2023,NBM3_Niche_immune
BGLAP,B_Plasma,bin,829,0,0,0,0,Chen2023,NBM3_Niche_immune
RUNX2,B_Plasma,bin,829,2,0.00207181979995522,2,0.2413,Chen2023,NBM3_Niche_immune
SP7,B_Plasma,bin,829,0,0,0,0,Chen2023,NBM3_Niche_immune
ACTA2,B_Plasma,bin,829,3,0.0046643527784511,3,0.3619,Chen2023,NBM3_Niche_immune
TAGLN,B_Plasma,bin,829,26,0.0386225192830604,26,3.1363,Chen2023,NBM3_Niche_immune
RGS5,B_Plasma,bin,829,2,0.00303448122949957,2,0.2413,Chen2023,NBM3_Niche_immune
MYH11,B_Plasma,bin,829,2,0.00378454165678189,2,0.2413,Chen2023,NBM3_Niche_immune
CDH5,B_Plasma,bin,829,0,0,0,0,Chen2023,NBM3_Niche_immune
PECAM1,B_Plasma,bin,829,132,0.188131743906534,180,15.9228,Chen2023,NBM3_Niche_immune
EMCN,B_Plasma,bin,829,0,0,0,0,Chen2023,NBM3_Niche_immune
HIF1A,B_Plasma,bin,829,175,0.326921904077798,228,21.1098,Chen2023,NBM3_Niche_immune
EPAS1,B_Plasma,bin,829,1,0.00100892716254066,1,0.1206,Chen2023,NBM3_Niche_immune
CA9,B_Plasma,bin,829,0,0,0,0,Chen2023,NBM3_Niche_immune
LDHA,B_Plasma,bin,829,247,0.409311316819156,358,29.7949,Chen2023,NBM3_Niche_immune
SLC2A1,B_Plasma,bin,829,41,0.0676500667707168,41,4.9457,Chen2023,NBM3_Niche_immune
PGK1,B_Plasma,bin,829,251,0.415965925488784,310,30.2774,Chen2023,NBM3_Niche_immune
ADM,B_Plasma,bin,829,8,0.0099775776391626,11,0.965,Chen2023,NBM3_Niche_immune
BNIP3,B_Plasma,bin,829,77,0.105751747373357,79,9.2883,Chen2023,NBM3_Niche_immune
NDRG1,B_Plasma,bin,829,34,0.0483041371461118,34,4.1013,Chen2023,NBM3_Niche_immune
SNAI1,B_Plasma,bin,829,2,0.00218424954263987,2,0.2413,Chen2023,NBM3_Niche_immune
SNAI2,B_Plasma,bin,829,0,0,0,0,Chen2023,NBM3_Niche_immune
TWIST1,B_Plasma,bin,829,0,0,0,0,Chen2023,NBM3_Niche_immune
ZEB1,B_Plasma,bin,829,57,0.0903721835693606,61,6.8758,Chen2023,NBM3_Niche_immune
ZEB2,B_Plasma,bin,829,158,0.304251653470624,223,19.0591,Chen2023,NBM3_Niche_immune
VIM,B_Plasma,bin,829,638,1.6796760358822,3365,76.9602,Chen2023,NBM3_Niche_immune
CDH2,B_Plasma,bin,829,0,0,0,0,Chen2023,NBM3_Niche_immune
PVR,B_Plasma,bin,829,0,0,0,0,Chen2023,NBM3_Niche_immune
TIGIT,B_Plasma,bin,829,12,0.0203915126303661,19,1.4475,Chen2023,NBM3_Niche_immune
CD226,B_Plasma,bin,829,6,0.0071929268567343,6,0.7238,Chen2023,NBM3_Niche_immune
CD96,B_Plasma,bin,829,11,0.016279123830506,12,1.3269,Chen2023,NBM3_Niche_immune
C1QA,B_Plasma,bin,829,4,0.00525737384098055,4,0.4825,Chen2023,NBM3_Niche_immune
C1QB,B_Plasma,bin,829,0,0,0,0,Chen2023,NBM3_Niche_immune
C1QC,B_Plasma,bin,829,0,0,0,0,Chen2023,NBM3_Niche_immune
CD163,B_Plasma,bin,829,0,0,0,0,Chen2023,NBM3_Niche_immune
MRC1,B_Plasma,bin,829,0,0,0,0,Chen2023,NBM3_Niche_immune
VSIG4,B_Plasma,bin,829,0,0,0,0,Chen2023,NBM3_Niche_immune
STAB1,B_Plasma,bin,829,0,0,0,0,Chen2023,NBM3_Niche_immune
LYVE1,B_Plasma,bin,829,1,0.00160206948311013,1,0.1206,Chen2023,NBM3_Niche_immune
MAF,B_Plasma,bin,829,2,0.00247318544396783,2,0.2413,Chen2023,NBM3_Niche_immune
FCN1,B_Plasma,bin,829,0,0,0,0,Chen2023,NBM3_Niche_immune
S100A12,B_Plasma,bin,829,0,0,0,0,Chen2023,NBM3_Niche_immune
SELL,B_Plasma,bin,829,315,0.678649022046644,569,37.9976,Chen2023,NBM3_Niche_immune
CSF3R,B_Plasma,bin,829,1,0.000875810770012618,1,0.1206,Chen2023,NBM3_Niche_immune
PLAC8,B_Plasma,bin,829,312,0.578138206373809,461,37.6357,Chen2023,NBM3_Niche_immune
CTGF,B_Plasma,bin,829,15,0.0196258218539528,16,1.8094,Chen2023,NBM3_Niche_immune
CYR61,B_Plasma,bin,829,2,0.00271894907945141,2,0.2413,Chen2023,NBM3_Niche_immune
PVRL4,B_Plasma,bin,829,0,0,0,0,Chen2023,NBM3_Niche_immune
PVRL1,B_Plasma,bin,829,3,0.00368176871258875,3,0.3619,Chen2023,NBM3_Niche_immune
PVRL2,B_Plasma,bin,829,0,0,0,0,Chen2023,NBM3_Niche_immune
PVRL3,B_Plasma,bin,829,2,0.00236369601164928,2,0.2413,Chen2023,NBM3_Niche_immune
SEPP1,B_Plasma,bin,829,20,0.0241284386366488,22,2.4125,Chen2023,NBM3_Niche_immune
COL1A1,Stromal,bin,382,119,0.481368426396564,221,31.1518,Chen2023,NBM3_Niche_immune
COL1A2,Stromal,bin,382,353,2.11886160162337,1553,92.4084,Chen2023,NBM3_Niche_immune
COL3A1,Stromal,bin,382,282,1.35559631465599,736,73.822,Chen2023,NBM3_Niche_immune
COL4A1,Stromal,bin,382,49,0.16261545407605,57,12.8272,Chen2023,NBM3_Niche_immune
COL5A1,Stromal,bin,382,103,0.356715685370708,125,26.9634,Chen2023,NBM3_Niche_immune
COL5A2,Stromal,bin,382,77,0.275082371697888,93,20.1571,Chen2023,NBM3_Niche_immune
COL6A1,Stromal,bin,382,276,1.24393772824602,606,72.2513,Chen2023,NBM3_Niche_immune
COL6A2,Stromal,bin,382,318,1.57371432525298,876,83.2461,Chen2023,NBM3_Niche_immune
COL6A3,Stromal,bin,382,116,0.438607515021868,168,30.3665,Chen2023,NBM3_Niche_immune
COL11A1,Stromal,bin,382,55,0.203366579000585,68,14.3979,Chen2023,NBM3_Niche_immune
FN1,Stromal,bin,382,214,0.964116083307228,509,56.0209,Chen2023,NBM3_Niche_immune
LUM,Stromal,bin,382,353,2.07664464714703,1557,92.4084,Chen2023,NBM3_Niche_immune
DCN,Stromal,bin,382,368,2.7907770228222,3204,96.3351,Chen2023,NBM3_Niche_immune
POSTN,Stromal,bin,382,0,0,0,0,Chen2023,NBM3_Niche_immune
SPARC,Stromal,bin,382,252,1.08663541141567,505,65.9686,Chen2023,NBM3_Niche_immune
BGN,Stromal,bin,382,224,0.927310755688458,425,58.6387,Chen2023,NBM3_Niche_immune
VCAN,Stromal,bin,382,379,3.74387904461987,8210,99.2147,Chen2023,NBM3_Niche_immune
ELN,Stromal,bin,382,2,0.00649943755908636,2,0.5236,Chen2023,NBM3_Niche_immune
FBN1,Stromal,bin,382,344,2.13519036489617,1824,90.0524,Chen2023,NBM3_Niche_immune
MGP,Stromal,bin,382,327,2.27723826687904,2789,85.6021,Chen2023,NBM3_Niche_immune
OGN,Stromal,bin,382,0,0,0,0,Chen2023,NBM3_Niche_immune
ASPN,Stromal,bin,382,1,0.00335281408089638,1,0.2618,Chen2023,NBM3_Niche_immune
TNC,Stromal,bin,382,305,1.81865127859591,1426,79.8429,Chen2023,NBM3_Niche_immune
LTBP1,Stromal,bin,382,22,0.0699945049977548,24,5.7592,Chen2023,NBM3_Niche_immune
LTBP2,Stromal,bin,382,295,1.40777586048348,757,77.2251,Chen2023,NBM3_Niche_immune
LOX,Stromal,bin,382,65,0.214323379364255,73,17.0157,Chen2023,NBM3_Niche_immune
LOXL1,Stromal,bin,382,55,0.182419854779758,63,14.3979,Chen2023,NBM3_Niche_immune
LOXL2,Stromal,bin,382,17,0.0525869776395633,17,4.4503,Chen2023,NBM3_Niche_immune
PLOD1,Stromal,bin,382,23,0.0780426340583699,26,6.0209,Chen2023,NBM3_Niche_immune
PLOD2,Stromal,bin,382,97,0.348728810432716,127,25.3927,Chen2023,NBM3_Niche_immune
SERPINH1,Stromal,bin,382,188,0.70654508943327,285,49.2147,Chen2023,NBM3_Niche_immune
SERPINE1,Stromal,bin,382,9,0.0462503686973965,34,2.356,Chen2023,NBM3_Niche_immune
TIMP1,Stromal,bin,382,314,1.59245673802597,979,82.199,Chen2023,NBM3_Niche_immune
TIMP2,Stromal,bin,382,204,0.802828422656079,340,53.4031,Chen2023,NBM3_Niche_immune
TIMP3,Stromal,bin,382,56,0.240948565596317,123,14.6597,Chen2023,NBM3_Niche_immune
MMP2,Stromal,bin,382,208,0.819346506543035,343,54.4503,Chen2023,NBM3_Niche_immune
MMP9,Stromal,bin,382,0,0,0,0,Chen2023,NBM3_Niche_immune
MMP14,Stromal,bin,382,74,0.258167914501496,84,19.3717,Chen2023,NBM3_Niche_immune
CTSK,Stromal,bin,382,108,0.367185335584507,128,28.2723,Chen2023,NBM3_Niche_immune
ADAMTS1,Stromal,bin,382,61,0.26631950430327,173,15.9686,Chen2023,NBM3_Niche_immune
TGFB1,Stromal,bin,382,40,0.141021173580971,48,10.4712,Chen2023,NBM3_Niche_immune
TGFB2,Stromal,bin,382,1,0.00232168387086437,1,0.2618,Chen2023,NBM3_Niche_immune
TGFB3,Stromal,bin,382,7,0.0254948282320411,7,1.8325,Chen2023,NBM3_Niche_immune
TGFBR1,Stromal,bin,382,50,0.165042656454455,55,13.089,Chen2023,NBM3_Niche_immune
TGFBR2,Stromal,bin,382,277,1.27730674698168,643,72.5131,Chen2023,NBM3_Niche_immune
PDGFA,Stromal,bin,382,43,0.136033156881341,46,11.2565,Chen2023,NBM3_Niche_immune
PDGFB,Stromal,bin,382,0,0,0,0,Chen2023,NBM3_Niche_immune
PDGFRA,Stromal,bin,382,210,0.896321502034351,419,54.9738,Chen2023,NBM3_Niche_immune
PDGFRB,Stromal,bin,382,235,1.01769415611992,468,61.5183,Chen2023,NBM3_Niche_immune
IGF1,Stromal,bin,382,133,0.553105165407874,272,34.8168,Chen2023,NBM3_Niche_immune
IGF2,Stromal,bin,382,335,1.87461938204895,1298,87.6963,Chen2023,NBM3_Niche_immune
VEGFA,Stromal,bin,382,46,0.165397114624379,66,12.0419,Chen2023,NBM3_Niche_immune
FGF2,Stromal,bin,382,1,0.00258436692958951,1,0.2618,Chen2023,NBM3_Niche_immune
HGF,Stromal,bin,382,34,0.122288370523419,57,8.9005,Chen2023,NBM3_Niche_immune
OSM,Stromal,bin,382,0,0,0,0,Chen2023,NBM3_Niche_immune
OSMR,Stromal,bin,382,138,0.52113938863286,209,36.1257,Chen2023,NBM3_Niche_immune
IL11,Stromal,bin,382,0,0,0,0,Chen2023,NBM3_Niche_immune
SPP1,Stromal,bin,382,0,0,0,0,Chen2023,NBM3_Niche_immune
IL1B,Stromal,bin,382,0,0,0,0,Chen2023,NBM3_Niche_immune
IL6,Stromal,bin,382,2,0.00710895660648988,3,0.5236,Chen2023,NBM3_Niche_immune
TNF,Stromal,bin,382,0,0,0,0,Chen2023,NBM3_Niche_immune
CXCL8,Stromal,bin,382,15,0.107104655394661,160,3.9267,Chen2023,NBM3_Niche_immune
IL10,Stromal,bin,382,0,0,0,0,Chen2023,NBM3_Niche_immune
IFNG,Stromal,bin,382,0,0,0,0,Chen2023,NBM3_Niche_immune
CCL2,Stromal,bin,382,134,0.685678728372299,794,35.0785,Chen2023,NBM3_Niche_immune
CCL3,Stromal,bin,382,1,0.00294472873832013,1,0.2618,Chen2023,NBM3_Niche_immune
CCL4,Stromal,bin,382,2,0.00673145518155513,2,0.5236,Chen2023,NBM3_Niche_immune
CXCL1,Stromal,bin,382,0,0,0,0,Chen2023,NBM3_Niche_immune
CXCL2,Stromal,bin,382,63,0.433813610516442,664,16.4921,Chen2023,NBM3_Niche_immune
IL18,Stromal,bin,382,4,0.0117635016453328,4,1.0471,Chen2023,NBM3_Niche_immune
NLRP3,Stromal,bin,382,0,0,0,0,Chen2023,NBM3_Niche_immune
S100A8,Stromal,bin,382,5,0.0183670020444061,6,1.3089,Chen2023,NBM3_Niche_immune
S100A9,Stromal,bin,382,5,0.0196349621239902,9,1.3089,Chen2023,NBM3_Niche_immune
PF4,Stromal,bin,382,1,0.00262744048359232,1,0.2618,Chen2023,NBM3_Niche_immune
PPBP,Stromal,bin,382,2,0.00629489159735154,2,0.5236,Chen2023,NBM3_Niche_immune
VWF,Stromal,bin,382,0,0,0,0,Chen2023,NBM3_Niche_immune
ITGA2B,Stromal,bin,382,1,0.00328088728065268,1,0.2618,Chen2023,NBM3_Niche_immune
GP9,Stromal,bin,382,0,0,0,0,Chen2023,NBM3_Niche_immune
NFE2,Stromal,bin,382,0,0,0,0,Chen2023,NBM3_Niche_immune
GATA1,Stromal,bin,382,0,0,0,0,Chen2023,NBM3_Niche_immune
MPL,Stromal,bin,382,0,0,0,0,Chen2023,NBM3_Niche_immune
CALR,Stromal,bin,382,359,2.25436736641661,1817,93.9791,Chen2023,NBM3_Niche_immune
JAK2,Stromal,bin,382,64,0.221036920834329,82,16.7539,Chen2023,NBM3_Niche_immune
LEPR,Stromal,bin,382,380,3.44102866191218,5715,99.4764,Chen2023,NBM3_Niche_immune
CXCL12,Stromal,bin,382,381,5.30779672998483,35679,99.7382,Chen2023,NBM3_Niche_immune
KITLG,Stromal,bin,382,323,1.61973583443567,921,84.555,Chen2023,NBM3_Niche_immune
ANGPT1,Stromal,bin,382,314,1.56176722221233,880,82.199,Chen2023,NBM3_Niche_immune
VCAM1,Stromal,bin,382,376,3.22104942872396,4796,98.4293,Chen2023,NBM3_Niche_immune
NES,Stromal,bin,382,0,0,0,0,Chen2023,NBM3_Niche_immune
NGFR,Stromal,bin,382,99,0.354886001229685,131,25.9162,Chen2023,NBM3_Niche_immune
SFRP2,Stromal,bin,382,0,0,0,0,Chen2023,NBM3_Niche_immune
SFRP4,Stromal,bin,382,8,0.0347531779176315,13,2.0942,Chen2023,NBM3_Niche_immune
GREM1,Stromal,bin,382,0,0,0,0,Chen2023,NBM3_Niche_immune
FAP,Stromal,bin,382,2,0.00661258837588632,2,0.5236,Chen2023,NBM3_Niche_immune
BGLAP,Stromal,bin,382,1,0.00364225262434496,1,0.2618,Chen2023,NBM3_Niche_immune
RUNX2,Stromal,bin,382,33,0.105056631598453,38,8.6387,Chen2023,NBM3_Niche_immune
SP7,Stromal,bin,382,0,0,0,0,Chen2023,NBM3_Niche_immune
ACTA2,Stromal,bin,382,48,0.155708175871638,54,12.5654,Chen2023,NBM3_Niche_immune
TAGLN,Stromal,bin,382,358,2.77945677121311,3897,93.7173,Chen2023,NBM3_Niche_immune
RGS5,Stromal,bin,382,4,0.0127457921082581,4,1.0471,Chen2023,NBM3_Niche_immune
MYH11,Stromal,bin,382,2,0.00737058416119146,2,0.5236,Chen2023,NBM3_Niche_immune
CDH5,Stromal,bin,382,11,0.0315801751866815,13,2.8796,Chen2023,NBM3_Niche_immune
PECAM1,Stromal,bin,382,3,0.00918595782333333,3,0.7853,Chen2023,NBM3_Niche_immune
EMCN,Stromal,bin,382,18,0.0603808918531939,20,4.712,Chen2023,NBM3_Niche_immune
HIF1A,Stromal,bin,382,155,0.552044320213807,199,40.5759,Chen2023,NBM3_Niche_immune
EPAS1,Stromal,bin,382,239,1.00774776760024,483,62.5654,Chen2023,NBM3_Niche_immune
CA9,Stromal,bin,382,0,0,0,0,Chen2023,NBM3_Niche_immune
LDHA,Stromal,bin,382,266,1.17770795793332,571,69.6335,Chen2023,NBM3_Niche_immune
SLC2A1,Stromal,bin,382,0,0,0,0,Chen2023,NBM3_Niche_immune
PGK1,Stromal,bin,382,132,0.451668933870869,168,34.555,Chen2023,NBM3_Niche_immune
ADM,Stromal,bin,382,56,0.253767398831464,179,14.6597,Chen2023,NBM3_Niche_immune
BNIP3,Stromal,bin,382,130,0.45837756891392,172,34.0314,Chen2023,NBM3_Niche_immune
NDRG1,Stromal,bin,382,92,0.323573243856398,125,24.0838,Chen2023,NBM3_Niche_immune
SNAI1,Stromal,bin,382,27,0.0887339814049665,28,7.0681,Chen2023,NBM3_Niche_immune
SNAI2,Stromal,bin,382,112,0.410947154406531,157,29.3194,Chen2023,NBM3_Niche_immune
TWIST1,Stromal,bin,382,87,0.294406029902761,105,22.7749,Chen2023,NBM3_Niche_immune
ZEB1,Stromal,bin,382,16,0.0497801447347957,16,4.1885,Chen2023,NBM3_Niche_immune
ZEB2,Stromal,bin,382,219,0.878264560403025,367,57.3298,Chen2023,NBM3_Niche_immune
VIM,Stromal,bin,382,382,4.56964332959433,16919,100,Chen2023,NBM3_Niche_immune
CDH2,Stromal,bin,382,2,0.0100243815941444,2,0.5236,Chen2023,NBM3_Niche_immune
PVR,Stromal,bin,382,4,0.0122077388907501,4,1.0471,Chen2023,NBM3_Niche_immune
TIGIT,Stromal,bin,382,0,0,0,0,Chen2023,NBM3_Niche_immune
CD226,Stromal,bin,382,1,0.00273960135197741,1,0.2618,Chen2023,NBM3_Niche_immune
CD96,Stromal,bin,382,1,0.00295728887746049,1,0.2618,Chen2023,NBM3_Niche_immune
C1QA,Stromal,bin,382,1,0.00282093188987658,1,0.2618,Chen2023,NBM3_Niche_immune
C1QB,Stromal,bin,382,0,0,0,0,Chen2023,NBM3_Niche_immune
C1QC,Stromal,bin,382,0,0,0,0,Chen2023,NBM3_Niche_immune
CD163,Stromal,bin,382,0,0,0,0,Chen2023,NBM3_Niche_immune
MRC1,Stromal,bin,382,0,0,0,0,Chen2023,NBM3_Niche_immune
VSIG4,Stromal,bin,382,0,0,0,0,Chen2023,NBM3_Niche_immune
STAB1,Stromal,bin,382,1,0.00303128724726288,1,0.2618,Chen2023,NBM3_Niche_immune
LYVE1,Stromal,bin,382,0,0,0,0,Chen2023,NBM3_Niche_immune
MAF,Stromal,bin,382,75,0.263831707209581,94,19.6335,Chen2023,NBM3_Niche_immune
FCN1,Stromal,bin,382,0,0,0,0,Chen2023,NBM3_Niche_immune
S100A12,Stromal,bin,382,1,0.00404110165798981,1,0.2618,Chen2023,NBM3_Niche_immune
