gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
PGK1,Megakaryocyte,bin,1,1,1.27146596314787,1,100,GSE185381,GSM5613756_2019-10-25-count-5
ADM,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
BNIP3,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
NDRG1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
SNAI1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
SNAI2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
TWIST1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
ZEB1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
ZEB2,Megakaryocyte,bin,1,1,1.81354590168967,2,100,GSE185381,GSM5613756_2019-10-25-count-5
VIM,Megakaryocyte,bin,1,1,3.28319299741452,10,100,GSE185381,GSM5613756_2019-10-25-count-5
CDH2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
NECTIN4,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
NECTIN1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
NECTIN2,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
NECTIN3,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
PVR,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
TIGIT,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CD226,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CD96,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
C1QA,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
C1QB,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
C1QC,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CD163,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
MRC1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
VSIG4,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
SELENOP,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
STAB1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
LYVE1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
MAF,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
FCN1,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
S100A12,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
SELL,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CSF3R,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
PLAC8,Megakaryocyte,bin,1,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
COL1A1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
COL1A2,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
COL3A1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
COL4A1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
COL5A1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
COL5A2,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
COL6A1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
COL6A2,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
COL6A3,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
COL11A1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
FN1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
LUM,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
DCN,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
POSTN,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
SPARC,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
BGN,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
VCAN,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
ELN,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
FBN1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
MGP,Stromal,bin,2,1,0.421715461762132,1,50,GSE185381,GSM5613756_2019-10-25-count-5
OGN,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
ASPN,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
TNC,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
LTBP1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
LTBP2,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
LOX,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
LOXL1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
LOXL2,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
PLOD1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
PLOD2,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
SERPINH1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
SERPINE1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
TIMP1,Stromal,bin,2,2,1.91105076230308,9,100,GSE185381,GSM5613756_2019-10-25-count-5
TIMP2,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
TIMP3,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
MMP2,Stromal,bin,2,1,0.421715461762132,1,50,GSE185381,GSM5613756_2019-10-25-count-5
MMP9,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
MMP14,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CTSK,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
ADAMTS1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
TGFB1,Stromal,bin,2,2,1.45180908370817,6,100,GSE185381,GSM5613756_2019-10-25-count-5
TGFB2,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
TGFB3,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
TGFBR1,Stromal,bin,2,1,0.421715461762132,1,50,GSE185381,GSM5613756_2019-10-25-count-5
TGFBR2,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
PDGFA,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
PDGFB,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
PDGFRA,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
PDGFRB,Stromal,bin,2,1,0.421715461762132,1,50,GSE185381,GSM5613756_2019-10-25-count-5
CCN2,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CCN1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
IGF1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
IGF2,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
VEGFA,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
FGF2,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
HGF,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
OSM,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
OSMR,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
IL11,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
SPP1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
IL1B,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
IL6,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
TNF,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CXCL8,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
IL10,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
IFNG,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CCL2,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CCL3,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CCL4,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CXCL1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CXCL2,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
IL18,Stromal,bin,2,1,0.647179413879772,2,50,GSE185381,GSM5613756_2019-10-25-count-5
NLRP3,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
S100A8,Stromal,bin,2,2,1.07851632314214,3,100,GSE185381,GSM5613756_2019-10-25-count-5
S100A9,Stromal,bin,2,1,0.920061407221595,4,50,GSE185381,GSM5613756_2019-10-25-count-5
PF4,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
PPBP,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
VWF,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
ITGA2B,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
GP9,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
NFE2,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
GATA1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
MPL,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CALR,Stromal,bin,2,2,1.23334691135872,4,100,GSE185381,GSM5613756_2019-10-25-count-5
JAK2,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
LEPR,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CXCL12,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
KITLG,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
ANGPT1,Stromal,bin,2,2,1.46262874452068,5,100,GSE185381,GSM5613756_2019-10-25-count-5
VCAM1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
NES,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
NGFR,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
SFRP2,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
SFRP4,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
GREM1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
FAP,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
BGLAP,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
RUNX2,Stromal,bin,2,1,0.421715461762132,1,50,GSE185381,GSM5613756_2019-10-25-count-5
SP7,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
ACTA2,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
TAGLN,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
RGS5,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
MYH11,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CDH5,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
PECAM1,Stromal,bin,2,1,0.431336909262369,1,50,GSE185381,GSM5613756_2019-10-25-count-5
EMCN,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
HIF1A,Stromal,bin,2,2,0.853052371024501,2,100,GSE185381,GSM5613756_2019-10-25-count-5
EPAS1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CA9,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
LDHA,Stromal,bin,2,2,1.23716479240304,4,100,GSE185381,GSM5613756_2019-10-25-count-5
SLC2A1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
PGK1,Stromal,bin,2,2,0.853052371024501,2,100,GSE185381,GSM5613756_2019-10-25-count-5
ADM,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
BNIP3,Stromal,bin,2,1,0.431336909262369,1,50,GSE185381,GSM5613756_2019-10-25-count-5
NDRG1,Stromal,bin,2,1,0.431336909262369,1,50,GSE185381,GSM5613756_2019-10-25-count-5
SNAI1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
SNAI2,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
TWIST1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
ZEB1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
ZEB2,Stromal,bin,2,2,1.88779195830834,10,100,GSE185381,GSM5613756_2019-10-25-count-5
VIM,Stromal,bin,2,2,3.99329303926734,82,100,GSE185381,GSM5613756_2019-10-25-count-5
CDH2,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
NECTIN4,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
NECTIN1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
NECTIN2,Stromal,bin,2,1,0.431336909262369,1,50,GSE185381,GSM5613756_2019-10-25-count-5
NECTIN3,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
PVR,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
TIGIT,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CD226,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CD96,Stromal,bin,2,2,0.853052371024501,2,100,GSE185381,GSM5613756_2019-10-25-count-5
C1QA,Stromal,bin,2,1,0.421715461762132,1,50,GSE185381,GSM5613756_2019-10-25-count-5
C1QB,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
C1QC,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CD163,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
MRC1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
VSIG4,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
SELENOP,Stromal,bin,2,2,1.23334691135872,4,100,GSE185381,GSM5613756_2019-10-25-count-5
STAB1,Stromal,bin,2,2,1.0811212999358,3,100,GSE185381,GSM5613756_2019-10-25-count-5
LYVE1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
MAF,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
FCN1,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
S100A12,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
SELL,Stromal,bin,2,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CSF3R,Stromal,bin,2,2,0.853052371024501,2,100,GSE185381,GSM5613756_2019-10-25-count-5
PLAC8,Stromal,bin,2,1,0.802010002096354,3,50,GSE185381,GSM5613756_2019-10-25-count-5
COL1A1,nonmalignant,malignancy,3944,23,0.00865125275287232,26,0.5832,GSE185381,GSM5613756_2019-10-25-count-5
COL1A2,nonmalignant,malignancy,3944,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
COL3A1,nonmalignant,malignancy,3944,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
COL4A1,nonmalignant,malignancy,3944,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
COL5A1,nonmalignant,malignancy,3944,20,0.00556994486202614,21,0.5071,GSE185381,GSM5613756_2019-10-25-count-5
COL5A2,nonmalignant,malignancy,3944,1,0.000192731787651192,1,0.0254,GSE185381,GSM5613756_2019-10-25-count-5
COL6A1,nonmalignant,malignancy,3944,13,0.00408460184836883,14,0.3296,GSE185381,GSM5613756_2019-10-25-count-5
COL6A2,nonmalignant,malignancy,3944,115,0.0512351486773066,138,2.9158,GSE185381,GSM5613756_2019-10-25-count-5
COL6A3,nonmalignant,malignancy,3944,6,0.0019815658250988,6,0.1521,GSE185381,GSM5613756_2019-10-25-count-5
COL11A1,nonmalignant,malignancy,3944,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
FN1,nonmalignant,malignancy,3944,33,0.0113025891628716,47,0.8367,GSE185381,GSM5613756_2019-10-25-count-5
LUM,nonmalignant,malignancy,3944,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
DCN,nonmalignant,malignancy,3944,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
POSTN,nonmalignant,malignancy,3944,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
SPARC,nonmalignant,malignancy,3944,35,0.00943418465129804,37,0.8874,GSE185381,GSM5613756_2019-10-25-count-5
BGN,nonmalignant,malignancy,3944,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
VCAN,nonmalignant,malignancy,3944,2826,2.21494623310404,40540,71.6531,GSE185381,GSM5613756_2019-10-25-count-5
ELN,nonmalignant,malignancy,3944,9,0.0021930904320813,9,0.2282,GSE185381,GSM5613756_2019-10-25-count-5
FBN1,nonmalignant,malignancy,3944,36,0.0105383658886406,36,0.9128,GSE185381,GSM5613756_2019-10-25-count-5
MGP,nonmalignant,malignancy,3944,10,0.00322571561098133,11,0.2535,GSE185381,GSM5613756_2019-10-25-count-5
OGN,nonmalignant,malignancy,3944,9,0.00320837818603918,9,0.2282,GSE185381,GSM5613756_2019-10-25-count-5
ASPN,nonmalignant,malignancy,3944,8,0.00263733726780802,8,0.2028,GSE185381,GSM5613756_2019-10-25-count-5
TNC,nonmalignant,malignancy,3944,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
LTBP1,nonmalignant,malignancy,3944,71,0.0266172097701009,147,1.8002,GSE185381,GSM5613756_2019-10-25-count-5
LTBP2,nonmalignant,malignancy,3944,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
LOX,nonmalignant,malignancy,3944,2,0.000346499912614324,2,0.0507,GSE185381,GSM5613756_2019-10-25-count-5
LOXL1,nonmalignant,malignancy,3944,3,0.00103807688524321,3,0.0761,GSE185381,GSM5613756_2019-10-25-count-5
LOXL2,nonmalignant,malignancy,3944,8,0.00273035789698851,8,0.2028,GSE185381,GSM5613756_2019-10-25-count-5
PLOD1,nonmalignant,malignancy,3944,307,0.0969306425383039,334,7.784,GSE185381,GSM5613756_2019-10-25-count-5
PLOD2,nonmalignant,malignancy,3944,9,0.00204091860893256,10,0.2282,GSE185381,GSM5613756_2019-10-25-count-5
SERPINH1,nonmalignant,malignancy,3944,7,0.00188189555783989,7,0.1775,GSE185381,GSM5613756_2019-10-25-count-5
SERPINE1,nonmalignant,malignancy,3944,25,0.0069960120719332,26,0.6339,GSE185381,GSM5613756_2019-10-25-count-5
TIMP1,nonmalignant,malignancy,3944,2281,0.989195130021244,5264,57.8347,GSE185381,GSM5613756_2019-10-25-count-5
TIMP2,nonmalignant,malignancy,3944,1055,0.360814117507802,1377,26.7495,GSE185381,GSM5613756_2019-10-25-count-5
TIMP3,nonmalignant,malignancy,3944,12,0.00337080357057447,14,0.3043,GSE185381,GSM5613756_2019-10-25-count-5
MMP2,nonmalignant,malignancy,3944,61,0.0163415343215421,66,1.5467,GSE185381,GSM5613756_2019-10-25-count-5
MMP9,nonmalignant,malignancy,3944,17,0.00670387365865188,18,0.431,GSE185381,GSM5613756_2019-10-25-count-5
MMP14,nonmalignant,malignancy,3944,16,0.00487907620434274,16,0.4057,GSE185381,GSM5613756_2019-10-25-count-5
CTSK,nonmalignant,malignancy,3944,53,0.0163899735950631,54,1.3438,GSE185381,GSM5613756_2019-10-25-count-5
ADAMTS1,nonmalignant,malignancy,3944,27,0.0114745365608296,33,0.6846,GSE185381,GSM5613756_2019-10-25-count-5
TGFB1,nonmalignant,malignancy,3944,2255,0.909998080366142,3624,57.1755,GSE185381,GSM5613756_2019-10-25-count-5
TGFB2,nonmalignant,malignancy,3944,2,0.000684178134383866,2,0.0507,GSE185381,GSM5613756_2019-10-25-count-5
TGFB3,nonmalignant,malignancy,3944,12,0.00423421995461867,13,0.3043,GSE185381,GSM5613756_2019-10-25-count-5
TGFBR1,nonmalignant,malignancy,3944,327,0.105035349139467,356,8.2911,GSE185381,GSM5613756_2019-10-25-count-5
TGFBR2,nonmalignant,malignancy,3944,714,0.248528493234124,840,18.1034,GSE185381,GSM5613756_2019-10-25-count-5
PDGFA,nonmalignant,malignancy,3944,37,0.0114898401598761,44,0.9381,GSE185381,GSM5613756_2019-10-25-count-5
PDGFB,nonmalignant,malignancy,3944,1,0.000352199745176145,2,0.0254,GSE185381,GSM5613756_2019-10-25-count-5
PDGFRA,nonmalignant,malignancy,3944,1,0.000198551013180571,1,0.0254,GSE185381,GSM5613756_2019-10-25-count-5
PDGFRB,nonmalignant,malignancy,3944,18,0.00747424897823643,18,0.4564,GSE185381,GSM5613756_2019-10-25-count-5
CCN2,nonmalignant,malignancy,3944,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
CCN1,nonmalignant,malignancy,3944,1,0.000346353237495117,1,0.0254,GSE185381,GSM5613756_2019-10-25-count-5
IGF1,nonmalignant,malignancy,3944,12,0.00350697514796315,13,0.3043,GSE185381,GSM5613756_2019-10-25-count-5
IGF2,nonmalignant,malignancy,3944,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
VEGFA,nonmalignant,malignancy,3944,597,0.217549967126031,975,15.1369,GSE185381,GSM5613756_2019-10-25-count-5
FGF2,nonmalignant,malignancy,3944,0,0,0,0,GSE185381,GSM5613756_2019-10-25-count-5
HGF,nonmalignant,malignancy,3944,86,0.0275489247533469,98,2.1805,GSE185381,GSM5613756_2019-10-25-count-5
OSM,nonmalignant,malignancy,3944,109,0.032879593550123,118,2.7637,GSE185381,GSM5613756_2019-10-25-count-5
OSMR,nonmalignant,malignancy,3944,5,0.00141891928713732,5,0.1268,GSE185381,GSM5613756_2019-10-25-count-5
IL11,nonmalignant,malignancy,3944,1,0.000362756475579219,1,0.0254,GSE185381,GSM5613756_2019-10-25-count-5
SPP1,nonmalignant,malignancy,3944,9,0.00272490909317788,15,0.2282,GSE185381,GSM5613756_2019-10-25-count-5
IL1B,nonmalignant,malignancy,3944,381,0.143020862939494,682,9.6602,GSE185381,GSM5613756_2019-10-25-count-5
IL6,nonmalignant,malignancy,3944,13,0.00483766505731298,17,0.3296,GSE185381,GSM5613756_2019-10-25-count-5
TNF,nonmalignant,malignancy,3944,398,0.203106898065842,1078,10.0913,GSE185381,GSM5613756_2019-10-25-count-5
CXCL8,nonmalignant,malignancy,3944,1203,0.585470913246844,5207,30.502,GSE185381,GSM5613756_2019-10-25-count-5
IL10,nonmalignant,malignancy,3944,101,0.0353560173403941,120,2.5609,GSE185381,GSM5613756_2019-10-25-count-5
IFNG,nonmalignant,malignancy,3944,212,0.108841528364564,393,5.3753,GSE185381,GSM5613756_2019-10-25-count-5
CCL2,nonmalignant,malignancy,3944,28,0.00990134818725457,43,0.7099,GSE185381,GSM5613756_2019-10-25-count-5
CCL3,nonmalignant,malignancy,3944,1127,0.623924053868439,6880,28.5751,GSE185381,GSM5613756_2019-10-25-count-5
CCL4,nonmalignant,malignancy,3944,530,0.307101839344799,2748,13.4381,GSE185381,GSM5613756_2019-10-25-count-5
CXCL1,nonmalignant,malignancy,3944,17,0.0056762646799832,20,0.431,GSE185381,GSM5613756_2019-10-25-count-5
CXCL2,nonmalignant,malignancy,3944,418,0.158077186939787,731,10.5984,GSE185381,GSM5613756_2019-10-25-count-5
IL18,nonmalignant,malignancy,3944,484,0.151042234845673,610,12.2718,GSE185381,GSM5613756_2019-10-25-count-5
NLRP3,nonmalignant,malignancy,3944,1092,0.395569079947026,1612,27.6876,GSE185381,GSM5613756_2019-10-25-count-5
S100A8,nonmalignant,malignancy,3944,2794,2.17701790471629,43655,70.8418,GSE185381,GSM5613756_2019-10-25-count-5
S100A9,nonmalignant,malignancy,3944,3551,3.25189026064353,145783,90.0355,GSE185381,GSM5613756_2019-10-25-count-5
PF4,nonmalignant,malignancy,3944,6,0.00230389750918717,8,0.1521,GSE185381,GSM5613756_2019-10-25-count-5
PPBP,nonmalignant,malignancy,3944,13,0.00405292157762099,15,0.3296,GSE185381,GSM5613756_2019-10-25-count-5
VWF,nonmalignant,malignancy,3944,13,0.00411093764815888,13,0.3296,GSE185381,GSM5613756_2019-10-25-count-5
ITGA2B,nonmalignant,malignancy,3944,50,0.0153735595348943,75,1.2677,GSE185381,GSM5613756_2019-10-25-count-5
GP9,nonmalignant,malignancy,3944,3,0.000682270374520345,3,0.0761,GSE185381,GSM5613756_2019-10-25-count-5
NFE2,nonmalignant,malignancy,3944,179,0.0518679116624099,196,4.5385,GSE185381,GSM5613756_2019-10-25-count-5
GATA1,nonmalignant,malignancy,3944,19,0.00488090323559547,22,0.4817,GSE185381,GSM5613756_2019-10-25-count-5
MPL,nonmalignant,malignancy,3944,1,0.000235371957240763,1,0.0254,GSE185381,GSM5613756_2019-10-25-count-5
CALR,nonmalignant,malignancy,3944,2207,0.941773442887243,4910,55.9584,GSE185381,GSM5613756_2019-10-25-count-5
