gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
CDH5,Mono_DC,bin,841,1,0.00055138580681159,1,0.1189,GSE253355,GSM8019221_H38
PECAM1,Mono_DC,bin,841,272,0.322767437973126,567,32.3424,GSE253355,GSM8019221_H38
EMCN,Mono_DC,bin,841,7,0.00712012808016494,7,0.8323,GSE253355,GSM8019221_H38
HIF1A,Mono_DC,bin,841,742,2.13517558367489,4139,88.2283,GSE253355,GSM8019221_H38
EPAS1,Mono_DC,bin,841,34,0.0363957719351849,54,4.0428,GSE253355,GSM8019221_H38
CA9,Mono_DC,bin,841,2,0.000589086291646712,2,0.2378,GSE253355,GSM8019221_H38
LDHA,Mono_DC,bin,841,342,0.599509616287831,2422,40.6659,GSE253355,GSM8019221_H38
SLC2A1,Mono_DC,bin,841,70,0.0361293161355513,116,8.3234,GSE253355,GSM8019221_H38
PGK1,Mono_DC,bin,841,483,0.980262260610141,2244,57.4316,GSE253355,GSM8019221_H38
ADM,Mono_DC,bin,841,83,0.10834031778954,128,9.8692,GSE253355,GSM8019221_H38
BNIP3,Mono_DC,bin,841,21,0.0103772690270463,25,2.497,GSE253355,GSM8019221_H38
NDRG1,Mono_DC,bin,841,259,0.343600609515319,620,30.7967,GSE253355,GSM8019221_H38
SNAI1,Mono_DC,bin,841,57,0.0379598747671479,85,6.7776,GSE253355,GSM8019221_H38
SNAI2,Mono_DC,bin,841,0,0,0,0,GSE253355,GSM8019221_H38
TWIST1,Mono_DC,bin,841,0,0,0,0,GSE253355,GSM8019221_H38
ZEB1,Mono_DC,bin,841,308,0.727114430362797,1192,36.6231,GSE253355,GSM8019221_H38
ZEB2,Mono_DC,bin,841,507,1.36980899585884,7006,60.2854,GSE253355,GSM8019221_H38
VIM,Mono_DC,bin,841,648,2.23593062814216,17921,77.0511,GSE253355,GSM8019221_H38
CDH2,Mono_DC,bin,841,20,0.0204099542445338,54,2.3781,GSE253355,GSM8019221_H38
NECTIN4,Mono_DC,bin,841,0,0,0,0,GSE253355,GSM8019221_H38
NECTIN1,Mono_DC,bin,841,62,0.0436978112029042,93,7.3722,GSE253355,GSM8019221_H38
NECTIN2,Mono_DC,bin,841,140,0.116293697051709,286,16.6468,GSE253355,GSM8019221_H38
NECTIN3,Mono_DC,bin,841,2,0.000496966728838724,2,0.2378,GSE253355,GSM8019221_H38
PVR,Mono_DC,bin,841,9,0.00622052846743343,9,1.0702,GSE253355,GSM8019221_H38
TIGIT,Mono_DC,bin,841,0,0,0,0,GSE253355,GSM8019221_H38
CD226,Mono_DC,bin,841,22,0.0123794379131611,42,2.6159,GSE253355,GSM8019221_H38
CD96,Mono_DC,bin,841,11,0.00709105092945183,23,1.308,GSE253355,GSM8019221_H38
C1QA,Mono_DC,bin,841,8,0.0295856033221776,114,0.9512,GSE253355,GSM8019221_H38
C1QB,Mono_DC,bin,841,8,0.0251471575989207,59,0.9512,GSE253355,GSM8019221_H38
C1QC,Mono_DC,bin,841,8,0.0203121459303497,35,0.9512,GSE253355,GSM8019221_H38
CD163,Mono_DC,bin,841,71,0.0682013991555929,178,8.4423,GSE253355,GSM8019221_H38
MRC1,Mono_DC,bin,841,18,0.0264883090334468,47,2.1403,GSE253355,GSM8019221_H38
VSIG4,Mono_DC,bin,841,9,0.011730028790504,16,1.0702,GSE253355,GSM8019221_H38
SELENOP,Mono_DC,bin,841,23,0.038781714046387,111,2.7348,GSE253355,GSM8019221_H38
STAB1,Mono_DC,bin,841,61,0.0405111191755855,84,7.2533,GSE253355,GSM8019221_H38
LYVE1,Mono_DC,bin,841,4,0.00603810742434266,5,0.4756,GSE253355,GSM8019221_H38
MAF,Mono_DC,bin,841,13,0.0207634736435533,33,1.5458,GSE253355,GSM8019221_H38
FCN1,Mono_DC,bin,841,257,0.625003801778688,1609,30.5589,GSE253355,GSM8019221_H38
S100A12,Mono_DC,bin,841,372,1.31321853298729,3883,44.2331,GSE253355,GSM8019221_H38
SELL,Mono_DC,bin,841,379,0.661052155281228,1535,45.0654,GSE253355,GSM8019221_H38
CSF3R,Mono_DC,bin,841,533,1.30317256864788,1528,63.3769,GSE253355,GSM8019221_H38
PLAC8,Mono_DC,bin,841,311,0.629550396203753,3544,36.9798,GSE253355,GSM8019221_H38
CTGF,Mono_DC,bin,841,12,0.0252428921176338,22,1.4269,GSE253355,GSM8019221_H38
CYR61,Mono_DC,bin,841,1,0.00050792620419533,1,0.1189,GSE253355,GSM8019221_H38
COL1A1,Megakaryocyte,bin,44,1,0.00856120049394341,1,2.2727,GSE253355,GSM8019221_H38
COL1A2,Megakaryocyte,bin,44,1,0.00346325290246702,1,2.2727,GSE253355,GSM8019221_H38
COL3A1,Megakaryocyte,bin,44,0,0,0,0,GSE253355,GSM8019221_H38
COL4A1,Megakaryocyte,bin,44,0,0,0,0,GSE253355,GSM8019221_H38
COL5A1,Megakaryocyte,bin,44,2,0.0102565483664506,2,4.5455,GSE253355,GSM8019221_H38
COL5A2,Megakaryocyte,bin,44,1,0.00696944958055196,1,2.2727,GSE253355,GSM8019221_H38
COL6A1,Megakaryocyte,bin,44,1,0.0140239678475704,1,2.2727,GSE253355,GSM8019221_H38
COL6A2,Megakaryocyte,bin,44,4,0.02864224591246,5,9.0909,GSE253355,GSM8019221_H38
COL6A3,Megakaryocyte,bin,44,0,0,0,0,GSE253355,GSM8019221_H38
COL11A1,Megakaryocyte,bin,44,1,0.00728523901985519,1,2.2727,GSE253355,GSM8019221_H38
FN1,Megakaryocyte,bin,44,1,0.0063085782785302,1,2.2727,GSE253355,GSM8019221_H38
LUM,Megakaryocyte,bin,44,1,0.00304825668977834,1,2.2727,GSE253355,GSM8019221_H38
DCN,Megakaryocyte,bin,44,0,0,0,0,GSE253355,GSM8019221_H38
POSTN,Megakaryocyte,bin,44,0,0,0,0,GSE253355,GSM8019221_H38
SPARC,Megakaryocyte,bin,44,25,0.244487788645981,56,56.8182,GSE253355,GSM8019221_H38
BGN,Megakaryocyte,bin,44,0,0,0,0,GSE253355,GSM8019221_H38
VCAN,Megakaryocyte,bin,44,2,0.0411111581661071,26,4.5455,GSE253355,GSM8019221_H38
ELN,Megakaryocyte,bin,44,2,0.0117885387156005,3,4.5455,GSE253355,GSM8019221_H38
FBN1,Megakaryocyte,bin,44,25,0.299552235807345,62,56.8182,GSE253355,GSM8019221_H38
MGP,Megakaryocyte,bin,44,4,0.0243626823562914,4,9.0909,GSE253355,GSM8019221_H38
OGN,Megakaryocyte,bin,44,7,0.0407714744868175,12,15.9091,GSE253355,GSM8019221_H38
ASPN,Megakaryocyte,bin,44,13,0.0629310066992889,15,29.5455,GSE253355,GSM8019221_H38
TNC,Megakaryocyte,bin,44,1,0.0140239678475704,1,2.2727,GSE253355,GSM8019221_H38
LTBP1,Megakaryocyte,bin,44,35,1.84864632472764,2032,79.5455,GSE253355,GSM8019221_H38
LTBP2,Megakaryocyte,bin,44,1,0.00468959680532086,1,2.2727,GSE253355,GSM8019221_H38
LOX,Megakaryocyte,bin,44,18,0.176645387084161,37,40.9091,GSE253355,GSM8019221_H38
LOXL1,Megakaryocyte,bin,44,0,0,0,0,GSE253355,GSM8019221_H38
LOXL2,Megakaryocyte,bin,44,2,0.0173191754082623,3,4.5455,GSE253355,GSM8019221_H38
PLOD1,Megakaryocyte,bin,44,5,0.0282323999014547,6,11.3636,GSE253355,GSM8019221_H38
PLOD2,Megakaryocyte,bin,44,17,0.138047357410777,31,38.6364,GSE253355,GSM8019221_H38
SERPINH1,Megakaryocyte,bin,44,3,0.0148556440968621,3,6.8182,GSE253355,GSM8019221_H38
SERPINE1,Megakaryocyte,bin,44,16,0.400690365401538,220,36.3636,GSE253355,GSM8019221_H38
TIMP1,Megakaryocyte,bin,44,36,0.70670014808177,199,81.8182,GSE253355,GSM8019221_H38
TIMP2,Megakaryocyte,bin,44,16,0.174835944634027,31,36.3636,GSE253355,GSM8019221_H38
TIMP3,Megakaryocyte,bin,44,23,0.435738914524599,227,52.2727,GSE253355,GSM8019221_H38
MMP2,Megakaryocyte,bin,44,0,0,0,0,GSE253355,GSM8019221_H38
MMP9,Megakaryocyte,bin,44,0,0,0,0,GSE253355,GSM8019221_H38
MMP14,Megakaryocyte,bin,44,8,0.0469881913810153,9,18.1818,GSE253355,GSM8019221_H38
CTSK,Megakaryocyte,bin,44,2,0.00895246160958763,3,4.5455,GSE253355,GSM8019221_H38
ADAMTS1,Megakaryocyte,bin,44,4,0.0360851656110299,8,9.0909,GSE253355,GSM8019221_H38
TGFB1,Megakaryocyte,bin,44,38,1.50906436095773,711,86.3636,GSE253355,GSM8019221_H38
TGFB2,Megakaryocyte,bin,44,0,0,0,0,GSE253355,GSM8019221_H38
TGFB3,Megakaryocyte,bin,44,0,0,0,0,GSE253355,GSM8019221_H38
TGFBR1,Megakaryocyte,bin,44,14,0.112350776151915,25,31.8182,GSE253355,GSM8019221_H38
TGFBR2,Megakaryocyte,bin,44,20,0.165513555126737,52,45.4545,GSE253355,GSM8019221_H38
PDGFA,Megakaryocyte,bin,44,4,0.0277098417279321,10,9.0909,GSE253355,GSM8019221_H38
PDGFB,Megakaryocyte,bin,44,8,0.0857823827294844,16,18.1818,GSE253355,GSM8019221_H38
PDGFRA,Megakaryocyte,bin,44,0,0,0,0,GSE253355,GSM8019221_H38
PDGFRB,Megakaryocyte,bin,44,0,0,0,0,GSE253355,GSM8019221_H38
IGF1,Megakaryocyte,bin,44,0,0,0,0,GSE253355,GSM8019221_H38
IGF2,Megakaryocyte,bin,44,0,0,0,0,GSE253355,GSM8019221_H38
VEGFA,Megakaryocyte,bin,44,26,0.374636671935087,116,59.0909,GSE253355,GSM8019221_H38
FGF2,Megakaryocyte,bin,44,3,0.0204787744882337,9,6.8182,GSE253355,GSM8019221_H38
HGF,Megakaryocyte,bin,44,0,0,0,0,GSE253355,GSM8019221_H38
OSM,Megakaryocyte,bin,44,5,0.0369476695895122,10,11.3636,GSE253355,GSM8019221_H38
OSMR,Megakaryocyte,bin,44,3,0.0148845565097507,3,6.8182,GSE253355,GSM8019221_H38
IL11,Megakaryocyte,bin,44,1,0.0063085782785302,1,2.2727,GSE253355,GSM8019221_H38
SPP1,Megakaryocyte,bin,44,0,0,0,0,GSE253355,GSM8019221_H38
IL1B,Megakaryocyte,bin,44,24,0.432785970641903,112,54.5455,GSE253355,GSM8019221_H38
IL6,Megakaryocyte,bin,44,0,0,0,0,GSE253355,GSM8019221_H38
TNF,Megakaryocyte,bin,44,3,0.0401049931962023,28,6.8182,GSE253355,GSM8019221_H38
CXCL8,Megakaryocyte,bin,44,22,0.636691718229985,436,50,GSE253355,GSM8019221_H38
IL10,Megakaryocyte,bin,44,0,0,0,0,GSE253355,GSM8019221_H38
IFNG,Megakaryocyte,bin,44,0,0,0,0,GSE253355,GSM8019221_H38
CCL2,Megakaryocyte,bin,44,0,0,0,0,GSE253355,GSM8019221_H38
CCL3,Megakaryocyte,bin,44,1,0.00559868856284111,2,2.2727,GSE253355,GSM8019221_H38
CCL4,Megakaryocyte,bin,44,1,0.00184025708163989,1,2.2727,GSE253355,GSM8019221_H38
CXCL1,Megakaryocyte,bin,44,4,0.0816649881484774,34,9.0909,GSE253355,GSM8019221_H38
CXCL2,Megakaryocyte,bin,44,26,0.852261120738653,545,59.0909,GSE253355,GSM8019221_H38
IL18,Megakaryocyte,bin,44,32,0.45860634569445,97,72.7273,GSE253355,GSM8019221_H38
NLRP3,Megakaryocyte,bin,44,12,0.0831356000140975,25,27.2727,GSE253355,GSM8019221_H38
S100A8,Megakaryocyte,bin,44,3,0.0454201334340112,26,6.8182,GSE253355,GSM8019221_H38
S100A9,Megakaryocyte,bin,44,4,0.104006822224707,60,9.0909,GSE253355,GSM8019221_H38
PF4,Megakaryocyte,bin,44,32,1.51654349140215,969,72.7273,GSE253355,GSM8019221_H38
PPBP,Megakaryocyte,bin,44,30,1.12798836763234,1054,68.1818,GSE253355,GSM8019221_H38
VWF,Megakaryocyte,bin,44,33,1.27841839853512,937,75,GSE253355,GSM8019221_H38
ITGA2B,Megakaryocyte,bin,44,38,1.73902860446241,1109,86.3636,GSE253355,GSM8019221_H38
GP9,Megakaryocyte,bin,44,39,1.09525463205391,370,88.6364,GSE253355,GSM8019221_H38
NFE2,Megakaryocyte,bin,44,27,0.347864337345268,76,61.3636,GSE253355,GSM8019221_H38
GATA1,Megakaryocyte,bin,44,33,0.529681645051876,150,75,GSE253355,GSM8019221_H38
MPL,Megakaryocyte,bin,44,13,0.0852465123492547,20,29.5455,GSE253355,GSM8019221_H38
CALR,Megakaryocyte,bin,44,39,1.50729069227075,833,88.6364,GSE253355,GSM8019221_H38
JAK2,Megakaryocyte,bin,44,28,0.44315753879884,129,63.6364,GSE253355,GSM8019221_H38
LEPR,Megakaryocyte,bin,44,13,0.126524576411003,35,29.5455,GSE253355,GSM8019221_H38
CXCL12,Megakaryocyte,bin,44,6,0.130092720391282,12,13.6364,GSE253355,GSM8019221_H38
KITLG,Megakaryocyte,bin,44,1,0.00785498784658366,1,2.2727,GSE253355,GSM8019221_H38
ANGPT1,Megakaryocyte,bin,44,35,1.16261755078729,510,79.5455,GSE253355,GSM8019221_H38
VCAM1,Megakaryocyte,bin,44,0,0,0,0,GSE253355,GSM8019221_H38
NES,Megakaryocyte,bin,44,0,0,0,0,GSE253355,GSM8019221_H38
NGFR,Megakaryocyte,bin,44,0,0,0,0,GSE253355,GSM8019221_H38
SFRP2,Megakaryocyte,bin,44,0,0,0,0,GSE253355,GSM8019221_H38
SFRP4,Megakaryocyte,bin,44,1,0.00304825668977834,1,2.2727,GSE253355,GSM8019221_H38
GREM1,Megakaryocyte,bin,44,0,0,0,0,GSE253355,GSM8019221_H38
FAP,Megakaryocyte,bin,44,0,0,0,0,GSE253355,GSM8019221_H38
BGLAP,Megakaryocyte,bin,44,0,0,0,0,GSE253355,GSM8019221_H38
RUNX2,Megakaryocyte,bin,44,6,0.0542680980018156,13,13.6364,GSE253355,GSM8019221_H38
SP7,Megakaryocyte,bin,44,1,0.00573560127095292,2,2.2727,GSE253355,GSM8019221_H38
ACTA2,Megakaryocyte,bin,44,3,0.0329082893989921,3,6.8182,GSE253355,GSM8019221_H38
TAGLN,Megakaryocyte,bin,44,2,0.00951210932930166,2,4.5455,GSE253355,GSM8019221_H38
RGS5,Megakaryocyte,bin,44,1,0.0120192342570034,4,2.2727,GSE253355,GSM8019221_H38
MYH11,Megakaryocyte,bin,44,8,0.0609694911805815,13,18.1818,GSE253355,GSM8019221_H38
CDH5,Megakaryocyte,bin,44,0,0,0,0,GSE253355,GSM8019221_H38
PECAM1,Megakaryocyte,bin,44,31,0.650925085854187,207,70.4545,GSE253355,GSM8019221_H38
EMCN,Megakaryocyte,bin,44,0,0,0,0,GSE253355,GSM8019221_H38
HIF1A,Megakaryocyte,bin,44,33,0.695798799552411,203,75,GSE253355,GSM8019221_H38
EPAS1,Megakaryocyte,bin,44,4,0.0289871448401477,12,9.0909,GSE253355,GSM8019221_H38
CA9,Megakaryocyte,bin,44,0,0,0,0,GSE253355,GSM8019221_H38
LDHA,Megakaryocyte,bin,44,42,1.66744523038636,649,95.4545,GSE253355,GSM8019221_H38
SLC2A1,Megakaryocyte,bin,44,22,0.205169969679198,51,50,GSE253355,GSM8019221_H38
PGK1,Megakaryocyte,bin,44,38,0.996505324655475,318,86.3636,GSE253355,GSM8019221_H38
ADM,Megakaryocyte,bin,44,0,0,0,0,GSE253355,GSM8019221_H38
BNIP3,Megakaryocyte,bin,44,18,0.206403073372587,32,40.9091,GSE253355,GSM8019221_H38
NDRG1,Megakaryocyte,bin,44,12,0.13002596028162,16,27.2727,GSE253355,GSM8019221_H38
SNAI1,Megakaryocyte,bin,44,1,0.00250977575359564,1,2.2727,GSE253355,GSM8019221_H38
SNAI2,Megakaryocyte,bin,44,1,0.0140239678475704,1,2.2727,GSE253355,GSM8019221_H38
TWIST1,Megakaryocyte,bin,44,0,0,0,0,GSE253355,GSM8019221_H38
ZEB1,Megakaryocyte,bin,44,11,0.130000249278712,31,25,GSE253355,GSM8019221_H38
ZEB2,Megakaryocyte,bin,44,35,1.56713288355383,1184,79.5455,GSE253355,GSM8019221_H38
VIM,Megakaryocyte,bin,44,33,0.792271476933359,272,75,GSE253355,GSM8019221_H38
CDH2,Megakaryocyte,bin,44,4,0.0314855674102668,8,9.0909,GSE253355,GSM8019221_H38
NECTIN4,Megakaryocyte,bin,44,0,0,0,0,GSE253355,GSM8019221_H38
NECTIN1,Megakaryocyte,bin,44,9,0.043980456136947,13,20.4545,GSE253355,GSM8019221_H38
NECTIN2,Megakaryocyte,bin,44,30,0.504805996771239,155,68.1818,GSE253355,GSM8019221_H38
NECTIN3,Megakaryocyte,bin,44,0,0,0,0,GSE253355,GSM8019221_H38
PVR,Megakaryocyte,bin,44,5,0.0188614709818279,5,11.3636,GSE253355,GSM8019221_H38
TIGIT,Megakaryocyte,bin,44,1,0.00627718943618016,1,2.2727,GSE253355,GSM8019221_H38
CD226,Megakaryocyte,bin,44,5,0.0409567841638846,16,11.3636,GSE253355,GSM8019221_H38
CD96,Megakaryocyte,bin,44,1,0.00646788188492015,2,2.2727,GSE253355,GSM8019221_H38
C1QA,Megakaryocyte,bin,44,0,0,0,0,GSE253355,GSM8019221_H38
C1QB,Megakaryocyte,bin,44,0,0,0,0,GSE253355,GSM8019221_H38
C1QC,Megakaryocyte,bin,44,0,0,0,0,GSE253355,GSM8019221_H38
CD163,Megakaryocyte,bin,44,1,0.013833742740722,6,2.2727,GSE253355,GSM8019221_H38
MRC1,Megakaryocyte,bin,44,1,0.00411934609440754,1,2.2727,GSE253355,GSM8019221_H38
VSIG4,Megakaryocyte,bin,44,0,0,0,0,GSE253355,GSM8019221_H38
SELENOP,Megakaryocyte,bin,44,14,0.117226235147399,21,31.8182,GSE253355,GSM8019221_H38
STAB1,Megakaryocyte,bin,44,3,0.021721166891171,3,6.8182,GSE253355,GSM8019221_H38
LYVE1,Megakaryocyte,bin,44,0,0,0,0,GSE253355,GSM8019221_H38
MAF,Megakaryocyte,bin,44,2,0.0218557101441615,6,4.5455,GSE253355,GSM8019221_H38
FCN1,Megakaryocyte,bin,44,1,0.00297130934659536,1,2.2727,GSE253355,GSM8019221_H38
S100A12,Megakaryocyte,bin,44,1,0.0100871815460022,4,2.2727,GSE253355,GSM8019221_H38
SELL,Megakaryocyte,bin,44,2,0.018889464806493,9,4.5455,GSE253355,GSM8019221_H38
CSF3R,Megakaryocyte,bin,44,1,0.00559868856284111,2,2.2727,GSE253355,GSM8019221_H38
PLAC8,Megakaryocyte,bin,44,22,0.218779712548384,46,50,GSE253355,GSM8019221_H38
CTGF,Megakaryocyte,bin,44,7,0.0522792390917511,20,15.9091,GSE253355,GSM8019221_H38
CYR61,Megakaryocyte,bin,44,4,0.0160623378520061,4,9.0909,GSE253355,GSM8019221_H38
COL1A1,unassigned,bin,78,16,0.19431569364159,64,20.5128,GSE253355,GSM8019221_H38
COL1A2,unassigned,bin,78,17,0.368197330341613,169,21.7949,GSE253355,GSM8019221_H38
COL3A1,unassigned,bin,78,16,0.298962943764823,108,20.5128,GSE253355,GSM8019221_H38
COL4A1,unassigned,bin,78,6,0.0976381713151972,48,7.6923,GSE253355,GSM8019221_H38
COL5A1,unassigned,bin,78,18,0.161925629419596,36,23.0769,GSE253355,GSM8019221_H38
COL5A2,unassigned,bin,78,13,0.174246692573125,80,16.6667,GSE253355,GSM8019221_H38
COL6A1,unassigned,bin,78,10,0.167173797468804,61,12.8205,GSE253355,GSM8019221_H38
COL6A2,unassigned,bin,78,16,0.196190771285137,62,20.5128,GSE253355,GSM8019221_H38
COL6A3,unassigned,bin,78,10,0.0972808990630022,45,12.8205,GSE253355,GSM8019221_H38
COL11A1,unassigned,bin,78,5,0.0500509530051826,30,6.4103,GSE253355,GSM8019221_H38
FN1,unassigned,bin,78,15,0.223156575603199,137,19.2308,GSE253355,GSM8019221_H38
LUM,unassigned,bin,78,12,0.209622282284678,100,15.3846,GSE253355,GSM8019221_H38
DCN,unassigned,bin,78,19,0.403140200553255,252,24.359,GSE253355,GSM8019221_H38
POSTN,unassigned,bin,78,0,0,0,0,GSE253355,GSM8019221_H38
SPARC,unassigned,bin,78,23,0.24138052870602,68,29.4872,GSE253355,GSM8019221_H38
BGN,unassigned,bin,78,10,0.08937181399132,19,12.8205,GSE253355,GSM8019221_H38
VCAN,unassigned,bin,78,23,0.738063768520711,1145,29.4872,GSE253355,GSM8019221_H38
ELN,unassigned,bin,78,8,0.0524933291509871,11,10.2564,GSE253355,GSM8019221_H38
FBN1,unassigned,bin,78,20,0.407851921042764,230,25.641,GSE253355,GSM8019221_H38
MGP,unassigned,bin,78,19,0.26061338066959,119,24.359,GSE253355,GSM8019221_H38
OGN,unassigned,bin,78,2,0.0131715192359209,3,2.5641,GSE253355,GSM8019221_H38
ASPN,unassigned,bin,78,7,0.0472179784996883,11,8.9744,GSE253355,GSM8019221_H38
TNC,unassigned,bin,78,9,0.181522411655502,179,11.5385,GSE253355,GSM8019221_H38
LTBP1,unassigned,bin,78,18,0.2549131537695,69,23.0769,GSE253355,GSM8019221_H38
LTBP2,unassigned,bin,78,15,0.165954446701238,44,19.2308,GSE253355,GSM8019221_H38
LOX,unassigned,bin,78,8,0.0666494271142605,13,10.2564,GSE253355,GSM8019221_H38
LOXL1,unassigned,bin,78,4,0.0181425052711313,5,5.1282,GSE253355,GSM8019221_H38
LOXL2,unassigned,bin,78,5,0.0351164003024722,12,6.4103,GSE253355,GSM8019221_H38
PLOD1,unassigned,bin,78,4,0.0262768070527465,5,5.1282,GSE253355,GSM8019221_H38
PLOD2,unassigned,bin,78,11,0.0964246638873693,19,14.1026,GSE253355,GSM8019221_H38
SERPINH1,unassigned,bin,78,9,0.0636502387270233,22,11.5385,GSE253355,GSM8019221_H38
SERPINE1,unassigned,bin,78,5,0.0565341460793789,24,6.4103,GSE253355,GSM8019221_H38
TIMP1,unassigned,bin,78,27,0.237136513934357,64,34.6154,GSE253355,GSM8019221_H38
TIMP2,unassigned,bin,78,37,0.523834432488876,104,47.4359,GSE253355,GSM8019221_H38
TIMP3,unassigned,bin,78,18,0.347796558835199,261,23.0769,GSE253355,GSM8019221_H38
MMP2,unassigned,bin,78,12,0.120992409216006,42,15.3846,GSE253355,GSM8019221_H38
MMP9,unassigned,bin,78,9,0.137651712688925,23,11.5385,GSE253355,GSM8019221_H38
MMP14,unassigned,bin,78,7,0.0432399293096256,13,8.9744,GSE253355,GSM8019221_H38
CTSK,unassigned,bin,78,11,0.0571710473215278,14,14.1026,GSE253355,GSM8019221_H38
ADAMTS1,unassigned,bin,78,12,0.132462301703088,50,15.3846,GSE253355,GSM8019221_H38
TGFB1,unassigned,bin,78,50,0.895134648751175,285,64.1026,GSE253355,GSM8019221_H38
TGFB2,unassigned,bin,78,8,0.0746108925772867,49,10.2564,GSE253355,GSM8019221_H38
TGFB3,unassigned,bin,78,3,0.0182080175096821,4,3.8462,GSE253355,GSM8019221_H38
TGFBR1,unassigned,bin,78,38,0.470591774406468,86,48.7179,GSE253355,GSM8019221_H38
TGFBR2,unassigned,bin,78,53,0.912207669982837,269,67.9487,GSE253355,GSM8019221_H38
PDGFA,unassigned,bin,78,4,0.0159300289417297,4,5.1282,GSE253355,GSM8019221_H38
PDGFB,unassigned,bin,78,6,0.0617898867259044,16,7.6923,GSE253355,GSM8019221_H38
PDGFRA,unassigned,bin,78,11,0.121226555526924,34,14.1026,GSE253355,GSM8019221_H38
PDGFRB,unassigned,bin,78,14,0.141382913762599,41,17.9487,GSE253355,GSM8019221_H38
IGF1,unassigned,bin,78,6,0.0692278829794209,16,7.6923,GSE253355,GSM8019221_H38
IGF2,unassigned,bin,78,0,0,0,0,GSE253355,GSM8019221_H38
VEGFA,unassigned,bin,78,15,0.166718440474224,47,19.2308,GSE253355,GSM8019221_H38
FGF2,unassigned,bin,78,3,0.0173030463883903,4,3.8462,GSE253355,GSM8019221_H38
HGF,unassigned,bin,78,10,0.0790919063110242,19,12.8205,GSE253355,GSM8019221_H38
OSM,unassigned,bin,78,6,0.048015856563438,8,7.6923,GSE253355,GSM8019221_H38
OSMR,unassigned,bin,78,15,0.175193536514994,69,19.2308,GSE253355,GSM8019221_H38
IL11,unassigned,bin,78,0,0,0,0,GSE253355,GSM8019221_H38
SPP1,unassigned,bin,78,3,0.0798780172400997,85,3.8462,GSE253355,GSM8019221_H38
IL1B,unassigned,bin,78,9,0.170597128504096,128,11.5385,GSE253355,GSM8019221_H38
IL6,unassigned,bin,78,1,0.00723329238925714,2,1.2821,GSE253355,GSM8019221_H38
TNF,unassigned,bin,78,2,0.0140316098553934,2,2.5641,GSE253355,GSM8019221_H38
CXCL8,unassigned,bin,78,29,0.849752400024448,671,37.1795,GSE253355,GSM8019221_H38
IL10,unassigned,bin,78,3,0.0369417613885213,11,3.8462,GSE253355,GSM8019221_H38
IFNG,unassigned,bin,78,1,0.00423507527662359,1,1.2821,GSE253355,GSM8019221_H38
CCL2,unassigned,bin,78,7,0.0776044645908071,38,8.9744,GSE253355,GSM8019221_H38
CCL3,unassigned,bin,78,8,0.181911104124163,99,10.2564,GSE253355,GSM8019221_H38
CCL4,unassigned,bin,78,13,0.256131446296423,245,16.6667,GSE253355,GSM8019221_H38
CXCL1,unassigned,bin,78,5,0.0328348814690572,5,6.4103,GSE253355,GSM8019221_H38
CXCL2,unassigned,bin,78,13,0.308818033740476,283,16.6667,GSE253355,GSM8019221_H38
IL18,unassigned,bin,78,18,0.219164113240569,60,23.0769,GSE253355,GSM8019221_H38
NLRP3,unassigned,bin,78,19,0.421359266176802,371,24.359,GSE253355,GSM8019221_H38
S100A8,unassigned,bin,78,23,0.79343243347216,811,29.4872,GSE253355,GSM8019221_H38
S100A9,unassigned,bin,78,27,0.935528715625132,1012,34.6154,GSE253355,GSM8019221_H38
PF4,unassigned,bin,78,4,0.0629345936583986,17,5.1282,GSE253355,GSM8019221_H38
PPBP,unassigned,bin,78,3,0.0293842514614229,5,3.8462,GSE253355,GSM8019221_H38
VWF,unassigned,bin,78,7,0.118303361290317,51,8.9744,GSE253355,GSM8019221_H38
ITGA2B,unassigned,bin,78,3,0.0483216753511439,20,3.8462,GSE253355,GSM8019221_H38
GP9,unassigned,bin,78,2,0.0507976401391346,17,2.5641,GSE253355,GSM8019221_H38
NFE2,unassigned,bin,78,7,0.0536239252461941,9,8.9744,GSE253355,GSM8019221_H38
GATA1,unassigned,bin,78,2,0.0162677179235444,7,2.5641,GSE253355,GSM8019221_H38
MPL,unassigned,bin,78,0,0,0,0,GSE253355,GSM8019221_H38
CALR,unassigned,bin,78,42,0.554242385793207,223,53.8462,GSE253355,GSM8019221_H38
JAK2,unassigned,bin,78,39,0.488717488771543,101,50,GSE253355,GSM8019221_H38
LEPR,unassigned,bin,78,21,0.445244478960225,350,26.9231,GSE253355,GSM8019221_H38
CXCL12,unassigned,bin,78,31,0.896822631227423,1070,39.7436,GSE253355,GSM8019221_H38
KITLG,unassigned,bin,78,13,0.13388639373843,61,16.6667,GSE253355,GSM8019221_H38
ANGPT1,unassigned,bin,78,17,0.248057229866839,98,21.7949,GSE253355,GSM8019221_H38
VCAM1,unassigned,bin,78,18,0.309893109472744,190,23.0769,GSE253355,GSM8019221_H38
NES,unassigned,bin,78,4,0.0375422791783088,10,5.1282,GSE253355,GSM8019221_H38
NGFR,unassigned,bin,78,4,0.0177387307911883,5,5.1282,GSE253355,GSM8019221_H38
SFRP2,unassigned,bin,78,0,0,0,0,GSE253355,GSM8019221_H38
SFRP4,unassigned,bin,78,2,0.0157952227596462,7,2.5641,GSE253355,GSM8019221_H38
