gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
DCN,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
POSTN,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
SPARC,Megakaryocyte,bin,25,9,0.244102431135232,14,36,GSE185991,GSM6412450_M85
BGN,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
VCAN,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
ELN,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
FBN1,Megakaryocyte,bin,25,4,0.125475410294832,4,16,GSE185991,GSM6412450_M85
MGP,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
OGN,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
ASPN,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
TNC,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
LTBP1,Megakaryocyte,bin,25,13,0.756058037069166,60,52,GSE185991,GSM6412450_M85
LTBP2,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
LOX,Megakaryocyte,bin,25,6,0.168641612525376,9,24,GSE185991,GSM6412450_M85
LOXL1,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
LOXL2,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
PLOD1,Megakaryocyte,bin,25,5,0.100966276922153,5,20,GSE185991,GSM6412450_M85
PLOD2,Megakaryocyte,bin,25,6,0.199765136332562,8,24,GSE185991,GSM6412450_M85
SERPINH1,Megakaryocyte,bin,25,3,0.0721104246789475,3,12,GSE185991,GSM6412450_M85
SERPINE1,Megakaryocyte,bin,25,4,0.0861408954649554,5,16,GSE185991,GSM6412450_M85
TIMP1,Megakaryocyte,bin,25,17,0.981443352993639,114,68,GSE185991,GSM6412450_M85
TIMP2,Megakaryocyte,bin,25,6,0.169124618966638,11,24,GSE185991,GSM6412450_M85
TIMP3,Megakaryocyte,bin,25,7,0.358630805352402,32,28,GSE185991,GSM6412450_M85
MMP2,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
MMP9,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
MMP14,Megakaryocyte,bin,25,1,0.0247231245178727,1,4,GSE185991,GSM6412450_M85
CTSK,Megakaryocyte,bin,25,1,0.0208300910340831,1,4,GSE185991,GSM6412450_M85
ADAMTS1,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
TGFB1,Megakaryocyte,bin,25,21,1.28306020273841,118,84,GSE185991,GSM6412450_M85
TGFB2,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
TGFB3,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
TGFBR1,Megakaryocyte,bin,25,1,0.0208300910340831,1,4,GSE185991,GSM6412450_M85
TGFBR2,Megakaryocyte,bin,25,5,0.101183336445208,6,20,GSE185991,GSM6412450_M85
PDGFA,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
PDGFB,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
PDGFRA,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
PDGFRB,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
IGF1,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
IGF2,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
VEGFA,Megakaryocyte,bin,25,3,0.0521602917199576,3,12,GSE185991,GSM6412450_M85
FGF2,Megakaryocyte,bin,25,4,0.0729903827540407,4,16,GSE185991,GSM6412450_M85
HGF,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
OSM,Megakaryocyte,bin,25,1,0.020995626756871,1,4,GSE185991,GSM6412450_M85
OSMR,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
IL11,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
SPP1,Megakaryocyte,bin,25,1,0.0472155439912295,3,4,GSE185991,GSM6412450_M85
IL1B,Megakaryocyte,bin,25,16,0.627037530078127,42,64,GSE185991,GSM6412450_M85
IL6,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
TNF,Megakaryocyte,bin,25,1,0.0247231245178727,1,4,GSE185991,GSM6412450_M85
CXCL8,Megakaryocyte,bin,25,2,0.150967524985548,21,8,GSE185991,GSM6412450_M85
IL10,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
IFNG,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
CCL2,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
CCL3,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
CCL4,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
CXCL1,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
CXCL2,Megakaryocyte,bin,25,8,0.209160157762271,11,32,GSE185991,GSM6412450_M85
IL18,Megakaryocyte,bin,25,12,0.452541445378052,24,48,GSE185991,GSM6412450_M85
NLRP3,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
S100A8,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
S100A9,Megakaryocyte,bin,25,1,0.0738510380812901,2,4,GSE185991,GSM6412450_M85
PF4,Megakaryocyte,bin,25,12,1.09187886706623,264,48,GSE185991,GSM6412450_M85
PPBP,Megakaryocyte,bin,25,9,0.417193353696877,55,36,GSE185991,GSM6412450_M85
VWF,Megakaryocyte,bin,25,7,0.232034841520834,15,28,GSE185991,GSM6412450_M85
ITGA2B,Megakaryocyte,bin,25,24,1.866150782024,202,96,GSE185991,GSM6412450_M85
GP9,Megakaryocyte,bin,25,17,0.826320831068139,63,68,GSE185991,GSM6412450_M85
NFE2,Megakaryocyte,bin,25,12,0.381967516751602,23,48,GSE185991,GSM6412450_M85
GATA1,Megakaryocyte,bin,25,18,0.677174551195071,42,72,GSE185991,GSM6412450_M85
MPL,Megakaryocyte,bin,25,3,0.064146727104183,3,12,GSE185991,GSM6412450_M85
CALR,Megakaryocyte,bin,25,22,1.60528102568121,194,88,GSE185991,GSM6412450_M85
JAK2,Megakaryocyte,bin,25,7,0.20583737465344,14,28,GSE185991,GSM6412450_M85
LEPR,Megakaryocyte,bin,25,2,0.0584598685458373,3,8,GSE185991,GSM6412450_M85
CXCL12,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
KITLG,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
ANGPT1,Megakaryocyte,bin,25,18,0.882324868486,66,72,GSE185991,GSM6412450_M85
VCAM1,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
NES,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
NGFR,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
SFRP2,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
SFRP4,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
GREM1,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
FAP,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
BGLAP,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
RUNX2,Megakaryocyte,bin,25,1,0.0184233910565887,1,4,GSE185991,GSM6412450_M85
SP7,Megakaryocyte,bin,25,1,0.0184233910565887,1,4,GSE185991,GSM6412450_M85
ACTA2,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
TAGLN,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
RGS5,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
MYH11,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
CDH5,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
PECAM1,Megakaryocyte,bin,25,12,0.422814076778497,31,48,GSE185991,GSM6412450_M85
EMCN,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
HIF1A,Megakaryocyte,bin,25,18,0.747175533791184,39,72,GSE185991,GSM6412450_M85
EPAS1,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
CA9,Megakaryocyte,bin,25,1,0.0102756019067446,1,4,GSE185991,GSM6412450_M85
LDHA,Megakaryocyte,bin,25,21,1.20423227763522,142,84,GSE185991,GSM6412450_M85
SLC2A1,Megakaryocyte,bin,25,5,0.167933420209711,6,20,GSE185991,GSM6412450_M85
PGK1,Megakaryocyte,bin,25,19,0.904202543373128,68,76,GSE185991,GSM6412450_M85
ADM,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
BNIP3,Megakaryocyte,bin,25,9,0.207841275141349,11,36,GSE185991,GSM6412450_M85
NDRG1,Megakaryocyte,bin,25,6,0.180662730632416,7,24,GSE185991,GSM6412450_M85
SNAI1,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
SNAI2,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
TWIST1,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
ZEB1,Megakaryocyte,bin,25,4,0.0944499181328061,5,16,GSE185991,GSM6412450_M85
ZEB2,Megakaryocyte,bin,25,18,1.0852544566153,86,72,GSE185991,GSM6412450_M85
VIM,Megakaryocyte,bin,25,24,1.97147376239425,316,96,GSE185991,GSM6412450_M85
CDH2,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
NECTIN4,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
NECTIN1,Megakaryocyte,bin,25,7,0.147440900774274,7,28,GSE185991,GSM6412450_M85
NECTIN2,Megakaryocyte,bin,25,8,0.24782996200435,13,32,GSE185991,GSM6412450_M85
NECTIN3,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
PVR,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
TIGIT,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
CD226,Megakaryocyte,bin,25,1,0.0184437098622353,2,4,GSE185991,GSM6412450_M85
CD96,Megakaryocyte,bin,25,1,0.0102756019067446,1,4,GSE185991,GSM6412450_M85
C1QA,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
C1QB,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
C1QC,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
CD163,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
MRC1,Megakaryocyte,bin,25,1,0.0206388554603171,1,4,GSE185991,GSM6412450_M85
VSIG4,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
SELENOP,Megakaryocyte,bin,25,1,0.0224275730137579,1,4,GSE185991,GSM6412450_M85
STAB1,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
LYVE1,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
MAF,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
FCN1,Megakaryocyte,bin,25,2,0.130230567181457,2,8,GSE185991,GSM6412450_M85
S100A12,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
SELL,Megakaryocyte,bin,25,2,0.0330072661816086,2,8,GSE185991,GSM6412450_M85
CSF3R,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
PLAC8,Megakaryocyte,bin,25,20,1.05699998254207,87,80,GSE185991,GSM6412450_M85
CTGF,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
CYR61,Megakaryocyte,bin,25,0,0,0,0,GSE185991,GSM6412450_M85
CCN2,all,sample,6412,,,,,GSE185991,GSM6412450_M85
CCN1,all,sample,6412,,,,,GSE185991,GSM6412450_M85
IL8,all,sample,6412,,,,,GSE185991,GSM6412450_M85
CXCL4,all,sample,6412,,,,,GSE185991,GSM6412450_M85
CXCL7,all,sample,6412,,,,,GSE185991,GSM6412450_M85
CD41,all,sample,6412,,,,,GSE185991,GSM6412450_M85
SCF,all,sample,6412,,,,,GSE185991,GSM6412450_M85
CD271,all,sample,6412,,,,,GSE185991,GSM6412450_M85
OSX,all,sample,6412,,,,,GSE185991,GSM6412450_M85
CD31,all,sample,6412,,,,,GSE185991,GSM6412450_M85
HIF2A,all,sample,6412,,,,,GSE185991,GSM6412450_M85
GLUT1,all,sample,6412,,,,,GSE185991,GSM6412450_M85
PVRL4,all,sample,6412,,,,,GSE185991,GSM6412450_M85
PVRL1,all,sample,6412,,,,,GSE185991,GSM6412450_M85
PVRL2,all,sample,6412,,,,,GSE185991,GSM6412450_M85
PVRL3,all,sample,6412,,,,,GSE185991,GSM6412450_M85
CD155,all,sample,6412,,,,,GSE185991,GSM6412450_M85
DNAM1,all,sample,6412,,,,,GSE185991,GSM6412450_M85
CD206,all,sample,6412,,,,,GSE185991,GSM6412450_M85
SEPP1,all,sample,6412,,,,,GSE185991,GSM6412450_M85
CD62L,all,sample,6412,,,,,GSE185991,GSM6412450_M85
