gene,stratum,level,n_cells,n_nonzero,mean_lognorm,sum_counts,pct_nonzero,dataset,sample
MGP,nonmalignant,malignancy,681,77,0.139104695171642,701,11.3069,Chen2023,AML103_Niche_Immune
OGN,nonmalignant,malignancy,681,0,0,0,0,Chen2023,AML103_Niche_Immune
ASPN,nonmalignant,malignancy,681,0,0,0,0,Chen2023,AML103_Niche_Immune
TNC,nonmalignant,malignancy,681,36,0.0551283973301759,143,5.2863,Chen2023,AML103_Niche_Immune
LTBP1,nonmalignant,malignancy,681,33,0.0252236989371886,48,4.8458,Chen2023,AML103_Niche_Immune
LTBP2,nonmalignant,malignancy,681,25,0.0314367875097607,64,3.6711,Chen2023,AML103_Niche_Immune
LOX,nonmalignant,malignancy,681,17,0.0173082488421545,25,2.4963,Chen2023,AML103_Niche_Immune
LOXL1,nonmalignant,malignancy,681,11,0.00876263780529156,15,1.6153,Chen2023,AML103_Niche_Immune
LOXL2,nonmalignant,malignancy,681,16,0.0149266902984524,23,2.3495,Chen2023,AML103_Niche_Immune
PLOD1,nonmalignant,malignancy,681,52,0.0307125199128051,57,7.6358,Chen2023,AML103_Niche_Immune
PLOD2,nonmalignant,malignancy,681,19,0.0123142746036667,23,2.79,Chen2023,AML103_Niche_Immune
SERPINH1,nonmalignant,malignancy,681,29,0.0283786994411431,47,4.2584,Chen2023,AML103_Niche_Immune
SERPINE1,nonmalignant,malignancy,681,2,0.00451738543668697,38,0.2937,Chen2023,AML103_Niche_Immune
TIMP1,nonmalignant,malignancy,681,387,0.657100448484491,1755,56.8282,Chen2023,AML103_Niche_Immune
TIMP2,nonmalignant,malignancy,681,261,0.266109083491454,726,38.326,Chen2023,AML103_Niche_Immune
TIMP3,nonmalignant,malignancy,681,28,0.0430942818184319,207,4.1116,Chen2023,AML103_Niche_Immune
MMP2,nonmalignant,malignancy,681,27,0.0236995482413725,47,3.9648,Chen2023,AML103_Niche_Immune
MMP9,nonmalignant,malignancy,681,0,0,0,0,Chen2023,AML103_Niche_Immune
MMP14,nonmalignant,malignancy,681,10,0.00804161077051497,15,1.4684,Chen2023,AML103_Niche_Immune
CTSK,nonmalignant,malignancy,681,16,0.0159999322204673,22,2.3495,Chen2023,AML103_Niche_Immune
ADAMTS1,nonmalignant,malignancy,681,10,0.0123643067532103,18,1.4684,Chen2023,AML103_Niche_Immune
TGFB1,nonmalignant,malignancy,681,301,0.411913536782311,484,44.1997,Chen2023,AML103_Niche_Immune
TGFB2,nonmalignant,malignancy,681,1,0.000596303563813253,2,0.1468,Chen2023,AML103_Niche_Immune
TGFB3,nonmalignant,malignancy,681,3,0.00249695805397051,3,0.4405,Chen2023,AML103_Niche_Immune
TGFBR1,nonmalignant,malignancy,681,41,0.0436889164079951,51,6.0206,Chen2023,AML103_Niche_Immune
TGFBR2,nonmalignant,malignancy,681,120,0.18686888815228,185,17.6211,Chen2023,AML103_Niche_Immune
PDGFA,nonmalignant,malignancy,681,7,0.00619865289154184,10,1.0279,Chen2023,AML103_Niche_Immune
PDGFB,nonmalignant,malignancy,681,6,0.00973708605500836,6,0.8811,Chen2023,AML103_Niche_Immune
PDGFRA,nonmalignant,malignancy,681,21,0.0220774048651533,46,3.0837,Chen2023,AML103_Niche_Immune
PDGFRB,nonmalignant,malignancy,681,27,0.0327346764757362,80,3.9648,Chen2023,AML103_Niche_Immune
IGF1,nonmalignant,malignancy,681,187,0.145534098994542,350,27.4596,Chen2023,AML103_Niche_Immune
IGF2,nonmalignant,malignancy,681,34,0.0325923414170238,52,4.9927,Chen2023,AML103_Niche_Immune
VEGFA,nonmalignant,malignancy,681,108,0.084664427932376,206,15.859,Chen2023,AML103_Niche_Immune
FGF2,nonmalignant,malignancy,681,53,0.0331300615162772,64,7.7827,Chen2023,AML103_Niche_Immune
HGF,nonmalignant,malignancy,681,57,0.0412688862706074,84,8.37,Chen2023,AML103_Niche_Immune
OSM,nonmalignant,malignancy,681,38,0.057148663113265,47,5.58,Chen2023,AML103_Niche_Immune
OSMR,nonmalignant,malignancy,681,23,0.0262187834080589,57,3.3774,Chen2023,AML103_Niche_Immune
IL11,nonmalignant,malignancy,681,0,0,0,0,Chen2023,AML103_Niche_Immune
SPP1,nonmalignant,malignancy,681,0,0,0,0,Chen2023,AML103_Niche_Immune
IL1B,nonmalignant,malignancy,681,4,0.0059632615645383,17,0.5874,Chen2023,AML103_Niche_Immune
IL6,nonmalignant,malignancy,681,5,0.00257775670052583,7,0.7342,Chen2023,AML103_Niche_Immune
TNF,nonmalignant,malignancy,681,9,0.015631239175837,14,1.3216,Chen2023,AML103_Niche_Immune
CXCL8,nonmalignant,malignancy,681,3,0.00619645426071114,3,0.4405,Chen2023,AML103_Niche_Immune
IL10,nonmalignant,malignancy,681,0,0,0,0,Chen2023,AML103_Niche_Immune
IFNG,nonmalignant,malignancy,681,4,0.00652034780384623,9,0.5874,Chen2023,AML103_Niche_Immune
CCL2,nonmalignant,malignancy,681,34,0.044858298444805,150,4.9927,Chen2023,AML103_Niche_Immune
CCL3,nonmalignant,malignancy,681,26,0.0728624810415055,175,3.8179,Chen2023,AML103_Niche_Immune
CCL4,nonmalignant,malignancy,681,57,0.178638380541696,578,8.37,Chen2023,AML103_Niche_Immune
CXCL1,nonmalignant,malignancy,681,1,0.000864168373104565,1,0.1468,Chen2023,AML103_Niche_Immune
CXCL2,nonmalignant,malignancy,681,7,0.00822248588297932,10,1.0279,Chen2023,AML103_Niche_Immune
IL18,nonmalignant,malignancy,681,8,0.0116694974535962,10,1.1747,Chen2023,AML103_Niche_Immune
NLRP3,nonmalignant,malignancy,681,6,0.00862015757700922,7,0.8811,Chen2023,AML103_Niche_Immune
S100A8,nonmalignant,malignancy,681,17,0.0333993126899514,142,2.4963,Chen2023,AML103_Niche_Immune
S100A9,nonmalignant,malignancy,681,19,0.0315909394801377,156,2.79,Chen2023,AML103_Niche_Immune
PF4,nonmalignant,malignancy,681,5,0.0145507653757251,123,0.7342,Chen2023,AML103_Niche_Immune
PPBP,nonmalignant,malignancy,681,4,0.013250896721518,114,0.5874,Chen2023,AML103_Niche_Immune
VWF,nonmalignant,malignancy,681,3,0.00775803069823018,17,0.4405,Chen2023,AML103_Niche_Immune
ITGA2B,nonmalignant,malignancy,681,6,0.00863616056484992,12,0.8811,Chen2023,AML103_Niche_Immune
GP9,nonmalignant,malignancy,681,1,0.00140454794765374,2,0.1468,Chen2023,AML103_Niche_Immune
NFE2,nonmalignant,malignancy,681,8,0.0122609390683058,17,1.1747,Chen2023,AML103_Niche_Immune
GATA1,nonmalignant,malignancy,681,4,0.00557823301630514,9,0.5874,Chen2023,AML103_Niche_Immune
MPL,nonmalignant,malignancy,681,0,0,0,0,Chen2023,AML103_Niche_Immune
CALR,nonmalignant,malignancy,681,559,1.18929790826086,3864,82.0852,Chen2023,AML103_Niche_Immune
JAK2,nonmalignant,malignancy,681,55,0.0598208820414599,67,8.0764,Chen2023,AML103_Niche_Immune
LEPR,nonmalignant,malignancy,681,60,0.108793101312201,354,8.8106,Chen2023,AML103_Niche_Immune
CXCL12,nonmalignant,malignancy,681,185,0.316997221249975,2221,27.1659,Chen2023,AML103_Niche_Immune
KITLG,nonmalignant,malignancy,681,20,0.0188962635930135,30,2.9369,Chen2023,AML103_Niche_Immune
ANGPT1,nonmalignant,malignancy,681,28,0.0391220608329666,90,4.1116,Chen2023,AML103_Niche_Immune
VCAM1,nonmalignant,malignancy,681,39,0.0708747866516106,200,5.7269,Chen2023,AML103_Niche_Immune
NES,nonmalignant,malignancy,681,5,0.00362066012519646,5,0.7342,Chen2023,AML103_Niche_Immune
NGFR,nonmalignant,malignancy,681,17,0.0175654088303545,36,2.4963,Chen2023,AML103_Niche_Immune
SFRP2,nonmalignant,malignancy,681,0,0,0,0,Chen2023,AML103_Niche_Immune
SFRP4,nonmalignant,malignancy,681,6,0.00811382564498411,12,0.8811,Chen2023,AML103_Niche_Immune
GREM1,nonmalignant,malignancy,681,2,0.00142322889233756,2,0.2937,Chen2023,AML103_Niche_Immune
FAP,nonmalignant,malignancy,681,1,0.00142381061431454,3,0.1468,Chen2023,AML103_Niche_Immune
BGLAP,nonmalignant,malignancy,681,3,0.00136695236312303,3,0.4405,Chen2023,AML103_Niche_Immune
RUNX2,nonmalignant,malignancy,681,37,0.0448089380780119,49,5.4332,Chen2023,AML103_Niche_Immune
SP7,nonmalignant,malignancy,681,0,0,0,0,Chen2023,AML103_Niche_Immune
ACTA2,nonmalignant,malignancy,681,23,0.0277088192530395,53,3.3774,Chen2023,AML103_Niche_Immune
TAGLN,nonmalignant,malignancy,681,40,0.0684519475480128,372,5.8737,Chen2023,AML103_Niche_Immune
RGS5,nonmalignant,malignancy,681,7,0.00286860144689108,8,1.0279,Chen2023,AML103_Niche_Immune
MYH11,nonmalignant,malignancy,681,7,0.00754225688424084,7,1.0279,Chen2023,AML103_Niche_Immune
CDH5,nonmalignant,malignancy,681,3,0.00323969791458621,5,0.4405,Chen2023,AML103_Niche_Immune
PECAM1,nonmalignant,malignancy,681,299,0.337430164091422,772,43.906,Chen2023,AML103_Niche_Immune
EMCN,nonmalignant,malignancy,681,6,0.0075103629102074,9,0.8811,Chen2023,AML103_Niche_Immune
HIF1A,nonmalignant,malignancy,681,109,0.147603046776036,129,16.0059,Chen2023,AML103_Niche_Immune
EPAS1,nonmalignant,malignancy,681,39,0.0426122455507103,70,5.7269,Chen2023,AML103_Niche_Immune
CA9,nonmalignant,malignancy,681,0,0,0,0,Chen2023,AML103_Niche_Immune
LDHA,nonmalignant,malignancy,681,415,0.625855795267897,1095,60.9398,Chen2023,AML103_Niche_Immune
SLC2A1,nonmalignant,malignancy,681,32,0.03038921889073,33,4.699,Chen2023,AML103_Niche_Immune
PGK1,nonmalignant,malignancy,681,387,0.500476915213405,754,56.8282,Chen2023,AML103_Niche_Immune
ADM,nonmalignant,malignancy,681,41,0.0457644998837796,123,6.0206,Chen2023,AML103_Niche_Immune
BNIP3,nonmalignant,malignancy,681,205,0.200351559864685,258,30.1028,Chen2023,AML103_Niche_Immune
NDRG1,nonmalignant,malignancy,681,67,0.0752983350338827,85,9.8385,Chen2023,AML103_Niche_Immune
SNAI1,nonmalignant,malignancy,681,4,0.00257898207412586,4,0.5874,Chen2023,AML103_Niche_Immune
SNAI2,nonmalignant,malignancy,681,13,0.0112026253633344,21,1.909,Chen2023,AML103_Niche_Immune
TWIST1,nonmalignant,malignancy,681,18,0.0152891550659094,23,2.6432,Chen2023,AML103_Niche_Immune
ZEB1,nonmalignant,malignancy,681,68,0.0565278447694806,71,9.9853,Chen2023,AML103_Niche_Immune
ZEB2,nonmalignant,malignancy,681,63,0.110775393337559,113,9.2511,Chen2023,AML103_Niche_Immune
VIM,nonmalignant,malignancy,681,636,1.88228727643583,8060,93.3921,Chen2023,AML103_Niche_Immune
CDH2,nonmalignant,malignancy,681,0,0,0,0,Chen2023,AML103_Niche_Immune
PVR,nonmalignant,malignancy,681,1,0.000548070686924624,1,0.1468,Chen2023,AML103_Niche_Immune
TIGIT,nonmalignant,malignancy,681,42,0.0699088735159829,58,6.1674,Chen2023,AML103_Niche_Immune
CD226,nonmalignant,malignancy,681,34,0.047671732693397,42,4.9927,Chen2023,AML103_Niche_Immune
CD96,nonmalignant,malignancy,681,108,0.184661053042734,156,15.859,Chen2023,AML103_Niche_Immune
C1QA,nonmalignant,malignancy,681,3,0.0031290373929034,5,0.4405,Chen2023,AML103_Niche_Immune
C1QB,nonmalignant,malignancy,681,3,0.00163506670871411,3,0.4405,Chen2023,AML103_Niche_Immune
C1QC,nonmalignant,malignancy,681,2,0.00171474389805339,4,0.2937,Chen2023,AML103_Niche_Immune
CD163,nonmalignant,malignancy,681,0,0,0,0,Chen2023,AML103_Niche_Immune
MRC1,nonmalignant,malignancy,681,1,0.00187742548976679,1,0.1468,Chen2023,AML103_Niche_Immune
VSIG4,nonmalignant,malignancy,681,1,0.00316741730807098,1,0.1468,Chen2023,AML103_Niche_Immune
STAB1,nonmalignant,malignancy,681,2,0.00353928353035512,3,0.2937,Chen2023,AML103_Niche_Immune
LYVE1,nonmalignant,malignancy,681,1,0.00187742548976679,1,0.1468,Chen2023,AML103_Niche_Immune
MAF,nonmalignant,malignancy,681,54,0.0854410019636753,71,7.9295,Chen2023,AML103_Niche_Immune
FCN1,nonmalignant,malignancy,681,0,0,0,0,Chen2023,AML103_Niche_Immune
S100A12,nonmalignant,malignancy,681,2,0.00623655253175056,6,0.2937,Chen2023,AML103_Niche_Immune
SELL,nonmalignant,malignancy,681,214,0.471819179057536,480,31.4244,Chen2023,AML103_Niche_Immune
CSF3R,nonmalignant,malignancy,681,5,0.00445610781187378,5,0.7342,Chen2023,AML103_Niche_Immune
PLAC8,nonmalignant,malignancy,681,261,0.384669620366699,438,38.326,Chen2023,AML103_Niche_Immune
CTGF,nonmalignant,malignancy,681,23,0.0328072922811352,191,3.3774,Chen2023,AML103_Niche_Immune
CYR61,nonmalignant,malignancy,681,7,0.0100441277963239,54,1.0279,Chen2023,AML103_Niche_Immune
PVRL4,nonmalignant,malignancy,681,0,0,0,0,Chen2023,AML103_Niche_Immune
PVRL1,nonmalignant,malignancy,681,9,0.00739152253025146,10,1.3216,Chen2023,AML103_Niche_Immune
PVRL2,nonmalignant,malignancy,681,21,0.0162408582631134,23,3.0837,Chen2023,AML103_Niche_Immune
PVRL3,nonmalignant,malignancy,681,7,0.00692971839134519,7,1.0279,Chen2023,AML103_Niche_Immune
SEPP1,nonmalignant,malignancy,681,85,0.122492717566083,358,12.4816,Chen2023,AML103_Niche_Immune
COL1A1,malignant,malignancy,553,382,1.5616611467614,1904,69.0778,Chen2023,AML103_Niche_Immune
COL1A2,malignant,malignancy,553,415,1.80774091771446,2448,75.0452,Chen2023,AML103_Niche_Immune
COL3A1,malignant,malignancy,553,375,1.46224589845326,1809,67.8119,Chen2023,AML103_Niche_Immune
COL4A1,malignant,malignancy,553,139,0.34456432930394,236,25.1356,Chen2023,AML103_Niche_Immune
COL5A1,malignant,malignancy,553,224,0.556449621881508,358,40.5063,Chen2023,AML103_Niche_Immune
COL5A2,malignant,malignancy,553,165,0.390689570542225,260,29.8373,Chen2023,AML103_Niche_Immune
COL6A1,malignant,malignancy,553,400,1.56827669347298,1815,72.3327,Chen2023,AML103_Niche_Immune
COL6A2,malignant,malignancy,553,408,1.68023876111085,2083,73.7794,Chen2023,AML103_Niche_Immune
COL6A3,malignant,malignancy,553,323,1.08581822820853,1165,58.4087,Chen2023,AML103_Niche_Immune
COL11A1,malignant,malignancy,553,34,0.0735172249733996,39,6.1483,Chen2023,AML103_Niche_Immune
FN1,malignant,malignancy,553,333,1.22132305291624,1562,60.217,Chen2023,AML103_Niche_Immune
LUM,malignant,malignancy,553,397,1.72743675503054,2512,71.7902,Chen2023,AML103_Niche_Immune
DCN,malignant,malignancy,553,428,2.24157796250907,4375,77.396,Chen2023,AML103_Niche_Immune
POSTN,malignant,malignancy,553,6,0.0191650819541272,24,1.085,Chen2023,AML103_Niche_Immune
SPARC,malignant,malignancy,553,317,0.964142968949121,798,57.3237,Chen2023,AML103_Niche_Immune
BGN,malignant,malignancy,553,247,0.68670324555073,543,44.6655,Chen2023,AML103_Niche_Immune
VCAN,malignant,malignancy,553,422,2.28298634623145,5454,76.311,Chen2023,AML103_Niche_Immune
ELN,malignant,malignancy,553,10,0.0196556210250911,10,1.8083,Chen2023,AML103_Niche_Immune
FBN1,malignant,malignancy,553,368,1.44182054301469,1790,66.5461,Chen2023,AML103_Niche_Immune
MGP,malignant,malignancy,553,403,2.13353558387293,5362,72.8752,Chen2023,AML103_Niche_Immune
OGN,malignant,malignancy,553,0,0,0,0,Chen2023,AML103_Niche_Immune
ASPN,malignant,malignancy,553,1,0.00203035061020775,1,0.1808,Chen2023,AML103_Niche_Immune
TNC,malignant,malignancy,553,355,1.46219759658277,2074,64.1953,Chen2023,AML103_Niche_Immune
LTBP1,malignant,malignancy,553,42,0.0880116516934754,52,7.5949,Chen2023,AML103_Niche_Immune
LTBP2,malignant,malignancy,553,277,0.812221229293863,666,50.0904,Chen2023,AML103_Niche_Immune
LOX,malignant,malignancy,553,148,0.362374927423013,241,26.7631,Chen2023,AML103_Niche_Immune
LOXL1,malignant,malignancy,553,69,0.13730483044733,76,12.4774,Chen2023,AML103_Niche_Immune
LOXL2,malignant,malignancy,553,115,0.266645019262241,157,20.7957,Chen2023,AML103_Niche_Immune
PLOD1,malignant,malignancy,553,85,0.169738416129441,97,15.3707,Chen2023,AML103_Niche_Immune
PLOD2,malignant,malignancy,553,224,0.605185112552685,456,40.5063,Chen2023,AML103_Niche_Immune
SERPINH1,malignant,malignancy,553,262,0.661022444210761,431,47.3779,Chen2023,AML103_Niche_Immune
SERPINE1,malignant,malignancy,553,20,0.0801208644432177,167,3.6166,Chen2023,AML103_Niche_Immune
TIMP1,malignant,malignancy,553,433,1.53835798368304,2044,78.3002,Chen2023,AML103_Niche_Immune
TIMP2,malignant,malignancy,553,265,0.659900904546876,525,47.9204,Chen2023,AML103_Niche_Immune
TIMP3,malignant,malignancy,553,202,0.659616981987503,960,36.528,Chen2023,AML103_Niche_Immune
MMP2,malignant,malignancy,553,256,0.705898352291983,514,46.2929,Chen2023,AML103_Niche_Immune
MMP9,malignant,malignancy,553,1,0.000976618652764718,1,0.1808,Chen2023,AML103_Niche_Immune
MMP14,malignant,malignancy,553,127,0.277643825110165,151,22.9656,Chen2023,AML103_Niche_Immune
CTSK,malignant,malignancy,553,203,0.473353841328496,303,36.7089,Chen2023,AML103_Niche_Immune
ADAMTS1,malignant,malignancy,553,73,0.205125842745851,175,13.2007,Chen2023,AML103_Niche_Immune
TGFB1,malignant,malignancy,553,144,0.313348629511497,216,26.0398,Chen2023,AML103_Niche_Immune
TGFB2,malignant,malignancy,553,3,0.00542127896631993,4,0.5425,Chen2023,AML103_Niche_Immune
TGFB3,malignant,malignancy,553,15,0.0268179532762217,18,2.7125,Chen2023,AML103_Niche_Immune
TGFBR1,malignant,malignancy,553,145,0.324503510815198,194,26.2206,Chen2023,AML103_Niche_Immune
TGFBR2,malignant,malignancy,553,345,1.06572569038739,898,62.387,Chen2023,AML103_Niche_Immune
PDGFA,malignant,malignancy,553,42,0.0915707937821525,57,7.5949,Chen2023,AML103_Niche_Immune
PDGFB,malignant,malignancy,553,3,0.00888448082537548,3,0.5425,Chen2023,AML103_Niche_Immune
PDGFRA,malignant,malignancy,553,284,0.778557089297634,566,51.3562,Chen2023,AML103_Niche_Immune
PDGFRB,malignant,malignancy,553,325,1.01670688903194,906,58.7703,Chen2023,AML103_Niche_Immune
IGF1,malignant,malignancy,553,57,0.119120954771974,98,10.3074,Chen2023,AML103_Niche_Immune
IGF2,malignant,malignancy,553,233,0.657409752539029,512,42.1338,Chen2023,AML103_Niche_Immune
VEGFA,malignant,malignancy,553,283,0.904667656681411,962,51.1754,Chen2023,AML103_Niche_Immune
FGF2,malignant,malignancy,553,7,0.0135229308987018,7,1.2658,Chen2023,AML103_Niche_Immune
HGF,malignant,malignancy,553,133,0.361209365473467,275,24.0506,Chen2023,AML103_Niche_Immune
OSM,malignant,malignancy,553,0,0,0,0,Chen2023,AML103_Niche_Immune
OSMR,malignant,malignancy,553,319,0.936780965107496,721,57.6854,Chen2023,AML103_Niche_Immune
IL11,malignant,malignancy,553,0,0,0,0,Chen2023,AML103_Niche_Immune
SPP1,malignant,malignancy,553,0,0,0,0,Chen2023,AML103_Niche_Immune
IL1B,malignant,malignancy,553,0,0,0,0,Chen2023,AML103_Niche_Immune
IL6,malignant,malignancy,553,0,0,0,0,Chen2023,AML103_Niche_Immune
TNF,malignant,malignancy,553,5,0.0155663960103698,6,0.9042,Chen2023,AML103_Niche_Immune
CXCL8,malignant,malignancy,553,7,0.023564758070163,22,1.2658,Chen2023,AML103_Niche_Immune
IL10,malignant,malignancy,553,0,0,0,0,Chen2023,AML103_Niche_Immune
IFNG,malignant,malignancy,553,2,0.00432608836791668,2,0.3617,Chen2023,AML103_Niche_Immune
CCL2,malignant,malignancy,553,183,0.587453654260783,835,33.0922,Chen2023,AML103_Niche_Immune
CCL3,malignant,malignancy,553,9,0.0270966905023198,20,1.6275,Chen2023,AML103_Niche_Immune
CCL4,malignant,malignancy,553,23,0.075643543121625,151,4.1591,Chen2023,AML103_Niche_Immune
CXCL1,malignant,malignancy,553,2,0.00557386662281576,7,0.3617,Chen2023,AML103_Niche_Immune
CXCL2,malignant,malignancy,553,29,0.0984235685182743,167,5.2441,Chen2023,AML103_Niche_Immune
IL18,malignant,malignancy,553,10,0.0166558927017616,10,1.8083,Chen2023,AML103_Niche_Immune
NLRP3,malignant,malignancy,553,1,0.00216271697848613,1,0.1808,Chen2023,AML103_Niche_Immune
S100A8,malignant,malignancy,553,17,0.0598544262727243,54,3.0741,Chen2023,AML103_Niche_Immune
S100A9,malignant,malignancy,553,18,0.0585554547630528,61,3.255,Chen2023,AML103_Niche_Immune
PF4,malignant,malignancy,553,5,0.0248596438098543,216,0.9042,Chen2023,AML103_Niche_Immune
PPBP,malignant,malignancy,553,3,0.0184782007703691,171,0.5425,Chen2023,AML103_Niche_Immune
VWF,malignant,malignancy,553,7,0.0266301145143751,18,1.2658,Chen2023,AML103_Niche_Immune
ITGA2B,malignant,malignancy,553,2,0.00568578793271505,18,0.3617,Chen2023,AML103_Niche_Immune
GP9,malignant,malignancy,553,1,0.00320965680436641,13,0.1808,Chen2023,AML103_Niche_Immune
NFE2,malignant,malignancy,553,1,0.00376758949161234,1,0.1808,Chen2023,AML103_Niche_Immune
GATA1,malignant,malignancy,553,3,0.00783767621689647,5,0.5425,Chen2023,AML103_Niche_Immune
MPL,malignant,malignancy,553,0,0,0,0,Chen2023,AML103_Niche_Immune
CALR,malignant,malignancy,553,464,1.71392235419599,2110,83.906,Chen2023,AML103_Niche_Immune
JAK2,malignant,malignancy,553,128,0.289987619892591,163,23.1465,Chen2023,AML103_Niche_Immune
LEPR,malignant,malignancy,553,419,2.16029250756502,4169,75.7685,Chen2023,AML103_Niche_Immune
CXCL12,malignant,malignancy,553,461,3.7674831064712,29315,83.3635,Chen2023,AML103_Niche_Immune
KITLG,malignant,malignancy,553,264,0.738313180366471,593,47.7396,Chen2023,AML103_Niche_Immune
ANGPT1,malignant,malignancy,553,314,0.988674166128984,891,56.7812,Chen2023,AML103_Niche_Immune
VCAM1,malignant,malignancy,553,408,1.79166225631085,2576,73.7794,Chen2023,AML103_Niche_Immune
NES,malignant,malignancy,553,5,0.0126334110705861,12,0.9042,Chen2023,AML103_Niche_Immune
NGFR,malignant,malignancy,553,176,0.466290472914006,345,31.8264,Chen2023,AML103_Niche_Immune
SFRP2,malignant,malignancy,553,0,0,0,0,Chen2023,AML103_Niche_Immune
SFRP4,malignant,malignancy,553,97,0.262034535368895,195,17.5407,Chen2023,AML103_Niche_Immune
GREM1,malignant,malignancy,553,2,0.00545888490377854,2,0.3617,Chen2023,AML103_Niche_Immune
FAP,malignant,malignancy,553,1,0.0014882306638822,1,0.1808,Chen2023,AML103_Niche_Immune
BGLAP,malignant,malignancy,553,4,0.0108307074542958,5,0.7233,Chen2023,AML103_Niche_Immune
RUNX2,malignant,malignancy,553,59,0.116132443374454,66,10.6691,Chen2023,AML103_Niche_Immune
SP7,malignant,malignancy,553,0,0,0,0,Chen2023,AML103_Niche_Immune
ACTA2,malignant,malignancy,553,101,0.222719760926892,126,18.264,Chen2023,AML103_Niche_Immune
TAGLN,malignant,malignancy,553,265,0.923495349746139,1117,47.9204,Chen2023,AML103_Niche_Immune
RGS5,malignant,malignancy,553,2,0.00241615665692412,2,0.3617,Chen2023,AML103_Niche_Immune
MYH11,malignant,malignancy,553,3,0.00710085061719107,4,0.5425,Chen2023,AML103_Niche_Immune
CDH5,malignant,malignancy,553,77,0.174630474102482,95,13.9241,Chen2023,AML103_Niche_Immune
PECAM1,malignant,malignancy,553,61,0.137625846069493,126,11.0307,Chen2023,AML103_Niche_Immune
EMCN,malignant,malignancy,553,36,0.0754359427300956,45,6.5099,Chen2023,AML103_Niche_Immune
HIF1A,malignant,malignancy,553,189,0.448544433191829,275,34.1772,Chen2023,AML103_Niche_Immune
EPAS1,malignant,malignancy,553,313,0.951360142121467,794,56.6004,Chen2023,AML103_Niche_Immune
CA9,malignant,malignancy,553,0,0,0,0,Chen2023,AML103_Niche_Immune
LDHA,malignant,malignancy,553,375,1.1767996866823,1181,67.8119,Chen2023,AML103_Niche_Immune
SLC2A1,malignant,malignancy,553,17,0.0360143206130709,19,3.0741,Chen2023,AML103_Niche_Immune
PGK1,malignant,malignancy,553,225,0.528029638913627,374,40.6872,Chen2023,AML103_Niche_Immune
ADM,malignant,malignancy,553,231,0.983092192579091,2187,41.7722,Chen2023,AML103_Niche_Immune
BNIP3,malignant,malignancy,553,166,0.341441128086916,225,30.0181,Chen2023,AML103_Niche_Immune
NDRG1,malignant,malignancy,553,271,0.745750129713416,556,49.0054,Chen2023,AML103_Niche_Immune
SNAI1,malignant,malignancy,553,19,0.0353992441857979,19,3.4358,Chen2023,AML103_Niche_Immune
SNAI2,malignant,malignancy,553,176,0.434475060636088,302,31.8264,Chen2023,AML103_Niche_Immune
TWIST1,malignant,malignancy,553,107,0.225322231443713,128,19.349,Chen2023,AML103_Niche_Immune
ZEB1,malignant,malignancy,553,42,0.0797647989361136,46,7.5949,Chen2023,AML103_Niche_Immune
ZEB2,malignant,malignancy,553,290,0.805706464698614,579,52.4412,Chen2023,AML103_Niche_Immune
VIM,malignant,malignancy,553,522,3.83011478943522,22651,94.3942,Chen2023,AML103_Niche_Immune
CDH2,malignant,malignancy,553,3,0.00655218501572137,3,0.5425,Chen2023,AML103_Niche_Immune
PVR,malignant,malignancy,553,3,0.00596986578032916,3,0.5425,Chen2023,AML103_Niche_Immune
TIGIT,malignant,malignancy,553,8,0.0155441729646506,11,1.4467,Chen2023,AML103_Niche_Immune
CD226,malignant,malignancy,553,10,0.0155892177803675,11,1.8083,Chen2023,AML103_Niche_Immune
CD96,malignant,malignancy,553,12,0.0307609392355391,17,2.17,Chen2023,AML103_Niche_Immune
C1QA,malignant,malignancy,553,2,0.00726017904783551,14,0.3617,Chen2023,AML103_Niche_Immune
C1QB,malignant,malignancy,553,1,0.00169354101886193,1,0.1808,Chen2023,AML103_Niche_Immune
C1QC,malignant,malignancy,553,2,0.00357685360215698,2,0.3617,Chen2023,AML103_Niche_Immune
CD163,malignant,malignancy,553,0,0,0,0,Chen2023,AML103_Niche_Immune
MRC1,malignant,malignancy,553,10,0.0405310962783359,24,1.8083,Chen2023,AML103_Niche_Immune
VSIG4,malignant,malignancy,553,0,0,0,0,Chen2023,AML103_Niche_Immune
STAB1,malignant,malignancy,553,13,0.0612940442655252,47,2.3508,Chen2023,AML103_Niche_Immune
LYVE1,malignant,malignancy,553,8,0.0324099903725904,20,1.4467,Chen2023,AML103_Niche_Immune
MAF,malignant,malignancy,553,161,0.383250663796098,234,29.1139,Chen2023,AML103_Niche_Immune
FCN1,malignant,malignancy,553,1,0.00169354101886193,1,0.1808,Chen2023,AML103_Niche_Immune
S100A12,malignant,malignancy,553,1,0.00388717695463853,1,0.1808,Chen2023,AML103_Niche_Immune
SELL,malignant,malignancy,553,6,0.0187585425767539,8,1.085,Chen2023,AML103_Niche_Immune
CSF3R,malignant,malignancy,553,0,0,0,0,Chen2023,AML103_Niche_Immune
PLAC8,malignant,malignancy,553,43,0.11787168403869,90,7.7758,Chen2023,AML103_Niche_Immune
CTGF,malignant,malignancy,553,202,0.814940728260556,1460,36.528,Chen2023,AML103_Niche_Immune
CYR61,malignant,malignancy,553,60,0.180792051964116,205,10.8499,Chen2023,AML103_Niche_Immune
